Generation,NV,TOC
78,14,9123.920493
78,15,8612.874300
78,16,7891.229035
78,17,7463.837983
78,18,7418.902424
78,19,7344.088382
78,20,6742.535553
78,21,6497.812402
78,22,6250.390282
78,23,5743.692704
78,25,5489.310520
78,26,5133.642637
78,31,4944.131943
78,33,4863.329403
78,34,4815.626000
78,35,4778.666850
78,36,4574.744238
78,40,4476.606331
78,44,4414.877423
78,49,4410.638243
79,14,9123.920493
79,15,8612.874300
79,16,7891.229035
79,17,7463.837983
79,18,7418.902424
79,19,7175.424034
79,20,6742.535553
79,21,6497.812402
79,22,6250.390282
79,23,5743.692704
79,25,5489.310520
79,26,5133.642637
79,29,5089.309191
79,31,4944.131943
79,33,4863.329403
79,34,4815.626000
79,35,4778.666850
79,36,4574.744238
79,40,4476.606331
79,44,4414.877423
79,49,4410.638243
80,14,9123.920493
80,15,8612.874300
80,16,7891.229035
80,17,7463.837983
80,18,7418.902424
80,19,7175.424034
80,20,6742.535553
80,21,6141.468886
80,23,5743.692704
80,25,5489.310520
80,26,5133.642637
80,27,4936.492582
80,29,4795.066532
80,35,4778.666850
80,36,4574.744238
80,40,4476.606331
80,44,4414.877423
80,49,4410.638243
80,51,4406.208236
81,14,9123.920493
81,15,8612.874300
81,16,7891.229035
81,17,7214.502450
81,19,7175.424034
81,20,6742.535553
81,21,6141.468886
81,23,5743.692704
81,25,5451.825277
81,26,5129.523101
81,27,4767.667237
81,36,4566.346234
81,40,4476.606331
81,44,4414.877423
81,48,4384.640869
82,14,9123.920493
82,15,8612.874300
82,16,7891.229035
82,17,7214.502450
82,19,7175.424034
82,20,6742.535553
82,21,6141.468886
82,23,5743.692704
82,25,5451.825277
82,26,5129.523101
82,27,4767.667237
82,36,4566.346234
82,40,4476.606331
82,44,4414.877423
82,48,4384.640869
83,14,9123.920493
83,15,8612.874300
83,16,7891.229035
83,17,7214.502450
83,19,7175.424034
83,20,6742.535553
83,21,6141.468886
83,23,5743.692704
83,25,5451.825277
83,26,5129.523101
83,27,4767.667237
83,36,4566.346234
83,40,4476.606331
83,44,4414.877423
83,48,4384.640869
84,14,9123.920493
84,15,8612.874300
84,16,7891.229035
84,17,7214.502450
84,19,7175.424034
84,20,6622.926971
84,21,5992.671971
84,23,5743.692704
84,25,5451.825277
84,26,5129.523101
84,27,4763.989314
84,36,4566.346234
84,40,4476.606331
84,43,4413.018406
84,46,4364.147133
85,14,9123.920493
85,15,8612.874300
85,16,7891.229035
85,17,7214.502450
85,19,7175.424034
85,20,6622.926971
85,21,5992.671971
85,23,5743.692704
85,25,5451.825277
85,26,5129.523101
85,27,4763.989314
85,36,4566.346234
85,40,4476.606331
85,43,4413.018406
85,46,4364.147133
86,14,9123.920493
86,15,8612.874300
86,16,7891.229035
86,17,7214.502450
86,19,7175.424034
86,20,6622.926971
86,21,5992.671971
86,23,5743.692704
86,25,5451.825277
86,26,5129.523101
86,27,4763.989314
86,35,4739.749915
86,36,4566.346234
86,38,4483.567840
86,40,4476.606331
86,43,4413.018406
86,46,4364.147133
87,14,9123.920493
87,15,8612.874300
87,16,7255.191648
87,17,7214.502450
87,19,7175.424034
87,20,6622.926971
87,21,5992.671971
87,23,5743.692704
87,25,5451.825277
87,26,5127.749937
87,27,4720.148259
87,34,4711.439938
87,36,4565.825618
87,38,4483.567840
87,40,4476.606331
87,43,4401.503473
87,45,4350.280129
88,14,9123.920493
88,15,8612.874300
88,16,7255.191648
88,17,7214.502450
88,19,7175.424034
88,20,6622.926971
88,21,5992.671971
88,23,5743.692704
88,25,5451.825277
88,26,5127.749937
88,27,4720.148259
88,34,4711.439938
88,36,4565.825618
88,38,4483.567840
88,40,4476.606331
88,43,4401.503473
88,45,4350.280129
89,14,9123.920493
89,15,8612.874300
89,16,7255.191648
89,17,7214.502450
89,19,6891.826178
89,20,6622.926971
89,21,5992.671971
89,23,5743.692704
89,25,5451.825277
89,26,5127.749937
89,27,4720.148259
89,34,4711.439938
89,36,4565.825618
89,38,4483.567840
89,40,4476.606331
89,43,4401.503473
89,45,4350.280129
90,14,9123.920493
90,15,8612.874300
90,16,7255.191648
90,17,6970.725466
90,19,6891.826178
90,20,6622.926971
90,21,5992.671971
90,23,5743.692704
90,25,5355.464919
90,26,5086.249322
90,27,4720.148259
90,34,4699.340955
90,35,4543.042069
90,37,4469.426798
90,42,4429.673669
90,43,4401.503473
90,44,4336.242659
91,14,8910.167882
91,15,8612.874300
91,16,7255.191648
91,17,6970.725466
91,19,6467.052890
91,21,5992.671971
91,23,5743.692704
91,25,5355.464919
91,26,5086.249322
91,27,4720.148259
91,34,4699.340955
91,35,4543.042069
91,37,4469.426798
91,42,4429.673669
91,43,4401.503473
91,44,4336.242659
92,14,8910.167882
92,15,8347.856940
92,16,7255.191648
92,17,6970.725466
92,19,6467.052890
92,21,5992.671971
92,23,5743.692704
92,25,5355.464919
92,26,5086.249322
92,27,4720.148259
92,34,4699.340955
92,35,4543.042069
92,37,4469.426798
92,42,4429.673669
92,43,4401.503473
92,44,4336.242659
93,14,8910.167882
93,15,8347.856940
93,16,7255.191648
93,17,6970.725466
93,19,6467.052890
93,21,5992.671971
93,23,5743.692704
93,25,5355.464919
93,26,4971.623804
93,27,4720.148259
93,33,4561.225026
93,35,4543.042069
93,37,4469.426798
93,42,4413.210964
93,43,4401.503473
93,44,4336.242659
94,14,8910.167882
94,15,8347.856940
94,16,7255.191648
94,17,6970.725466
94,19,6467.052890
94,21,5992.671971
94,23,5743.692704
94,25,5355.464919
94,26,4971.623804
94,27,4720.148259
94,33,4561.225026
94,35,4543.042069
94,36,4517.175284
94,37,4469.426798
94,42,4413.210964
94,43,4401.503473
94,44,4336.242659
95,14,8910.167882
95,15,8347.856940
95,16,7255.191648
95,17,6970.725466
95,19,6467.052890
95,21,5992.671971
95,23,5743.692704
95,24,5690.201664
95,25,5355.464919
95,26,4971.623804
95,27,4720.148259
95,33,4561.225026
95,35,4543.042069
95,36,4517.175284
95,37,4469.426798
95,40,4435.912216
95,42,4413.210964
95,43,4401.503473
95,44,4336.242659
96,14,8910.167882
96,15,8347.856940
96,16,7255.191648
96,17,6970.725466
96,19,6467.052890
96,21,5849.563591
96,23,5743.692704
96,24,5690.201664
96,25,5355.464919
96,26,4971.623804
96,27,4720.148259
96,31,4659.087585
96,33,4561.225026
96,35,4471.613642
96,37,4469.426798
96,40,4434.447940
96,42,4413.210964
96,43,4401.503473
96,44,4334.999990
97,14,8910.167882
97,15,8347.856940
97,16,7255.191648
97,17,6970.725466
97,19,6467.052890
97,21,5849.563591
97,23,5743.692704
97,24,5690.201664
97,25,5355.464919
97,26,4971.623804
97,27,4720.148259
97,31,4659.087585
97,33,4561.225026
97,35,4471.613642
97,37,4469.426798
97,40,4373.003346
97,44,4334.999990
98,14,8910.167882
98,15,8347.856940
98,16,7255.191648
98,17,6970.725466
98,19,6467.052890
98,20,6293.658077
98,21,5849.563591
98,23,5743.692704
98,24,5690.201664
98,25,5355.464919
98,26,4971.623804
98,27,4720.148259
98,31,4659.087585
98,33,4561.225026
98,35,4471.613642
98,37,4469.426798
98,40,4373.003346
98,44,4334.999990
99,14,8910.167882
99,15,8347.856940
99,16,7255.191648
99,17,6970.725466
99,19,6467.052890
99,20,6293.658077
99,21,5849.563591
99,23,5743.692704
99,24,5664.417741
99,25,5310.392321
99,26,4971.623804
99,27,4720.148259
99,31,4659.087585
99,33,4558.691807
99,35,4457.668411
99,40,4370.568967
99,44,4310.556649
100,14,8910.167882
100,15,8347.856940
100,16,7255.191648
100,17,6970.725466
100,18,6934.372605
100,19,6467.052890
100,20,6293.658077
100,21,5849.563591
100,23,5743.692704
100,24,5405.370385
100,25,5310.392321
100,26,4971.623804
100,27,4720.148259
100,31,4659.087585
100,33,4558.691807
100,35,4457.668411
100,40,4370.568967
100,44,4310.556649
101,14,8910.167882
101,15,8347.856940
101,16,7255.191648
101,17,6970.725466
101,18,6934.372605
101,19,6467.052890
101,20,6293.658077
101,21,5849.563591
101,23,5743.692704
101,24,5405.370385
101,25,5310.392321
101,26,4971.623804
101,27,4720.148259
101,31,4659.087585
101,32,4610.845705
101,33,4558.691807
101,35,4457.668411
101,40,4370.568967
101,44,4310.556649
102,14,8910.167882
102,15,8347.856940
102,16,7230.952178
102,17,6970.725466
102,18,6934.372605
102,19,6467.052890
102,20,6293.658077
102,21,5849.563591
102,23,5743.692704
102,24,5405.370385
102,25,4869.494179
102,27,4720.148259
102,31,4648.626920
102,32,4610.845705
102,33,4546.135838
102,34,4454.213103
102,39,4351.435580
102,43,4300.939748
103,14,8910.167882
103,15,8180.119946
103,16,7230.952178
103,17,6970.725466
103,18,6679.344190
103,19,6467.052890
103,20,6293.658077
103,21,5849.563591
103,23,5743.692704
103,24,5405.370385
103,25,4869.494179
103,27,4720.148259
103,30,4703.026755
103,31,4648.626920
103,32,4610.845705
103,33,4546.135838
103,34,4454.213103
103,39,4351.435580
103,41,4330.580330
103,43,4300.939748
104,14,8910.167882
104,15,8180.119946
104,16,7230.952178
104,17,6970.725466
104,18,6679.344190
104,19,6467.052890
104,20,6293.658077
104,21,5849.563591
104,23,5743.692704
104,24,5405.370385
104,25,4869.494179
104,26,4696.627531
104,31,4648.626920
104,32,4610.845705
104,33,4546.135838
104,34,4454.213103
104,39,4351.435580
104,41,4330.580330
104,43,4300.939748
105,14,8910.167882
105,15,8180.119946
105,16,7030.552788
105,17,6970.725466
105,18,6439.274806
105,20,6293.658077
105,21,5849.563591
105,23,5743.692704
105,24,5328.707637
105,25,4746.072803
105,26,4678.382725
105,31,4648.626920
105,32,4604.322199
105,33,4518.912203
105,34,4454.213103
105,38,4338.772103
105,41,4312.514392
105,43,4300.939748
106,14,8910.167882
106,15,8180.119946
106,16,7030.552788
106,17,6970.725466
106,18,6439.274806
106,19,6394.838378
106,20,6293.658077
106,21,5849.563591
106,23,4899.467634
106,25,4746.072803
106,26,4678.382725
106,31,4648.626920
106,32,4604.322199
106,33,4518.912203
106,34,4454.213103
106,38,4338.772103
106,41,4312.514392
106,43,4300.939748
107,14,8910.167882
107,15,8180.119946
107,16,7030.552788
107,17,6970.725466
107,18,6439.274806
107,19,6382.626371
107,20,6293.658077
107,21,5849.563591
107,23,4899.467634
107,24,4831.748571
107,25,4746.072803
107,26,4678.382725
107,31,4648.626920
107,32,4604.322199
107,33,4518.912203
107,34,4454.213103
107,38,4338.772103
107,41,4312.514392
107,43,4300.939748
108,13,10269.616195
108,14,8910.167882
108,15,8168.980831
108,16,7030.552788
108,17,6970.725466
108,18,6439.274806
108,19,6382.626371
108,20,6293.658077
108,21,5849.563591
108,22,5443.151582
108,23,4899.467634
108,24,4691.847228
108,26,4678.382725
108,30,4650.725394
108,31,4648.626920
108,32,4510.223340
108,34,4454.213103
108,38,4338.772103
108,41,4312.514392
108,43,4300.939748
109,13,10269.616195
109,14,8910.167882
109,15,8168.980831
109,16,7030.552788
109,17,6970.725466
109,18,6439.274806
109,19,6382.626371
109,20,6293.658077
109,21,5849.563591
109,22,5443.151582
109,23,4899.467634
109,24,4691.847228
109,26,4678.382725
109,30,4650.725394
109,31,4648.626920
109,32,4510.223340
109,34,4454.213103
109,38,4338.772103
109,41,4312.514392
109,43,4300.939748
110,13,10269.616195
110,14,8910.167882
110,15,7599.400863
110,16,7030.552788
110,17,6730.727588
110,18,6439.274806
110,19,6382.626371
110,20,5889.620802
110,21,5676.393436
110,22,5443.151582
110,23,4899.467634
110,24,4691.847228
110,26,4678.382725
110,30,4650.725394
110,31,4648.626920
110,32,4510.223340
110,34,4454.213103
110,38,4338.772103
110,41,4312.514392
110,43,4297.867237
111,13,10269.616195
111,14,8910.167882
111,15,7599.400863
111,16,7030.552788
111,17,6730.727588
111,18,6439.274806
111,19,6382.626371
111,20,5889.620802
111,21,5676.393436
111,22,5443.151582
111,23,4899.467634
111,24,4691.847228
111,26,4678.382725
111,30,4650.725394
111,31,4648.626920
111,32,4510.223340
111,34,4454.213103
111,38,4338.772103
111,41,4312.514392
111,43,4297.867237
112,13,10269.616195
112,14,8910.167882
112,15,7599.400863
112,16,7030.552788
112,17,6730.727588
112,18,6439.274806
112,19,6382.626371
112,20,5889.620802
112,21,5676.393436
112,22,5443.151582
112,23,4899.467634
112,24,4691.847228
112,26,4678.382725
112,30,4650.725394
112,31,4648.626920
112,32,4510.223340
112,33,4463.701518
112,34,4454.213103
112,38,4338.772103
112,41,4312.514392
112,43,4297.867237
113,13,10269.616195
113,14,8910.167882
113,15,7599.400863
113,16,7030.552788
113,17,6730.727588
113,18,6439.274806
113,19,6382.626371
113,20,5889.620802
113,21,5676.393436
113,22,5443.151582
113,23,4899.467634
113,24,4669.288503
113,25,4625.821160
113,32,4506.284780
113,33,4463.701518
113,34,4454.213103
113,38,4338.772103
113,39,4297.480302
113,41,4282.833147
114,13,10269.616195
114,14,8910.167882
114,15,7599.400863
114,16,7030.552788
114,17,6681.014372
114,18,6439.274806
114,19,6382.626371
114,20,5889.620802
114,21,5676.393436
114,22,5443.151582
114,23,4725.330448
114,24,4669.288503
114,25,4625.821160
114,31,4613.945222
114,32,4506.284780
114,33,4463.701518
114,34,4454.213103
114,38,4338.772103
114,39,4297.480302
114,41,4282.833147
115,13,10269.616195
115,14,8910.167882
115,15,7599.400863
115,16,7030.552788
115,17,6681.014372
115,18,6439.274806
115,19,6382.626371
115,20,5889.620802
115,21,5676.393436
115,22,5443.151582
115,23,4725.330448
115,24,4622.711051
115,29,4596.505775
115,32,4506.284780
115,33,4463.701518
115,34,4454.213103
115,38,4338.772103
115,39,4297.480302
115,41,4282.833147
116,13,10269.616195
116,14,8910.167882
116,15,7599.400863
116,16,7030.552788
116,17,6681.014372
116,18,6439.274806
116,19,6382.626371
116,20,5889.620802
116,21,5312.495349
116,23,4678.890816
116,24,4622.711051
116,29,4592.185555
116,32,4506.284780
116,33,4463.701518
116,34,4454.213103
116,38,4338.772103
116,39,4297.480302
116,40,4278.751951
117,13,10269.616195
117,14,8910.167882
117,15,7599.400863
117,16,7030.552788
117,17,6647.993309
117,18,6439.274806
117,19,6382.626371
117,20,5889.620802
117,21,5312.495349
117,23,4678.890816
117,24,4622.711051
117,29,4592.185555
117,32,4506.284780
117,33,4463.701518
117,34,4454.213103
117,38,4338.772103
117,39,4297.480302
117,40,4278.751951
118,13,10269.616195
118,14,8258.733081
118,15,7549.172000
118,16,7030.552788
118,17,6647.993309
118,18,6439.274806
118,19,6382.626371
118,20,5889.620802
118,21,5312.495349
118,23,4678.890816
118,24,4622.711051
118,29,4592.185555
118,32,4506.284780
118,33,4463.701518
118,34,4454.213103
118,38,4338.772103
118,39,4297.480302
118,40,4278.751951
119,13,10269.616195
119,14,8258.733081
119,15,7549.172000
119,16,6967.797158
119,17,6647.993309
119,18,6439.274806
119,19,6382.626371
119,20,5889.620802
119,21,5249.729711
119,23,4675.092806
119,24,4617.191518
119,29,4592.185555
119,32,4506.284780
119,33,4463.701518
119,34,4440.535747
119,38,4338.772103
119,39,4297.480302
119,40,4274.459057
120,13,10269.616195
120,14,8258.733081
120,15,7096.017109
120,16,6892.821171
120,17,6647.993309
120,18,6439.274806
120,19,6382.626371
120,20,5889.620802
120,21,5249.729711
120,23,4675.092806
120,24,4617.191518
120,29,4592.185555
120,32,4506.284780
120,33,4463.701518
120,34,4440.535747
120,38,4338.772103
120,39,4297.480302
120,40,4274.459057
121,13,9790.560208
121,14,8258.733081
121,15,7096.017109
121,16,6872.186255
121,17,6647.993309
121,18,6439.274806
121,19,6382.626371
121,20,5889.620802
121,21,5249.729711
121,23,4675.092806
121,24,4617.191518
121,29,4592.185555
121,32,4462.396437
121,34,4440.535747
121,38,4338.772103
121,39,4297.480302
121,40,4274.459057
122,13,9790.560208
122,14,8258.733081
122,15,7096.017109
122,16,6872.186255
122,17,6647.993309
122,18,6439.274806
122,19,6382.626371
122,20,5889.620802
122,21,5171.658219
122,23,4591.427341
122,29,4579.455114
122,32,4462.396437
122,34,4439.558046
122,38,4263.770575
123,13,9790.560208
123,14,8258.733081
123,15,7096.017109
123,16,6872.186255
123,17,6647.993309
123,18,6439.274806
123,19,6365.822688
123,20,5889.620802
123,21,5171.658219
123,23,4591.427341
123,29,4579.455114
123,32,4462.396437
123,34,4439.558046
123,38,4263.770575
124,13,9790.560208
124,14,8258.733081
124,15,7096.017109
124,16,6872.186255
124,17,6647.993309
124,18,6439.274806
124,19,6365.822688
124,20,5889.620802
124,21,5171.658219
124,23,4591.427341
124,28,4557.041022
124,32,4462.396437
124,34,4439.558046
124,38,4263.770575
125,13,9790.560208
125,14,8258.733081
125,15,7096.017109
125,16,6872.186255
125,17,6463.400215
125,18,6252.343977
125,20,5889.620802
125,21,5139.664993
125,23,4582.444290
125,28,4557.041022
125,32,4402.979376
125,38,4263.770575
126,13,9790.560208
126,14,8258.733081
126,15,7096.017109
126,16,6829.800664
126,17,6463.400215
126,18,6252.343977
126,20,5889.620802
126,21,5139.664993
126,23,4582.444290
126,28,4557.041022
126,32,4402.979376
126,38,4263.770575
127,13,9790.560208
127,14,8258.733081
127,15,6699.688017
127,16,6530.981010
127,17,6463.400215
127,18,6252.343977
127,20,5889.620802
127,21,5139.664993
127,23,4582.444290
127,28,4557.041022
127,32,4402.979376
127,38,4263.770575
128,13,9790.560208
128,14,8258.733081
128,15,6699.688017
128,16,6508.046825
128,17,6463.400215
128,18,6252.343977
128,20,5817.183402
128,21,5004.766981
128,23,4548.967902
128,29,4532.962592
128,32,4402.979376
128,37,4246.305038
129,13,9790.560208
129,14,8258.733081
129,15,6699.688017
129,16,6508.046825
129,17,6463.400215
129,18,6252.343977
129,20,5817.183402
129,21,5004.766981
129,23,4548.967902
129,29,4532.962592
129,32,4402.979376
129,37,4246.305038
130,13,9790.560208
130,14,8258.733081
130,15,6699.688017
130,16,6508.046825
130,17,6418.594131
130,18,6252.343977
130,20,5817.183402
130,21,5004.766981
130,23,4548.967902
130,29,4532.255920
130,32,4402.979376
130,37,4246.305038
131,13,9790.560208
131,14,8258.733081
131,15,6699.688017
131,16,6389.042137
131,18,6252.343977
131,20,5643.614230
131,21,5004.766981
131,23,4531.784609
131,32,4401.258446
131,35,4341.995302
131,37,4246.305038
132,13,9790.560208
132,14,8258.733081
132,15,6699.688017
132,16,6389.042137
132,18,6252.343977
132,20,5643.614230
132,21,5004.766981
132,23,4531.784609
132,32,4401.258446
132,35,4341.995302
132,37,4246.305038
133,13,9790.560208
133,14,8258.733081
133,15,6699.688017
133,16,6389.042137
133,18,6252.343977
133,20,5643.614230
133,21,5004.766981
133,23,4531.784609
133,27,4521.923130
133,32,4401.258446
133,35,4341.995302
133,36,4336.852053
133,37,4246.305038
134,13,9790.560208
134,14,8258.733081
134,15,6699.688017
134,16,6389.042137
134,18,6252.343977
134,19,6182.660211
134,20,5593.124881
134,21,4632.912202
134,23,4531.784609
134,27,4521.923130
134,30,4470.636038
134,32,4390.320987
134,33,4316.634864
134,37,4246.305038
135,13,9790.560208
135,14,8258.733081
135,15,6699.688017
135,16,6389.042137
135,18,6252.343977
135,19,6043.688880
135,20,5593.124881
135,21,4632.912202
135,23,4531.784609
135,27,4521.923130
135,30,4470.636038
135,32,4390.320987
135,33,4316.634864
135,37,4246.305038
136,13,9790.560208
136,14,8258.733081
136,15,6699.688017
136,16,6389.042137
136,18,6252.343977
136,19,6043.688880
136,20,5593.124881
136,21,4632.912202
136,23,4531.784609
136,27,4521.923130
136,30,4470.636038
136,31,4444.295353
136,32,4390.320987
136,33,4316.634864
136,37,4246.305038
137,13,9790.560208
137,14,8258.733081
137,15,6480.622119
137,16,6389.042137
137,18,6252.343977
137,19,5859.110691
137,20,5548.860201
137,21,4632.912202
137,23,4531.211197
137,27,4521.923130
137,30,4470.636038
137,31,4444.045910
137,32,4381.020799
137,33,4316.634864
137,37,4246.305038
138,13,9790.560208
138,14,8258.733081
138,15,6480.622119
138,16,6143.362227
138,19,5859.110691
138,20,5548.860201
138,21,4632.912202
138,22,4554.331610
138,23,4531.211197
138,27,4521.923130
138,30,4470.636038
138,31,4444.045910
138,32,4381.020799
138,33,4316.634864
138,37,4246.305038
139,13,9790.560208
139,14,8258.733081
139,15,6480.622119
139,16,6143.362227
139,19,5859.110691
139,20,5548.860201
139,21,4632.912202
139,22,4554.331610
139,23,4531.211197
139,27,4521.923130
139,30,4470.636038
139,31,4444.045910
139,32,4381.020799
139,33,4316.634864
139,37,4246.305038
140,13,9790.560208
140,14,8258.733081
140,15,6480.622119
140,16,6143.362227
140,19,5859.110691
140,20,5533.853587
140,21,4632.605779
140,22,4553.686256
140,23,4530.655967
140,27,4491.710106
140,30,4462.649156
140,31,4444.045910
140,32,4381.020799
140,33,4316.634864
140,36,4215.427294
141,13,9790.560208
141,14,8258.733081
141,15,6480.622119
141,16,6143.362227
141,19,5859.110691
141,20,5533.853587
141,21,4632.605779
141,22,4553.686256
141,23,4530.655967
141,27,4487.294366
141,30,4462.649156
141,31,4444.045910
141,32,4381.020799
141,33,4316.634864
141,36,4215.427294
142,13,9790.560208
142,14,8258.733081
142,15,6480.622119
142,16,6143.362227
142,19,5859.110691
142,20,5533.853587
142,21,4632.605779
142,22,4553.686256
142,23,4530.655967
142,27,4487.294366
142,28,4448.033634
142,31,4444.045910
142,32,4381.020799
142,33,4316.634864
142,36,4215.427294
143,13,9790.560208
143,14,8258.733081
143,15,6480.622119
143,16,6009.230581
143,19,5859.110691
143,20,5533.853587
143,21,4632.032367
143,22,4553.686256
143,23,4526.407163
143,27,4442.982763
143,32,4381.020799
143,33,4316.634864
143,36,4215.427294
144,13,9790.560208
144,14,8258.733081
144,15,6480.622119
144,16,6009.230581
144,19,5859.110691
144,20,5533.853587
144,21,4632.032367
144,22,4553.686256
144,23,4526.407163
144,25,4519.328052
144,27,4442.982763
144,32,4381.020799
144,33,4316.634864
144,36,4215.427294
145,13,9790.560208
145,14,8258.733081
145,15,6480.622119
145,16,6009.230581
145,19,5859.110691
145,20,5533.853587
145,21,4632.032367
145,22,4553.686256
145,23,4511.748450
145,27,4442.982763
145,32,4381.020799
145,33,4316.634864
145,36,4215.427294
146,13,9790.560208
146,14,8258.733081
146,15,6480.622119
146,16,5932.993961
146,19,5859.110691
146,20,5533.853587
146,21,4632.032367
146,22,4498.013727
146,27,4441.996764
146,32,4381.020799
146,33,4268.333139
146,35,4215.018935
147,13,9790.560208
147,14,8258.733081
147,15,6480.622119
147,16,5932.993961
147,19,5859.110691
147,20,4991.280613
147,21,4632.032367
147,22,4498.013727
147,27,4441.996764
147,32,4381.020799
147,33,4268.333139
147,35,4215.018935
148,13,9790.560208
148,14,8258.733081
148,15,6480.622119
148,16,5932.993961
148,18,5853.015651
148,20,4991.280613
148,21,4632.032367
148,22,4498.013727
148,27,4441.996764
148,32,4381.020799
148,33,4268.333139
148,35,4215.018935
149,13,9790.560208
149,14,8258.733081
149,15,6177.292945
149,16,5932.993961
149,18,5853.015651
149,20,4991.280613
149,21,4632.032367
149,22,4498.013727
149,27,4441.996764
149,30,4373.173909
149,33,4266.318777
149,35,4215.018935
150,13,9755.939959
150,14,8258.733081
150,15,6177.292945
150,16,5932.993961
150,18,5853.015651
150,20,4991.280613
150,21,4632.032367
150,22,4498.013727
150,27,4441.996764
150,30,4373.173909
150,33,4266.318777
150,35,4215.018935
151,13,9755.939959
151,14,8258.733081
151,15,6177.292945
151,16,5674.628250
151,20,4991.280613
151,21,4632.032367
151,22,4498.013727
151,27,4441.996764
151,30,4373.173909
151,33,4266.318777
151,35,4215.018935
152,13,9755.939959
152,14,8258.733081
152,15,6177.292945
152,16,5674.628250
152,20,4991.280613
152,21,4632.032367
152,22,4498.013727
152,27,4441.996764
152,30,4373.173909
152,33,4266.318777
152,35,4215.018935
153,13,9755.939959
153,14,8258.733081
153,15,6177.292945
153,16,5674.628250
153,20,4991.280613
153,21,4632.032367
153,22,4498.013727
153,27,4441.996764
153,30,4373.173909
153,33,4266.318777
153,35,4215.018935
154,13,9755.939959
154,14,8258.733081
154,15,5876.196619
154,16,5674.628250
154,19,5461.852764
154,20,4991.280613
154,21,4632.032367
154,22,4491.907427
154,27,4441.996764
154,30,4370.449416
154,33,4266.318777
154,35,4215.018935
155,13,9755.939959
155,14,8258.733081
155,15,5876.196619
155,16,5674.628250
155,19,5461.852764
155,20,4939.650670
155,21,4632.032367
155,22,4491.907427
155,27,4441.996764
155,30,4370.449416
155,33,4266.318777
155,35,4215.018935
156,13,9755.939959
156,14,8258.733081
156,15,5876.196619
156,16,5674.628250
156,19,5461.852764
156,20,4939.650670
156,21,4632.032367
156,22,4491.907427
156,27,4441.996764
156,28,4423.363133
156,30,4370.449416
156,33,4266.318777
156,35,4215.018935
157,13,9755.939959
157,14,8258.733081
157,15,5876.196619
157,16,5674.628250
157,19,5461.852764
157,20,4939.650670
157,21,4632.032367
157,22,4491.907427
157,27,4441.996764
157,28,4423.363133
157,30,4370.449416
157,33,4266.318777
157,35,4201.728904
158,13,9755.939959
158,14,8258.733081
158,15,5876.196619
158,16,5674.628250
158,19,5461.852764
158,20,4939.650670
158,21,4632.032367
158,22,4491.907427
158,27,4441.996764
158,28,4423.363133
158,30,4370.449416
158,33,4266.318777
158,35,4201.728904
159,13,9755.939959
159,14,7562.370168
159,15,5876.196619
159,16,5674.628250
159,17,5631.966691
159,18,5568.652187
159,19,4905.992355
159,21,4623.499247
159,22,4491.907427
159,27,4441.996764
159,28,4422.462301
159,30,4370.449416
159,33,4244.170134
159,35,4201.728904
160,13,9755.939959
160,14,7562.370168
160,15,5876.196619
160,16,5674.628250
160,17,5631.966691
160,18,5568.652187
160,19,4905.992355
160,21,4623.499247
160,22,4491.907427
160,27,4441.996764
160,28,4422.462301
160,30,4370.449416
160,33,4244.170134
160,35,4201.728904
161,13,9755.939959
161,14,7562.370168
161,15,5837.579010
161,16,5674.628250
161,17,5617.846735
161,18,5431.514730
161,19,4905.992355
161,21,4623.499247
161,22,4491.907427
161,26,4478.670471
161,27,4441.996764
161,28,4422.462301
161,30,4370.449416
161,33,4244.170134
161,35,4201.728904
162,13,9755.939959
162,14,7562.370168
162,15,5837.579010
162,16,5674.628250
162,17,5617.846735
162,18,5431.514730
162,19,4905.992355
162,21,4623.499247
162,22,4491.907427
162,26,4478.670471
162,27,4387.771466
162,30,4274.192506
162,33,4244.170134
162,35,4201.728904
163,13,9527.314531
163,14,7562.370168
163,15,5837.579010
163,16,5674.628250
163,17,5617.846735
163,18,5431.514730
163,19,4905.992355
163,21,4623.499247
163,22,4491.907427
163,24,4451.373271
163,27,4387.771466
163,30,4274.192506
163,33,4244.170134
163,35,4201.728904
164,13,9527.314531
164,14,7562.370168
164,15,5837.579010
164,16,5674.628250
164,17,5617.846735
164,18,5431.514730
164,19,4905.992355
164,21,4623.499247
164,22,4491.907427
164,24,4451.373271
164,27,4387.771466
164,30,4274.192506
164,33,4244.170134
164,35,4201.728904
165,13,9527.314531
165,14,7562.370168
165,15,5837.579010
165,16,5674.628250
165,17,5599.804358
165,18,5309.198811
165,19,4905.992355
165,21,4623.499247
165,22,4490.542832
165,24,4434.496313
165,27,4387.771466
165,30,4265.587849
165,32,4232.833391
165,35,4199.399710
166,13,9527.314531
166,14,7562.370168
166,15,5837.579010
166,16,5674.628250
166,17,5599.804358
166,18,5309.198811
166,19,4905.992355
166,21,4623.499247
166,22,4490.542832
166,24,4434.496313
166,27,4387.771466
166,30,4265.587849
166,32,4232.833391
166,35,4199.399710
167,13,9527.314531
167,14,7562.370168
167,15,5570.229072
167,18,5309.198811
167,19,4905.992355
167,21,4623.499247
167,22,4490.542832
167,24,4434.496313
167,25,4424.369646
167,27,4387.771466
167,30,4265.587849
167,32,4232.833391
167,35,4199.399710
168,13,9527.314531
168,14,7562.370168
168,15,5570.229072
168,18,5309.198811
