Generation,NV,TOC
104,22,4783.640303
104,24,4760.918378
105,13,7044.676352
105,14,6406.017555
105,15,5976.054896
105,16,5904.178540
105,17,5448.304058
105,20,4854.829297
105,21,4801.921085
105,22,4783.640303
105,23,4777.247652
105,24,4760.918378
106,13,7044.676352
106,14,6406.017555
106,15,5976.054896
106,16,5904.178540
106,17,5448.304058
106,19,5370.315018
106,20,4854.829297
106,21,4801.921085
106,22,4783.640303
106,23,4777.247652
106,24,4760.918378
106,25,4759.101230
107,13,7044.676352
107,14,6406.017555
107,15,5976.054896
107,16,5890.513797
107,17,5398.830691
107,19,5370.315018
107,20,4847.540494
107,21,4800.734475
107,22,4768.693795
107,24,4760.918378
107,25,4751.584040
108,13,7044.676352
108,14,6406.017555
108,15,5976.054896
108,16,5890.513797
108,17,5398.830691
108,19,5370.315018
108,20,4847.540494
108,21,4800.734475
108,22,4768.693795
108,24,4760.918378
108,25,4751.584040
109,13,7044.676352
109,14,6406.017555
109,15,5886.285902
109,17,5398.830691
109,19,5370.315018
109,20,4847.540494
109,21,4800.734475
109,22,4768.693795
109,24,4759.059579
109,25,4751.584040
110,13,6995.858452
110,14,6402.830006
110,15,5868.388615
110,17,5398.830691
110,18,5223.067682
110,19,4829.413907
110,21,4798.617979
110,22,4753.402769
110,23,4696.381533
111,13,6995.858452
111,14,6402.830006
111,15,5868.388615
111,17,5398.830691
111,18,5223.067682
111,19,4829.413907
111,21,4798.617979
111,22,4753.402769
111,23,4696.381533
112,13,6965.722744
112,14,6402.830006
112,15,5868.388615
112,16,5833.711896
112,17,5398.830691
112,18,5223.067682
112,19,4829.413907
112,21,4797.439648
112,22,4753.402769
112,23,4696.381533
113,13,6745.930511
113,14,6402.830006
113,15,5742.079797
113,17,5362.632608
113,18,5169.017576
113,19,4829.413907
113,21,4720.924553
113,23,4696.381533
114,13,6745.930511
114,14,6402.830006
114,15,5742.079797
114,17,5362.632608
114,18,5169.017576
114,19,4829.413907
114,21,4720.924553
114,23,4696.381533
115,13,6745.930511
115,14,5782.049189
115,15,5742.079797
115,17,5362.632608
115,18,5169.017576
115,19,4829.413907
115,21,4720.924553
115,23,4696.381533
116,13,6661.728560
116,14,5730.098558
116,17,5309.112555
116,18,5165.125224
116,19,4818.154033
116,20,4772.215284
116,21,4720.924553
116,22,4680.768007
117,13,6661.728560
117,14,5730.098558
117,17,5309.112555
117,18,5165.125224
117,19,4818.154033
117,20,4772.215284
117,21,4720.924553
117,22,4680.768007
118,13,6661.728560
118,14,5730.098558
118,16,5720.490130
118,17,5309.112555
118,18,5165.125224
118,19,4818.154033
118,20,4772.215284
118,21,4720.924553
118,22,4680.768007
119,12,6602.226201
119,14,5682.676843
119,17,5288.584814
119,18,4811.041779
119,20,4772.215284
119,21,4720.924553
119,22,4680.768007
120,12,6602.226201
120,14,5682.676843
120,17,5288.584814
120,18,4811.041779
120,20,4772.215284
120,21,4720.924553
120,22,4680.768007
121,12,6602.226201
121,14,5682.676843
121,17,5288.584814
121,18,4811.041779
121,20,4772.215284
121,21,4720.924553
121,22,4680.768007
122,12,6602.226201
122,14,5661.038733
122,17,5230.559446
122,18,4802.928803
122,20,4767.880244
122,21,4720.924553
122,22,4680.768007
123,12,6602.226201
123,14,5661.038733
123,17,5230.559446
123,18,4802.928803
123,20,4767.880244
123,21,4720.924553
123,22,4680.768007
124,12,6408.425566
124,14,5661.038733
124,17,5230.559446
124,18,4802.928803
124,20,4767.880244
124,21,4720.924553
124,22,4680.768007
125,12,6303.076504
125,14,5661.038733
125,17,5225.781596
125,18,4733.049442
125,21,4720.924553
125,22,4680.768007
125,26,4613.757374
126,12,6303.076504
126,14,5661.038733
126,15,5614.797486
126,16,5546.535156
126,17,5225.781596
126,18,4733.049442
126,21,4720.924553
126,22,4680.768007
126,26,4613.757374
127,12,6303.076504
127,14,5661.038733
127,15,5614.797486
127,16,5546.535156
127,17,5225.781596
127,18,4733.049442
127,21,4720.924553
127,22,4680.768007
127,26,4613.757374
128,12,6228.106990
128,14,5661.038733
128,15,5609.462031
128,16,5359.288075
128,17,5218.365831
128,18,4732.979576
128,21,4666.578163
128,26,4612.032415
129,12,6228.106990
129,14,5661.038733
129,15,5609.462031
129,16,5359.288075
129,17,5218.365831
129,18,4732.979576
129,21,4666.578163
129,26,4612.032415
130,12,6228.106990
130,14,5661.038733
130,15,5609.462031
130,16,5274.120694
130,17,5218.365831
130,18,4732.979576
130,19,4696.168976
130,21,4666.578163
130,26,4612.032415
131,12,6148.697050
131,14,5661.038733
131,15,5609.462031
131,16,5274.120694
131,17,5205.487376
131,18,4732.979576
131,19,4680.352314
131,21,4666.578163
131,25,4604.744714
132,12,6148.697050
132,14,5661.038733
132,15,5519.342120
132,16,5274.120694
132,17,5205.487376
132,18,4732.979576
132,19,4680.352314
132,21,4666.578163
132,25,4604.744714
133,12,6148.697050
133,14,5655.378140
133,15,5519.342120
133,16,5274.120694
133,17,5205.487376
133,18,4707.652740
133,19,4680.352314
133,21,4666.578163
133,25,4604.744714
134,12,6104.551679
134,14,5416.291295
134,16,5246.601938
134,17,5204.654622
134,18,4695.048901
134,19,4657.747492
134,25,4604.744714
135,12,6104.551679
135,14,5416.291295
135,16,5246.601938
135,17,5204.654622
135,18,4695.048901
135,19,4657.747492
135,25,4604.744714
136,12,6104.551679
136,14,5416.291295
136,16,5246.601938
136,17,5204.654622
136,18,4695.048901
136,19,4657.747492
136,25,4604.744714
137,12,6078.216807
137,14,5416.291295
137,16,5246.601938
137,17,5118.185015
137,18,4695.048901
137,19,4657.679754
137,25,4600.978423
138,12,6078.216807
138,14,5416.291295
138,16,5246.601938
138,17,5118.185015
138,18,4695.048901
138,19,4657.679754
138,25,4600.978423
139,12,6078.216807
139,14,5416.291295
139,16,5246.601938
139,17,5118.185015
139,18,4695.048901
139,19,4634.118739
139,25,4600.978423
140,12,6054.304143
140,14,5407.037746
140,16,5246.601938
140,17,5118.185015
140,18,4668.678412
140,19,4634.118739
140,20,4619.890993
140,25,4598.876133
141,12,6054.304143
141,14,5407.037746
141,16,5246.601938
141,17,5118.185015
141,18,4668.678412
141,19,4634.118739
141,20,4619.890993
141,25,4598.876133
142,12,6054.304143
142,14,5407.037746
142,16,5246.601938
142,17,5118.185015
142,18,4668.678412
142,19,4634.118739
142,20,4619.890993
142,25,4598.876133
143,12,6054.304143
143,14,5402.104752
143,16,5246.601938
143,17,5118.185015
143,18,4668.678412
143,19,4616.705153
143,23,4574.843141
144,12,6054.304143
144,14,5402.104752
144,16,5246.601938
144,17,5118.185015
144,18,4668.678412
144,19,4616.705153
144,23,4574.843141
145,12,6054.304143
145,14,5402.104752
145,16,5246.601938
145,17,5118.185015
145,18,4668.678412
145,19,4616.705153
145,23,4574.843141
146,12,6039.029832
146,14,5402.104752
146,16,5246.601938
146,17,5114.198834
146,18,4665.006616
146,19,4616.705153
146,23,4574.843141
147,11,6924.927554
147,12,6039.029832
147,14,5402.104752
147,16,5246.601938
147,17,5114.198834
147,18,4665.006616
147,19,4616.705153
147,23,4574.843141
148,11,6924.927554
148,12,6039.029832
148,14,5402.104752
148,16,5246.601938
148,17,5114.198834
148,18,4665.006616
148,19,4616.705153
148,22,4572.521454
149,11,6882.052325
149,12,6039.029832
149,14,5396.642035
149,16,5221.276313
149,17,5114.198834
149,18,4665.006616
149,19,4615.846286
149,21,4597.526806
149,22,4572.521454
150,11,6168.693445
150,12,6039.029832
150,14,5396.642035
150,16,5221.276313
150,17,5114.198834
150,18,4665.006616
150,19,4615.846286
150,21,4597.526806
150,22,4572.521454
151,11,6168.693445
151,12,6039.029832
151,14,5396.642035
151,16,5221.276313
151,17,5114.198834
151,18,4665.006616
151,19,4615.846286
151,21,4597.526806
151,22,4572.521454
152,11,6167.534521
152,12,6038.144920
152,13,5853.992715
152,14,5383.319184
152,16,5201.488482
152,17,5109.240551
152,18,4665.006616
152,19,4584.150609
152,21,4582.133606
152,22,4572.521454
153,11,6167.534521
153,12,6038.144920
153,13,5853.992715
153,14,5383.319184
153,16,5201.488482
153,17,5109.240551
153,18,4665.006616
153,19,4584.150609
153,21,4582.133606
153,22,4572.521454
154,11,6167.534521
154,12,6038.144920
154,13,5853.992715
154,14,5383.319184
154,16,5201.488482
154,17,5109.240551
154,18,4636.604539
154,19,4584.150609
154,21,4582.133606
154,22,4572.521454
155,11,5844.718577
155,13,5811.572940
155,14,5383.319184
155,16,5201.488482
155,17,5109.240551
155,18,4636.604539
155,19,4583.772439
155,21,4582.133606
155,22,4558.214723
156,11,5844.718577
156,13,5811.572940
156,14,5383.319184
156,16,5201.488482
156,17,5109.240551
156,18,4618.097106
156,19,4583.772439
156,21,4582.133606
156,22,4558.214723
157,11,5844.718577
157,13,5811.572940
157,14,5383.319184
157,16,5201.488482
157,17,5109.240551
157,18,4618.097106
157,19,4583.772439
157,21,4582.133606
157,22,4558.214723
158,11,5835.342669
158,12,5782.636775
158,14,5364.871940
158,16,5197.867695
158,17,5097.532623
158,18,4618.097106
158,19,4578.570823
158,22,4558.214723
159,11,5835.342669
159,12,5782.636775
159,14,5364.871940
159,16,5197.867695
159,17,5097.532623
159,18,4618.097106
159,19,4578.570823
159,22,4558.214723
160,11,5835.342669
160,12,5782.636775
160,13,5671.532488
160,14,5364.871940
160,16,5172.727563
160,17,5097.532623
160,18,4618.097106
160,19,4578.570823
160,22,4558.214723
161,11,5830.579747
161,12,5762.010647
161,13,5666.730114
161,14,5364.871940
161,16,5172.727563
161,17,5095.465955
161,18,4610.933155
161,19,4578.570823
161,22,4558.214723
162,11,5830.579747
162,12,5762.010647
162,13,5666.730114
162,14,5364.871940
162,16,5172.727563
162,17,5095.465955
162,18,4610.933155
162,19,4578.570823
162,22,4558.214723
163,11,5830.579747
163,12,5762.010647
163,13,5666.730114
163,14,5364.871940
163,16,5172.727563
163,17,5095.465955
163,18,4610.933155
163,19,4578.570823
163,22,4558.214723
164,11,5717.275509
164,13,5666.730114
164,14,5364.871940
164,16,5172.727563
164,17,5095.465955
164,18,4610.933155
164,19,4576.705583
164,22,4558.214723
165,11,5717.275509
165,13,5666.730114
165,14,5364.871940
165,16,5172.727563
165,17,5095.465955
165,18,4610.933155
165,19,4576.705583
165,21,4560.295232
165,22,4558.214723
166,11,5717.275509
166,13,5666.730114
166,14,5364.871940
166,16,5172.727563
166,17,5095.465955
166,18,4610.933155
166,19,4576.705583
166,21,4560.295232
166,22,4550.802495
167,11,5717.275509
167,13,5666.730114
167,14,5364.871940
167,16,5172.727563
167,17,5095.465955
167,18,4608.525713
167,19,4576.705583
167,21,4560.295232
167,22,4550.802495
168,11,5717.275509
168,13,5666.730114
168,14,5364.871940
168,15,5238.540298
168,16,5172.727563
168,17,5095.465955
168,18,4608.525713
168,19,4576.705583
168,21,4560.295232
168,22,4550.802495
169,11,5717.275509
169,13,5666.730114
169,14,5364.871940
169,15,5238.540298
169,16,5172.727563
169,17,5095.465955
169,18,4608.525713
169,19,4576.705583
169,21,4560.295232
169,22,4550.802495
170,11,5579.928342
170,14,5364.871940
170,15,5197.753057
170,16,5172.727563
170,17,5095.465955
170,18,4608.525713
170,19,4575.675967
170,21,4560.295232
170,22,4550.802495
171,11,5579.928342
171,14,5364.871940
171,15,5197.753057
171,16,5172.727563
171,17,5095.465955
171,18,4608.288776
171,19,4575.675967
171,21,4560.295232
171,22,4550.802495
172,11,5579.928342
172,14,5364.871940
172,15,5197.753057
172,16,5172.727563
172,17,4753.617500
172,18,4608.288776
172,19,4575.675967
172,21,4560.295232
172,22,4550.802495
173,11,5537.280763
173,14,5364.871940
173,15,5197.753057
173,16,5170.527326
173,17,4753.617500
173,18,4608.288776
173,19,4575.185415
173,21,4559.552231
173,22,4550.802495
174,11,5537.280763
174,14,5364.871940
174,15,5197.753057
174,16,5170.527326
174,17,4753.617500
174,18,4608.288776
174,19,4575.185415
174,21,4559.552231
174,22,4550.802495
175,11,5537.280763
175,13,5500.698680
175,14,5364.871940
175,15,5051.597690
175,17,4645.230148
175,18,4608.288776
175,19,4575.185415
175,21,4559.552231
175,22,4550.802495
176,11,5537.280763
176,13,5474.514337
176,14,5325.996631
176,15,5017.222753
176,17,4645.230148
176,18,4608.235458
176,19,4575.185415
176,21,4558.099185
176,22,4550.802495
177,11,5537.280763
177,13,5474.514337
177,14,5325.996631
177,15,5017.222753
177,17,4645.230148
177,18,4585.357536
177,19,4575.185415
177,21,4558.099185
177,22,4550.802495
178,11,5537.280763
178,13,5474.514337
178,14,5325.996631
178,15,5017.222753
178,17,4645.230148
178,18,4585.357536
178,19,4575.185415
178,20,4566.038320
178,21,4558.099185
178,22,4550.802495
179,11,5528.024126
179,13,5457.417805
179,14,5289.997923
179,15,5016.601063
179,17,4645.230148
179,18,4583.907745
179,19,4574.509536
179,20,4566.038320
179,21,4557.683117
179,22,4550.802495
180,11,5528.024126
180,13,5457.417805
180,14,5289.997923
180,15,5016.601063
180,17,4637.490278
180,18,4583.907745
180,19,4574.509536
180,20,4566.038320
180,21,4557.683117
180,22,4550.802495
181,11,5528.024126
181,13,5457.417805
181,14,5289.997923
181,15,5016.601063
181,17,4637.490278
181,18,4583.907745
181,19,4574.509536
181,20,4566.038320
181,21,4557.683117
181,22,4550.802495
182,11,5474.680832
182,13,5457.417805
182,14,5256.210333
182,15,5016.601063
182,17,4633.347981
182,18,4572.568409
182,20,4561.469377
182,21,4557.683117
182,22,4550.802495
183,11,5474.680832
183,13,5457.417805
183,14,5256.210333
183,15,5016.601063
183,17,4633.347981
183,18,4572.568409
183,20,4561.469377
183,21,4557.683117
183,22,4550.802495
184,11,5474.680832
184,13,5457.417805
184,14,5256.210333
184,15,5016.601063
184,17,4633.347981
184,18,4572.568409
184,20,4561.469377
184,21,4557.683117
184,22,4550.802495
185,11,5471.498811
185,13,5457.417805
185,14,5256.210333
185,15,5005.605806
185,16,4911.161108
185,17,4633.347981
185,18,4571.801212
185,20,4543.303669
186,11,5471.498811
186,13,5457.417805
186,14,5256.210333
186,15,5005.605806
186,16,4911.161108
186,17,4633.347981
186,18,4571.801212
186,20,4543.303669
187,11,5471.498811
187,13,5457.417805
187,14,5256.210333
187,15,5005.605806
187,16,4911.161108
187,17,4633.347981
187,18,4571.801212
187,20,4543.303669
188,11,5471.498811
188,13,5456.983800
188,14,5256.210333
188,15,4982.942522
188,16,4829.979322
188,17,4629.503509
188,18,4571.801212
188,20,4543.303669
189,11,5471.498811
189,13,5456.983800
189,14,4991.671846
189,15,4982.942522
189,16,4829.979322
189,17,4629.503509
189,18,4571.801212
189,19,4569.454494
189,20,4543.303669
190,11,5471.498811
190,13,5456.983800
190,14,4991.671846
190,15,4982.942522
190,16,4829.979322
190,17,4629.503509
190,18,4571.801212
190,19,4569.454494
190,20,4543.303669
191,11,5471.254695
191,13,5455.186228
191,14,4991.671846
191,15,4975.513691
191,16,4822.046561
191,17,4629.213035
191,18,4571.801212
191,19,4569.454494
191,20,4543.303669
192,11,5471.254695
192,13,5455.186228
192,14,4991.671846
192,15,4975.513691
192,16,4822.046561
192,17,4590.396292
192,18,4571.801212
192,19,4569.454494
192,20,4543.303669
193,11,5471.254695
193,13,5455.186228
193,14,4991.671846
193,15,4975.513691
193,16,4822.046561
193,17,4590.396292
193,18,4571.801212
193,19,4569.454494
193,20,4543.303669
194,11,5455.705948
194,13,5413.150753
194,14,4978.959831
194,15,4975.513691
194,16,4811.213801
194,17,4590.396292
194,18,4571.801212
194,19,4566.234476
194,20,4543.303669
195,11,5455.705948
195,13,5413.150753
195,14,4978.959831
195,15,4975.513691
195,16,4811.213801
195,17,4590.396292
195,18,4571.801212
195,19,4566.234476
195,20,4543.303669
196,11,5455.705948
196,13,5413.150753
196,14,4978.959831
196,15,4975.513691
196,16,4811.213801
196,17,4590.396292
196,18,4571.801212
196,19,4566.234476
196,20,4543.303669
196,21,4537.242375
197,11,5437.707062
197,13,5379.593161
197,14,4945.266966
197,16,4796.610203
197,17,4590.396292
197,18,4571.801212
197,19,4560.511023
197,20,4542.440717
197,21,4528.986217
198,11,5437.707062
198,13,5379.593161
198,14,4945.266966
198,16,4796.610203
198,17,4590.396292
198,18,4571.801212
198,19,4560.511023
198,20,4542.440717
198,21,4528.986217
199,11,5437.707062
199,13,5379.593161
199,14,4945.266966
199,16,4796.610203
199,17,4590.396292
199,18,4571.801212
199,19,4560.511023
199,20,4542.440717
199,21,4528.986217
200,11,5437.707062
200,13,5379.275672
200,14,4945.266966
200,16,4757.654918
200,17,4587.186816
200,18,4571.777476
200,19,4549.871707
200,20,4542.440717
200,21,4528.986217
201,11,5437.707062
201,13,5379.275672
201,14,4945.266966
201,16,4757.654918
201,17,4587.186816
201,18,4571.777476
201,19,4549.871707
201,20,4542.440717
201,21,4528.986217
202,11,5437.707062
202,13,5379.275672
202,14,4945.266966
202,16,4757.654918
202,17,4587.186816
202,18,4571.777476
202,19,4549.871707
202,20,4542.440717
202,21,4528.986217
203,11,5434.676883
203,13,5340.537982
203,14,4935.950239
203,16,4753.176256
203,17,4577.295224
203,18,4571.777476
203,19,4549.871707
203,20,4542.440717
203,21,4528.986217
204,11,5434.676883
204,13,5340.537982
204,14,4935.950239
204,16,4753.176256
204,17,4577.295224
204,18,4571.777476
204,19,4549.871707
204,20,4542.440717
204,21,4528.986217
205,11,5434.676883
205,13,5340.537982
205,14,4935.950239
205,16,4753.176256
205,17,4577.295224
205,18,4571.777476
205,19,4549.871707
205,20,4542.440717
205,21,4528.986217
206,11,5434.676883
206,12,5426.499085
206,13,5315.412038
206,14,4935.950239
206,16,4753.176256
206,17,4577.021435
206,18,4544.780593
206,20,4542.440717
206,21,4528.986217
207,11,5434.676883
207,12,5426.499085
207,13,5315.412038
207,14,4935.950239
207,16,4753.176256
207,17,4577.021435
207,18,4544.780593
207,20,4542.440717
207,21,4528.986217
208,11,5434.676883
208,12,5426.499085
208,13,5315.412038
208,14,4935.950239
208,15,4819.607377
208,16,4753.176256
208,17,4577.021435
208,18,4544.780593
208,20,4540.175794
208,21,4528.986217
209,11,5434.376333
209,12,5422.955886
209,13,5307.416436
209,14,4935.950239
209,15,4819.456971
209,16,4752.435445
209,17,4575.486839
209,18,4542.215268
209,20,4540.175794
209,21,4528.986217
210,11,5434.376333
210,12,5422.955886
210,13,5307.416436
210,14,4935.950239
210,15,4819.456971
210,16,4752.435445
210,17,4575.486839
210,18,4542.215268
210,20,4540.175794
210,21,4528.986217
211,11,5434.376333
211,12,5422.955886
211,13,5307.416436
211,14,4935.950239
211,15,4819.456971
211,16,4602.442919
211,17,4575.486839
211,18,4542.215268
211,20,4540.175794
211,21,4528.986217
212,11,5397.528756
212,13,5296.830019
212,14,4935.950239
212,15,4819.456971
212,16,4602.442919
212,17,4563.200425
212,18,4537.569989
212,21,4517.237643
213,11,5397.528756
213,13,5296.830019
213,14,4935.950239
213,15,4819.456971
213,16,4602.442919
213,17,4563.200425
213,18,4531.312705
213,21,4517.237643
214,11,5397.528756
214,12,5374.462914
214,13,5296.830019
214,14,4935.950239
214,15,4796.208244
214,16,4602.442919
214,17,4563.200425
214,18,4531.312705
214,21,4517.237643
215,11,5312.848758
215,13,5273.193547
215,14,4915.857504
215,15,4796.208244
215,16,4588.430848
215,17,4563.200425
215,18,4531.312705
215,21,4517.237643
216,11,5312.848758
216,13,5273.193547
216,14,4874.147530
216,15,4755.281116
216,16,4588.430848
216,17,4563.200425
216,18,4531.312705
216,21,4517.237643
217,11,5312.848758
217,13,5273.193547
217,14,4874.147530
217,15,4755.281116
217,16,4583.371403
217,17,4563.200425
217,18,4531.312705
217,21,4517.237643
218,11,5311.098350
218,13,5251.620993
218,14,4874.147530
218,15,4755.281116
218,16,4583.371403
218,17,4562.886186
218,18,4531.312705
218,21,4516.981108
219,11,5250.170426
219,14,4874.147530
219,15,4755.281116
219,16,4583.371403
219,17,4562.886186
219,18,4531.312705
219,21,4516.981108
220,11,5250.170426
220,14,4874.147530
220,15,4755.281116
220,16,4583.371403
220,17,4562.886186
220,18,4531.312705
220,21,4516.981108
221,11,5250.170426
221,14,4844.953036
221,15,4755.281116
221,16,4583.371403
221,17,4514.572641
222,11,5250.170426
222,14,4844.953036
222,15,4755.281116
222,16,4577.134070
222,17,4514.572641
223,11,5250.170426
223,14,4844.953036
223,15,4755.281116
223,16,4577.134070
223,17,4514.572641
224,11,5250.170426
224,14,4839.246091
224,15,4732.747715
224,16,4575.288460
224,17,4514.572641
225,11,5250.170426
225,14,4839.246091
225,15,4732.747715
225,16,4575.288460
225,17,4514.572641
226,11,5250.170426
226,14,4839.246091
226,15,4732.747715
226,16,4575.288460
226,17,4514.572641
226,19,4504.191163
227,11,5250.170426
227,14,4832.410976
227,15,4732.747715
227,16,4575.288460
227,17,4514.572641
227,19,4504.174410
228,11,5250.170426
228,14,4832.410976
228,15,4732.747715
228,16,4575.288460
228,17,4514.572641
228,19,4504.174410
229,11,5250.170426
229,14,4746.133764
229,15,4732.747715
229,16,4575.288460
229,17,4514.572641
229,19,4504.174410
230,11,5209.535049
230,14,4746.133764
230,15,4732.747715
230,16,4575.288460
230,17,4514.572641
230,19,4504.174410
231,11,5209.535049
231,14,4746.133764
231,15,4718.370272
231,16,4575.288460
231,17,4514.572641
231,19,4504.174410
232,11,5209.535049
232,14,4746.133764
232,15,4718.370272
232,16,4575.288460
232,17,4514.572641
232,19,4504.174410
233,11,5195.594889
233,14,4746.133764
233,15,4696.992617
233,16,4575.288460
233,17,4511.398785
233,19,4502.591989
234,11,5195.594889
234,14,4746.133764
234,15,4696.992617
234,16,4575.288460
234,17,4511.398785
234,19,4502.591989
235,11,5123.804449
235,14,4746.133764
235,15,4696.992617
235,16,4575.288460
235,17,4511.398785
235,18,4507.411874
235,19,4502.591989
236,11,5119.528982
236,14,4746.133764
236,15,4696.992617
236,16,4545.378878
236,17,4508.484448
236,18,4507.411874
236,19,4502.591989
237,11,5119.528982
237,14,4746.133764
237,15,4696.992617
237,16,4538.229480
237,17,4508.484448
237,18,4507.411874
237,19,4502.591989
238,11,5119.528982
238,14,4746.133764
238,15,4696.992617
238,16,4538.229480
238,17,4508.484448
238,18,4507.411874
238,19,4502.591989
239,11,5119.528982
239,14,4730.088865
239,15,4688.881722
239,16,4538.229480
239,17,4508.484448
239,18,4496.700026
240,11,5119.528982
240,14,4730.088865
240,15,4688.881722
240,16,4538.229480
240,17,4508.484448
240,18,4496.700026
241,11,5119.528982
241,14,4730.088865
241,15,4688.881722
241,16,4538.229480
241,17,4508.484448
241,18,4496.700026
241,19,4458.642857
242,11,5118.442103
242,14,4730.088865
242,15,4688.881722
242,16,4503.613476
242,18,4496.700026
242,19,4458.642857
243,11,5118.442103
243,14,4730.088865
243,15,4688.881722
243,16,4503.613476
243,18,4496.700026
243,19,4458.642857
244,11,5118.442103
244,14,4730.088865
244,15,4688.881722
244,16,4495.394502
244,19,4458.642857
245,11,5099.045663
245,14,4695.388431
245,15,4688.575768
245,16,4486.878812
245,19,4458.642857
246,11,5099.045663
246,14,4695.388431
246,15,4688.575768
246,16,4486.878812
246,19,4458.642857
247,11,5099.045663
247,14,4695.388431
247,15,4688.575768
247,16,4486.878812
247,19,4458.642857
248,11,5098.523768
248,14,4695.388431
248,15,4688.575768
248,16,4486.878812
248,19,4448.678464
249,11,5098.523768
249,14,4695.388431
249,15,4688.575768
249,16,4486.878812
249,19,4448.678464
250,11,5098.523768
250,14,4695.388431
250,15,4688.575768
250,16,4486.878812
250,18,4486.283837
250,19,4448.678464
251,11,5098.523768
251,14,4695.388431
251,15,4688.575768
251,16,4486.878812
251,18,4486.283837
251,19,4448.678464
252,11,5098.523768
252,14,4695.388431
252,15,4688.575768
252,16,4486.878812
252,18,4486.283837
252,19,4448.678464
253,11,5087.780823
253,14,4695.388431
253,15,4688.575768
253,16,4486.878812
253,18,4464.271844
253,19,4448.678464
254,11,5087.780823
254,12,5057.513291
254,14,4695.388431
254,15,4687.941659
254,16,4486.878812
254,18,4464.271844
254,19,4448.678464
255,11,5087.780823
255,12,5057.513291
255,14,4678.339430
255,16,4486.878812
255,17,4483.231911
255,18,4464.271844
255,19,4448.678464
256,11,5087.780823
256,12,5057.513291
256,14,4678.339430
256,16,4486.878812
256,17,4483.231911
256,18,4464.271844
256,19,4448.678464
257,11,5066.191007
257,12,5043.039427
257,14,4678.339430
257,16,4485.987218
257,17,4483.231911
257,18,4463.962321
257,19,4445.907468
258,11,5066.191007
258,12,5043.039427
258,14,4678.339430
258,16,4485.987218
258,17,4483.231911
258,18,4463.962321
258,19,4445.907468
259,11,5066.191007
259,12,5043.039427
259,14,4678.339430
259,16,4485.987218
259,17,4483.231911
259,18,4463.962321
259,19,4445.907468
260,11,5065.132153
260,12,5043.039427
260,14,4678.339430
260,16,4485.987218
260,17,4483.231911
260,18,4463.962321
260,19,4445.907468
261,11,5065.132153
261,12,5043.039427
261,14,4678.339430
261,16,4485.987218
261,17,4483.231911
261,18,4463.962321
261,19,4445.907468
262,11,5065.132153
262,12,5043.039427
262,14,4678.339430
262,16,4484.716447
262,17,4483.231911
262,18,4447.097949
262,19,4445.907468
263,11,5065.132153
263,12,5027.303305
263,14,4678.339430
263,16,4458.760091
263,18,4447.097949
263,19,4445.907468
264,11,5065.132153
264,12,5027.303305
264,14,4678.339430
264,15,4677.661525
264,16,4458.760091
264,18,4447.097949
264,19,4445.907468
265,11,5065.132153
265,12,5027.303305
265,14,4678.339430
265,15,4677.661525
265,16,4457.020433
265,18,4447.097949
265,19,4445.907468
266,11,5065.132153
266,12,5026.422759
266,14,4678.339430
266,15,4677.661525
266,16,4453.967872
266,18,4447.097949
266,19,4445.387463
267,11,5065.132153
267,12,5026.422759
267,14,4678.339430
267,15,4677.661525
267,16,4453.967872
267,18,4447.097949
267,19,4445.387463
268,11,5065.132153
268,12,5026.422759
268,14,4678.339430
268,15,4677.661525
268,16,4453.967872
268,18,4447.097949
268,19,4445.387463
269,11,5065.132153
269,12,5024.496256
269,14,4678.339430
269,15,4677.661525
269,16,4453.967872
269,18,4447.097949
269,19,4441.092388
270,11,5065.132153
270,12,5024.496256
270,14,4678.339430
270,15,4677.661525
270,16,4453.967872
270,18,4447.097949
270,19,4441.092388
270,21,4440.505563
271,11,5065.132153
271,12,5006.152570
271,14,4678.339430
271,15,4677.661525
271,16,4451.659442
271,18,4447.097949
271,19,4441.092388
271,21,4440.505563
272,11,5064.777693
272,12,4982.692620
272,14,4677.733884
272,15,4677.661525
272,16,4451.659442
272,18,4447.097949
272,19,4441.092388
272,21,4440.505563
273,11,5064.777693
273,12,4982.692620
273,14,4677.733884
273,15,4677.661525
273,16,4451.659442
273,18,4447.097949
273,19,4441.092388
273,21,4440.505563
274,11,5064.777693
274,12,4982.692620
274,14,4677.733884
274,15,4629.582488
274,16,4451.659442
274,18,4447.097949
274,19,4441.092388
274,21,4440.505563
275,11,5062.790972
275,12,4982.692620
275,14,4661.942746
275,15,4458.820209
275,16,4450.505196
275,18,4436.339418
276,11,5062.790972
276,12,4982.692620
276,14,4661.942746
276,15,4458.820209
276,16,4450.505196
276,18,4436.339418
277,11,5062.790972
277,12,4982.692620
277,14,4661.942746
277,15,4458.820209
277,16,4450.505196
277,18,4436.339418
278,11,5062.790972
278,12,4982.692620
278,14,4661.942746
278,15,4458.820209
278,16,4450.505196
278,18,4434.181429
279,11,5062.790972
279,12,4982.692620
279,14,4661.942746
279,15,4458.820209
279,16,4450.505196
279,18,4434.181429
280,11,5062.790972
280,12,4982.692620
280,14,4661.942746
280,15,4458.820209
280,16,4436.656963
280,18,4434.181429
280,19,4423.921478
281,11,5062.790972
281,12,4958.300579
281,14,4661.942746
281,15,4458.820209
281,16,4436.656963
281,18,4434.181429
281,19,4423.921478
282,11,5062.790972
282,12,4958.300579
282,14,4661.942746
282,15,4458.820209
