Generation,NV,TOC
135,41,13233.017062
135,46,13201.357351
135,47,13052.925904
135,50,13026.910716
136,35,15439.544310
136,36,14735.358827
136,37,13616.502129
136,38,13614.292038
136,39,13275.497970
136,41,13228.224298
136,46,13193.452066
136,47,13052.925904
136,50,13023.965616
137,35,15439.544310
137,36,14735.358827
137,37,13616.502129
137,38,13528.322348
137,39,13275.497970
137,41,13228.224298
137,46,13193.452066
137,47,13052.925904
137,50,13023.965616
138,35,15425.914256
138,36,14735.358827
138,37,13615.354660
138,38,13527.739482
138,39,13275.497970
138,41,13214.185618
138,46,13192.264350
138,47,13039.455201
138,50,13023.965616
139,35,15425.914256
139,36,14735.358827
139,37,13505.728273
139,39,13275.497970
139,41,13214.185618
139,46,13192.264350
139,47,13039.455201
139,50,13023.965616
140,35,15406.426371
140,36,14651.376001
140,37,13497.608699
140,39,13236.398085
140,41,13206.722759
140,46,13192.264350
140,47,13035.610601
140,50,13023.965616
141,35,15406.426371
141,36,14651.376001
141,37,13497.608699
141,38,13216.087101
141,39,13138.135215
141,47,13035.610601
141,50,13023.965616
142,35,15406.426371
142,36,14651.376001
142,37,13497.608699
142,38,13216.087101
142,39,13138.135215
142,47,13035.610601
142,50,13023.965616
143,35,15399.823943
143,36,14647.971664
143,37,13497.608699
143,38,13210.608746
143,39,13107.414344
143,47,13035.544722
143,50,13023.965616
144,35,15399.823943
144,36,14647.971664
144,37,13497.608699
144,38,13125.900968
144,39,13107.414344
144,47,13035.544722
144,50,13023.965616
145,35,15399.823943
145,36,14647.971664
145,37,13497.608699
145,38,13125.900968
145,39,13107.414344
145,47,13035.544722
145,50,13023.965616
146,35,15148.857036
146,36,14647.163592
146,37,13482.520923
146,38,13125.900968
146,39,13106.017310
146,42,13095.307012
146,47,13034.833570
146,50,13023.965616
147,35,15148.857036
147,36,14647.163592
147,37,13482.520923
147,38,13125.900968
147,39,13106.017310
147,42,13074.140236
147,47,13034.833570
147,50,13023.965616
148,35,14901.046711
148,36,14647.163592
148,37,13472.242648
148,38,13125.900968
148,39,13095.673471
148,42,13015.114880
148,50,12985.571945
149,35,14901.046711
149,36,14647.163592
149,37,13472.242648
149,38,13125.900968
149,39,13095.673471
149,40,13082.894357
149,42,13015.114880
149,50,12985.571945
150,35,14887.509019
150,36,14581.929570
150,37,13449.186560
150,38,13100.380418
150,39,13095.673471
150,40,13071.565695
150,42,12994.289781
150,50,12985.571945
151,35,14887.509019
151,36,14581.929570
151,37,13424.440995
151,38,13100.380418
151,39,13095.673471
151,40,13071.565695
151,42,12994.289781
151,50,12985.571945
152,35,14887.509019
152,36,13618.460259
152,37,13424.440995
152,38,13100.380418
152,39,13095.673471
152,40,13071.565695
152,42,12994.289781
152,50,12985.571945
153,35,14887.509019
153,36,13618.460259
153,37,13424.440995
153,38,13100.380418
153,39,13095.673471
153,40,13071.565695
153,42,12994.289781
153,50,12985.571945
154,35,13624.524473
154,36,13603.322704
154,37,13403.267851
154,38,13088.695739
154,40,13071.061112
154,42,12992.905330
154,50,12983.697228
155,35,13612.275262
155,36,13603.322704
155,37,13384.771600
155,38,13088.695739
155,40,13071.061112
155,42,12992.905330
155,50,12983.697228
156,35,13588.828025
156,37,13382.862442
156,38,13073.331101
156,40,13057.815239
156,42,12990.620995
156,50,12983.697228
157,35,13577.827381
157,37,13382.862442
157,38,13073.331101
157,40,13057.815239
157,42,12990.620995
157,50,12983.697228
158,35,13575.821787
158,37,13329.621646
158,38,13073.331101
158,40,13057.800152
158,42,12985.440943
158,50,12982.056235
159,35,13568.105155
159,36,13449.389643
159,37,13329.621646
159,38,13073.331101
159,40,13057.800152
159,42,12985.440943
159,50,12982.056235
160,35,13530.285555
160,36,13449.389643
160,37,13310.843800
160,38,13066.436655
160,40,13057.800152
160,41,12992.532176
160,42,12985.440943
160,50,12957.138453
161,35,13530.285555
161,36,13449.389643
161,37,13310.843800
161,38,13066.436655
161,40,13057.800152
161,41,12992.532176
161,42,12985.440943
161,50,12957.138453
162,35,13510.657113
162,36,13447.456941
162,37,13283.734778
162,38,13065.869820
162,39,12987.346034
162,42,12985.440943
162,50,12941.484824
163,35,13510.657113
163,36,13447.456941
163,37,13283.734778
163,38,13065.869820
163,39,12987.346034
163,42,12985.440943
163,50,12941.484824
164,35,13510.657113
164,36,13399.638321
164,37,13283.734778
164,38,13065.869820
164,39,12964.075606
164,50,12940.535297
165,35,13510.657113
165,36,13399.638321
165,37,13283.734778
165,38,13065.869820
165,39,12964.075606
165,50,12940.535297
166,35,13449.636471
166,36,13366.844039
166,37,13278.920235
166,38,13035.585237
166,39,12943.190673
166,50,12937.596714
167,35,13449.636471
167,36,13366.844039
167,37,13278.920235
167,38,13035.585237
167,39,12943.190673
167,50,12937.596714
168,35,13449.636471
168,36,13296.223429
168,37,13278.920235
168,38,13005.341106
168,39,12935.441282
168,50,12932.271000
169,35,13449.636471
169,36,13296.223429
169,37,13278.920235
169,38,13005.341106
169,39,12935.441282
169,50,12932.271000
170,35,13448.866950
170,36,13295.600065
170,37,13236.424376
170,38,12986.958098
170,39,12935.441282
170,50,12931.257563
171,34,14140.448889
171,35,13448.866950
171,36,13295.600065
171,37,13236.424376
171,38,12986.958098
171,39,12935.441282
171,41,12922.993926
172,34,14138.559446
172,35,13448.866950
172,36,13291.922220
172,37,13234.838711
172,38,12986.958098
172,39,12935.441282
172,41,12922.993926
172,42,12918.639375
173,34,14138.559446
173,35,13448.866950
173,36,13291.922220
173,37,13234.838711
173,38,12986.958098
173,39,12935.441282
173,41,12922.993926
173,42,12918.639375
174,34,14138.559446
174,35,13446.886533
174,36,13287.567225
174,37,13234.838711
174,38,12961.417265
174,39,12920.702248
174,41,12903.422501
175,34,13871.384057
175,35,13446.886533
175,36,13287.567225
175,37,13234.838711
175,38,12947.207468
175,39,12920.702248
175,41,12903.422501
176,34,13871.384057
176,35,13443.656213
176,36,13275.601100
176,37,13214.479348
176,38,12943.865494
176,39,12893.974657
177,34,13870.068997
177,35,13443.656213
177,36,13275.601100
177,37,13214.479348
177,38,12943.865494
177,39,12893.974657
178,34,13825.497450
178,35,13294.522838
178,36,13270.468759
178,37,13214.479348
178,38,12889.706028
179,33,14518.094928
179,34,13534.257679
179,35,13294.522838
179,36,13270.468759
179,37,13214.479348
179,38,12889.706028
180,33,14427.397037
180,34,13534.257679
180,35,13294.522838
180,36,13270.468759
180,37,13184.803509
180,38,12889.706028
181,33,14427.397037
181,34,13534.257679
181,35,13294.522838
181,36,13270.468759
181,37,13184.803509
181,38,12889.706028
181,40,12870.861546
182,33,14330.819673
182,34,13513.906608
182,35,13270.741144
182,36,13248.719140
182,37,13184.158552
182,38,12882.024330
182,40,12847.893030
183,33,14330.819673
183,34,13513.906608
183,35,13270.741144
183,36,13248.719140
183,37,13184.158552
183,38,12882.024330
183,40,12847.893030
184,33,14231.327176
184,34,13489.712194
184,35,13263.453188
184,36,13248.668291
184,37,13152.708021
184,38,12872.424254
184,40,12847.893030
185,33,14231.327176
185,34,13489.712194
185,35,13263.453188
185,36,13248.668291
185,37,13152.708021
185,38,12872.424254
185,40,12847.893030
186,33,14231.327176
186,34,13489.712194
186,35,13260.272493
186,36,13209.160776
186,37,13148.966934
186,38,12872.234618
186,40,12839.554928
187,33,14231.327176
187,34,13489.712194
187,35,13260.272493
187,36,13209.160776
187,37,13148.966934
187,38,12872.234618
187,40,12839.554928
188,33,14067.473673
188,34,13480.238667
188,35,13259.323918
188,36,13125.445853
188,38,12867.639235
188,40,12838.931539
189,33,14067.473673
189,34,13480.238667
189,35,13259.323918
189,36,13125.445853
189,38,12867.639235
189,40,12838.931539
190,33,14065.236714
190,34,13470.358837
190,35,13204.089030
190,36,13097.145304
190,38,12867.639235
190,40,12838.931539
191,33,14065.236714
191,34,13470.358837
191,35,13204.089030
191,36,13097.145304
191,38,12867.639235
191,39,12829.333150
191,42,12828.369785
191,44,12798.302055
192,33,14049.867762
192,34,13461.560941
192,35,13196.302923
192,36,13096.475146
192,38,12867.639235
192,39,12821.122703
192,44,12796.058304
193,33,14049.867762
193,34,13461.560941
193,35,13196.302923
193,36,13082.165751
193,38,12867.639235
193,39,12821.122703
193,44,12796.058304
194,33,14048.192011
194,34,13428.931071
194,35,13150.687823
194,36,13082.139081
194,38,12867.639235
194,39,12808.483969
194,44,12796.058304
195,33,14048.192011
195,34,13428.931071
195,35,13150.687823
195,36,13058.727352
195,38,12867.639235
195,39,12808.483969
195,44,12796.058304
196,33,13957.780524
196,34,13428.931071
196,35,13150.687233
196,36,13056.331890
196,38,12812.038231
196,39,12800.281572
196,44,12788.936462
197,33,13957.780524
197,34,13428.931071
197,35,13150.687233
197,36,13056.331890
197,38,12812.038231
197,39,12800.281572
197,44,12788.936462
198,33,13937.724901
198,34,13428.931071
198,35,13150.684096
198,36,13051.802753
198,38,12785.310641
199,33,13937.724901
199,34,13428.931071
199,35,13150.684096
199,36,13051.802753
199,38,12785.310641
200,33,13928.674556
200,34,13428.931071
200,35,13141.296338
200,36,13035.708136
200,38,12785.310641
201,33,13928.674556
201,34,13428.931071
201,35,13141.296338
201,36,13035.708136
201,38,12785.310641
202,33,13888.888195
202,34,13428.931071
202,35,13131.904716
202,36,12999.857322
202,38,12772.379274
203,33,13888.888195
203,34,13428.931071
203,35,13131.904716
203,36,12999.857322
203,38,12772.379274
204,33,13888.342025
204,34,13428.931071
204,35,13113.255680
204,36,12994.687381
204,38,12772.379274
205,33,13888.342025
205,34,13428.931071
205,35,13113.255680
205,36,12994.687381
205,38,12772.379274
206,33,13847.197041
206,34,13385.028603
206,35,13112.915536
206,36,12991.134218
206,38,12772.379274
207,33,13847.197041
207,34,13385.028603
207,35,13112.915536
207,36,12991.134218
207,38,12772.379274
208,33,13841.018735
208,34,13351.229499
208,35,13112.915536
208,36,12990.050857
208,38,12769.989498
208,43,12741.642907
209,33,13841.018735
209,34,13351.229499
209,35,13112.915536
209,36,12990.050857
209,38,12769.989498
209,43,12741.642907
210,33,13841.018735
210,34,13351.229499
210,35,13112.880323
210,36,12990.050857
210,38,12766.996274
210,43,12741.642907
211,33,13841.018735
211,34,13351.229499
211,35,13112.880323
211,36,12990.050857
211,38,12766.996274
211,43,12741.642907
212,33,13841.018735
212,34,13325.069028
212,35,13086.685483
212,36,12990.050857
212,38,12765.434828
212,43,12741.642907
213,33,13841.018735
213,34,13287.785469
213,35,13086.685483
213,36,12990.050857
213,38,12765.434828
213,39,12746.428942
213,43,12741.642907
214,33,13841.018735
214,34,13274.536245
214,35,13084.290020
214,36,12973.529794
214,38,12765.434828
214,39,12743.628153
214,43,12736.076630
214,44,12726.727887
215,33,13841.018735
215,34,13274.536245
215,35,13079.242660
215,36,12973.529794
215,38,12765.434828
215,39,12743.628153
215,43,12736.076630
215,44,12726.727887
216,33,13841.018735
216,34,13259.007912
216,35,13071.314885
216,36,12948.352305
216,38,12765.434828
216,39,12743.628153
216,43,12736.076630
216,44,12700.583796
217,33,13841.018735
217,34,13259.007912
217,35,13071.314885
217,36,12948.352305
217,38,12765.434828
217,39,12743.628153
217,43,12736.076630
217,44,12700.583796
218,33,13750.319766
218,34,13253.238774
218,35,13071.314885
218,36,12948.352305
218,38,12733.900549
218,42,12703.643126
218,44,12700.246689
219,33,13750.319766
219,34,13207.092059
219,35,13071.314885
219,36,12904.043401
219,38,12733.900549
219,42,12703.643126
219,44,12700.246689
220,33,13726.522859
220,34,13192.470583
220,35,13016.396663
220,36,12904.043401
220,38,12729.585503
220,42,12703.643126
220,44,12700.246689
221,33,13726.522859
221,34,13192.470583
221,35,13016.396663
221,36,12904.043401
221,38,12729.585503
221,42,12703.643126
221,44,12700.246689
222,33,13726.522859
222,34,13119.036890
222,35,13007.005041
222,36,12831.382157
222,38,12728.976109
222,42,12702.183042
222,44,12700.246689
223,33,13726.522859
223,34,13119.036890
223,35,13007.005041
223,36,12831.382157
223,38,12728.976109
223,42,12702.183042
223,44,12700.246689
224,33,13726.522859
224,34,13118.626217
224,35,13003.664516
224,36,12824.139630
224,38,12723.965872
224,40,12696.992400
225,33,13726.522859
225,34,13118.626217
225,35,13003.664516
225,36,12824.139630
225,38,12723.965872
225,40,12696.992400
226,33,13726.522859
226,34,13117.535980
226,35,12994.190085
226,36,12824.139630
226,38,12712.794109
226,40,12696.992400
227,33,13726.522859
227,34,13117.535980
227,35,12994.190085
227,36,12824.139630
227,38,12681.054137
228,33,13725.259292
228,34,13116.356075
228,35,12990.131944
228,36,12821.048064
228,38,12669.728127
229,33,13725.259292
229,34,13116.356075
229,35,12990.131944
229,36,12821.048064
229,38,12669.728127
230,33,13716.905930
230,34,13116.356075
230,35,12959.713593
230,36,12820.999091
230,38,12665.063041
231,33,13716.905930
231,34,13116.356075
231,35,12959.713593
231,36,12820.999091
231,38,12665.063041
232,33,13716.905930
232,34,13116.356075
232,35,12955.513315
232,36,12820.999091
232,38,12665.063041
233,33,13716.905930
233,34,13116.356075
233,35,12955.513315
233,36,12820.999091
233,37,12799.039662
233,38,12665.063041
234,33,13716.905930
234,34,13114.319845
234,35,12918.904912
234,36,12820.999091
234,37,12773.411779
234,38,12665.063041
235,33,13716.905930
235,34,13114.319845
235,35,12918.904912
235,36,12820.999091
235,37,12773.411779
235,38,12665.063041
235,40,12655.699857
236,33,13711.410780
236,34,13096.893891
236,35,12904.897275
236,36,12786.926564
236,37,12763.106493
236,38,12610.325155
237,33,13711.410780
237,34,13096.893891
237,35,12904.897275
237,36,12786.926564
237,37,12763.106493
237,38,12610.325155
237,39,12596.850486
238,33,13711.410780
238,34,13071.263437
238,35,12904.809862
238,36,12786.926564
238,37,12740.501662
238,38,12603.210287
238,39,12596.850486
239,33,13711.410780
239,34,13071.263437
239,35,12858.655489
239,36,12786.926564
239,37,12740.501662
239,38,12583.215079
240,33,13707.391311
240,34,13032.848524
240,35,12856.304874
240,36,12779.668636
240,37,12690.512311
240,38,12515.332411
241,33,13707.391311
241,34,13032.848524
241,35,12856.304874
241,36,12779.668636
241,37,12690.512311
241,38,12515.332411
242,33,13692.123002
242,34,13028.320084
242,35,12854.939178
242,36,12759.018307
242,37,12637.956619
242,38,12515.332411
243,33,13692.123002
243,34,13028.320084
243,35,12854.939178
243,36,12759.018307
243,37,12637.956619
243,38,12515.332411
244,33,13691.892391
244,34,13013.804734
244,35,12827.657948
244,36,12757.253790
244,37,12637.956619
244,38,12515.332411
245,33,13558.029684
245,34,13013.804734
245,35,12827.657948
245,36,12757.253790
245,37,12637.956619
245,38,12515.332411
246,33,13544.060099
246,34,13013.804734
246,35,12812.521912
246,36,12731.296806
246,37,12637.956619
246,38,12515.332411
247,33,13544.060099
247,34,13013.804734
247,35,12812.521912
247,36,12731.296806
247,37,12637.956619
247,38,12515.332411
248,33,13544.060099
248,34,13012.778039
248,35,12811.770998
248,36,12727.797990
248,37,12637.523042
248,38,12515.332411
249,33,13544.060099
249,34,13012.778039
249,35,12811.770998
249,36,12727.797990
249,37,12637.523042
249,38,12515.332411
250,32,14137.938281
250,33,13542.974941
250,34,13012.778039
250,35,12756.944595
250,36,12727.797990
250,37,12630.964731
250,38,12515.332411
251,32,14137.938281
251,33,13542.974941
251,34,13012.778039
251,35,12756.944595
251,36,12727.797990
251,37,12619.981449
251,38,12515.332411
252,32,14101.166660
252,33,13542.974941
252,34,12990.306521
252,35,12754.924247
252,36,12725.647795
252,37,12611.789639
252,38,12515.332411
253,32,14101.166660
253,33,13542.974941
253,34,12990.306521
253,35,12754.924247
253,36,12725.647795
253,37,12611.789639
253,38,12515.332411
254,32,14100.127624
254,33,13535.891281
254,34,12985.148273
254,35,12754.924247
254,36,12725.647795
254,37,12611.789639
254,38,12515.191823
254,39,12492.306910
255,32,14100.127624
255,33,13535.891281
255,34,12985.148273
255,35,12754.924247
255,36,12725.647795
255,37,12611.789639
255,38,12515.191823
255,39,12492.306910
256,32,14085.603395
256,33,13534.871430
256,34,12982.022425
256,35,12754.771218
256,36,12717.852261
256,37,12611.789639
256,38,12515.191823
256,39,12492.306910
257,32,14085.603395
257,33,13534.871430
257,34,12982.022425
257,35,12748.542362
257,36,12717.852261
257,37,12593.061567
257,38,12515.191823
257,39,12492.306910
258,32,14085.034596
258,33,13534.871430
258,34,12982.022425
258,35,12748.366259
258,36,12717.852261
258,37,12593.061567
258,38,12515.191823
258,39,12490.766043
259,32,14085.034596
259,33,13534.871430
259,34,12982.022425
259,35,12748.366259
259,36,12717.852261
259,37,12593.061567
259,38,12515.191823
259,39,12490.766043
260,32,14081.980649
260,33,13474.599374
260,34,12979.386579
260,35,12740.572830
260,36,12715.804850
260,37,12593.061567
260,38,12515.191823
260,39,12490.471209
261,32,14081.980649
261,33,12926.205618
261,35,12740.572830
261,36,12706.384735
261,37,12593.061567
261,38,12515.191823
261,39,12490.471209
262,32,14005.407777
262,33,12924.269901
262,35,12740.572830
262,36,12589.197305
262,38,12512.823855
262,39,12488.242752
263,32,14005.407777
263,33,12924.269901
263,35,12723.501422
263,36,12589.197305
263,38,12512.823855
263,39,12488.242752
264,32,13910.705162
264,33,12924.269901
264,35,12716.276921
264,36,12589.197305
264,38,12512.823855
264,39,12485.488231
265,32,13910.705162
265,33,12924.269901
265,35,12716.276921
265,36,12589.197305
265,38,12512.823855
265,39,12485.488231
266,32,13910.705162
266,33,12924.187151
266,35,12713.761266
266,36,12531.032561
266,38,12509.368448
266,39,12485.488231
267,32,13910.705162
267,33,12924.187151
267,35,12633.664299
267,36,12531.032561
267,38,12509.368448
267,39,12485.488231
268,32,13884.907428
268,33,12923.033446
268,35,12631.407654
268,36,12527.555724
268,38,12509.368448
268,39,12485.488231
269,32,13884.907428
269,33,12908.819462
269,35,12631.407654
269,36,12527.555724
269,38,12509.368448
269,39,12485.488231
270,32,13876.653689
270,33,12901.634426
270,35,12628.899974
270,36,12527.555724
270,38,12509.368448
270,39,12485.488231
271,32,13876.653689
271,33,12901.634426
271,35,12628.899974
271,36,12527.555724
271,38,12509.368448
271,39,12485.488231
272,31,14638.726216
272,32,13865.506412
272,33,12901.096557
272,35,12628.899974
272,36,12508.699234
272,39,12484.602801
273,31,14638.726216
273,32,13730.077496
273,33,12901.096557
273,35,12628.899974
273,36,12508.699234
273,39,12484.602801
274,31,14500.556678
274,32,13729.808593
274,33,12901.096557
274,35,12628.855640
274,36,12508.699234
274,39,12484.602801
275,31,14500.556678
275,32,13729.808593
275,33,12901.096557
275,35,12628.855640
275,36,12508.699234
275,39,12484.602801
276,31,14488.543006
276,32,13729.808593
276,33,12900.857475
276,35,12626.765476
276,36,12508.699234
276,39,12484.602801
277,31,14488.543006
277,32,13729.808593
277,33,12890.221406
277,35,12626.765476
277,36,12508.699234
277,39,12484.602801
278,31,14401.006500
278,32,13721.086408
278,33,12876.090238
278,35,12626.765476
278,36,12507.888783
278,39,12484.012145
279,31,14401.006500
279,32,13721.086408
279,33,12876.090238
279,35,12626.765476
279,36,12507.888783
279,39,12484.012145
280,31,14298.727117
280,32,13721.012042
280,33,12875.129969
280,35,12616.715885
280,36,12476.861834
281,31,14298.727117
281,32,13721.012042
281,33,12875.129969
281,34,12803.750819
281,35,12616.715885
281,36,12476.861834
282,31,14277.657114
282,32,13720.977428
282,33,12845.274392
282,34,12803.319059
282,35,12616.715885
282,36,12476.861834
283,31,14277.657114
283,32,13697.187118
283,33,12845.274392
283,34,12803.319059
283,35,12616.715885
283,36,12476.861834
284,31,14267.352656
284,32,13662.587173
284,33,12843.186284
284,34,12803.319059
284,35,12565.555976
284,36,12476.861834
285,31,14267.352656
285,32,13662.587173
285,33,12843.186284
285,34,12803.319059
285,35,12565.555976
285,36,12476.861834
286,31,14255.497643
286,32,13662.587173
286,33,12787.181309
286,35,12564.326304
286,36,12468.833200
287,31,14255.497643
287,32,13662.587173
287,33,12787.181309
287,35,12564.326304
287,36,12468.833200
288,31,14255.497643
288,32,13662.512807
288,33,12778.549826
288,35,12545.289131
288,36,12468.833200
289,31,14255.497643
289,32,13662.512807
289,33,12778.549826
289,35,12545.289131
289,36,12468.833200
290,31,14179.585540
290,32,13572.350860
290,33,12726.156574
290,35,12545.084413
290,36,12468.833200
291,31,14071.252522
291,32,13572.350860
291,33,12726.156574
291,35,12545.084413
291,36,12468.833200
292,31,13970.499925
292,32,13572.350860
292,33,12724.441048
292,35,12545.084413
292,36,12468.833200
293,31,13970.499925
293,32,13572.350860
293,33,12724.441048
293,35,12545.084413
293,36,12468.833200
294,31,13970.128364
294,32,13572.350860
294,33,12716.592352
294,35,12545.084413
294,36,12468.833200
295,31,13970.128364
295,32,13572.350860
295,33,12716.592352
295,35,12545.084413
295,36,12468.833200
296,31,13815.631800
296,32,13572.350860
296,33,12716.592352
296,35,12530.076595
296,36,12466.516755
297,31,13815.631800
297,32,13572.350860
297,33,12700.650333
297,35,12530.076595
297,36,12466.516755
298,31,13815.631800
298,32,13568.997484
298,33,12692.255415
298,35,12529.951480
298,36,12465.498326
299,31,13815.631800
299,32,13568.997484
299,33,12692.255415
299,35,12529.951480
299,36,12465.498326
300,31,13815.631800
300,32,13568.997484
300,33,12691.827220
300,35,12529.951480
300,36,12465.498326
301,31,13815.631800
301,32,13568.997484
301,33,12691.827220
301,35,12529.951480
301,36,12465.498326
302,31,13782.383715
302,32,13382.404168
302,33,12691.336483
302,34,12679.427450
302,35,12514.728482
302,36,12465.487875
303,31,13782.383715
303,32,13382.404168
303,33,12691.336483
303,34,12679.427450
303,35,12514.728482
303,36,12465.487875
304,31,13782.383715
304,32,13382.404168
304,33,12691.336483
304,34,12679.427450
304,35,12489.938345
304,36,12462.801779
305,31,13782.383715
305,32,13198.707310
305,33,12691.336483
305,34,12679.427450
305,35,12489.938345
305,36,12462.801779
306,31,13782.383715
306,32,13198.468227
306,33,12690.873114
306,34,12679.427450
306,35,12435.621704
307,31,13782.383715
307,32,13198.468227
307,33,12690.873114
307,34,12676.095794
307,35,12435.621704
308,31,13782.383715
308,32,13194.671277
308,33,12665.027145
308,35,12434.718732
309,31,13782.383715
309,32,13194.671277
309,33,12665.027145
309,35,12434.718732
310,31,13778.234287
310,32,13194.671277
310,33,12665.027145
310,35,12422.587666
311,31,13778.234287
311,32,13194.671277
311,33,12665.027145
311,35,12422.587666
312,31,13778.234287
312,32,13194.438443
312,33,12658.643552
312,35,12422.587666
312,36,12389.651033
313,31,13778.234287
313,32,13194.438443
313,33,12658.643552
313,35,12422.587666
313,36,12353.560169
314,31,13778.234287
314,32,13133.014131
314,33,12654.380877
314,35,12390.530559
314,36,12353.560169
315,31,13778.234287
315,32,13133.014131
315,33,12654.380877
315,35,12390.530559
315,36,12353.560169
316,31,13753.436845
316,32,13132.695071
316,33,12654.380877
316,35,12388.617131
316,36,12353.560169
317,31,13753.436845
317,32,13132.695071
317,33,12654.380877
317,35,12388.617131
317,36,12353.560169
318,31,13725.224945
318,32,13113.444900
318,33,12647.867186
318,35,12382.259645
318,36,12353.560169
319,31,13725.224945
319,32,13113.444900
319,33,12647.867186
319,35,12382.259645
319,36,12353.560169
320,31,13725.224945
320,32,13112.954163
320,33,12647.867186
320,35,12373.493084
320,36,12353.560169
321,31,13725.224945
321,32,13112.954163
321,33,12633.080133
321,35,12373.493084
321,36,12353.560169
322,31,13725.224945
322,32,13110.882131
322,33,12633.080133
322,35,12373.493084
322,36,12336.899439
323,31,13705.385428
323,32,13110.882131
323,33,12633.080133
323,35,12373.493084
323,36,12336.899439
324,31,13635.918491
324,32,13076.024132
324,33,12628.607843
324,35,12365.134089
324,36,12336.899439
