Generation,NV,TOC
174,15,4828.421296
174,16,4669.824783
174,17,4638.513752
175,13,5209.094811
175,14,4941.126338
175,15,4818.403362
175,16,4669.824783
175,17,4636.324302
175,19,4635.967153
176,13,5161.554334
176,14,4941.126338
176,15,4818.403362
176,16,4669.824783
176,17,4636.324302
176,19,4635.967153
177,13,5161.554334
177,14,4941.126338
177,15,4818.403362
177,16,4669.824783
177,17,4636.324302
177,19,4635.967153
178,12,5443.684974
178,13,5161.554334
178,14,4920.438115
178,15,4802.591625
178,16,4669.824783
178,17,4631.646295
178,18,4600.069598
179,12,5443.684974
179,13,5160.859820
179,14,4920.438115
179,15,4802.591625
179,16,4647.517112
179,17,4631.646295
179,18,4600.069598
180,12,5443.684974
180,13,5160.859820
180,14,4920.438115
180,15,4802.591625
180,16,4647.517112
180,17,4631.646295
180,18,4600.069598
181,12,5443.684974
181,13,5146.887552
181,14,4920.438115
181,15,4688.840911
181,16,4647.517112
181,17,4631.646295
181,18,4600.042639
182,12,5443.684974
182,13,5146.887552
182,14,4920.438115
182,15,4688.840911
182,16,4647.517112
182,17,4631.646295
182,18,4600.042639
183,12,5310.020518
183,13,5146.887552
183,14,4920.438115
183,15,4688.840911
183,16,4647.517112
183,17,4631.646295
183,18,4600.042639
184,12,5310.020518
184,13,5146.887552
184,14,4917.215613
184,15,4688.840911
184,16,4647.517112
184,17,4628.903928
184,18,4593.773825
185,12,5310.020518
185,13,5146.887552
185,14,4917.215613
185,15,4688.840911
185,16,4585.805248
186,12,5310.020518
186,13,5146.887552
186,14,4917.215613
186,15,4688.840911
186,16,4585.805248
187,12,5310.020518
187,13,5071.384311
187,14,4917.215613
187,15,4688.840911
187,16,4583.587026
188,12,5310.020518
188,13,5071.384311
188,14,4887.362934
188,15,4688.840911
188,16,4583.587026
189,12,5310.020518
189,13,5071.384311
189,14,4887.362934
189,15,4688.840911
189,16,4583.587026
190,12,5307.768589
190,13,5071.384311
190,14,4885.116239
190,15,4688.840911
190,16,4583.452312
191,12,5305.797936
191,13,5071.384311
191,14,4885.116239
191,15,4688.840911
191,16,4583.452312
192,12,5253.587307
192,13,5071.384311
192,14,4869.109095
192,15,4688.781756
192,16,4583.452312
193,12,5253.587307
193,13,5070.889690
193,14,4842.930652
193,15,4688.781756
193,16,4583.059865
193,17,4573.924010
194,12,5253.587307
194,13,5038.840625
194,14,4842.930652
194,15,4688.781756
194,16,4583.059865
194,17,4573.924010
195,12,5244.215239
195,13,5038.840625
195,14,4842.930652
195,15,4688.781756
195,16,4583.059865
195,17,4573.924010
196,12,5237.339774
196,13,5025.501997
196,14,4842.930652
196,15,4688.781756
196,16,4580.552953
196,17,4573.924010
197,12,5237.339774
197,13,5025.501997
197,14,4842.930652
197,15,4602.193838
197,16,4570.497651
198,12,5237.339774
198,13,5025.501997
198,14,4842.930652
198,15,4602.193838
198,16,4570.497651
198,17,4558.675543
199,12,5237.339774
199,13,5025.501997
199,14,4842.930652
199,15,4602.193838
199,16,4570.497651
199,17,4558.675543
200,12,5237.339774
200,13,4996.830455
200,14,4842.930652
200,15,4602.193838
200,16,4566.658270
200,17,4558.675543
201,12,5237.339774
201,13,4996.830455
201,14,4842.930652
201,15,4602.193838
201,16,4566.658270
201,17,4558.675543
202,12,5237.339774
202,13,4996.830455
202,14,4842.930652
202,15,4602.193838
202,16,4566.515658
202,17,4558.675543
203,12,5237.339774
203,13,4996.830455
203,14,4842.930652
203,15,4602.193838
203,16,4566.515658
203,17,4558.675543
204,12,5237.339774
204,13,4980.237198
204,14,4842.930652
204,15,4602.193838
204,16,4566.515658
204,17,4558.675543
205,12,5180.888738
205,13,4980.237198
205,14,4842.930652
205,15,4602.193838
205,16,4566.515658
205,17,4558.675543
206,12,5180.888738
206,13,4980.237198
206,14,4842.930652
206,15,4589.380509
206,16,4566.515658
206,17,4558.675543
207,12,5145.117383
207,13,4980.237198
207,14,4842.930652
207,15,4589.380509
207,16,4566.515658
207,17,4550.176384
208,12,5145.117383
208,13,4975.055084
208,14,4842.646218
208,15,4589.380509
208,16,4566.515658
208,17,4550.176384
209,12,5145.117383
209,13,4975.055084
209,14,4842.646218
209,15,4589.380509
209,16,4566.515658
209,17,4550.176384
210,12,5145.117383
210,13,4969.235483
210,14,4842.646218
210,15,4589.380509
210,16,4566.515658
210,17,4550.176384
211,12,5145.117383
211,13,4969.235483
211,14,4842.646218
211,15,4588.166396
211,16,4566.515658
211,17,4548.968598
212,12,5145.117383
212,13,4969.235483
212,14,4842.646218
212,15,4588.166396
212,16,4566.515658
212,17,4548.968598
213,12,5145.117383
213,13,4942.774368
213,14,4842.646218
213,15,4580.850184
213,16,4566.515658
213,17,4548.968598
214,12,5145.117383
214,13,4942.774368
214,14,4842.646218
214,15,4580.850184
214,16,4566.515658
214,17,4548.968598
215,12,5145.117383
215,13,4942.774368
215,14,4842.646218
215,15,4580.850184
215,16,4566.515658
215,17,4548.968598
216,12,5145.117383
216,13,4942.774368
216,14,4842.646218
216,15,4580.850184
216,16,4566.399659
216,17,4548.968598
217,12,5145.117383
217,13,4939.307365
217,14,4813.009590
217,15,4580.850184
217,16,4566.399659
217,17,4548.968598
218,12,5145.117383
218,13,4939.307365
218,14,4813.009590
218,15,4580.850184
218,16,4566.399659
218,17,4548.968598
219,12,5145.117383
219,13,4939.307365
219,14,4755.134905
219,15,4580.850184
219,16,4566.399659
219,17,4548.968598
220,12,5145.117383
220,13,4912.288368
220,14,4755.134905
220,15,4580.850184
220,16,4566.399659
220,17,4548.968598
221,12,5145.117383
221,13,4912.288368
221,14,4755.134905
221,15,4580.850184
221,16,4566.399659
221,17,4548.968598
222,12,5144.186309
222,13,4912.288368
222,14,4710.106335
222,15,4580.850184
222,16,4566.399659
222,17,4548.968598
223,12,5144.186309
223,13,4901.299683
223,14,4710.025011
223,15,4580.850184
223,16,4566.399659
223,17,4548.968598
224,12,5144.186309
224,13,4901.299683
224,14,4710.025011
224,15,4580.850184
224,16,4566.399659
224,17,4548.968598
225,12,5144.186309
225,13,4901.299683
225,14,4710.025011
225,15,4580.850184
225,16,4566.399659
225,17,4548.968598
226,12,5118.145363
226,13,4901.299683
226,14,4710.025011
226,15,4580.850184
226,16,4565.584739
226,17,4548.968598
227,12,5109.476034
227,13,4901.299683
227,14,4675.560113
227,15,4580.850184
227,16,4565.584739
227,17,4548.968598
228,12,5109.476034
228,13,4901.299683
228,14,4675.560113
228,15,4580.850184
228,16,4565.584739
228,17,4548.968598
229,12,5101.957531
229,13,4901.299683
229,14,4675.560113
229,15,4578.805682
229,16,4565.584739
229,17,4548.968598
230,12,5101.957531
230,13,4901.299683
230,14,4675.560113
230,15,4578.805682
230,16,4565.584739
230,17,4548.968598
231,12,5101.957531
231,13,4901.299683
231,14,4675.560113
231,15,4578.805682
231,16,4565.584739
231,17,4548.968598
232,12,5101.957531
232,13,4878.824173
232,14,4675.560113
232,15,4577.271031
232,16,4565.584739
232,17,4545.704082
233,12,5101.957531
233,13,4878.824173
233,14,4675.560113
233,15,4577.271031
233,16,4565.584739
233,17,4545.704082
234,12,5101.957531
234,13,4878.824173
234,14,4675.560113
234,15,4577.184430
234,16,4565.584739
234,17,4545.704082
235,12,5101.957531
235,13,4875.346140
235,14,4662.532178
235,15,4576.847220
235,16,4565.584739
235,17,4545.704082
236,12,5101.957531
236,13,4875.346140
236,14,4662.532178
236,15,4576.847220
236,16,4565.584739
236,17,4545.704082
237,12,5101.957531
237,13,4875.346140
237,14,4662.532178
237,15,4576.847220
237,16,4565.584739
237,17,4545.704082
238,12,5093.543639
238,13,4874.121691
238,14,4662.532178
238,15,4569.400657
238,16,4564.716538
238,17,4545.704082
239,12,5093.543639
239,13,4874.121691
239,14,4662.532178
239,15,4569.400657
239,16,4564.716538
239,17,4545.704082
240,12,5093.543639
240,13,4874.121691
240,14,4651.009277
240,15,4569.400657
240,16,4564.716538
240,17,4545.704082
241,12,5093.543639
241,13,4874.121691
241,14,4650.195983
241,15,4567.211207
241,16,4564.716538
241,17,4545.704082
242,12,5093.543639
242,13,4874.121691
242,14,4650.195983
242,15,4567.211207
242,16,4564.716538
242,17,4545.704082
243,12,5093.543639
243,13,4873.915213
243,14,4650.195983
243,15,4567.211207
243,16,4564.716538
243,17,4545.704082
244,12,5084.726738
244,13,4873.915213
244,14,4626.700486
244,15,4562.024199
244,17,4545.704082
245,12,5084.726738
245,13,4873.915213
245,14,4626.700486
245,15,4562.024199
245,17,4545.704082
246,12,5084.726738
246,13,4873.915213
246,14,4626.700486
246,15,4562.024199
246,17,4545.704082
247,12,5076.391016
247,13,4868.183823
247,14,4626.700486
247,15,4562.024199
247,17,4545.704082
248,12,5063.601107
248,13,4868.183823
248,14,4626.700486
248,15,4562.024199
248,17,4545.704082
249,12,5061.921800
249,13,4849.263735
249,14,4626.700486
249,15,4562.024199
249,17,4534.902789
249,19,4521.972252
250,12,5039.322098
250,13,4849.263735
250,14,4626.700486
250,15,4562.024199
250,17,4534.902789
250,19,4521.972252
251,12,5039.322098
251,13,4849.263735
251,14,4626.700486
251,15,4562.024199
251,17,4534.902789
251,19,4521.972252
252,12,5039.322098
252,13,4849.263735
252,14,4626.700486
252,15,4559.988601
252,17,4534.902789
252,19,4521.972252
253,12,5039.322098
253,13,4828.921711
253,14,4625.091017
253,15,4559.988601
253,17,4534.902789
253,18,4520.751367
254,12,5039.322098
254,13,4828.921711
254,14,4625.091017
254,15,4559.988601
254,17,4534.902789
254,18,4520.751367
255,12,5039.322098
255,13,4828.921711
255,14,4625.091017
255,15,4559.988601
255,17,4534.902789
255,18,4520.751367
256,12,5002.767471
256,13,4825.681949
256,14,4625.091017
256,15,4559.988601
256,17,4534.902789
256,18,4520.751367
257,12,5002.767471
257,13,4820.108763
257,14,4625.091017
257,15,4559.988601
257,17,4534.902789
257,18,4520.751367
258,12,4786.410622
258,14,4625.091017
258,15,4559.988601
258,17,4534.902789
258,18,4520.751367
259,12,4786.410622
259,14,4625.091017
259,15,4559.988601
259,17,4534.902789
259,18,4520.751367
260,12,4764.968629
260,13,4748.969944
260,14,4618.510264
260,15,4559.988601
260,17,4534.902789
260,18,4520.751367
261,12,4764.968629
261,13,4748.969944
261,14,4618.510264
261,15,4559.988601
261,17,4534.902789
261,18,4520.751367
262,12,4760.393807
262,13,4748.888780
262,14,4618.510264
262,15,4559.988601
262,17,4534.902789
262,18,4520.751367
263,12,4760.393807
263,13,4748.888780
263,14,4618.510264
263,15,4559.988601
263,16,4543.956868
263,17,4534.902789
263,18,4520.751367
264,12,4760.393807
264,13,4748.888780
264,14,4618.510264
264,15,4559.988601
264,16,4543.956868
264,17,4534.902789
264,18,4520.751367
265,12,4757.377681
265,13,4711.564526
265,14,4618.510264
265,15,4559.988601
265,16,4543.956868
265,17,4534.902789
265,18,4520.751367
266,12,4757.377681
266,13,4674.451318
266,14,4618.510264
266,15,4559.988601
266,16,4543.956868
266,17,4531.839100
266,18,4504.277191
267,12,4757.377681
267,13,4674.451318
267,14,4618.510264
267,15,4559.988601
267,16,4543.956868
267,17,4531.839100
267,18,4504.277191
268,12,4757.377681
268,13,4674.451318
268,14,4618.510264
268,15,4559.988601
268,16,4543.956868
268,17,4531.839100
268,18,4504.277191
269,12,4757.377681
269,13,4674.451318
269,14,4618.510264
269,15,4559.988601
269,16,4543.956868
269,17,4531.839100
269,18,4504.277191
270,12,4754.806902
270,13,4674.451318
270,14,4618.510264
270,15,4559.988601
270,16,4543.956868
270,17,4531.839100
270,18,4504.277191
271,12,4754.806902
271,13,4647.945356
271,14,4618.510264
271,15,4559.988601
271,16,4543.956868
271,17,4499.035307
272,12,4754.806902
272,13,4647.945356
272,14,4618.510264
272,15,4559.988601
272,16,4543.956868
272,17,4499.035307
273,12,4754.806902
273,13,4647.945356
273,14,4606.970885
273,15,4559.988601
273,16,4543.956868
273,17,4499.035307
274,12,4754.806902
274,13,4647.362751
274,14,4606.970885
274,15,4559.697876
274,16,4543.956868
274,17,4499.035307
275,12,4750.532701
275,13,4647.362751
275,14,4606.970885
275,15,4559.697876
275,16,4543.956868
275,17,4499.035307
276,12,4750.532701
276,13,4621.694054
276,14,4606.970885
276,15,4559.697876
276,16,4543.956868
276,17,4499.035307
277,12,4750.532701
277,13,4621.694054
277,14,4604.087665
277,15,4559.697876
277,16,4543.956868
277,17,4499.035307
278,12,4750.532701
278,13,4621.694054
278,14,4604.087665
278,15,4559.697876
278,16,4514.610247
278,17,4499.035307
279,12,4750.532701
279,13,4621.694054
279,14,4604.087665
279,15,4559.697876
279,16,4514.610247
279,17,4499.035307
280,12,4750.532701
280,13,4610.590674
280,14,4604.087665
280,15,4559.697876
280,16,4514.610247
280,17,4499.035307
281,12,4750.532701
281,13,4610.590674
281,14,4604.087665
281,15,4559.697876
281,16,4514.610247
281,17,4499.035307
282,12,4743.234076
282,13,4610.590674
282,14,4598.587613
282,15,4559.697876
282,16,4514.610247
282,17,4499.035307
283,12,4743.234076
283,13,4610.590674
283,14,4597.840278
283,15,4559.697876
283,16,4514.610247
283,17,4498.564336
284,12,4743.234076
284,13,4610.590674
284,14,4583.057116
284,15,4559.697876
284,16,4514.610247
284,17,4498.564336
285,12,4743.234076
285,13,4605.091995
285,14,4583.057116
285,15,4559.697876
285,16,4514.610247
285,17,4498.564336
286,12,4743.234076
286,13,4605.091995
286,14,4579.047179
286,15,4559.697876
286,16,4514.610247
286,17,4498.564336
287,12,4743.234076
287,13,4604.612782
287,14,4579.047179
287,15,4559.697876
287,16,4514.610247
287,17,4498.564336
288,12,4743.234076
288,13,4604.612782
288,14,4579.047179
288,15,4559.697876
288,16,4514.610247
288,17,4498.564336
289,12,4743.234076
289,13,4592.494219
289,14,4579.047179
289,15,4559.697876
289,16,4514.610247
289,17,4498.564336
290,12,4743.234076
290,13,4592.494219
290,14,4579.047179
290,15,4559.697876
290,16,4514.610247
290,17,4498.564336
291,12,4743.234076
291,13,4579.482246
291,14,4579.047179
291,15,4559.697876
291,16,4514.610247
291,17,4498.564336
292,12,4725.943628
292,13,4579.482246
292,14,4579.047179
292,15,4559.697876
292,16,4514.610247
292,17,4498.564336
293,12,4725.943628
293,13,4579.482246
293,14,4579.047179
293,15,4559.697876
293,16,4514.610247
293,17,4498.564336
294,12,4725.943628
294,13,4579.482246
294,14,4579.047179
294,15,4559.697876
294,16,4512.996052
294,17,4498.564336
295,12,4725.943628
295,13,4579.482246
295,14,4579.047179
295,15,4559.697876
295,16,4512.996052
295,17,4498.564336
296,12,4725.943628
296,13,4577.981171
296,14,4562.033745
296,15,4559.697876
296,16,4512.996052
296,17,4498.564336
297,12,4725.943628
297,13,4577.981171
297,14,4559.750956
297,15,4559.697876
297,16,4512.996052
297,17,4498.564336
298,12,4725.943628
298,13,4574.632643
298,14,4559.750956
298,15,4559.697876
298,16,4511.573687
298,17,4498.564336
299,12,4725.943628
299,13,4574.632643
299,14,4559.750956
299,15,4528.604989
299,16,4511.573687
299,17,4498.564336
300,12,4725.943628
300,13,4574.632643
300,14,4559.750956
300,15,4528.604989
300,16,4511.573687
300,17,4498.564336
301,12,4720.310234
301,13,4574.632643
301,14,4559.750956
301,15,4528.604989
301,16,4511.573687
301,17,4498.564336
301,18,4491.094524
302,12,4720.310234
302,13,4574.632643
302,14,4559.750956
302,15,4528.604989
302,16,4511.573687
302,17,4498.564336
302,18,4491.094524
303,12,4720.310234
303,13,4574.632643
303,14,4559.750956
303,15,4528.604989
303,16,4511.573687
303,17,4498.564336
303,18,4491.094524
304,12,4716.113433
304,13,4574.632643
304,14,4538.771480
304,15,4527.707746
304,16,4511.573687
304,17,4498.564336
304,18,4489.700724
305,12,4712.967641
305,13,4574.632643
305,14,4538.771480
305,15,4527.707746
305,16,4511.573687
305,17,4498.564336
305,18,4489.700724
306,12,4712.967641
306,13,4574.632643
306,14,4538.771480
306,15,4527.707746
306,16,4511.573687
306,17,4498.564336
306,18,4489.700724
307,12,4711.106443
307,13,4574.632643
307,14,4538.771480
307,15,4527.673583
307,16,4511.573687
307,17,4498.564336
307,18,4489.700724
308,12,4711.106443
308,13,4574.632643
308,14,4538.771480
308,15,4527.673583
308,16,4511.573687
308,17,4497.421113
308,18,4489.700724
309,12,4711.106443
309,13,4574.632643
309,14,4538.771480
309,15,4527.673583
309,16,4511.573687
309,17,4497.421113
309,18,4489.700724
310,12,4708.302246
310,13,4574.632643
310,14,4538.724192
310,15,4527.673583
310,16,4511.573687
310,17,4497.421113
310,18,4489.700724
311,12,4708.302246
311,13,4559.957718
311,14,4538.724192
311,15,4527.673583
311,16,4511.573687
311,17,4497.421113
311,18,4489.700724
312,12,4708.302246
312,13,4559.957718
312,14,4538.724192
312,15,4527.673583
312,16,4511.573687
312,17,4497.421113
312,18,4489.700724
313,12,4708.302246
313,13,4547.583630
313,14,4538.724192
313,15,4527.673583
313,16,4511.573687
313,17,4497.421113
313,18,4489.700724
314,12,4708.302246
314,13,4547.583630
314,14,4526.955813
314,16,4498.297366
314,17,4497.421113
314,18,4489.700724
315,12,4708.302246
315,13,4547.583630
315,14,4526.955813
315,16,4498.297366
315,17,4497.421113
315,18,4489.700724
316,12,4708.302246
316,13,4547.583630
316,14,4526.955813
316,16,4498.297366
316,17,4497.421113
316,18,4489.700724
317,12,4708.302246
317,13,4547.583630
317,14,4526.955813
317,16,4498.297366
317,17,4497.421113
317,18,4479.414399
318,12,4708.302246
318,13,4547.583630
318,14,4526.955813
318,16,4498.297366
318,17,4497.421113
318,18,4479.414399
319,12,4708.302246
319,13,4535.983205
319,14,4526.955813
319,16,4498.297366
319,17,4497.421113
319,18,4479.414399
320,12,4699.173515
320,13,4535.983205
320,14,4526.955813
320,16,4498.297366
320,17,4497.421113
320,18,4479.414399
321,12,4699.173515
321,13,4535.983205
321,14,4526.955813
321,16,4498.297366
321,17,4497.421113
321,18,4479.414399
322,12,4687.919980
322,13,4535.963481
322,14,4526.955813
322,16,4498.297366
322,17,4497.421113
322,18,4479.414399
323,12,4687.919980
323,13,4535.963481
323,14,4526.955813
323,16,4498.297366
323,17,4497.421113
323,18,4479.414399
324,12,4687.919980
324,13,4535.963481
324,14,4526.955813
324,16,4498.297366
324,17,4497.421113
324,18,4475.729411
325,12,4687.919980
325,13,4535.963481
325,14,4526.955813
325,15,4523.067487
325,16,4498.297366
325,17,4497.421113
325,18,4475.729411
326,12,4687.919980
326,13,4535.963481
326,14,4526.955813
326,15,4523.067487
326,16,4475.348091
327,12,4687.919980
327,13,4535.963481
327,14,4526.955813
327,15,4523.067487
327,16,4468.118987
