Generation,NV,TOC
265,10,3715.215801
265,11,3595.832614
266,9,3844.576116
266,10,3715.215801
266,11,3595.701755
267,9,3713.388603
267,10,3701.600483
267,11,3595.701755
268,9,3713.388603
268,10,3701.600483
268,11,3595.701755
269,9,3713.388603
269,10,3701.600483
269,11,3595.701755
270,9,3688.292490
270,11,3595.701755
271,9,3688.292490
271,11,3588.692410
272,9,3688.292490
272,11,3588.692410
273,9,3688.292490
273,11,3588.692410
274,9,3682.496928
274,11,3588.692410
275,9,3682.137280
275,11,3588.692410
276,9,3682.137280
276,11,3586.997548
277,9,3682.137280
277,11,3586.997548
278,9,3682.137280
278,11,3586.997548
279,9,3682.137280
279,11,3586.997548
280,9,3673.657785
280,11,3586.997548
281,9,3673.657785
281,11,3586.997548
282,9,3673.657785
282,11,3585.959717
283,9,3673.657785
283,11,3585.959717
284,9,3673.657785
284,11,3585.959717
285,9,3673.657785
285,11,3585.959717
286,9,3673.657785
286,11,3585.959717
287,9,3673.657785
287,11,3585.959717
288,9,3673.657785
288,11,3585.959717
289,9,3671.689648
289,11,3585.959717
290,9,3668.336866
290,11,3585.959717
291,9,3668.336866
291,11,3585.959717
292,9,3668.336866
292,11,3585.109810
293,9,3668.336866
293,11,3584.022809
294,9,3668.336866
294,11,3584.022809
295,9,3668.336866
295,11,3577.721761
296,9,3668.336866
296,11,3570.198032
297,9,3667.046171
297,11,3570.198032
298,9,3667.046171
298,11,3568.413375
299,9,3667.046171
299,11,3568.413375
300,9,3667.046171
300,10,3662.354587
300,11,3560.269241
301,9,3667.046171
301,10,3662.354587
301,11,3560.269241
302,9,3667.046171
302,10,3662.354587
302,11,3560.269241
303,9,3667.046171
303,10,3662.354587
303,11,3560.269241
304,9,3667.046171
304,10,3662.354587
304,11,3557.156957
305,9,3667.046171
305,10,3662.354587
305,11,3557.156957
306,9,3667.046171
306,10,3662.354587
306,11,3557.156957
307,9,3667.046171
307,10,3662.354587
307,11,3557.156957
308,9,3667.046171
308,10,3661.296678
308,11,3557.156957
309,9,3667.046171
309,10,3661.296678
309,11,3557.156957
310,9,3667.046171
310,10,3661.296678
310,11,3557.156957
311,9,3667.046171
311,10,3661.296678
311,11,3557.156957
312,9,3667.046171
312,10,3661.296678
312,11,3557.156957
313,9,3666.541160
313,10,3661.296678
313,11,3557.156957
314,9,3666.093909
314,10,3661.296678
314,11,3556.691136
315,9,3666.093909
315,10,3661.296678
315,11,3556.691136
316,9,3666.093909
316,10,3661.296678
316,11,3556.691136
317,9,3666.093909
317,10,3661.296678
317,11,3556.554415
318,9,3666.093909
318,10,3661.296678
318,11,3556.554415
319,9,3666.093909
319,10,3661.296678
319,11,3556.554415
320,9,3665.473639
320,10,3661.296678
320,11,3556.554415
321,9,3662.490987
321,10,3661.296678
321,11,3556.554415
322,9,3662.490987
322,10,3655.624993
322,11,3556.554415
323,9,3662.490987
323,10,3655.624993
323,11,3556.554415
324,9,3662.490987
324,10,3655.624993
324,11,3556.554415
325,9,3662.490987
325,10,3655.624993
325,11,3556.549750
326,9,3662.490987
326,10,3654.056324
326,11,3556.549750
327,9,3661.357260
327,10,3645.044627
327,11,3556.549750
328,9,3661.357260
328,10,3645.044627
328,11,3556.549750
329,9,3661.357260
329,10,3645.006040
329,11,3556.549750
