Generation,NV,TOC
211,42,13861.837725
211,43,13555.582215
211,44,13474.579610
211,45,13450.322014
211,46,13116.429459
211,47,13082.896316
211,49,12997.926762
212,35,16132.491282
212,36,15460.293206
212,37,15156.834573
212,38,14502.513050
212,39,14445.512476
212,42,13847.759271
212,43,13527.038975
212,44,13468.672829
212,45,13101.484964
212,47,13065.760133
212,49,12997.926762
213,35,16132.491282
213,36,15460.293206
213,37,15156.834573
213,38,14501.842587
213,39,14445.512476
213,42,13847.759271
213,43,13527.038975
213,44,13296.288400
213,45,13101.484964
213,47,13065.760133
213,49,12997.926762
214,35,16132.491282
214,36,15401.878298
214,37,15119.731609
214,38,14372.734994
214,42,13812.580961
214,43,13508.838276
214,44,13280.052862
214,45,13096.489802
214,47,13061.195784
214,49,12997.926762
215,35,16132.491282
215,36,15401.878298
215,37,15119.731609
215,38,14372.734994
215,42,13792.518661
215,43,13508.838276
215,44,13280.052862
215,45,13096.489802
215,47,13061.195784
215,49,12997.926762
216,35,16111.137661
216,36,15356.999611
216,37,14844.683019
216,38,14289.922212
216,42,13752.256055
216,43,13508.838276
216,44,13264.853423
216,45,13035.410033
216,49,12997.926762
217,35,16111.137661
217,36,15356.999611
217,37,14844.683019
217,38,14289.922212
217,42,13752.256055
217,43,13508.838276
217,44,13264.853423
217,45,13035.410033
217,49,12997.926762
218,35,16111.137661
218,36,15356.999611
218,37,14791.372368
218,38,14273.928734
218,40,14178.547433
218,42,13694.565102
218,43,13403.451009
218,44,13264.853423
218,45,13034.916649
218,46,13002.583614
218,49,12997.926762
219,35,16111.137661
219,36,15356.999611
219,37,14791.372368
219,38,14273.928734
219,40,14178.547433
219,42,13694.565102
219,43,13403.451009
219,44,13264.853423
219,45,13034.916649
219,46,13002.583614
219,49,12997.926762
220,35,16111.137661
220,36,15312.239575
220,37,14454.650243
220,38,14239.647864
220,40,14159.660243
220,42,13694.565102
220,43,13370.686072
220,44,13254.693802
220,45,13004.569148
220,46,13002.583614
220,49,12997.926762
221,35,16111.137661
221,36,15312.239575
221,37,14454.650243
221,38,14239.647864
221,40,14159.660243
221,42,13694.565102
221,43,13370.686072
221,44,13254.693802
221,45,13004.569148
221,46,13002.583614
221,49,12997.926762
222,35,16111.137661
222,36,15296.371149
222,37,14454.650243
222,38,14185.399771
222,40,14147.051220
222,42,13671.605099
222,43,13349.910310
222,44,13254.693802
222,45,13001.279808
222,46,12984.509056
223,35,15803.509296
223,36,15296.371149
223,37,14454.650243
223,38,14185.399771
223,40,14147.051220
223,42,13671.605099
223,43,13349.910310
223,44,13254.693802
223,45,13001.279808
223,46,12984.509056
224,35,15803.509296
224,36,15263.363021
224,37,14441.100293
224,38,14184.634142
224,40,14107.799787
224,42,13671.605099
224,43,13342.962787
224,44,13243.906885
224,45,12972.003582
224,46,12956.420365
224,49,12920.795568
225,35,15803.509296
225,36,15263.363021
225,37,14441.100293
225,38,14184.634142
225,40,14107.799787
225,42,13671.605099
225,43,13342.962787
225,44,13243.906885
225,45,12972.003582
225,46,12956.420365
225,49,12920.795568
226,35,15803.509296
226,36,15263.363021
226,37,14377.532231
226,38,14184.634142
226,40,14107.799787
226,42,13671.605099
226,43,13339.812048
226,44,13229.077621
226,45,12947.452673
226,49,12920.795568
227,35,15803.509296
227,36,15263.363021
227,37,14377.532231
227,38,14184.634142
227,40,14107.799787
227,42,13671.605099
227,43,13339.812048
227,44,13229.077621
227,45,12947.452673
227,47,12912.746058
228,35,15803.509296
228,36,15263.363021
228,37,14339.683145
228,38,14141.054530
228,40,14102.863041
228,42,13666.626198
228,43,13335.312941
228,44,13216.214881
228,45,12947.452673
228,47,12910.489428
229,35,15803.509296
229,36,15263.363021
229,37,14339.683145
229,38,14141.054530
229,40,14102.863041
229,42,13630.954433
229,43,13335.312941
229,44,13216.214881
229,45,12947.452673
229,47,12855.229585
230,35,15785.754216
230,36,15131.881817
230,37,14329.634319
230,38,14140.482363
230,40,14092.913857
230,42,13573.027338
230,43,13335.312941
230,44,13216.214881
230,45,12943.837417
230,47,12845.112694
231,35,15785.754216
231,36,15131.881817
231,37,14329.634319
231,38,14140.482363
231,40,14092.913857
231,42,13573.027338
231,43,13335.312941
231,44,13216.214881
231,45,12943.837417
231,47,12845.112694
232,35,15779.996338
232,36,15112.984968
232,37,14314.221552
232,38,14107.509306
232,40,14052.072226
232,42,13573.027338
232,43,13335.312941
232,44,13214.859659
232,45,12932.622314
232,47,12845.112694
233,35,15779.996338
233,36,15112.984968
233,37,14314.221552
233,38,14107.509306
233,40,14052.072226
233,42,13573.027338
233,43,13335.312941
233,44,13214.859659
233,45,12932.622314
233,47,12845.112694
234,35,15673.249767
234,36,15094.068759
234,37,14299.079426
234,38,14107.247578
234,40,14047.002910
234,42,13537.254634
234,43,13334.149319
234,44,13205.262294
234,45,12917.204102
234,47,12837.187678
235,35,15673.249767
235,36,15094.068759
235,37,14299.079426
235,38,14107.247578
235,40,14047.002910
235,42,13537.254634
235,43,13334.149319
235,44,13205.262294
235,45,12917.204102
235,47,12837.187678
236,35,15673.249767
236,36,15094.068759
236,37,14234.129295
236,38,14107.247578
236,40,13998.798257
236,42,13468.422330
236,43,13333.345285
236,44,13203.907873
236,45,12914.043298
236,47,12834.503305
237,35,15673.249767
237,36,15094.068759
237,37,14234.129295
237,38,14107.247578
237,40,13998.798257
237,42,13468.422330
237,43,13333.345285
237,44,13203.907873
237,45,12914.043298
237,47,12834.503305
238,35,15619.638888
238,36,15085.638461
238,37,14231.502092
238,38,14088.801309
238,40,13991.269732
238,42,13468.422330
238,43,13332.738587
238,44,13203.907873
238,45,12914.043298
238,47,12834.503305
239,35,15619.638888
239,36,15085.638461
239,37,14231.502092
239,38,14088.801309
239,39,13996.848665
239,40,13991.269732
239,42,13468.422330
239,43,13260.201518
239,44,13203.907873
239,45,12914.043298
239,47,12834.503305
240,35,15619.638888
240,36,15064.430982
240,37,14228.879828
240,38,14063.918657
240,39,13932.353954
240,42,13468.422330
240,43,13260.201518
240,44,13202.314532
240,45,12914.043298
240,47,12825.095271
241,35,15619.638888
241,36,15064.430982
241,37,14228.879828
241,38,14063.918657
241,39,13932.353954
241,42,13468.422330
241,43,13260.201518
241,44,13202.314532
241,45,12914.043298
241,47,12825.095271
242,35,15619.063918
242,36,15014.074584
242,37,14228.252251
242,38,14063.918657
242,39,13931.330179
242,42,13468.422330
242,43,13260.201518
242,44,13202.088427
242,45,12869.307309
242,47,12822.966644
243,35,15619.063918
243,36,15014.074584
243,37,14228.252251
243,38,14063.918657
243,39,13911.427956
243,42,13468.422330
243,43,13260.201518
243,44,13173.465653
243,45,12869.307309
243,47,12822.966644
244,35,15583.750614
244,36,14991.763076
244,37,14228.252251
244,38,14037.852354
244,39,13911.427956
244,42,13437.666267
244,43,13260.201518
244,44,13161.831640
244,45,12852.891330
244,47,12800.967706
245,35,15583.750614
245,36,14991.763076
245,37,14228.252251
245,38,14037.852354
245,39,13911.427956
245,42,13437.666267
245,43,13260.201518
245,44,13161.831640
245,45,12852.891330
245,47,12800.967706
246,35,15557.666829
246,36,14987.230995
246,37,14213.135938
246,38,14037.852354
246,39,13911.427956
246,42,13437.666267
246,43,13254.965019
246,44,13132.952030
246,45,12852.818722
246,47,12796.513232
247,35,15557.666829
247,36,14987.230995
247,37,14213.135938
247,38,14037.852354
247,39,13911.427956
247,40,13897.113208
247,42,13437.666267
247,43,13254.965019
247,44,13132.952030
247,45,12852.818722
247,47,12796.513232
248,35,15557.666829
248,36,14984.604456
248,37,14211.550287
248,38,14020.913733
248,39,13911.114859
248,40,13896.358296
248,42,13437.666267
248,43,13253.085810
248,44,13025.354310
248,45,12845.251423
248,47,12781.077989
249,35,15262.576373
249,36,14650.107253
249,37,14211.550287
249,38,14020.913733
249,39,13911.114859
249,40,13896.358296
249,42,13437.666267
249,43,13253.085810
249,44,13025.354310
249,45,12845.251423
249,47,12781.077989
250,35,15262.576373
250,36,14615.363784
250,37,14039.293214
250,38,14016.067690
250,39,13911.114859
250,40,13896.358296
250,42,13435.590563
250,43,13238.465394
250,44,13025.354310
250,45,12823.249038
250,47,12781.077989
251,35,15262.576373
251,36,14615.363784
251,37,14039.293214
251,38,14016.067690
251,39,13911.114859
251,40,13896.358296
251,42,13435.590563
251,43,13238.465394
251,44,13025.354310
251,45,12823.249038
251,46,12783.152635
251,47,12781.077989
252,35,15262.576373
252,36,14615.363784
252,37,14039.293214
252,38,14016.067690
252,39,13853.486432
252,42,13434.822655
252,43,13238.465394
252,44,13025.354310
252,45,12776.937038
253,35,15262.576373
253,36,14140.587801
253,37,14039.293214
253,38,14016.067690
253,39,13853.486432
253,42,13434.822655
253,43,13238.465394
253,44,13025.354310
253,45,12776.937038
254,35,15246.027025
254,36,14112.064997
254,37,14005.975194
254,39,13849.676928
254,42,13326.809843
254,43,13222.915206
254,44,13025.354310
254,45,12776.937038
255,35,15246.027025
255,36,14112.064997
255,37,14005.975194
255,39,13849.676928
255,42,13326.809843
255,43,13222.915206
255,44,13025.354310
255,45,12776.937038
256,35,15058.049857
256,36,14027.854746
256,37,14001.879012
256,39,13838.099875
256,42,13290.551024
256,43,13222.915206
256,44,13022.648462
256,45,12776.937038
257,35,15058.049857
257,36,14027.854746
257,37,13932.034139
257,39,13838.099875
257,42,13290.551024
257,43,13085.696993
257,44,13022.648462
257,45,12776.937038
258,35,15058.049857
258,36,14027.854746
258,37,13878.791710
258,39,13836.962040
258,42,13244.824295
258,43,13085.696993
258,44,12960.538986
258,45,12775.537460
259,35,14948.489563
259,36,13947.166536
259,37,13878.791710
259,39,13836.962040
259,42,13244.824295
259,43,13085.696993
259,44,12960.538986
259,45,12775.537460
259,46,12754.012789
260,35,14938.758667
260,36,13947.166536
260,37,13878.791710
260,39,13822.514933
260,41,13238.916812
260,43,13083.345900
260,44,12960.538986
260,45,12770.226869
260,46,12754.012789
261,35,14938.758667
261,36,13947.166536
261,37,13878.791710
261,39,13822.514933
261,41,13238.916812
261,43,13083.345900
261,44,12960.538986
261,45,12770.226869
261,46,12754.012789
262,35,14901.569058
262,36,13947.166536
262,37,13815.616511
262,41,13238.916812
262,42,13029.702262
262,44,12960.538986
262,45,12770.178322
262,46,12749.078452
263,35,14901.569058
263,36,13947.166536
263,37,13815.616511
263,41,13238.916812
263,42,13029.702262
263,44,12960.538986
263,45,12770.178322
263,46,12749.078452
264,35,14882.255027
264,36,13920.168577
264,37,13780.656716
264,41,13238.916812
264,42,13029.702262
264,44,12951.442887
264,45,12722.866745
265,35,14296.027687
265,36,13920.168577
265,37,13780.656716
265,41,13238.916812
265,42,13029.702262
265,44,12951.442887
265,45,12722.866745
266,34,14870.596946
266,35,14214.525707
266,36,13853.934409
266,37,13780.656716
266,41,12990.950762
266,44,12849.699611
266,45,12706.245637
267,34,14870.596946
267,35,14193.951219
267,36,13853.934409
267,37,13780.656716
267,41,12990.950762
267,44,12849.699611
267,45,12706.245637
268,34,14772.710144
268,35,14193.951219
268,36,13853.934409
268,37,13774.905602
268,41,12976.658014
268,44,12849.699611
268,45,12703.363432
269,34,14772.710144
269,35,14193.951219
269,36,13853.934409
269,37,13774.905602
269,41,12976.658014
269,44,12849.699611
269,45,12703.363432
270,34,14772.073038
270,35,14193.951219
270,36,13811.036899
270,37,13774.308297
270,41,12976.546637
270,44,12846.252229
270,45,12699.441604
271,34,14772.073038
271,35,14193.951219
271,36,13811.036899
271,37,13774.308297
271,41,12976.546637
271,44,12846.252229
271,45,12699.441604
272,34,14758.744647
272,35,14167.301710
272,36,13806.133395
272,37,13751.783234
272,41,12976.546637
272,43,12807.929233
272,45,12699.441604
273,34,14758.744647
273,35,14167.301710
273,36,13806.133395
273,37,13751.783234
273,41,12976.546637
273,43,12807.929233
273,45,12699.441604
273,47,12645.082105
274,34,14647.775746
274,35,14163.422088
274,36,13806.133395
274,37,13751.783234
274,40,12963.528910
274,42,12801.095261
274,43,12670.333020
274,47,12645.082105
275,34,14647.775746
275,35,13936.767466
275,36,13806.133395
275,37,13751.783234
275,40,12963.528910
275,42,12801.095261
275,43,12670.333020
275,47,12645.082105
276,34,14602.990388
276,35,13892.737344
276,36,13776.029165
276,37,13744.296847
276,40,12937.381600
276,42,12801.095261
276,43,12664.306412
276,47,12645.082105
277,34,14602.990388
277,35,13892.737344
277,36,13776.029165
277,37,13744.296847
277,40,12937.381600
277,42,12801.095261
277,43,12664.306412
277,47,12645.082105
278,34,14602.990388
278,35,13891.961154
278,36,13753.460059
278,37,13743.264376
278,40,12937.381600
278,42,12794.338618
278,43,12664.306412
278,47,12631.725656
279,34,14602.990388
279,35,13891.961154
279,36,13753.460059
279,37,13743.264376
279,40,12937.381600
279,42,12794.338618
279,43,12664.306412
279,47,12631.725656
280,34,14295.704163
280,35,13860.923747
280,36,13753.460059
280,37,13736.419187
280,40,12937.381600
280,42,12791.320093
280,43,12664.306412
280,47,12631.725656
281,34,14295.704163
281,35,13860.923747
281,36,13753.460059
281,37,13736.419187
281,38,13640.271744
281,40,12937.381600
281,42,12791.320093
281,43,12664.306412
281,47,12631.725656
282,34,14265.436593
282,35,13855.568260
282,36,13712.950490
282,37,13699.074899
282,38,13640.271744
282,40,12931.704836
282,42,12772.259714
282,43,12664.306412
282,47,12625.136594
283,34,14265.436593
283,35,13855.568260
283,36,13712.950490
283,37,13699.074899
283,38,13640.271744
283,40,12931.704836
283,42,12687.090845
283,43,12664.306412
283,47,12625.136594
284,34,14264.277969
284,35,13705.085317
284,37,13686.225673
284,38,13637.168270
284,40,12931.704836
284,42,12683.400262
284,43,12655.320220
284,47,12623.310684
285,34,14264.277969
285,35,13705.085317
285,37,13686.225673
285,38,13637.168270
285,40,12931.704836
285,42,12683.400262
285,43,12655.320220
285,47,12623.310684
286,34,14189.293897
286,35,13681.173006
286,38,13637.168270
286,40,12924.325418
286,42,12681.592618
286,43,12639.108744
286,47,12623.310684
287,34,14189.293897
287,35,13681.173006
287,38,13637.168270
287,40,12924.325418
287,42,12681.592618
287,43,12639.108744
287,47,12623.310684
288,34,14189.293897
288,35,13665.658966
288,38,13613.509209
288,40,12913.913456
288,42,12641.269826
288,43,12619.130134
288,47,12597.846797
289,33,15049.527487
289,34,14189.293897
289,35,13665.658966
289,37,13621.669764
289,38,13613.509209
289,40,12913.913456
289,42,12641.269826
289,43,12617.275487
289,47,12597.846797
290,33,14985.500352
290,34,14189.293897
290,35,13649.256527
290,36,13622.140278
290,37,13621.669764
290,38,13613.509209
290,40,12827.370322
290,42,12641.269826
290,43,12617.275487
290,47,12597.846797
291,33,14985.500352
291,34,14189.293897
291,35,13649.256527
291,36,13622.140278
291,37,13621.669764
291,38,13613.509209
291,40,12827.370322
291,42,12641.269826
291,43,12617.275487
291,47,12592.945203
292,33,14907.029741
292,34,14140.352970
292,35,13649.256527
292,36,13613.773835
292,37,13588.343778
292,40,12810.202919
292,42,12640.336583
292,43,12609.499201
292,47,12592.945203
293,33,14907.029741
293,34,13996.513816
293,35,13649.256527
293,36,13613.773835
293,37,13588.343778
293,40,12810.202919
293,42,12640.336583
293,43,12609.499201
293,47,12592.945203
294,33,14905.991093
294,34,13996.206365
294,35,13649.256527
294,36,13613.773835
294,37,13588.343778
294,40,12810.202919
294,42,12640.062477
294,43,12598.725285
294,47,12592.945203
294,48,12576.291685
295,33,14905.991093
295,34,13996.206365
295,35,13649.256527
295,36,13613.773835
295,37,13588.343778
295,40,12810.202919
295,42,12640.062477
295,43,12598.725285
295,47,12592.945203
295,48,12576.291685
296,33,14905.991093
296,34,13958.990395
296,35,13648.317467
296,36,13613.773835
296,37,13567.393411
296,39,13309.989335
296,40,12810.202919
296,42,12629.401698
296,43,12592.698677
296,47,12591.141055
296,48,12555.490191
297,33,14905.991093
297,34,13958.990395
297,35,13648.317467
297,36,13613.773835
297,37,13567.393411
297,39,13309.989335
297,40,12810.202919
297,42,12629.401698
297,43,12592.698677
297,47,12591.141055
297,48,12555.490191
298,33,14905.991093
298,34,13938.075640
298,35,13648.090155
298,36,13611.449336
298,37,13543.447050
298,39,13121.799929
298,40,12810.202919
298,42,12629.401698
298,43,12592.698677
298,47,12590.797875
298,48,12555.490191
299,33,14905.991093
299,34,13938.075640
299,35,13648.090155
299,36,13611.449336
299,37,13543.447050
299,38,13497.099500
299,39,13121.799929
299,40,12810.202919
299,41,12670.078746
299,42,12629.401698
299,43,12592.698677
299,47,12590.797875
299,48,12555.490191
300,33,14905.991093
300,34,13884.615030
300,35,13648.090155
300,36,13606.332350
300,37,13538.241085
300,38,13456.342989
300,39,13057.753623
300,40,12753.248132
300,41,12670.078746
300,42,12629.401698
300,43,12548.239717
301,33,14905.991093
301,34,13884.615030
301,35,13648.090155
301,36,13606.332350
301,37,13538.241085
301,38,13456.342989
301,39,13057.753623
301,40,12753.248132
301,41,12670.078746
301,42,12629.401698
301,43,12548.239717
302,33,14735.770947
302,34,13850.874646
302,35,13648.090155
302,36,13606.332350
302,37,13537.876570
302,38,13437.505490
302,39,12991.994770
302,40,12753.248132
302,41,12670.078746
302,42,12628.460995
302,43,12528.261107
303,33,14735.770947
303,34,13850.874646
303,35,13648.090155
303,36,13606.332350
303,37,13537.876570
303,38,13437.505490
303,39,12991.994770
303,40,12753.248132
303,41,12670.078746
303,42,12628.460995
303,43,12528.261107
304,33,14735.770947
304,34,13824.735838
304,35,13639.042454
304,36,13522.536514
304,38,13430.409348
304,39,12991.994770
304,40,12741.017512
304,41,12670.078746
304,42,12619.773218
304,43,12528.261107
305,33,14735.770947
305,34,13824.735838
305,35,13639.042454
305,36,13522.536514
305,38,13430.409348
305,39,12991.994770
305,40,12741.017512
305,41,12610.197836
305,43,12528.261107
306,32,15041.465252
306,33,14735.770947
306,34,13758.207571
306,35,13639.042454
306,36,13515.167342
306,37,13403.603803
306,39,12986.796220
306,40,12741.017512
306,41,12598.237503
306,43,12525.680904
307,32,15041.465252
307,33,14735.770947
307,34,13758.207571
307,35,13542.721955
307,36,13515.167342
307,37,13403.603803
307,39,12986.796220
307,40,12741.017512
307,41,12598.237503
307,43,12525.680904
308,32,14926.302685
308,33,14683.276068
308,34,13758.207571
308,35,13507.249528
308,37,13403.603803
308,39,12985.320876
308,40,12741.017512
308,41,12598.237503
308,43,12523.963638
309,32,14926.302685
309,33,14683.276068
309,34,13758.207571
309,35,13507.249528
309,37,13403.603803
309,38,13362.897658
309,39,12985.320876
309,40,12741.017512
309,41,12598.237503
309,43,12523.963638
310,32,14924.579701
310,33,14681.890133
310,34,13691.978884
310,35,13507.249528
310,37,13403.603803
310,38,13345.281197
310,39,12969.411132
310,40,12741.017512
310,41,12586.555777
310,43,12523.963638
311,32,14924.579701
311,33,14060.912674
311,34,13691.978884
311,35,13507.249528
311,37,13403.603803
311,38,13345.281197
311,39,12969.411132
311,40,12653.158382
311,41,12586.555777
311,43,12523.963638
312,32,14920.124489
312,33,14060.912674
312,34,13691.595803
312,35,13464.715290
312,37,13403.603803
312,38,13345.281197
312,39,12963.672831
312,40,12618.746460
312,41,12584.459813
312,43,12523.963638
313,32,14920.124489
313,33,14060.912674
313,34,13691.595803
313,35,13464.715290
313,37,13403.603803
313,38,13345.281197
313,39,12963.672831
313,40,12618.746460
313,41,12584.459813
313,43,12523.963638
314,32,14905.799469
314,33,13956.054548
314,34,13588.836707
314,35,13457.317839
314,37,13367.682670
314,38,13345.281197
314,39,12963.672831
314,40,12617.642802
314,41,12584.459813
314,43,12523.963638
315,32,14905.799469
315,33,13956.054548
315,34,13588.836707
315,35,13457.317839
315,37,13367.682670
315,38,13345.281197
315,39,12963.672831
315,40,12617.642802
315,41,12584.459813
315,43,12523.963638
316,32,14867.998769
316,33,13714.561268
316,34,13551.379108
316,35,13457.317839
316,37,13367.682670
316,38,13313.226961
316,39,12957.852059
316,40,12568.975147
316,43,12512.283489
317,32,14867.998769
317,33,13714.561268
317,34,13551.379108
317,35,13457.317839
317,37,13367.682670
317,38,13313.226961
317,39,12957.852059
317,40,12568.975147
317,43,12512.283489
318,32,14867.726072
318,33,13708.624007
318,34,13551.379108
318,35,13408.366531
318,37,13367.300090
318,38,13313.226961
318,39,12957.852059
318,40,12559.568358
318,43,12503.073082
319,32,14867.726072
319,33,13708.624007
319,34,13551.379108
319,35,13408.366531
319,37,13367.300090
319,38,13313.226961
319,39,12957.852059
319,40,12559.568358
319,43,12503.073082
320,32,14859.369020
320,33,13664.142607
320,34,13541.784985
320,35,13408.366531
320,37,13332.333235
320,38,12955.551876
320,40,12559.568358
320,43,12491.348021
321,32,14859.369020
321,33,13664.142607
321,34,13541.784985
321,35,13408.366531
321,37,13332.333235
321,38,12955.551876
321,40,12559.568358
321,43,12491.348021
322,32,14754.467013
322,33,13630.468089
322,34,13533.070278
322,35,13408.366531
322,37,13332.333235
322,38,12955.551876
322,40,12559.568358
322,42,12482.036378
