Generation,NV,TOC
90,53,12954.616770
90,55,12821.666692
90,58,12746.776443
90,59,12609.309322
91,43,21253.438401
91,44,20966.549089
91,45,19890.640161
91,46,14611.716900
91,47,14197.131217
91,48,14032.025639
91,49,13652.225140
91,51,12923.697122
91,55,12821.666692
91,58,12740.746004
91,59,12581.016119
92,43,21253.438401
92,44,20966.549089
92,45,19890.640161
92,46,14611.716900
92,47,14197.131217
92,48,14032.025639
92,49,13652.225140
92,50,13022.867801
92,51,12923.697122
92,55,12821.666692
92,58,12740.746004
92,59,12581.016119
93,43,21253.438401
93,44,20966.549089
93,45,19835.478106
93,46,14494.914492
93,47,14113.317665
93,48,14000.688895
93,49,13490.427079
93,50,13014.050353
93,51,12907.844440
93,55,12809.296283
93,58,12553.018311
94,43,21253.438401
94,44,20966.549089
94,45,19835.478106
94,46,14494.914492
94,47,14113.317665
94,48,14000.688895
94,49,13490.427079
94,50,13014.050353
94,51,12907.844440
94,55,12809.296283
94,58,12553.018311
95,43,21253.438401
95,44,20966.549089
95,45,19835.478106
95,46,14383.518418
95,47,14112.001747
95,48,13954.240249
95,49,13490.427079
95,50,13014.050353
95,51,12901.398001
95,55,12799.209608
95,56,12739.759291
95,58,12547.738419
96,43,21253.438401
96,44,20966.549089
96,45,14665.395529
96,46,14219.127140
96,47,14112.001747
96,48,13954.240249
96,49,13490.427079
96,50,13014.050353
96,51,12901.398001
96,55,12799.209608
96,56,12739.759291
96,58,12547.738419
97,43,20937.400752
97,44,20367.171994
97,45,14665.395529
97,46,13363.689258
97,50,13014.050353
97,51,12901.398001
97,55,12799.209608
97,56,12739.759291
97,58,12497.605095
98,43,20937.400752
98,44,20367.171994
98,45,14665.395529
98,46,13363.689258
98,47,13227.317614
98,48,13013.345002
98,50,12949.678426
98,51,12901.398001
98,54,12890.646658
98,55,12799.209608
98,56,12739.759291
98,58,12497.605095
99,43,20707.122116
99,44,20159.128482
99,45,13323.179686
99,47,13220.469365
99,48,13002.112895
99,50,12949.678426
99,51,12861.070561
99,52,12637.201208
99,58,12497.605095
100,43,20707.122116
100,44,20159.128482
100,45,13323.179686
100,46,13318.257593
100,47,13220.469365
100,48,13002.112895
100,49,12987.269767
100,50,12949.678426
100,51,12861.070561
100,52,12637.201208
100,58,12497.605095
101,43,20296.858616
101,44,20062.266928
101,45,13274.539070
101,47,13220.469365
101,48,12960.456458
101,49,12898.210404
101,51,12860.935490
101,52,12629.751066
101,58,12480.280409
102,43,20296.858616
102,44,20062.266928
102,45,13274.539070
102,47,13163.305662
102,48,12960.456458
102,49,12898.210404
102,51,12837.337292
102,52,12629.751066
102,58,12480.280409
103,43,19494.953519
103,45,13270.262776
103,47,13163.305662
103,48,12960.456458
103,49,12849.110140
103,51,12835.565712
103,52,12627.354161
103,58,12480.280409
104,42,17092.590484
104,45,13270.262776
104,47,13163.305662
104,48,12960.456458
104,49,12849.110140
104,51,12835.565712
104,52,12627.354161
104,58,12480.280409
105,42,17092.590484
105,45,13270.262776
105,47,13131.263075
105,48,12945.897270
105,49,12758.642524
105,52,12605.794401
105,58,12480.011381
106,42,17092.590484
106,45,13270.262776
106,47,13131.263075
106,48,12945.897270
106,49,12758.642524
106,52,12605.794401
106,58,12480.011381
107,42,17035.357899
107,45,13268.248817
107,47,13111.263501
107,48,12894.119709
107,49,12747.559296
107,52,12605.377970
107,58,12480.011381
108,42,17035.357899
108,43,16825.543310
108,45,13268.248817
108,47,13111.263501
108,48,12894.119709
108,49,12747.559296
108,52,12605.377970
108,54,12577.240402
108,58,12480.011381
109,42,16693.445212
109,43,16603.511916
109,45,13253.696301
109,47,13111.263501
109,48,12894.083706
109,49,12710.965505
109,52,12585.390921
109,53,12555.011383
109,58,12480.011381
110,42,16693.445212
110,43,16603.511916
110,45,13253.696301
110,47,13111.263501
110,48,12894.083706
110,49,12710.965505
110,52,12585.390921
110,53,12555.011383
110,58,12480.011381
111,42,16126.547817
111,45,13225.870969
111,47,13102.493064
111,48,12894.083706
111,49,12710.965505
111,52,12585.390921
111,53,12550.594010
111,58,12480.011381
112,42,16126.547817
112,45,13225.870969
112,46,12982.893300
112,48,12894.083706
112,49,12710.965505
112,52,12585.390921
112,53,12550.594010
112,58,12480.011381
113,42,16075.017210
113,45,13225.870969
113,46,12958.105750
113,48,12894.083706
113,49,12705.016746
113,52,12570.106483
113,53,12529.018573
113,58,12480.011381
114,42,16075.017210
114,45,13225.870969
114,46,12958.105750
114,48,12852.231513
114,49,12705.016746
114,52,12570.106483
114,53,12529.018573
114,58,12480.011381
115,42,15987.353781
115,44,14262.080922
115,45,13225.870969
115,46,12933.035782
115,48,12645.258629
115,51,12564.131232
115,53,12524.403642
115,55,12504.526497
115,58,12479.095137
116,42,15987.353781
116,44,13966.488240
116,45,13225.870969
116,46,12933.035782
116,48,12645.258629
116,51,12564.131232
116,53,12524.403642
116,55,12504.526497
116,58,12479.095137
117,42,15987.353781
117,44,13966.488240
117,45,13074.756394
117,46,12903.528504
117,48,12645.240300
117,51,12564.131232
117,53,12464.848848
118,42,15987.353781
118,44,13966.488240
118,45,13074.756394
118,46,12903.528504
118,48,12645.240300
118,51,12564.131232
118,53,12464.848848
119,42,15987.353781
119,44,13952.707513
119,45,13049.199649
119,46,12883.201191
119,48,12632.532179
119,51,12564.131232
119,53,12460.108391
120,42,15987.353781
120,44,13952.707513
120,45,13049.199649
120,46,12883.201191
120,48,12632.532179
120,51,12564.131232
120,53,12460.108391
121,42,15909.995239
121,44,13947.204098
121,45,13027.242781
121,46,12875.032699
121,48,12615.424642
121,51,12546.204238
121,53,12455.596974
122,42,15909.995239
122,44,13787.353105
122,45,13027.242781
122,46,12875.032699
122,48,12615.424642
122,51,12546.204238
122,53,12455.596974
123,42,15728.482357
123,44,13767.387593
123,45,13015.933861
123,46,12875.032699
123,48,12614.888823
123,51,12535.011354
123,53,12455.596974
124,42,15728.482357
124,44,13767.387593
124,45,13015.933861
124,46,12875.032699
124,48,12614.888823
124,51,12535.011354
124,53,12455.596974
125,42,15170.848086
125,44,13752.666825
125,45,12940.208590
125,46,12867.146223
125,48,12610.245328
125,51,12513.327541
125,53,12455.041940
126,42,15170.848086
126,44,13752.666825
126,45,12940.208590
126,46,12867.146223
126,48,12610.245328
126,51,12513.327541
126,53,12455.041940
127,42,15121.293724
127,44,13752.666825
127,45,12938.693840
127,46,12864.332116
127,48,12574.379174
127,50,12475.167102
127,53,12455.041940
128,42,15121.293724
128,44,13752.666825
128,45,12938.693840
128,46,12815.216001
128,48,12574.379174
128,50,12475.167102
128,53,12455.041940
129,42,15120.648746
129,44,13731.643276
129,45,12870.064844
129,46,12750.141898
129,48,12556.824157
129,49,12483.971775
129,50,12470.563593
129,53,12452.603373
130,42,15120.648746
130,44,13731.643276
130,45,12870.064844
130,46,12750.141898
130,48,12556.824157
130,49,12483.971775
130,50,12470.563593
130,53,12452.603373
131,42,15093.528470
131,44,13483.667028
131,45,12866.579471
131,46,12750.141898
131,48,12555.548948
131,49,12474.640410
131,50,12470.563593
131,53,12452.120676
132,42,15093.528470
132,44,13483.667028
132,45,12866.579471
132,46,12750.141898
132,48,12544.221537
132,49,12474.640410
132,50,12467.604557
132,51,12437.339240
133,42,15069.604169
133,44,13483.667028
133,45,12854.070882
133,46,12750.005120
133,48,12544.221537
133,49,12474.571547
133,50,12422.472621
133,51,12403.962239
133,56,12366.662151
134,42,15069.604169
134,44,13483.667028
134,45,12854.070882
134,46,12750.005120
134,48,12544.221537
134,49,12474.571547
134,50,12422.472621
134,51,12403.962239
134,56,12366.662151
135,41,15943.642896
135,42,15020.695103
135,44,13456.217229
135,45,12851.282310
135,46,12748.603010
135,48,12467.087821
135,49,12465.500339
135,50,12419.996026
135,51,12403.962239
135,56,12356.816571
136,41,15825.199956
136,42,15020.695103
136,44,13456.217229
136,45,12851.282310
136,46,12748.603010
136,48,12467.087821
136,49,12465.500339
136,50,12419.996026
136,51,12403.962239
136,56,12356.816571
137,41,15815.974219
137,42,14988.367956
137,44,13425.258593
137,45,12851.273011
137,46,12748.603010
137,48,12466.317030
137,49,12421.911561
137,50,12419.996026
137,51,12384.630687
137,56,12311.081463
138,39,17125.080937
138,40,16604.817853
138,41,15815.974219
138,42,14988.367956
138,44,12950.484372
138,45,12851.273011
138,46,12748.603010
138,48,12466.317030
138,49,12421.911561
138,50,12419.996026
138,51,12384.630687
138,56,12311.081463
139,39,17125.080937
139,40,16604.817853
139,41,15811.656332
139,42,14985.147960
139,44,12950.484372
139,45,12844.772133
139,46,12729.210135
139,48,12466.317030
139,49,12421.911561
139,50,12416.154416
139,51,12384.630687
139,53,12229.758949
140,39,17125.080937
140,40,16604.817853
140,41,15811.656332
140,42,14985.147960
140,44,12950.484372
140,45,12844.772133
140,46,12729.210135
140,48,12466.317030
140,49,12421.911561
140,50,12416.154416
140,51,12384.630687
140,53,12229.758949
141,39,17125.080937
141,40,16604.817853
141,41,15811.656332
141,42,14985.147960
141,44,12935.611673
141,45,12844.772133
141,46,12729.210135
141,47,12701.756077
141,48,12466.317030
141,49,12421.911561
141,50,12410.886470
141,51,12384.630687
141,53,12195.920771
142,39,17125.080937
142,40,16604.817853
142,41,15811.656332
142,42,14985.147960
142,44,12935.611673
142,45,12844.772133
142,46,12729.210135
142,47,12701.756077
142,48,12466.317030
142,49,12421.911561
142,50,12410.886470
142,51,12384.630687
142,53,12195.920771
143,39,16988.885800
143,40,16604.817853
143,41,15811.656332
143,42,14883.762231
143,44,12928.274707
143,45,12842.032657
143,46,12725.085200
143,47,12627.082388
143,48,12456.746935
143,49,12421.911561
143,50,12339.706858
143,53,12176.948265
144,39,16988.885800
144,40,16604.817853
144,41,15811.656332
144,42,14883.762231
144,44,12928.274707
144,45,12842.032657
144,46,12725.085200
144,47,12627.082388
144,48,12456.746935
144,49,12421.911561
144,50,12339.706858
144,53,12176.948265
145,39,16988.885800
145,40,15672.234189
145,42,14869.862964
145,44,12928.274707
145,45,12709.085610
145,47,12616.580268
145,48,12449.931412
145,49,12387.721935
145,50,12338.619686
145,53,12169.004829
146,39,16988.885800
146,40,15672.234189
146,42,14869.862964
146,44,12928.274707
146,45,12709.085610
146,47,12616.580268
146,48,12401.600295
146,49,12387.721935
146,50,12338.619686
146,53,12169.004829
147,39,16699.570962
147,40,15671.997985
147,42,14841.018799
147,44,12927.118251
147,45,12709.085610
147,47,12610.228776
147,48,12401.600295
147,49,12381.794615
147,50,12338.619686
147,53,12169.004829
148,39,16699.570962
148,40,15671.997985
148,42,14841.018799
148,44,12927.118251
148,45,12709.085610
148,47,12610.228776
148,48,12401.600295
148,49,12381.794615
148,50,12338.619686
148,53,12169.004829
149,39,16699.570962
149,40,15563.499508
149,42,14827.649280
149,44,12925.474379
149,45,12699.934699
149,47,12609.951660
149,48,12399.367773
149,49,12381.356948
149,50,12332.098142
149,51,12303.239022
149,53,12147.210088
150,38,17287.372128
150,39,16321.577185
150,40,15563.499508
150,42,14827.649280
150,44,12925.474379
150,45,12699.934699
150,47,12609.951660
150,48,12399.367773
150,49,12381.356948
150,50,12332.098142
150,51,12303.239022
150,53,12147.210088
151,38,17287.372128
151,39,16321.577185
151,40,15560.010168
151,42,14791.616888
151,44,12808.621362
151,45,12678.832428
151,47,12609.951660
151,48,12392.915566
151,49,12339.048081
151,50,12327.604264
151,51,12293.236162
151,53,12146.684784
152,38,17287.372128
152,39,16321.577185
152,40,15560.010168
152,42,14791.616888
152,43,13595.428993
152,44,12808.621362
152,45,12678.832428
152,47,12576.672707
152,48,12392.915566
152,49,12339.048081
152,50,12327.604264
152,51,12293.236162
152,53,12146.684784
153,38,17203.915120
153,39,16321.577185
153,40,15560.010168
153,42,14676.422633
153,43,13595.428993
153,44,12808.621362
153,45,12603.072767
153,47,12574.111330
153,48,12392.915566
153,49,12336.516530
153,50,12322.616147
153,51,12293.236162
153,53,12107.794184
154,38,17203.915120
154,39,16321.577185
154,40,15560.010168
154,42,14676.422633
154,43,13595.428993
154,44,12808.621362
154,45,12603.072767
154,47,12574.111330
154,48,12392.915566
154,49,12336.516530
154,50,12322.616147
154,51,12293.236162
154,53,12107.794184
155,38,17203.915120
155,39,16321.577185
155,40,15506.224585
155,42,14665.558770
155,43,13579.593982
155,44,12762.128940
155,45,12521.309038
155,48,12392.915566
155,49,12336.516530
155,50,12295.384999
155,51,12293.208490
155,53,12107.794184
156,38,17203.915120
156,39,16321.577185
156,40,15506.224585
156,42,14665.558770
156,43,13579.593982
156,44,12762.128940
156,45,12521.309038
156,48,12392.915566
156,49,12336.516530
156,50,12295.384999
156,51,12293.208490
156,53,12107.794184
157,38,17203.915120
157,39,16321.577185
157,40,15506.224585
157,42,14615.469185
157,43,13579.593982
157,44,12753.593666
157,45,12503.058399
157,48,12392.915566
157,49,12325.678073
157,50,12295.382005
157,51,12289.755633
157,53,12107.794184
158,38,17203.915120
158,39,16321.577185
158,40,15506.224585
158,42,14615.469185
158,43,13579.593982
158,44,12753.593666
158,45,12503.058399
158,48,12392.915566
158,49,12325.678073
158,50,12295.382005
158,51,12289.755633
158,53,12107.794184
159,38,17203.915120
159,39,16321.577185
159,40,15506.224585
159,42,14615.469185
159,43,13463.194286
159,44,12721.534123
159,45,12497.712138
159,48,12392.915566
159,49,12299.946680
159,50,12293.078374
159,51,12289.755633
159,53,12089.422181
160,38,17203.915120
160,39,16321.577185
160,40,15506.224585
160,42,14615.469185
160,43,13463.194286
160,44,12721.534123
160,45,12497.712138
160,48,12392.915566
160,49,12299.946680
160,50,12293.078374
160,51,12289.755633
160,53,12089.422181
161,38,17203.915120
161,39,16321.577185
161,40,15506.224585
161,42,14600.643100
161,43,13413.732150
161,44,12694.734954
161,45,12471.664628
161,48,12392.915566
161,49,12280.964178
161,51,12275.745141
161,53,12088.984515
162,38,17203.915120
162,39,16321.577185
162,40,15506.224585
162,42,14600.643100
162,43,13413.732150
162,44,12694.734954
162,45,12471.664628
162,48,12392.915566
162,49,12280.964178
162,51,12275.745141
162,53,12088.984515
163,38,17203.915120
163,39,16321.577185
163,40,15413.680468
163,42,14596.574922
163,43,13296.920969
163,44,12645.200776
163,45,12470.488050
163,48,12270.965469
163,52,12084.313356
164,38,17203.915120
164,39,16321.577185
164,40,15413.680468
164,42,12917.232898
164,44,12645.200776
164,45,12470.488050
164,48,12270.965469
164,51,12234.879795
164,52,12084.313356
165,38,16971.639411
165,39,16063.343071
165,40,15413.680468
165,42,12911.886637
165,44,12638.341445
165,45,12469.672983
165,48,12265.103492
165,51,12234.387882
165,52,12084.313356
166,37,17947.712686
166,38,16971.639411
166,39,16063.343071
166,40,15413.680468
166,42,12911.886637
166,44,12638.341445
166,45,12469.672983
166,46,12360.404343
166,48,12265.103492
166,51,12234.387882
166,52,12084.313356
167,37,17947.712686
167,38,16631.357086
167,39,16063.343071
167,40,15388.980182
167,42,12907.168639
167,44,12638.341445
167,45,12469.672983
167,46,12356.409651
167,48,12210.005945
167,52,12082.379539
168,37,17947.712686
168,38,16631.357086
168,39,16063.343071
168,40,15388.980182
168,42,12907.168639
168,44,12638.341445
168,45,12469.672983
168,46,12356.409651
168,48,12210.005945
168,52,12082.379539
169,37,17312.888500
169,38,16491.991746
169,39,15804.924247
169,40,15388.980182
169,42,12907.168639
169,44,12632.995184
169,45,12469.672983
169,46,12315.529196
169,48,12210.005945
169,52,12080.130016
170,37,17312.888500
170,38,16491.991746
170,39,15804.924247
170,40,15388.980182
170,42,12907.168639
170,44,12632.995184
170,45,12469.672983
170,46,12315.529196
170,48,12210.005945
170,52,12080.130016
171,37,17204.121334
171,38,16476.304144
171,39,15245.787173
171,42,12833.983251
171,44,12632.995184
171,45,12469.672983
171,46,12312.134659
171,48,12210.005945
171,52,12061.686831
172,37,17204.121334
172,38,16476.304144
172,39,15245.787173
172,42,12833.983251
172,44,12632.995184
172,45,12469.672983
172,46,12312.134659
172,48,12210.005945
172,52,12054.799001
173,37,17020.571876
173,38,16448.737857
173,39,15110.647946
173,42,12832.754903
173,44,12619.996417
173,45,12461.275015
173,46,12312.134659
173,48,12191.546228
173,51,12091.446254
173,52,12054.799001
174,37,17020.571876
174,38,16448.737857
174,39,15110.647946
174,42,12832.754903
174,44,12619.996417
174,45,12461.275015
174,46,12312.134659
174,48,12191.546228
174,51,12091.446254
174,52,12054.799001
175,37,16999.397403
175,38,16444.097982
175,39,15095.130808
175,42,12832.754903
175,44,12619.996417
175,45,12430.450977
175,46,12308.977167
175,47,12168.624418
175,49,12068.625711
175,52,12054.799001
176,37,16999.397403
176,38,16444.097982
176,39,15095.130808
176,42,12832.754903
176,44,12619.996417
176,45,12430.450977
176,46,12308.977167
176,47,12168.624418
176,49,12068.625711
176,52,12054.799001
177,37,16938.555915
177,38,15965.631110
177,39,15085.868391
177,42,12832.121124
177,44,12600.070607
177,45,12430.450977
177,46,12306.455865
177,47,12164.728022
177,49,12051.070620
178,37,16938.555915
178,38,15965.631110
178,39,15085.868391
178,42,12832.121124
178,44,12600.070607
178,45,12430.450977
178,46,12306.455865
178,47,12164.728022
178,49,12051.070620
179,37,16875.921636
179,38,15888.290971
179,39,14996.443196
179,42,12831.033561
179,44,12477.087217
179,45,12429.035872
179,46,12305.383332
179,47,12163.032465
179,49,12041.059480
180,37,16875.921636
180,38,15888.290971
180,39,14996.443196
180,42,12831.033561
180,44,12477.087217
180,45,12429.035872
180,46,12283.358750
180,47,12163.032465
180,49,12041.059480
181,37,16709.582805
181,38,15790.700101
181,39,14980.787759
181,41,14837.942932
181,42,12830.904068
181,44,12477.087217
181,45,12429.035872
181,46,12283.358750
181,47,12143.762540
181,49,12041.059480
182,37,16709.582805
182,38,15790.700101
182,39,14980.787759
182,41,14837.942932
182,42,12830.904068
182,44,12477.087217
182,45,12429.035872
182,46,12283.358750
182,47,12079.257261
182,49,12041.059480
183,37,16690.538274
183,38,15786.616246
183,39,14964.520335
183,41,14708.551816
183,42,12823.806787
183,44,12414.930798
183,46,12265.315217
183,47,12079.257261
183,48,12026.621761
184,37,16690.538274
184,38,15786.616246
184,39,14964.520335
184,41,14708.551816
184,42,12823.806787
184,44,12414.930798
184,46,12265.315217
184,47,12079.257261
184,48,12026.621761
185,37,16661.595043
185,38,15784.372678
185,39,14928.410530
185,41,14557.682384
185,42,12756.546363
185,44,12274.960615
185,46,12246.322263
185,47,12079.257261
185,48,12026.621761
186,37,16661.595043
186,38,15784.372678
186,39,14928.410530
186,41,14557.682384
186,42,12756.546363
186,44,12274.960615
186,46,12246.322263
186,47,12079.257261
186,48,12026.621761
187,37,16641.643190
187,38,15784.372678
187,39,14916.499277
187,41,12756.066746
187,44,12239.105187
187,47,12063.549672
187,48,12026.621761
188,37,16641.643190
188,38,15784.372678
188,39,14916.499277
188,40,14735.155977
188,41,12756.066746
188,43,12532.113188
188,44,12239.105187
188,47,12063.549672
188,48,12026.621761
189,37,15912.917547
189,38,15752.526563
189,39,14777.522497
189,40,14641.609495
189,41,12647.665398
189,43,12232.312248
189,44,12225.739101
189,47,12063.549672
189,48,12026.621761
190,37,15912.917547
190,38,15752.526563
190,39,14777.522497
190,40,14641.609495
190,41,12647.665398
190,43,12232.312248
190,44,12225.739101
190,47,12063.549672
190,48,12026.621761
191,37,15895.896059
191,38,15218.274628
191,39,14574.541664
191,41,12639.276078
191,43,12232.312248
191,44,12225.739101
191,46,12042.181430
191,48,12003.669638
192,37,15895.896059
192,38,15218.274628
192,39,14574.541664
192,41,12639.276078
192,43,12232.312248
192,44,12225.739101
192,46,12042.181430
192,48,12003.669638
193,37,15861.817571
193,38,15218.274628
193,39,14574.541664
193,41,12625.119070
193,43,12232.312248
193,44,12224.452459
193,46,12042.181430
193,48,11989.148218
194,37,15861.817571
194,38,15218.274628
194,39,14574.541664
194,41,12625.119070
194,43,12232.312248
194,44,12224.452459
194,46,12042.181430
194,48,11989.148218
195,36,16192.570886
195,37,15775.286348
195,38,15183.205897
195,39,14393.715519
195,41,12621.032780
195,43,12213.930676
195,46,12011.297561
195,48,11978.944219
196,36,16192.570886
196,37,15775.286348
196,38,15183.205897
196,39,14393.715519
196,41,12621.032780
196,43,12213.930676
196,46,12011.297561
196,48,11978.944219
197,36,16155.254057
197,37,15775.286348
197,38,15091.488317
197,39,14255.992149
197,41,12621.032780
197,43,12213.492069
197,46,11983.833085
197,48,11974.235303
198,36,16155.254057
198,37,15775.286348
198,38,15091.488317
198,39,14255.992149
198,41,12621.032780
198,43,12213.492069
198,46,11983.833085
198,48,11974.235303
199,36,15932.372312
199,37,15692.238806
199,38,15091.488317
199,39,14252.063654
199,40,12612.442523
199,43,12212.347745
199,46,11980.973379
199,48,11974.235303
200,36,15932.372312
200,37,15692.238806
200,38,15084.437601
200,39,14252.063654
200,40,12612.442523
200,42,12314.469259
200,43,12212.347745
200,46,11980.973379
200,48,11974.235303
201,36,15614.619037
201,38,15069.453906
201,39,14235.437387
201,40,12599.147680
201,42,12302.913352
201,43,12212.347745
201,46,11980.973379
201,48,11973.451799
202,36,15614.619037
202,38,15069.453906
202,39,14235.437387
202,40,12599.147680
202,41,12546.577486
202,42,12302.913352
202,43,12212.347745
202,46,11980.973379
202,48,11973.451799
203,36,15614.619037
203,38,15069.453906
203,39,14235.437387
203,40,12569.712176
203,41,12543.280640
203,42,12302.913352
203,43,12189.956839
203,45,12175.066222
203,46,11980.973379
203,48,11970.468611
204,36,15614.619037
204,38,15040.625830
204,39,14235.437387
204,40,12569.712176
204,41,12376.561330
204,42,12302.913352
204,43,12189.956839
204,45,12175.066222
204,46,11980.973379
204,48,11970.468611
205,36,15447.181469
205,38,15040.625830
205,39,14212.489169
205,40,12569.712176
205,41,12376.561330
205,42,12293.484456
205,43,12117.535923
205,46,11980.973379
205,47,11924.122828
206,36,15447.181469
206,38,15040.625830
206,39,14212.489169
206,40,12569.712176
206,41,12376.561330
206,42,12293.484456
206,43,12117.535923
206,46,11980.973379
206,47,11924.122828
207,36,15385.646380
207,37,14691.848210
207,39,14208.152119
207,40,12569.712176
207,41,12376.561330
207,42,12264.637485
207,43,12095.091887
207,46,11980.973379
207,47,11923.893538
208,36,15385.646380
208,37,14691.848210
208,39,14208.152119
208,40,12569.712176
208,41,12376.561330
208,42,12264.637485
208,43,12095.091887
208,46,11980.973379
208,47,11923.893538
208,50,11922.662757
209,36,15311.589944
209,37,14691.848210
209,39,14206.367695
209,40,12569.712176
209,41,12330.338391
209,42,12264.637485
209,43,12092.770640
209,46,11971.087408
209,47,11915.433835
210,36,15311.589944
210,37,14691.848210
210,39,14206.367695
210,40,12569.712176
210,41,12330.338391
210,42,12264.637485
210,43,12092.770640
210,46,11971.087408
210,47,11915.433835
211,36,15083.924877
211,37,14652.719902
211,39,14166.730266
211,40,12553.248505
211,41,12301.995946
211,42,12264.637485
211,43,12092.770640
211,46,11971.087408
211,47,11915.433835
212,36,15083.924877
212,37,14652.719902
212,39,14166.730266
212,40,12553.248505
212,41,12301.995946
212,42,12264.637485
212,43,12092.770640
212,46,11971.087408
212,47,11915.433835
213,36,15083.924877
213,37,14486.805410
213,39,14079.659115
213,40,12529.953840
213,41,12297.157425
213,42,12264.637485
213,43,12092.764290
213,46,11971.087408
213,47,11915.433835
214,36,15083.924877
214,37,14486.805410
214,39,13996.576727
214,40,12529.953840
214,41,12277.055218
214,42,12264.637485
214,43,12092.764290
214,46,11971.087408
214,47,11915.433835
215,36,15083.924877
215,37,14484.764406
215,38,14214.858193
215,39,13990.825085
215,40,12529.953840
215,41,12254.702606
215,43,12087.786360
215,45,12056.357946
215,46,11971.087408
215,47,11915.433835
216,36,15083.924877
216,37,14484.764406
216,38,14214.858193
216,39,13990.825085
216,40,12529.953840
216,41,12254.702606
216,43,12087.786360
216,44,12074.808901
216,45,12056.357946
216,46,11971.087408
216,47,11915.433835
216,48,11907.125387
217,36,15083.924877
217,37,14484.764406
217,38,14158.082526
217,39,13990.825085
217,40,12480.330143
217,41,12251.166881
217,43,12084.124771
217,44,12074.808901
217,45,12056.357946
217,46,11966.619709
217,47,11915.433835
217,48,11907.125387
218,36,15083.924877
218,37,14484.764406
218,38,14158.082526
218,39,13990.825085
218,40,12480.330143
218,41,12251.166881
218,43,12084.124771
218,44,12074.808901
218,45,12056.357946
218,46,11966.619709
218,47,11915.433835
218,48,11907.125387
219,36,15083.924877
219,37,14484.764406
219,38,14138.359278
219,39,13990.825085
219,40,12480.330143
219,41,12251.166881
219,43,12080.365120
219,44,12074.808901
219,45,12056.357946
219,46,11948.671543
219,47,11903.156963
219,48,11885.003563
220,36,15083.924877
220,37,14484.764406
220,38,14138.359278
220,39,13990.825085
220,40,12480.330143
220,41,12251.166881
220,43,12080.365120
220,44,12074.808901
220,45,12056.357946
220,46,11927.387180
220,47,11903.156963
220,48,11885.003563
221,36,15083.924877
221,37,14484.764406
221,38,14138.359278
221,39,13984.631519
221,40,12417.818104
221,41,12215.807335
221,43,12080.017492
221,44,12057.699691
221,45,12056.357946
221,46,11918.507197
221,47,11882.833015
222,36,15083.924877
222,37,14484.764406
222,38,14138.359278
222,39,13984.631519
222,40,12417.818104
222,41,12215.807335
222,43,12080.017492
222,44,12057.699691
222,45,12056.357946
222,46,11918.507197
222,47,11882.833015
223,36,15083.924877
223,37,14417.656383
223,38,14073.588674
223,39,13942.410038
223,40,12400.073307
223,41,12189.886937
223,43,12039.557835
223,45,12033.098447
223,46,11918.507197
223,47,11882.833015
224,36,14986.445737
224,37,14411.961513
224,38,14073.588674
224,39,13942.410038
224,40,12400.073307
224,41,12189.886937
224,43,12039.557835
224,45,12033.098447
224,46,11918.507197
224,47,11882.833015
225,36,14924.411510
225,37,14404.923543
225,38,14050.245499
225,39,13942.410038
225,40,12386.408830
225,41,12174.360095
225,43,12039.557835
225,45,12033.098447
225,46,11918.507197
225,47,11882.833015
226,36,14924.411510
226,37,14404.923543
226,38,14050.245499
226,39,13942.410038
226,40,12386.408830
226,41,12174.360095
226,43,12039.557835
226,45,12033.098447
226,46,11918.507197
226,47,11882.833015
227,36,14844.204298
227,37,14375.290727
227,38,14050.245499
227,39,13942.410038
227,40,12386.408830
227,41,12163.340880
227,43,12039.557835
227,45,12028.230707
227,46,11908.139206
227,47,11882.741529
228,36,14786.111044
228,37,14375.290727
228,38,14050.245499
228,39,13942.410038
228,40,12386.408830
228,41,12163.340880
228,43,12039.557835
228,45,12028.230707
228,46,11908.139206
228,47,11882.741529
229,36,14786.111044
229,37,14369.452542
229,38,13989.980676
229,39,13908.492042
229,40,12376.658082
229,41,12163.340880
229,43,11979.628563
229,45,11918.132387
229,46,11879.015951
229,52,11811.502950
230,36,14786.111044
230,37,14369.452542
230,38,13989.980676
230,39,13908.492042
230,40,12376.658082
230,41,12163.340880
230,43,11979.628563
230,45,11904.073422
230,46,11879.015951
230,52,11811.502950
231,36,14786.111044
231,37,14290.905714
231,38,13924.921209
231,39,13908.492042
231,40,12372.635967
231,41,12140.517383
231,43,11969.378697
231,45,11904.073422
231,46,11879.015951
231,50,11868.517719
231,51,11794.207024
232,36,14786.111044
232,37,14290.905714
232,38,13924.921209
232,39,13708.611479
232,40,12372.635967
232,41,12140.517383
232,43,11969.378697
232,45,11904.073422
232,46,11879.015951
232,48,11877.202595
232,50,11868.517719
232,51,11794.207024
233,36,14786.111044
233,37,14290.905714
233,38,13924.921209
233,39,13205.851573
233,40,12369.918885
233,41,12108.784266
233,43,11968.531862
233,45,11903.818600
233,46,11879.015951
233,48,11845.635008
233,50,11747.316604
234,36,14786.111044
234,37,14168.292605
234,38,13924.921209
234,39,13205.851573
234,40,12369.918885
234,41,12108.784266
234,43,11968.531862
234,44,11950.258557
234,45,11903.818600
234,46,11879.015951
234,48,11845.635008
234,50,11747.316604
235,36,14786.111044
235,37,14168.292605
235,38,13924.921209
235,39,13178.286435
235,40,12369.918885
