Generation,NV,TOC
243,6,2135.508110
243,7,1961.553151
243,8,1879.167450
243,9,1835.423304
243,10,1822.201456
244,6,2135.508110
244,7,1961.553151
244,8,1879.167450
244,9,1835.423304
244,10,1822.201456
245,6,2135.508110
245,7,1961.553151
245,8,1879.167450
245,9,1835.423304
245,10,1822.201456
246,6,2135.508110
246,7,1961.553151
246,8,1879.167450
246,9,1835.423304
246,10,1822.201456
247,6,2135.508110
247,7,1961.553151
247,8,1879.167450
247,9,1835.423304
247,10,1822.201456
248,6,2135.508110
248,7,1961.553151
248,8,1879.167450
248,9,1835.423304
248,10,1822.201456
249,6,2135.508110
249,7,1961.553151
249,8,1879.167450
249,9,1835.423304
249,10,1822.201456
250,6,2135.508110
250,7,1961.553151
250,8,1879.167450
250,9,1835.423304
250,10,1822.201456
251,6,2135.508110
251,7,1961.553151
251,8,1879.167450
251,9,1835.423304
251,10,1822.201456
252,6,2135.508110
252,7,1961.553151
252,8,1879.167450
252,9,1835.423304
252,10,1822.201456
253,6,2135.508110
253,7,1961.553151
253,8,1879.167450
253,9,1835.423304
253,10,1822.201456
254,6,2135.508110
254,7,1961.553151
254,8,1879.167450
254,9,1835.423304
254,10,1822.201456
255,6,2135.508110
255,7,1961.553151
255,8,1879.167450
255,9,1835.423304
255,10,1822.201456
256,6,2135.508110
256,7,1961.553151
256,8,1879.167450
256,9,1835.423304
256,10,1822.201456
257,6,2135.508110
257,7,1961.553151
257,8,1879.167450
257,9,1835.423304
257,10,1822.201456
258,6,2135.508110
258,7,1961.553151
258,8,1879.167450
258,9,1835.423304
258,10,1822.201456
259,6,2135.508110
259,7,1961.553151
259,8,1879.167450
259,9,1835.423304
259,10,1822.201456
260,6,2135.508110
260,7,1961.553151
260,8,1879.167450
260,9,1835.423304
260,10,1822.201456
261,6,2135.508110
261,7,1961.553151
261,8,1879.167450
261,9,1835.423304
261,10,1822.201456
262,6,2135.508110
262,7,1961.553151
262,8,1879.167450
262,9,1835.423304
262,10,1822.201456
263,6,2135.508110
263,7,1961.553151
263,8,1879.167450
263,9,1835.423304
263,10,1822.201456
264,6,2135.508110
264,7,1961.553151
264,8,1879.167450
264,9,1835.423304
264,10,1822.201456
265,6,2135.508110
265,7,1961.553151
265,8,1879.167450
265,9,1835.423304
265,10,1822.201456
266,6,2135.508110
266,7,1961.553151
266,8,1879.167450
266,9,1835.423304
266,10,1822.201456
267,6,2135.508110
267,7,1961.553151
267,8,1879.167450
267,9,1835.423304
267,10,1822.201456
268,6,2135.508110
268,7,1956.680523
268,8,1879.167450
268,9,1835.423304
268,10,1822.201456
269,6,2135.508110
269,7,1956.680523
269,8,1879.167450
269,9,1835.423304
269,10,1822.201456
270,6,2135.508110
270,7,1956.680523
270,8,1879.167450
270,9,1835.423304
270,10,1822.201456
271,6,2135.508110
271,7,1956.680523
271,8,1879.167450
271,9,1835.423304
271,10,1822.201456
272,6,2135.508110
272,7,1956.680523
272,8,1879.167450
272,9,1835.423304
272,10,1822.201456
273,6,2135.508110
273,7,1956.680523
273,8,1879.167450
273,9,1835.423304
273,10,1822.201456
274,6,2135.508110
274,7,1956.680523
274,8,1879.167450
274,9,1835.423304
274,10,1822.201456
275,6,2135.508110
275,7,1956.680523
275,8,1879.167450
275,9,1835.423304
275,10,1822.201456
276,6,2135.508110
276,7,1956.680523
276,8,1879.167450
276,9,1835.423304
276,10,1822.201456
277,6,2135.508110
277,7,1956.680523
277,8,1879.167450
277,9,1835.423304
277,10,1822.201456
278,6,2135.508110
278,7,1956.680523
278,8,1879.167450
278,9,1835.423304
278,10,1822.201456
279,6,2135.508110
279,7,1956.680523
279,8,1879.167450
279,9,1835.423304
279,10,1822.201456
280,6,2135.508110
280,7,1956.680523
280,8,1879.167450
280,9,1835.423304
280,10,1822.201456
281,6,2135.508110
281,7,1956.680523
281,8,1879.167450
281,9,1835.423304
281,10,1822.201456
282,6,2135.508110
282,7,1956.680523
282,8,1879.167450
282,9,1835.423304
282,10,1822.201456
283,6,2135.508110
283,7,1956.680523
283,8,1879.167450
283,9,1835.423304
283,10,1822.201456
284,6,2135.508110
284,7,1956.680523
284,8,1879.167450
284,9,1835.423304
284,10,1822.201456
285,6,2135.508110
285,7,1956.680523
285,8,1879.167450
285,9,1835.423304
285,10,1822.201456
286,6,2135.508110
286,7,1956.680523
286,8,1879.167450
286,9,1835.423304
286,10,1822.201456
287,6,2135.508110
287,7,1956.680523
287,8,1879.167450
287,9,1835.423304
287,10,1822.201456
288,6,2135.508110
288,7,1956.680523
288,8,1879.167450
288,9,1835.423304
288,10,1822.201456
289,6,2135.508110
289,7,1956.680523
289,8,1879.167450
289,9,1835.423304
289,10,1822.201456
290,6,2135.508110
290,7,1956.680523
290,8,1879.167450
290,9,1835.423304
290,10,1822.201456
291,6,2135.508110
291,7,1956.680523
291,8,1879.167450
291,9,1835.423304
291,10,1822.201456
292,6,2135.508110
292,7,1956.680523
292,8,1879.167450
292,9,1835.423304
292,10,1822.201456
293,6,2135.508110
293,7,1956.680523
293,8,1879.167450
293,9,1835.423304
293,10,1822.201456
294,6,2135.508110
294,7,1956.680523
294,8,1879.167450
294,9,1835.423304
294,10,1822.201456
295,6,2135.508110
295,7,1956.680523
295,8,1879.167450
295,9,1835.423304
295,10,1822.201456
296,6,2135.508110
296,7,1956.680523
296,8,1879.167450
296,9,1835.423304
296,10,1822.201456
297,6,2135.508110
297,7,1956.680523
297,8,1879.167450
297,9,1835.423304
297,10,1822.201456
298,6,2135.508110
298,7,1956.680523
298,8,1879.167450
298,9,1835.423304
298,10,1822.201456
299,6,2135.508110
299,7,1956.680523
299,8,1879.167450
299,9,1835.423304
299,10,1822.201456
300,6,2135.508110
300,7,1956.680523
300,8,1879.167450
300,9,1835.423304
300,10,1822.201456
301,6,2135.508110
301,7,1956.680523
301,8,1879.167450
301,9,1835.423304
301,10,1822.201456
302,6,2135.508110
302,7,1956.680523
302,8,1879.167450
302,9,1835.423304
302,10,1822.201456
303,6,2135.508110
303,7,1956.680523
303,8,1879.167450
303,9,1835.423304
303,10,1822.201456
304,6,2135.508110
304,7,1956.680523
304,8,1879.167450
304,9,1835.423304
304,10,1822.201456
305,6,2135.508110
305,7,1956.680523
305,8,1879.167450
305,9,1835.423304
305,10,1822.201456
306,6,2135.508110
306,7,1956.680523
306,8,1879.167450
306,9,1835.423304
306,10,1822.201456
307,6,2135.508110
307,7,1956.680523
307,8,1879.167450
307,9,1835.423304
307,10,1822.201456
308,6,2135.508110
308,7,1956.680523
308,8,1879.167450
308,9,1835.423304
308,10,1822.201456
309,6,2135.508110
309,7,1956.680523
309,8,1879.167450
309,9,1835.423304
309,10,1822.201456
310,6,2135.508110
310,7,1956.680523
310,8,1879.167450
310,9,1835.423304
310,10,1822.201456
311,6,2135.508110
311,7,1956.680523
311,8,1879.167450
311,9,1835.423304
311,10,1822.201456
312,6,2135.508110
312,7,1956.680523
312,8,1879.167450
312,9,1835.423304
312,10,1822.201456
313,6,2135.508110
313,7,1956.680523
313,8,1879.167450
313,9,1835.423304
313,10,1822.201456
314,6,2135.508110
314,7,1956.680523
314,8,1879.167450
314,9,1835.423304
314,10,1822.201456
315,6,2135.508110
315,7,1956.680523
315,8,1879.167450
315,9,1835.423304
315,10,1822.201456
316,6,2135.508110
316,7,1956.680523
316,8,1879.167450
316,9,1835.423304
316,10,1822.201456
317,6,2135.508110
317,7,1956.680523
317,8,1879.167450
317,9,1835.423304
317,10,1809.077030
318,6,2134.069783
318,7,1956.680523
318,8,1879.167450
318,9,1835.423304
318,10,1809.077030
319,6,2134.069783
319,7,1956.680523
319,8,1879.167450
319,9,1835.423304
319,10,1809.077030
320,6,2134.069783
320,7,1956.680523
320,8,1879.167450
320,9,1835.423304
320,10,1809.077030
321,6,2134.069783
321,7,1956.680523
321,8,1879.167450
321,9,1835.423304
321,10,1809.077030
322,6,2134.069783
322,7,1956.680523
322,8,1879.167450
322,9,1835.423304
322,10,1809.077030
323,6,2134.069783
323,7,1956.680523
323,8,1879.167450
323,9,1835.423304
323,10,1809.077030
324,6,2132.251660
324,7,1956.680523
324,8,1879.167450
324,9,1835.423304
324,10,1809.077030
325,6,2132.251660
325,7,1956.680523
325,8,1879.167450
325,9,1835.423304
325,10,1809.077030
326,6,2130.754539
326,7,1956.680523
326,8,1879.167450
326,9,1835.423304
326,10,1809.077030
327,6,2130.754539
327,7,1956.680523
327,8,1879.167450
327,9,1835.423304
327,10,1809.077030
328,6,2130.754539
328,7,1956.680523
328,8,1879.167450
328,9,1835.423304
328,10,1809.077030
329,6,2130.754539
329,7,1956.680523
329,8,1879.167450
329,9,1835.423304
329,10,1809.077030
330,6,2130.589797
330,7,1956.680523
330,8,1879.167450
330,9,1835.423304
330,10,1809.077030
331,6,2130.589797
331,7,1956.680523
331,8,1879.167450
331,9,1835.423304
331,10,1809.077030
