Generation,NV,TOC
59,50,16564.306192
59,51,16000.506441
59,53,15960.080911
59,54,15561.409069
59,55,15429.444236
59,58,15233.749311
59,60,15226.427318
59,64,14984.785477
59,70,14907.875762
59,73,14713.053109
59,78,14611.068407
59,86,14514.605746
59,93,14408.687767
59,97,14279.270882
59,100,14052.358841
60,46,18225.068141
60,47,17668.627195
60,48,17393.556368
60,49,17271.950978
60,50,16360.556990
60,51,16000.506441
60,53,15652.374414
60,54,15561.409069
60,55,15429.397870
60,58,15233.749311
60,60,15226.427318
60,64,14984.785477
60,68,14786.740975
60,73,14713.053109
60,78,14611.068407
60,84,14603.428551
60,85,14411.548608
60,93,14408.687767
60,97,14279.270882
60,100,14052.358841
61,46,18225.068141
61,47,17668.627195
61,48,16791.180913
61,50,15985.234615
61,53,15652.374414
61,54,15561.409069
61,55,15429.397870
61,58,15233.749311
61,60,15226.427318
61,64,14984.785477
61,66,14705.838167
61,73,14693.316282
61,78,14611.068407
61,84,14603.428551
61,85,14411.548608
61,93,14376.409854
61,95,14232.814244
61,100,14039.519900
62,46,18225.068141
62,47,17668.627195
62,48,16791.180913
62,49,16495.653140
62,50,15985.234615
62,51,15973.322513
62,53,15652.374414
62,54,15561.409069
62,55,15429.397870
62,58,15233.749311
62,60,15226.427318
62,64,14984.785477
62,66,14705.838167
62,73,14693.316282
62,78,14611.068407
62,84,14603.428551
62,85,14411.548608
62,93,14376.409854
62,95,14232.814244
62,100,14039.519900
63,46,18225.068141
63,47,17668.627195
63,48,16791.180913
63,49,16451.631443
63,50,15985.234615
63,51,15973.322513
63,53,15527.282626
63,55,15429.397870
63,57,15412.397299
63,58,15233.749311
63,60,15226.427318
63,61,15168.279004
63,62,14941.676674
63,66,14686.536500
63,73,14597.257164
63,78,14591.282558
63,83,14519.888086
63,85,14411.088921
63,93,14345.755447
63,94,14116.969003
63,100,14026.315111
64,46,18225.068141
64,47,17668.627195
64,48,16791.180913
64,49,16451.631443
64,50,15985.234615
64,51,15973.322513
64,53,15527.282626
64,55,15429.397870
64,57,15412.397299
64,58,15233.749311
64,60,15226.427318
64,61,15168.237751
64,62,14941.676674
64,66,14686.536500
64,73,14597.257164
64,78,14591.282558
64,83,14519.888086
64,85,14411.088921
64,90,14230.927880
64,94,14116.969003
64,100,14026.315111
65,46,18225.068141
65,47,17239.496252
65,48,16791.180913
65,49,16451.631443
65,50,15985.234615
65,51,15973.322513
65,53,15518.268973
65,54,15495.252441
65,55,15429.397870
65,57,15412.397299
65,58,15233.749311
65,60,15133.746466
65,61,14912.642825
65,66,14609.590071
65,73,14565.478406
65,83,14448.886737
65,85,14311.793335
65,89,14148.407280
65,94,14096.109678
65,100,14026.315111
66,46,18225.068141
66,47,17239.496252
66,48,16791.180913
66,49,16229.725132
66,50,15944.737107
66,52,15941.654871
66,53,15518.268973
66,54,15495.252441
66,55,15429.397870
66,57,15115.499181
66,61,14912.642825
66,66,14609.590071
66,73,14565.478406
66,83,14448.886737
66,85,14311.793335
66,89,14148.407280
66,94,14096.109678
66,100,14026.315111
67,46,18225.068141
67,47,17239.496252
67,48,16791.180913
67,49,16229.725132
67,50,15859.568848
67,51,15742.607735
67,53,15518.268973
67,54,15495.252441
67,55,15429.397870
67,57,15115.499181
67,61,14891.139476
67,65,14591.439759
67,72,14554.838260
67,76,14291.955257
67,82,14256.944351
67,89,14139.885909
67,94,14093.324267
67,96,14007.638313
68,46,18225.068141
68,47,16825.898064
68,48,16716.054613
68,49,16229.725132
68,50,15859.568848
68,51,15742.607735
68,53,15518.268973
68,54,15443.353841
68,55,15429.397870
68,56,15403.743654
68,57,15115.499181
68,58,15090.999659
68,61,14891.139476
68,65,14591.439759
68,72,14554.838260
68,76,14291.955257
68,82,14256.944351
68,89,14139.885909
68,94,14093.324267
68,96,14007.638313
69,46,18225.068141
69,47,16825.898064
69,48,16286.246273
69,49,16229.725132
69,50,15859.568848
69,51,15742.607735
69,52,15732.062090
69,53,15518.268973
69,54,15443.353841
69,55,15429.397870
69,56,15304.339336
69,57,15115.499181
69,58,15072.105495
69,61,14840.505562
69,65,14582.693535
69,68,14433.071634
69,75,14210.196671
69,89,14058.538474
69,95,13969.683918
70,46,18225.068141
70,47,16225.407900
70,49,16054.375881
70,50,15859.568848
70,51,15394.444082
70,56,15304.339336
70,57,15115.499181
70,58,15072.105495
70,59,15044.612478
70,61,14840.505562
70,65,14582.693535
70,68,14433.071634
70,75,14210.196671
70,89,14058.538474
70,95,13969.683918
71,46,18225.068141
71,47,16225.407900
71,49,16054.375881
71,50,15859.568848
71,51,15333.233016
71,53,15100.106890
71,56,15051.165963
71,59,15044.612478
71,61,14809.747023
71,62,14514.534572
71,68,14433.071634
71,73,14125.844310
71,89,14056.660927
71,92,13862.456255
72,46,18225.068141
72,47,16225.407900
72,48,15970.018758
72,50,15776.010709
72,51,15333.233016
72,53,15100.106890
72,56,15051.165963
72,59,15044.612478
72,61,14809.747023
72,62,14514.534572
72,68,14433.071634
72,73,14125.844310
72,89,14056.660927
72,92,13862.456255
73,46,16771.048280
73,47,16225.407900
73,48,15970.018758
73,49,15906.900907
73,50,15776.010709
73,51,15333.233016
73,53,15089.144215
73,54,14934.753560
73,59,14832.427679
73,61,14809.747023
73,62,14491.010664
73,68,14433.071634
73,70,14357.412990
73,72,14083.241481
73,89,14013.430454
73,92,13788.627645
74,46,16771.048280
74,47,16225.407900
74,48,15886.189196
74,50,15776.010709
74,51,15333.233016
74,53,15089.144215
74,54,14934.753560
74,59,14832.427679
74,61,14809.747023
74,62,14491.010664
74,68,14433.071634
74,70,14357.412990
74,72,14083.241481
74,89,14013.430454
74,91,13835.382914
74,92,13788.627645
74,96,13725.920140
75,46,16771.048280
75,47,16225.407900
75,48,15886.189196
75,49,15882.152771
75,50,15776.010709
75,51,15333.233016
75,53,15089.144215
75,54,14934.753560
75,59,14832.427679
75,61,14788.893394
75,62,14454.588958
75,68,14416.232749
75,70,14357.412990
75,71,14053.980399
75,89,14013.430454
75,90,13778.165142
75,96,13725.920140
75,98,13708.925711
76,45,16683.299554
76,47,16225.407900
76,48,15723.225298
76,51,15333.233016
76,53,15089.144215
76,54,14934.753560
76,59,14832.427679
76,61,14788.893394
76,62,14454.588958
76,68,14416.232749
76,70,14357.412990
76,71,14053.980399
76,89,14013.430454
76,90,13778.165142
76,94,13696.135443
76,97,13623.079521
77,45,16683.299554
77,47,16225.407900
77,48,15723.225298
77,51,15333.233016
77,53,15089.144215
77,54,14934.753560
77,59,14787.167752
77,60,14759.444927
77,62,14454.588958
77,67,14382.535210
77,70,14356.330366
77,71,14053.980399
77,88,14005.391322
77,90,13760.790923
77,93,13661.028226
77,97,13593.450568
78,45,16683.299554
78,47,16083.851827
78,48,15723.225298
78,51,15333.233016
78,53,15089.144215
78,54,14934.753560
78,59,14787.167752
78,60,14759.444927
78,62,14454.588958
78,67,14382.535210
78,70,14356.330366
78,71,14053.980399
78,88,14005.391322
78,90,13760.790923
78,93,13661.028226
78,97,13593.450568
79,44,18041.777769
79,45,16683.299554
79,47,16083.851827
79,48,15703.236082
79,50,15702.743825
79,51,15333.233016
79,53,15089.144215
79,54,14934.753560
79,59,14787.167752
79,60,14759.444927
79,62,14402.466568
79,67,14357.369847
79,70,14017.987511
79,88,14005.391322
79,90,13743.374610
79,93,13661.028226
79,94,13623.504154
79,96,13545.501011
80,44,18041.777769
80,45,16683.299554
80,47,16008.032358
80,48,15703.236082
80,50,15702.743825
80,51,15333.233016
80,53,15089.144215
80,54,14934.753560
80,58,14617.698922
80,62,14402.466568
80,67,14357.369847
80,70,14017.987511
80,82,13987.787952
80,89,13956.896887
80,90,13743.374610
80,93,13661.028226
80,94,13623.504154
80,96,13545.501011
81,44,18041.777769
81,45,16683.299554
81,47,15957.548667
81,48,15703.236082
81,50,15597.508427
81,51,15333.233016
81,53,15089.144215
81,54,14934.753560
81,58,14617.698922
81,62,14313.986401
81,70,13896.856100
81,89,13712.852328
81,93,13609.867696
81,96,13501.232740
82,44,18041.777769
82,45,16683.299554
82,46,16344.799505
82,47,15957.548667
82,48,15703.236082
82,50,15597.508427
82,51,15333.233016
82,53,15089.144215
82,54,14934.753560
82,57,14803.557573
82,58,14617.698922
82,62,14313.986401
82,70,13896.856100
82,89,13712.852328
82,93,13609.867696
82,96,13501.232740
83,44,18041.777769
83,45,16683.299554
83,46,16344.799505
83,47,15957.548667
83,48,15703.236082
83,49,15586.230428
83,51,15289.418402
83,53,15013.919888
83,54,14934.753560
83,57,14558.886570
83,62,14308.780883
83,70,13886.254841
83,89,13712.852328
83,93,13592.342057
83,95,13483.511585
84,44,18041.777769
84,45,16683.299554
84,46,16344.799505
84,47,15808.784425
84,48,15628.361502
84,49,15586.230428
84,51,15289.418402
84,53,15013.919888
84,54,14934.753560
84,57,14558.886570
84,62,14308.780883
84,66,14205.393311
84,70,13886.254841
84,89,13712.852328
84,93,13592.342057
84,95,13483.511585
85,44,16954.874988
85,45,16399.947554
85,46,16344.799505
85,47,15808.784425
85,48,15535.581838
85,50,15008.136141
85,53,14992.941430
85,54,14867.834206
85,57,14558.886570
85,62,14307.399733
85,66,14205.393311
85,70,13886.254841
85,89,13682.306492
85,93,13573.832815
85,95,13449.328967
86,44,16954.874988
86,45,16399.947554
86,46,16261.857986
86,47,15315.037824
86,50,15008.136141
86,53,14992.941430
86,54,14867.834206
86,57,14558.886570
86,62,14307.399733
86,66,14205.393311
86,70,13886.254841
86,89,13682.306492
86,93,13573.832815
86,95,13449.328967
87,44,16954.874988
87,45,16394.910152
87,46,16261.857986
87,47,15315.037824
87,50,15008.136141
87,53,14939.653254
87,54,14860.661495
87,57,14558.886570
87,62,14307.399733
87,66,14205.393311
87,70,13846.413683
87,89,13682.306492
87,92,13522.243721
87,95,13439.046263
88,44,16954.874988
88,45,16143.217352
88,47,15315.037824
88,50,15008.136141
88,53,14939.653254
88,54,14842.871644
88,57,14558.886570
88,62,14307.399733
88,65,14221.380993
88,66,14205.393311
88,70,13846.413683
88,89,13682.306492
88,92,13522.243721
88,95,13439.046263
89,44,16954.874988
89,45,16143.217352
89,46,15913.597310
89,47,15315.037824
89,50,15008.136141
89,53,14939.653254
89,54,14727.480695
89,55,14717.004409
89,56,14467.908077
89,62,14259.513312
89,65,14221.380993
89,66,14187.440593
89,70,13846.413683
89,89,13666.545085
89,92,13522.243721
89,95,13439.046263
90,44,16954.874988
90,45,16143.217352
90,46,15913.597310
90,47,15315.037824
90,50,15008.136141
90,53,14939.653254
90,54,14727.480695
90,55,14717.004409
90,56,14467.908077
90,62,14259.513312
90,65,14221.380993
90,66,14187.440593
90,70,13846.413683
90,89,13666.545085
90,92,13522.243721
90,95,13439.046263
91,44,16954.874988
91,45,16143.217352
91,46,15913.597310
91,47,15315.037824
91,49,15265.569144
91,50,15008.136141
91,53,14939.653254
91,54,14727.480695
91,55,14717.004409
91,56,14386.267593
91,62,14242.591731
91,64,14164.673832
91,69,13830.155067
91,86,13616.478122
91,91,13484.864557
91,95,13404.572509
92,44,16954.874988
92,45,16143.217352
92,46,15152.188263
92,50,15008.136141
92,53,14939.653254
92,54,14727.480695
92,55,14717.004409
92,56,14386.267593
92,62,14242.591731
92,64,14164.673832
92,65,14147.757115
92,69,13830.155067
92,86,13616.478122
92,91,13484.864557
92,95,13404.572509
93,44,16954.874988
93,45,16143.217352
93,46,15152.188263
93,50,15008.136141
93,53,14939.653254
93,54,14727.480695
93,55,14717.004409
93,56,14300.795654
93,62,14242.591731
93,63,14202.261524
93,64,14143.824556
93,69,13830.155067
93,86,13605.017347
93,91,13484.864557
93,95,13404.572509
94,44,16819.932151
94,45,16143.217352
94,46,15152.188263
94,50,15008.136141
94,52,14941.502408
94,53,14875.271848
94,54,14727.480695
94,55,14717.004409
94,56,14300.795654
94,62,14242.591731
94,63,14202.261524
94,64,14143.824556
94,66,14124.413341
94,69,13830.155067
94,86,13605.017347
94,91,13484.864557
94,95,13404.572509
95,44,16819.932151
95,45,15394.221835
95,46,15152.188263
95,50,14847.127233
95,54,14727.480695
95,55,14688.163895
95,56,14300.795654
95,62,14242.591731
95,63,14165.998631
95,64,14092.101817
95,66,13999.593326
95,69,13800.037149
95,86,13605.017347
95,91,13464.516222
95,94,13371.585235
96,44,16819.932151
96,45,15394.221835
96,46,15152.188263
96,50,14847.127233
96,54,14727.480695
96,55,14688.163895
96,56,14300.795654
96,61,14283.768372
96,62,14242.591731
96,63,14165.998631
96,64,14092.101817
96,66,13999.593326
96,69,13800.037149
96,86,13605.017347
96,91,13464.516222
96,93,13441.320101
96,94,13371.585235
97,44,16819.932151
97,45,15394.221835
97,46,15152.188263
97,50,14847.127233
97,53,14773.433047
97,54,14689.225097
97,55,14688.163895
97,56,14300.795654
97,61,14048.087637
97,64,13995.954020
97,66,13987.145834
97,69,13763.151911
97,80,13735.222888
97,84,13543.791583
97,89,13389.922431
97,92,13379.694090
97,94,13371.585235
98,44,16190.299254
98,45,15394.221835
98,46,15152.188263
98,49,14970.745299
98,50,14847.127233
98,53,14773.433047
98,54,14689.225097
98,55,14688.163895
98,56,14300.795654
98,61,14048.087637
98,64,13995.954020
98,66,13987.145834
98,69,13763.151911
98,80,13735.222888
98,84,13543.791583
98,89,13389.922431
98,92,13379.694090
98,94,13371.585235
99,44,16190.299254
99,45,15394.221835
99,46,15152.188263
99,47,14956.253968
99,48,14940.913453
99,49,14842.982695
99,53,14773.433047
99,54,14689.225097
99,55,14688.163895
99,56,14300.795654
99,61,14020.312217
99,64,13995.954020
99,66,13987.145834
99,69,13724.369639
99,79,13696.897836
99,82,13477.357835
99,89,13389.322704
99,92,13379.694090
99,93,13356.045999
100,44,16190.299254
100,45,15394.221835
100,46,15152.188263
100,47,14928.670456
100,49,14842.982695
100,51,14829.698876
100,53,14773.433047
100,54,14578.445602
100,56,14300.795654
100,61,14020.312217
100,64,13995.954020
100,66,13987.145834
100,69,13724.369639
100,79,13696.897836
100,82,13477.357835
100,89,13389.322704
100,92,13379.694090
100,93,13356.045999
101,44,16190.299254
101,45,15394.221835
101,46,15152.188263
101,47,14928.670456
101,49,14842.982695
101,51,14829.698876
101,53,14773.433047
101,54,14578.445602
101,56,14252.079992
101,61,13997.269276
101,63,13983.092824
101,66,13958.687920
101,69,13652.396917
101,82,13477.357835
101,89,13335.397008
102,43,17255.916262
102,44,16190.299254
102,45,15394.221835
102,46,15152.188263
102,47,14928.670456
102,49,14842.982695
102,51,14829.698876
102,53,14773.433047
102,54,14578.445602
102,56,14252.079992
102,61,13997.269276
102,63,13983.092824
102,66,13958.687920
102,69,13652.396917
102,76,13583.705940
102,82,13477.357835
102,89,13335.397008
103,43,17255.916262
103,44,15658.769889
103,45,15394.221835
103,46,15152.188263
103,47,14928.670456
103,49,14842.982695
103,50,14644.299572
103,53,14498.099673
103,55,14324.943240
103,56,14232.407538
103,61,13997.269276
103,63,13973.246893
103,66,13886.115486
103,69,13637.942869
103,76,13581.453699
103,82,13477.357835
103,89,13335.397008
104,43,17255.916262
104,44,15658.769889
104,45,15394.221835
104,46,15152.188263
104,47,14928.670456
104,49,14842.982695
104,50,14644.299572
104,53,14498.099673
104,55,14324.943240
104,56,14232.407538
104,61,13997.269276
104,63,13973.246893
104,66,13886.115486
104,69,13637.942869
104,76,13581.453699
104,82,13477.357835
104,89,13335.397008
105,43,16817.240690
105,44,15037.454895
105,47,14928.670456
105,49,14783.526104
105,50,14644.299572
105,53,14498.099673
105,55,14319.766529
105,56,14229.339512
105,61,13997.269276
105,63,13973.246893
105,66,13885.696027
105,69,13637.942869
105,75,13549.482937
105,82,13477.357835
105,83,13470.918129
105,89,13307.472677
106,42,16735.079317
106,44,15037.454895
106,47,14928.670456
106,49,14783.526104
106,50,14644.299572
106,53,14498.099673
106,54,14450.600971
106,55,14206.683395
106,58,14167.930913
106,61,13997.269276
106,63,13973.246893
106,66,13885.696027
106,69,13637.942869
106,75,13549.482937
106,82,13477.357835
106,83,13470.918129
106,89,13307.472677
107,42,16735.079317
107,43,16425.611703
107,44,15037.454895
107,47,14928.670456
107,49,14783.526104
107,50,14596.945480
107,52,14410.264880
107,55,14155.210952
107,61,13909.686505
107,66,13885.696027
107,68,13620.094548
107,75,13544.666660
107,82,13453.635851
107,88,13267.393532
108,42,16735.079317
108,43,16425.611703
108,44,15037.454895
108,47,14928.670456
108,49,14783.526104
108,50,14596.945480
108,52,14410.264880
108,55,14155.210952
108,61,13909.686505
108,66,13885.696027
108,68,13620.094548
108,75,13544.666660
108,82,13453.635851
108,88,13267.393532
109,42,16735.079317
109,43,15555.369185
109,44,15037.454895
109,46,14867.711831
109,49,14487.026972
109,52,14346.493483
109,55,14098.029312
109,60,14060.666046
109,61,13909.686505
109,66,13885.696027
109,68,13620.094548
109,75,13544.666660
109,82,13453.635851
109,85,13381.325146
109,88,13267.393532
110,42,16735.079317
110,43,15359.257025
110,44,15037.454895
110,46,14867.711831
110,48,14531.909087
110,49,14487.026972
110,52,14346.493483
110,55,14098.029312
110,59,14040.038168
110,61,13909.686505
110,66,13885.696027
110,68,13620.094548
110,75,13544.666660
110,82,13453.635851
110,85,13381.325146
110,88,13267.393532
111,42,16735.079317
111,43,15359.257025
111,44,15037.454895
111,45,15028.372194
111,46,14867.711831
111,47,14701.531989
111,48,14531.909087
111,49,14487.026972
111,52,14087.618285
111,59,14040.038168
111,61,13909.686505
111,66,13875.579155
111,68,13612.849438
111,72,13499.984854
111,80,13394.665293
111,85,13352.926690
111,88,13251.114533
112,42,16735.079317
112,43,15359.257025
112,44,15037.454895
112,45,15028.372194
112,46,14833.482347
112,47,14665.502517
112,48,14531.909087
112,49,14487.026972
112,52,14087.618285
112,56,13986.414281
112,61,13909.686505
112,66,13875.579155
112,68,13612.849438
112,72,13499.984854
112,80,13394.665293
112,85,13352.926690
112,88,13251.114533
113,42,16735.079317
113,43,15359.257025
113,44,14939.489957
113,46,14833.482347
113,47,14665.502517
113,48,14531.909087
113,49,14472.620734
113,52,14087.618285
113,56,13970.993295
113,61,13877.501751
113,63,13774.048304
113,68,13602.963212
113,72,13491.175160
113,80,13362.040491
113,85,13342.076724
113,88,13251.114533
114,42,16735.079317
114,43,15359.257025
114,44,14848.819142
114,45,14819.297060
114,47,14665.502517
114,48,14531.909087
114,49,14472.620734
114,51,14395.765582
114,52,14087.618285
114,56,13970.993295
114,58,13900.880670
114,61,13877.501751
114,63,13774.048304
114,68,13602.963212
114,72,13491.175160
114,76,13468.779913
114,80,13362.040491
114,85,13342.076724
114,88,13251.114533
115,42,16735.079317
115,43,15359.257025
115,44,14848.819142
115,45,14819.297060
115,47,14665.502517
115,48,14531.909087
115,49,14472.620734
115,51,14395.765582
115,52,14087.618285
115,56,13970.993295
115,58,13900.880670
115,61,13829.797932
115,63,13774.048304
115,68,13602.963212
115,71,13478.840203
115,76,13468.779913
115,80,13344.303610
115,85,13328.401149
115,87,13223.629958
116,42,16396.005165
116,43,15359.257025
116,44,14848.819142
116,45,14819.297060
116,47,14665.502517
116,48,14531.909087
116,49,14472.620734
116,51,14395.765582
116,52,14087.618285
116,56,13970.993295
116,58,13900.880670
116,61,13829.797932
116,63,13774.048304
116,68,13602.963212
116,71,13478.840203
116,76,13468.779913
116,80,13344.303610
116,85,13328.401149
116,87,13223.629958
117,42,15712.799627
117,43,15359.257025
117,44,14848.819142
117,45,14819.297060
117,46,14513.417455
117,49,14472.620734
117,51,14395.765582
117,52,14087.618285
117,56,13919.287124
117,58,13900.880670
117,61,13813.726945
117,63,13748.813961
117,68,13593.838012
117,71,13478.840203
117,76,13464.170035
117,80,13328.852812
117,84,13300.130787
117,87,13212.954780
118,42,15712.799627
118,43,15359.257025
118,44,14848.819142
118,45,14819.297060
118,46,14513.417455
118,49,14472.620734
118,50,14400.414626
118,51,14395.765582
118,52,14087.618285
118,56,13919.287124
118,58,13900.880670
118,61,13813.726945
118,63,13748.813961
118,68,13593.838012
118,71,13478.840203
118,76,13464.170035
118,80,13328.852812
118,84,13300.130787
118,87,13212.954780
119,42,15712.799627
119,43,15359.257025
119,44,14848.819142
119,45,14819.297060
119,46,14513.417455
119,49,14472.620734
119,50,14400.414626
119,51,14395.765582
119,52,14087.618285
119,56,13862.445754
119,60,13738.171817
119,61,13723.081537
119,67,13580.897056
119,71,13478.840203
119,75,13440.983355
119,80,13328.852812
119,84,13300.130787
119,85,13167.505466
120,41,16697.619810
120,42,15712.799627
120,43,15359.257025
120,44,14848.819142
120,45,14819.297060
120,46,14513.417455
120,49,14472.620734
120,50,14400.414626
120,51,14395.765582
120,52,14087.618285
120,54,14079.581348
120,56,13862.445754
120,60,13738.171817
120,61,13723.081537
120,67,13580.897056
120,71,13478.840203
120,75,13440.983355
120,80,13328.852812
120,84,13300.130787
120,85,13167.505466
121,41,16697.619810
121,42,15712.799627
121,43,15359.257025
121,44,14763.949700
121,46,14513.417455
121,49,14453.855574
121,50,14400.414626
121,51,14395.765582
121,52,14087.618285
121,54,14058.215346
121,56,13847.550633
121,60,13685.736189
121,67,13580.897056
121,71,13478.840203
121,75,13424.708494
121,80,13321.132816
121,84,13286.115744
121,85,13158.942578
122,41,16697.619810
122,42,15712.799627
122,43,15095.932298
122,44,14763.949700
122,45,14734.112730
122,46,14513.417455
122,49,14384.885955
122,52,14087.618285
122,53,14051.141027
122,56,13847.550633
122,60,13685.736189
122,67,13580.897056
122,71,13478.840203
122,75,13424.708494
122,80,13321.132816
122,84,13286.115744
122,85,13158.942578
123,41,16697.619810
123,42,15677.354121
123,43,15095.932298
123,44,14763.949700
123,45,14734.112730
123,46,14513.417455
123,49,14384.885955
123,51,13980.452768
123,55,13957.837989
123,56,13847.550633
123,60,13685.736189
123,66,13577.520516
123,71,13478.840203
123,74,13422.273706
123,80,13313.497741
123,84,13281.145920
123,85,13130.618873
124,41,16697.619810
124,42,15677.354121
124,43,15095.932298
124,44,14763.949700
124,45,14734.112730
124,46,14513.417455
124,49,14384.885955
124,51,13980.452768
124,55,13957.837989
124,56,13847.550633
124,60,13685.736189
124,66,13577.520516
124,71,13478.840203
124,74,13422.273706
124,80,13313.497741
124,84,13281.145920
124,85,13130.618873
125,41,16697.619810
125,42,15677.354121
125,43,15038.696476
125,44,14763.949700
125,45,14734.112730
125,46,14513.417455
125,49,14384.885955
125,51,13942.180926
125,56,13767.254105
125,60,13685.736189
125,66,13577.520516
125,71,13478.058997
125,74,13422.273706
125,80,13313.497741
125,83,13251.086367
125,85,13104.445009
126,41,16238.021931
126,42,15354.586604
126,43,15038.696476
126,44,14763.949700
126,45,14734.112730
126,46,14513.417455
126,48,14463.779433
126,49,14352.119140
126,51,13942.180926
126,56,13767.254105
126,60,13685.736189
126,66,13577.520516
126,69,13469.185814
126,74,13422.273706
126,80,13313.497741
126,83,13251.086367
126,85,13104.445009
127,41,16238.021931
127,42,15354.586604
127,43,15038.696476
127,44,14763.949700
127,45,14734.112730
127,46,14513.417455
127,48,14463.779433
127,49,14352.119140
127,51,13942.180926
127,55,13911.759942
127,56,13767.254105
127,60,13685.736189
127,66,13534.264173
127,69,13458.862348
127,74,13407.392368
127,79,13303.570981
127,83,13251.086367
127,85,13104.445009
128,41,16238.021931
128,42,15354.586604
128,43,15036.476659
128,44,14763.949700
128,45,14734.112730
128,46,14513.417455
128,48,14463.779433
128,49,14352.119140
128,51,13942.180926
128,54,13932.879725
128,55,13911.759942
128,56,13767.254105
128,60,13685.736189
128,66,13534.264173
128,69,13458.862348
128,74,13407.392368
128,79,13303.570981
128,83,13251.086367
128,85,13104.445009
129,41,16238.021931
129,42,15354.586604
129,43,15036.476659
129,44,14763.949700
129,45,14734.112730
129,46,14513.417455
129,48,14463.779433
129,49,14352.119140
129,51,13942.180926
129,54,13932.879725
129,55,13824.943648
129,56,13666.273175
129,66,13534.264173
129,69,13458.862348
129,71,13409.786393
129,74,13406.573545
129,79,13284.589073
129,81,13201.576101
129,85,13083.269528
130,41,16238.021931
130,42,15354.586604
130,43,14939.421261
130,44,14763.949700
130,45,14734.112730
130,46,14513.417455
130,48,14463.779433
130,49,14352.119140
130,51,13942.180926
130,54,13932.879725
130,55,13824.943648
130,56,13666.273175
130,66,13513.859249
130,69,13458.862348
130,71,13409.786393
130,74,13406.573545
130,79,13284.589073
130,81,13201.576101
130,85,13083.269528
131,41,15440.901298
131,42,15354.586604
131,43,14939.421261
131,44,14763.949700
131,45,14602.893094
131,46,14470.375767
131,48,14463.779433
131,49,14352.119140
131,51,13942.180926
131,54,13922.570903
131,55,13790.878736
131,56,13663.016378
131,66,13467.999565
131,69,13453.643265
131,71,13409.786393
131,74,13406.573545
131,79,13282.151870
131,81,13191.963703
131,85,13083.269528
132,41,15440.901298
132,42,15354.586604
132,43,14939.421261
132,44,14763.949700
132,45,14602.893094
132,46,14470.375767
132,48,14463.779433
132,49,14352.119140
132,50,14062.902357
132,51,13942.180926
132,54,13922.570903
132,55,13790.878736
132,56,13663.016378
132,66,13467.999565
132,69,13453.643265
132,71,13409.786393
132,74,13406.573545
132,79,13282.151870
132,81,13191.963703
132,85,13083.269528
133,41,15440.901298
133,42,15354.586604
133,43,14792.029759
133,44,14738.981898
133,45,14549.299376
133,46,14470.375767
133,48,14463.779433
133,49,14352.119140
133,50,14062.902357
133,51,13942.180926
133,54,13878.300124
133,55,13790.878736
133,56,13663.016378
133,66,13453.310364
133,69,13413.855711
133,71,13389.219580
133,79,13282.151870
133,80,13171.536159
133,85,13058.513569
134,41,15348.103309
134,43,14792.029759
134,44,14701.508503
134,45,14549.299376
134,46,14470.375767
134,48,14363.820395
134,49,14352.119140
134,50,14062.902357
134,51,13942.180926
134,54,13878.300124
134,55,13790.878736
134,56,13663.016378
134,66,13453.310364
134,69,13413.855711
134,71,13389.219580
134,79,13282.151870
134,80,13171.536159
134,85,13058.513569
135,41,15348.103309
135,43,14792.029759
135,44,14677.604451
135,45,14549.299376
135,46,14470.375767
135,48,14363.820395
135,49,14352.119140
135,50,14062.902357
135,51,13932.063537
135,54,13856.699194
135,55,13761.926967
135,56,13663.016378
135,66,13449.876987
135,69,13413.855711
135,70,13384.260519
135,78,13156.750732
135,85,13054.736976
136,41,15348.103309
136,43,14792.029759
136,44,14677.604451
136,45,14549.299376
136,46,14470.375767
136,48,14363.820395
136,49,14352.119140
136,50,14058.377427
136,51,13932.063537
136,54,13675.075828
136,56,13663.016378
136,66,13449.876987
136,69,13413.855711
136,70,13384.260519
136,78,13156.750732
136,85,13054.736976
137,40,16430.194274
137,41,15348.103309
137,43,14792.029759
137,44,14677.604451
137,45,14549.299376
137,46,14470.375767
137,48,14363.820395
137,49,14345.629462
137,50,14021.463253
137,51,13822.515553
137,54,13627.399861
137,66,13411.556003
137,70,13384.260519
137,78,13142.383906
137,85,13014.328237
138,40,16430.194274
138,41,15348.103309
138,43,14792.029759
138,44,14677.604451
138,45,14549.299376
138,46,14405.428483
138,48,14363.820395
138,49,14345.629462
138,50,14021.463253
138,51,13822.515553
138,54,13627.399861
138,66,13411.556003
138,70,13384.260519
138,78,13081.592088
138,82,13081.474705
138,85,13014.328237
139,40,16430.194274
139,41,15348.103309
139,43,14792.029759
139,44,14677.604451
139,45,14549.299376
139,46,14405.428483
139,48,14363.820395
139,49,14208.429152
139,50,14010.271718
139,51,13806.165525
139,54,13578.476863
139,66,13410.763637
139,70,13336.353551
139,78,12996.565196
139,84,12976.049442
140,40,16430.194274
140,41,15348.103309
140,43,14792.029759
140,44,14660.115677
140,45,14501.339811
140,46,14405.428483
140,48,14363.820395
140,49,14208.429152
140,50,14010.271718
140,51,13806.165525
140,54,13578.476863
140,66,13410.763637
140,70,13336.353551
140,78,12996.565196
140,84,12976.049442
141,40,16430.194274
141,41,15348.103309
141,42,14949.783771
141,43,14664.288243
141,44,14628.238488
141,45,14501.339811
