Generation,NV,TOC
80,48,22129.131662
80,49,21521.868822
80,50,18020.393020
80,56,17265.760780
80,59,17018.223143
80,63,16523.270384
80,64,15775.664795
80,72,15588.475998
80,75,15371.503833
80,82,15298.763858
80,85,15148.757178
81,45,23299.211821
81,46,22901.954212
81,47,22435.899733
81,48,22129.131662
81,49,21521.868822
81,50,18020.393020
81,56,17265.760780
81,59,17018.223143
81,63,16523.270384
81,64,15775.664795
81,72,15588.475998
81,74,15417.889676
81,75,15371.503833
81,82,15298.763858
81,85,15148.757178
82,45,23299.211821
82,46,22901.954212
82,47,22435.899733
82,48,22129.131662
82,49,21521.868822
82,50,18020.393020
82,56,17022.879118
82,59,16981.324188
82,63,16431.254598
82,64,15742.167822
82,70,15608.230150
82,72,15380.394043
82,74,15368.462589
82,75,15327.749137
82,82,15284.882662
82,85,15148.757178
83,45,23299.211821
83,46,22901.954212
83,47,22067.062699
83,49,20915.619014
83,50,18020.393020
83,56,17022.879118
83,59,16981.324188
83,62,16304.356602
83,64,15742.167822
83,70,15608.230150
83,72,15380.394043
83,74,15368.462589
83,75,15327.749137
83,82,15284.882662
83,85,15148.757178
84,45,23299.211821
84,46,21883.881666
84,49,20915.619014
84,50,18020.393020
84,56,16965.597569
84,61,16176.246258
84,64,15742.167822
84,70,15545.876770
84,72,15347.806746
84,74,15320.084894
84,75,15267.214860
84,85,15148.757178
85,45,23299.211821
85,46,21883.881666
85,49,20915.619014
85,50,18020.393020
85,53,17948.067590
85,55,17488.441225
85,56,16965.597569
85,61,16176.246258
85,64,15742.167822
85,70,15545.876770
85,72,15347.806746
85,74,15320.084894
85,75,15267.214860
85,85,15148.757178
86,45,23299.211821
86,46,21883.881666
86,49,20915.619014
86,50,18020.393020
86,53,17948.067590
86,55,17488.441225
86,56,16965.597569
86,61,15758.127695
86,64,15742.167822
86,67,15474.131179
86,72,15347.806746
86,74,15320.084894
86,75,15267.214860
86,85,15148.757178
87,45,22755.486580
87,46,21733.557689
87,49,20915.619014
87,50,18020.393020
87,53,17948.067590
87,55,17488.441225
87,56,16965.597569
87,61,15758.127695
87,64,15742.167822
87,67,15474.131179
87,72,15272.056912
87,75,15267.214860
87,79,15243.134497
87,85,15148.757178
88,45,22755.486580
88,46,21733.557689
88,49,20915.619014
88,50,18020.393020
88,53,17369.008901
88,55,16822.016546
88,61,15707.378065
88,65,15680.039438
88,67,15423.969942
88,72,15272.056912
88,75,15267.214860
88,79,15218.477618
88,84,15124.839008
89,45,22755.486580
89,46,21733.557689
89,49,20915.619014
89,50,17788.884968
89,53,17369.008901
89,55,16822.016546
89,60,16732.250005
89,61,15707.378065
89,65,15680.039438
89,67,15423.969942
89,68,15339.577929
89,72,15272.056912
89,75,15267.214860
89,79,15218.477618
89,84,15124.839008
90,45,22755.486580
90,46,21733.557689
90,48,20875.571357
90,50,17788.884968
90,53,17369.008901
90,55,16822.016546
90,58,16526.140964
90,59,16480.115600
90,61,15707.378065
90,65,15647.500941
90,67,15261.677043
90,72,15143.439580
90,84,15113.872993
91,45,22755.486580
91,46,21733.557689
91,48,20875.571357
91,49,20585.577073
91,50,17788.884968
91,53,17369.008901
91,55,16822.016546
91,58,16526.140964
91,59,16480.115600
91,61,15707.378065
91,65,15647.500941
91,67,15261.677043
91,72,15143.439580
91,84,15113.872993
92,45,22755.486580
92,46,21733.557689
92,47,21686.024127
92,48,20875.571357
92,49,20585.577073
92,50,17788.884968
92,53,17369.008901
92,55,16822.016546
92,58,16526.140964
92,59,16480.115600
92,61,15707.378065
92,65,15647.500941
92,67,15261.677043
92,72,15143.439580
92,84,15113.872993
93,45,22635.630288
93,46,21733.557689
93,47,21686.024127
93,48,20875.571357
93,49,20585.577073
93,50,17788.884968
93,53,17288.493856
93,54,16797.295519
93,58,16526.140964
93,59,16274.833060
93,60,15680.689909
93,65,15271.700157
93,67,15206.145662
93,72,15138.041626
93,83,15064.073216
94,45,22635.630288
94,46,20865.338631
94,49,20585.577073
94,50,17788.884968
94,53,17288.493856
94,54,16797.295519
94,58,16526.140964
94,59,16274.833060
94,60,15680.689909
94,65,15271.700157
94,67,15206.145662
94,72,15113.984247
94,83,15064.073216
95,45,21988.541453
95,46,20865.338631
95,49,17832.246713
95,50,17788.884968
95,53,17264.160762
95,54,16687.750955
95,58,16406.161898
95,59,16270.574657
95,60,15676.007955
95,65,15222.513154
95,67,15198.245682
95,70,15138.284596
95,72,15021.328984
96,45,21308.184736
96,46,20865.338631
96,49,17832.246713
96,50,17788.884968
96,53,17264.160762
96,54,16659.707846
96,58,16406.161898
96,59,16270.574657
96,60,15676.007955
96,65,15222.513154
96,67,15198.245682
96,70,15138.284596
96,72,15021.328984
97,45,21201.092630
97,46,20865.338631
97,49,17832.246713
97,50,17711.467623
97,53,17264.160762
97,54,16598.352258
97,58,16406.161898
97,59,16248.706488
97,60,15665.604649
97,65,15183.940136
97,67,15155.339747
97,70,14989.790614
98,43,22975.398302
98,44,22701.012509
98,45,21201.092630
98,46,20865.338631
98,49,17832.246713
98,50,17711.467623
98,53,17264.160762
98,54,16598.352258
98,55,16210.647417
98,60,15665.604649
98,65,15183.940136
98,67,15155.339747
98,70,14989.790614
99,43,22975.398302
99,44,22701.012509
99,45,21201.092630
99,46,20337.914502
99,49,17602.863998
99,50,17581.216406
99,53,17252.131067
99,54,16532.660197
99,55,16195.716469
99,60,15621.302596
99,64,15159.067538
99,67,15155.286820
99,70,14989.790614
100,43,22975.398302
100,44,22279.964997
100,45,21201.092630
100,46,20337.914502
100,49,17602.863998
100,50,17581.216406
100,53,17252.131067
100,54,16532.660197
100,55,16195.716469
100,60,15621.302596
100,64,15159.067538
100,67,15155.286820
100,68,15053.115132
100,70,14989.790614
101,43,22975.398302
101,44,22279.964997
101,45,21201.092630
101,46,20337.914502
101,49,17602.863998
101,50,17505.405873
101,53,17252.131067
101,54,16504.749225
101,55,16195.657861
101,60,15621.302596
101,62,15168.857591
101,64,15142.020314
101,66,15116.466096
101,67,14929.175806
102,43,22975.398302
102,44,21131.466751
102,46,20337.914502
102,49,17602.863998
102,50,17505.405873
102,51,17466.015393
102,53,17252.131067
102,54,16504.749225
102,55,16195.657861
102,60,15621.302596
102,62,15168.857591
102,64,15142.020314
102,66,15116.466096
102,67,14929.175806
103,43,22975.398302
103,44,21131.466751
103,45,21069.158804
103,46,20337.914502
103,49,17602.863998
103,50,17505.405873
103,51,17466.015393
103,52,17216.408874
103,54,16441.168035
103,55,16166.266226
103,60,15621.302596
103,62,15156.463646
103,64,15098.204150
103,66,14894.848115
103,68,14879.693860
104,43,22975.398302
104,44,21131.466751
104,45,21069.158804
104,46,20337.914502
104,47,20178.310923
104,49,17602.863998
104,50,17505.405873
104,51,17466.015393
104,52,17216.408874
104,54,16441.168035
104,55,16166.266226
104,58,15803.801886
104,60,15621.302596
104,62,15156.463646
104,64,15098.204150
104,66,14894.848115
104,68,14879.693860
105,43,22975.398302
105,44,21131.466751
105,45,21069.158804
105,46,20337.914502
105,47,20178.310923
105,49,17450.056206
105,51,16854.119299
105,54,16422.496471
105,55,16121.040655
105,58,15783.950356
105,59,15145.029177
105,64,15036.273539
105,65,14863.800353
106,43,22975.398302
106,44,21131.466751
106,45,20771.965406
106,46,20337.914502
106,47,20178.310923
106,49,17450.056206
106,51,16854.119299
106,54,16422.496471
106,55,16121.040655
106,58,15783.950356
106,59,15145.029177
106,64,15036.273539
106,65,14863.800353
107,43,22975.398302
107,44,21131.466751
107,45,20771.965406
107,46,20060.124480
107,48,18527.793603
107,49,17272.207116
107,51,16823.780166
107,53,16421.602110
107,55,16088.487642
107,58,15783.950356
107,59,15096.514327
107,64,15006.921370
107,65,14846.319755
108,43,22975.398302
108,44,21131.466751
108,45,20771.965406
108,46,20060.124480
108,48,18527.793603
108,49,17272.207116
108,51,16823.780166
108,53,16421.602110
108,55,16088.487642
108,58,15783.950356
108,59,15096.514327
108,64,15006.921370
108,65,14846.319755
109,43,22975.398302
109,44,20969.456986
109,45,20771.965406
109,46,20060.124480
109,48,18295.904780
109,49,17238.672949
109,51,16758.235459
109,53,16290.189369
109,55,16087.163532
109,56,15750.961838
109,59,15096.514327
109,64,14842.985586
110,43,22975.398302
110,44,20969.456986
110,45,20771.965406
110,46,20060.124480
110,48,18295.904780
110,49,17238.672949
110,51,16758.235459
110,53,16290.189369
110,55,16087.163532
110,56,15750.961838
110,59,15096.514327
110,63,14898.308196
110,64,14842.985586
110,65,14839.534909
111,43,22975.398302
111,44,20969.456986
111,45,20771.965406
111,46,20060.124480
111,48,18281.665737
111,49,17213.751248
111,51,16731.782852
111,53,16217.802820
111,55,16058.685856
111,56,15750.961838
111,59,15056.094898
111,63,14850.004854
111,64,14839.351826
112,43,22975.398302
112,44,20615.068153
112,45,20475.830961
112,46,20060.124480
112,48,18281.665737
112,49,17213.751248
112,51,16731.782852
112,53,16217.802820
112,55,16058.685856
112,56,15750.961838
112,59,15056.094898
112,63,14850.004854
112,64,14839.351826
113,43,22975.398302
113,44,20615.068153
113,45,20162.590878
113,46,19861.711431
113,48,18281.665737
113,49,17213.751248
113,51,16731.782852
113,53,16058.594195
113,56,15740.307272
113,59,15052.618936
113,63,14828.399553
113,64,14806.847201
114,43,22975.398302
114,44,20615.068153
114,45,20162.590878
114,46,19861.711431
114,48,18281.665737
114,49,17213.751248
114,51,16731.782852
114,53,16058.594195
114,56,15740.307272
114,59,15052.618936
114,62,14973.246373
114,63,14828.399553
114,64,14806.847201
115,43,22975.398302
115,44,20615.068153
115,45,20162.590878
115,46,19861.711431
115,48,18223.874536
115,49,17213.751248
115,51,16731.782852
115,53,16016.327052
115,56,15740.307272
115,59,15034.675869
115,62,14940.530228
115,63,14790.538796
116,43,22975.398302
116,44,20615.068153
116,45,20162.590878
116,46,19861.711431
116,48,18223.874536
116,49,17213.751248
116,51,16731.782852
116,53,16016.327052
116,56,15740.307272
116,59,15034.675869
116,62,14940.530228
116,63,14790.538796
117,43,22975.398302
117,44,20548.040214
117,45,19953.344110
117,46,19861.711431
117,47,17349.256408
117,49,17159.853047
117,50,16681.741526
117,53,16008.014354
117,56,15740.307272
117,58,15027.268704
117,62,14768.287045
118,43,22975.398302
118,44,20548.040214
118,45,19953.344110
118,46,19861.711431
118,47,17349.256408
118,49,17159.853047
118,50,16681.741526
118,53,16008.014354
118,55,15899.377188
118,56,15740.307272
118,58,15027.268704
118,62,14768.287045
119,43,22975.398302
119,44,19942.709183
119,46,19766.273247
119,47,17349.256408
119,49,17159.853047
119,50,16665.355983
119,53,16008.014354
119,55,15899.377188
119,56,15717.979807
119,57,14974.506111
119,62,14708.536311
120,43,22975.398302
120,44,19942.709183
120,46,19766.273247
120,47,17349.256408
120,49,17159.853047
120,50,16665.355983
120,53,16008.014354
120,55,15899.377188
120,56,15717.979807
120,57,14974.506111
120,62,14708.536311
121,43,22975.398302
121,44,19942.709183
121,45,19481.639637
121,47,17349.256408
121,49,17159.853047
121,50,16581.241663
121,53,15937.636069
121,54,15872.217092
121,56,15684.583723
121,57,14971.997826
121,58,14937.641519
121,62,14692.555924
122,43,22975.398302
122,44,19942.709183
122,45,19481.639637
122,47,17349.256408
122,49,17159.853047
122,50,16581.241663
122,53,15862.389446
122,56,15684.583723
122,57,14971.997826
122,58,14937.641519
122,62,14692.555924
123,43,21607.432242
123,44,19447.355885
123,47,17349.256408
123,49,17159.853047
123,50,16562.838384
123,53,15862.389446
123,56,15684.583723
123,57,14971.997826
123,58,14912.818780
123,61,14665.953144
124,41,22179.443358
124,43,21607.432242
124,44,19447.355885
124,47,17349.256408
124,49,17159.853047
124,50,16562.838384
124,53,15862.389446
124,56,15684.583723
124,57,14971.997826
124,58,14912.818780
124,61,14665.953144
125,41,22179.443358
125,43,20914.819955
125,44,19378.213072
125,47,17285.368517
125,49,17159.853047
125,50,16469.745866
125,53,15841.697408
125,55,15629.443030
125,57,14961.762047
125,58,14912.262773
125,61,14665.953144
125,63,14647.582670
126,41,22179.443358
126,43,20090.000135
126,44,19378.213072
126,47,17285.368517
126,49,17159.853047
126,50,16469.745866
126,53,15841.697408
126,55,15629.443030
126,57,14961.762047
126,58,14912.262773
126,61,14665.953144
126,63,14647.582670
127,41,22179.443358
127,43,20090.000135
127,44,19211.720861
127,47,17269.358499
127,49,16454.898808
127,53,15841.697408
127,55,15629.443030
127,57,14924.479888
127,58,14912.262773
127,61,14665.953144
127,62,14607.156947
128,41,22179.443358
128,42,22076.350390
128,43,20090.000135
128,44,19211.720861
128,47,17269.358499
128,49,16454.898808
128,53,15841.697408
128,55,15629.443030
128,57,14924.479888
128,58,14912.262773
128,61,14665.953144
128,62,14607.156947
129,41,21638.209389
129,43,19992.710484
129,44,19155.546730
129,47,17136.432397
129,49,16364.129171
129,53,15511.311886
129,57,14861.107451
129,58,14778.802103
129,61,14536.270103
130,41,21638.209389
130,43,19992.710484
130,44,19155.546730
130,47,17136.432397
130,49,16364.129171
130,53,15511.311886
130,57,14861.107451
130,58,14778.802103
130,61,14536.270103
131,41,21454.574212
131,42,19785.520500
131,43,19102.089758
131,47,17136.432397
131,49,16364.129171
131,53,15468.674913
131,57,14851.497318
131,58,14769.124008
131,60,14508.408858
132,41,21454.574212
132,42,19785.520500
132,43,19102.089758
132,47,17136.432397
132,49,16364.129171
132,53,15468.674913
132,57,14851.497318
132,58,14769.124008
132,60,14508.408858
133,41,21454.574212
133,42,19708.824783
133,43,19014.412572
133,47,17136.432397
133,49,16337.719980
133,53,15415.345083
133,57,14798.469373
133,58,14753.347318
133,60,14494.122201
134,40,22569.443710
134,41,21454.574212
134,42,19708.824783
134,43,19014.412572
134,47,17136.432397
134,49,16337.719980
134,53,15415.345083
134,57,14798.469373
134,58,14753.347318
134,60,14494.122201
135,40,22569.443710
135,41,21187.306954
135,42,19641.310325
135,43,18973.830461
135,47,17136.432397
135,49,16326.278281
135,53,15395.493389
135,57,14789.437162
135,58,14752.118265
135,59,14503.292853
135,60,14494.122201
136,40,22569.443710
136,41,21133.043431
136,42,19641.310325
136,43,18973.830461
136,47,17136.432397
136,49,16326.278281
136,53,15395.493389
136,57,14789.437162
136,58,14512.492676
136,59,14503.292853
136,60,14494.122201
137,40,22569.443710
137,41,21133.043431
137,42,19641.310325
137,43,18883.909165
137,47,16881.826997
137,49,16296.460331
137,53,15395.493389
137,55,15161.195600
137,56,14768.028235
137,58,14512.492676
137,59,14430.188951
138,40,22569.443710
138,41,21133.043431
138,42,19442.768850
138,43,18883.909165
138,47,16881.826997
138,49,16296.460331
138,52,15655.606192
138,53,15395.493389
138,55,15161.195600
138,56,14768.028235
138,58,14512.492676
138,59,14430.188951
139,40,22569.443710
139,41,20312.636275
139,42,19442.768850
139,43,18883.909165
139,46,16847.919838
139,49,16185.016600
139,50,15880.430825
139,51,15597.438879
139,53,15395.493389
139,55,15142.417641
139,56,14768.028235
139,58,14512.492676
139,59,14430.188951
140,40,22569.443710
140,41,20312.636275
140,42,19442.768850
140,43,18883.909165
140,46,16847.919838
140,49,16185.016600
140,50,15880.430825
140,51,15597.438879
140,53,15395.493389
140,55,15142.417641
140,56,14768.028235
140,58,14512.492676
140,59,14430.188951
141,40,22569.443710
141,41,20312.636275
141,42,19442.768850
141,43,18671.952415
141,46,16799.169532
141,48,16172.099165
141,50,15880.430825
141,51,15597.438879
141,53,15376.338537
141,54,15109.434768
141,56,14736.864764
141,57,14490.124703
141,59,14406.536242
142,40,21301.697663
142,41,20312.636275
142,42,19442.768850
142,43,18671.952415
142,46,16799.169532
142,48,16172.099165
142,49,16025.843326
142,50,15880.430825
142,51,15597.438879
142,53,15376.338537
142,54,15109.434768
142,56,14736.864764
142,57,14490.124703
142,59,14406.536242
143,40,21301.697663
143,41,20312.636275
143,42,19442.768850
143,43,18671.952415
143,46,16792.703807
143,48,15980.983755
143,50,15841.043796
143,51,15567.075486
143,53,15094.580698
143,56,14734.164525
143,57,14490.124703
143,59,14406.536242
144,40,21301.697663
144,41,20312.636275
144,42,19442.768850
144,43,18671.952415
144,46,16792.703807
144,48,15980.983755
144,50,15841.043796
144,51,15567.075486
144,53,15094.580698
144,56,14734.164525
144,57,14490.124703
144,59,14406.536242
145,40,21301.697663
145,41,20312.636275
145,42,19350.767964
145,43,18616.905282
145,46,16792.703807
145,48,15980.983755
145,50,15738.187480
145,51,15289.016369
145,53,15094.269240
145,56,14734.164525
145,57,14490.124703
145,59,14406.536242
146,40,21301.697663
146,41,20312.636275
146,42,19350.767964
146,43,18616.905282
146,46,16792.703807
146,48,15980.983755
146,50,15738.187480
146,51,14996.492498
146,56,14734.164525
146,57,14490.124703
146,59,14406.536242
147,40,21301.697663
147,41,20312.636275
147,42,19305.619695
147,43,18616.905282
147,46,16759.496182
147,48,15707.048140
147,50,15653.423751
147,51,14996.492498
147,56,14733.978078
147,57,14490.124703
147,59,14406.536242
148,40,21301.697663
148,41,20312.636275
148,42,19305.619695
148,43,18616.905282
148,46,16759.496182
148,48,15707.048140
148,49,15686.525076
148,50,15653.423751
148,51,14996.492498
148,56,14733.978078
148,57,14490.124703
148,59,14406.536242
149,40,21301.697663
149,41,20312.636275
149,42,19277.867314
149,43,18616.905282
149,46,16759.496182
149,48,15678.544085
149,49,15640.803003
149,51,14996.492498
149,56,14733.978078
149,57,14490.124703
149,59,14406.536242
150,40,21301.697663
150,41,20312.636275
150,42,19277.867314
150,43,18616.905282
150,46,16759.496182
150,48,15678.544085
150,49,15640.803003
150,51,14996.492498
150,56,14733.978078
150,57,14490.124703
150,59,14406.536242
151,40,21301.697663
151,41,20312.636275
151,42,19228.117814
151,43,18483.227104
151,46,16759.496182
151,48,15517.920265
151,51,14996.492498
151,56,14725.461155
151,57,14468.331923
151,59,14399.158913
152,40,21301.697663
152,41,20312.636275
152,42,19228.117814
152,43,18483.227104
152,46,16759.496182
152,47,16157.250355
152,48,15517.920265
152,51,14996.492498
152,56,14725.461155
152,57,14468.331923
152,59,14399.158913
153,40,21301.697663
153,41,19899.508496
153,42,19205.761141
153,43,18445.649685
153,46,16759.496182
153,47,16157.250355
153,48,15327.218419
153,51,14988.940403
153,56,14701.218363
153,57,14468.331923
153,59,14377.418528
154,40,21301.697663
154,41,19899.508496
154,42,19205.761141
154,43,18445.649685
154,46,16759.496182
154,47,16157.250355
154,48,15327.218419
154,51,14988.940403
154,56,14701.218363
154,57,14468.331923
154,59,14377.418528
155,40,21301.697663
155,41,19650.270841
155,42,19205.761141
155,43,18254.917487
155,46,16703.012029
155,47,16069.267589
155,48,15327.218419
155,51,14988.388849
155,56,14682.823961
155,57,14468.331923
155,59,14368.526133
156,40,21301.697663
156,41,19650.270841
156,42,18897.670096
156,43,18254.917487
156,46,16703.012029
156,47,16069.267589
156,48,15327.218419
156,51,14988.388849
156,56,14682.823961
156,57,14468.331923
156,59,14368.526133
156,64,14279.869636
157,40,21301.697663
157,41,19650.270841
157,42,18779.322050
157,43,18230.750431
157,46,15978.363434
157,48,15327.218419
157,51,14988.388849
157,56,14654.825373
157,57,14468.331923
157,59,14355.499603
157,64,14279.869636
158,40,21301.697663
158,41,19650.270841
158,42,18779.322050
158,43,18230.750431
158,46,15978.363434
158,48,15327.218419
158,51,14988.388849
158,54,14838.014536
158,56,14654.825373
158,57,14468.331923
158,59,14355.499603
158,64,14279.869636
159,40,21301.697663
159,41,19650.270841
159,42,18779.322050
159,43,18230.750431
159,45,17350.909606
159,46,15978.363434
159,48,15327.218419
159,51,14988.388849
159,54,14838.014536
159,56,14446.548341
159,59,14355.499603
159,63,14283.320313
159,64,14279.869636
160,40,21301.697663
160,41,19650.270841
160,42,18779.322050
160,43,18230.750431
160,45,17350.909606
160,46,15978.363434
160,48,15327.218419
160,51,14988.388849
160,54,14838.014536
160,55,14829.630369
160,56,14446.548341
160,57,14421.533976
160,58,14304.794922
160,63,14283.320313
160,64,14279.869636
161,40,21301.697663
161,41,19650.270841
161,42,18779.322050
161,43,18230.750431
161,45,17350.909606
161,46,15978.363434
161,48,15327.218419
161,51,14988.388849
161,54,14834.731381
161,55,14807.379222
161,56,14399.102864
161,57,14396.770442
161,58,14289.348485
161,63,14234.036992
162,40,21301.697663
162,41,19650.270841
162,42,18779.322050
162,43,18230.750431
162,45,17350.909606
162,46,15978.363434
162,48,15327.218419
162,51,14988.388849
162,54,14834.731381
162,55,14807.379222
162,56,14399.102864
162,57,14396.770442
162,58,14289.348485
162,63,14234.036992
163,40,21301.697663
163,41,19650.270841
163,42,18779.322050
163,43,18230.750431
163,45,17350.909606
163,46,15835.349125
163,48,15323.557457
163,51,14944.154394
163,54,14834.731381
163,55,14796.930671
163,56,14395.946918
163,58,14265.286586
163,62,14235.179065
163,63,14233.988284
164,40,21301.697663
164,41,19650.270841
164,42,18779.322050
164,43,18230.750431
164,45,17350.909606
164,46,15835.349125
164,48,15323.557457
164,51,14944.154394
164,53,14826.129653
164,54,14759.155225
164,56,14395.946918
164,57,14393.579362
164,58,14265.286586
164,62,14235.179065
164,63,14233.988284
165,40,21301.697663
165,41,19650.270841
165,42,18779.322050
165,43,18230.750431
165,45,17350.909606
165,46,15835.349125
165,48,15323.557457
165,50,14861.283226
165,53,14798.456077
165,54,14718.687692
165,56,14395.946918
165,57,14393.579362
165,58,14265.286586
165,61,14234.699186
165,63,14233.988284
166,40,21301.697663
166,41,19650.270841
166,42,18779.322050
166,43,18230.750431
166,45,17350.909606
166,46,15835.349125
166,48,15323.557457
166,50,14861.283226
166,53,14798.456077
166,54,14718.687692
166,56,14395.946918
166,57,14393.579362
166,58,14265.286586
166,61,14234.699186
166,63,14233.988284
167,40,21301.697663
167,41,19650.270841
167,42,18779.322050
167,43,18230.750431
167,45,17350.909606
167,46,15783.310220
167,48,15276.519793
167,50,14752.171770
167,53,14700.963827
167,56,14379.841033
167,58,14265.286586
167,61,14212.749128
168,40,21301.697663
168,41,19650.270841
168,42,18779.322050
168,43,18230.750431
168,45,17350.909606
168,46,15783.310220
168,48,15276.519793
168,50,14752.171770
168,53,14700.963827
168,56,14353.641243
168,58,14265.286586
168,61,14212.749128
169,40,21301.697663
169,41,19650.270841
169,42,18663.702268
169,43,18174.001417
169,45,17350.909606
169,46,15692.215956
169,48,15266.743144
169,50,14752.171770
169,53,14684.446886
169,56,14332.042973
169,58,14258.384694
169,61,14212.749128
170,40,21301.697663
170,41,19650.270841
170,42,18663.702268
170,43,18174.001417
170,45,17350.909606
170,46,15692.215956
170,48,15266.743144
170,50,14752.171770
170,53,14684.446886
170,56,14332.042973
170,58,14258.384694
170,61,14212.749128
171,40,21301.697663
171,41,19373.769195
171,42,18433.559671
171,43,18112.267219
171,44,16198.886447
171,46,15692.215956
171,48,15254.513249
171,50,14752.171770
171,53,14672.473621
171,55,14330.593879
171,58,14250.240368
171,61,14212.749128
172,40,21301.697663
172,41,19373.769195
172,42,18433.559671
172,43,18112.267219
172,44,16198.886447
172,46,15692.215956
172,48,15254.513249
172,50,14752.171770
172,52,14728.027575
172,53,14672.473621
172,55,14330.593879
172,58,14250.240368
172,61,14212.749128
173,40,21301.697663
173,41,19373.769195
173,42,18433.559671
173,43,18112.267219
173,44,16069.518453
173,46,15692.215956
173,48,15223.191927
173,50,14725.742750
173,52,14674.700986
173,53,14670.371761
173,55,14299.556977
173,58,14249.917340
173,60,14170.853987
174,40,21301.697663
174,41,19207.646018
174,42,18433.559671
174,43,18112.267219
174,44,16069.518453
174,46,15692.215956
174,48,15223.191927
174,50,14725.742750
174,52,14674.700986
174,53,14670.371761
174,55,14299.556977
174,58,14249.917340
174,60,14170.853987
175,40,21301.697663
175,41,19207.646018
175,42,18433.559671
175,43,18112.267219
175,44,16069.518453
175,46,15543.393341
175,48,15186.315591
175,50,14725.742750
175,52,14672.076628
175,53,14670.371761
175,54,14521.269753
175,55,14299.556977
175,58,14249.176268
175,59,14139.846312
176,40,21301.697663
176,41,19207.646018
176,42,18433.559671
176,43,18112.267219
176,44,16069.518453
176,46,15543.393341
176,48,15186.315591
176,50,14725.742750
176,52,14672.076628
176,53,14670.371761
176,54,14521.269753
176,55,14299.556977
176,58,14249.176268
176,59,14139.846312
177,39,20030.553010
177,41,19207.646018
177,42,18433.559671
177,43,18112.267219
177,44,16069.518453
177,46,15543.393341
177,48,15186.315591
177,50,14725.742750
177,52,14672.076628
177,53,14670.371761
177,54,14497.635349
177,55,14270.239569
177,58,14249.176268
177,59,14139.846312
178,39,20030.553010
178,41,19207.646018
178,42,18433.559671
178,43,18112.267219
178,44,16069.518453
178,46,15543.393341
178,48,15186.315591
178,50,14725.742750
178,52,14672.076628
178,53,14670.371761
178,54,14497.635349
178,55,14270.239569
178,58,14249.176268
178,59,14139.846312
179,38,20983.199808
179,39,20030.553010
179,41,19207.646018
179,42,18433.559671
179,43,18112.267219
179,44,15861.636097
179,46,15532.290392
179,48,15186.315591
179,50,14717.795151
179,52,14653.391753
179,53,14642.846101
179,54,14497.635349
179,55,14262.939063
179,58,14158.286078
179,59,14111.411543
180,38,20983.199808
180,39,20030.553010
180,41,19207.646018
180,42,18433.559671
180,43,18112.267219
180,44,15861.636097
180,46,15532.290392
180,48,15186.315591
180,50,14717.795151
180,52,14653.391753
180,53,14642.846101
180,54,14497.635349
180,55,14262.939063
180,58,14158.286078
180,59,14111.411543
181,38,20983.199808
181,39,20030.553010
181,41,19207.646018
181,42,18433.559671
181,43,18112.267219
181,44,15861.636097
181,46,15532.290392
181,48,15068.789059
181,49,14871.029970
181,50,14717.795151
181,52,14620.143030
181,54,14222.644289
181,58,14136.956625
181,59,14111.411543
182,38,20983.199808
182,39,20030.553010
182,41,19207.646018
182,42,18433.559671
182,43,18112.267219
182,44,15861.636097
182,46,15532.290392
182,48,15068.789059
182,49,14871.029970
182,50,14717.795151
182,52,14620.143030
182,54,14222.644289
182,58,14136.956625
182,59,14111.411543
183,38,20983.199808
183,39,20030.553010
183,41,19207.646018
183,42,18433.559671
183,43,18006.078165
183,44,15855.386295
183,46,15532.290392
183,48,15025.176470
183,49,14871.029970
183,50,14647.364996
183,52,14620.143030
183,54,14187.001760
183,58,14136.956625
183,59,14067.034145
184,38,20983.199808
184,39,20030.553010
184,41,19207.646018
184,42,18433.559671
184,43,18006.078165
184,44,15855.386295
184,46,15532.290392
184,48,15025.176470
184,49,14871.029970
184,50,14647.364996
184,52,14620.143030
184,53,14525.333799
184,54,14187.001760
184,58,14136.956625
184,59,14067.034145
185,38,20983.199808
185,39,20030.553010
185,41,19207.646018
185,42,18433.559671
185,43,18006.078165
185,44,15820.124213
185,46,15532.290392
185,48,14860.342925
185,50,14636.217295
185,52,14620.143030
185,53,14525.333799
185,54,14183.167891
185,58,14136.956625
185,59,14044.040324
186,38,20983.199808
186,39,19691.451058
186,41,19207.646018
186,42,18433.559671
186,43,18006.078165
186,44,15820.124213
186,46,15532.290392
186,48,14860.342925
186,50,14636.217295
186,52,14620.143030
186,53,14525.333799
186,54,14183.167891
186,58,14136.956625
186,59,14044.040324
187,38,20983.199808
187,39,19691.451058
187,41,19207.646018
187,42,18433.559671
187,43,16408.687404
187,44,15820.103386
187,46,15531.821318
187,48,14860.342925
187,50,14636.217295
187,51,14585.881817
187,53,14525.333799
187,54,14173.180314
187,58,14136.956625
187,59,14044.040324
188,38,20983.199808
188,39,19691.451058
188,41,19207.646018
188,42,18433.559671
188,43,16408.687404
188,44,15820.103386
188,46,15531.821318
188,48,14860.342925
188,50,14636.217295
188,51,14585.881817
188,53,14525.333799
188,54,14173.180314
188,58,14136.956625
188,59,14044.040324
189,38,20983.199808
189,39,19691.451058
189,41,19207.646018
189,42,18433.559671
189,43,16408.687404
189,44,15820.103386
189,46,15478.496340
189,48,14809.835386
189,50,14636.217295
189,51,14566.722200
189,52,14519.853421
189,54,14145.267554
189,56,14063.330735
189,59,14044.040324
190,38,20983.199808
