Generation,NV,TOC
140,13,3102.415215
140,14,3047.501772
140,15,3006.036582
140,16,2821.948734
140,18,2763.504269
140,21,2761.139888
141,9,3862.648917
141,10,3476.573466
141,11,3210.548207
141,12,3130.193419
141,13,3102.415215
141,14,3047.501772
141,15,3006.036582
141,16,2821.948734
141,18,2763.504269
141,21,2761.139888
142,9,3862.648917
142,10,3476.573466
142,11,3210.548207
142,12,3130.193419
142,13,3102.415215
142,14,3047.501772
142,15,3006.036582
142,16,2806.577301
142,18,2763.504269
142,21,2761.139888
143,9,3856.570824
143,10,3476.573466
143,11,3210.548207
143,12,3130.193419
143,13,3073.174851
143,14,3047.501772
143,15,2992.887067
143,16,2800.446800
143,18,2763.504269
143,19,2748.517278
144,9,3856.570824
144,10,3476.573466
144,11,3205.123767
144,12,3130.193419
144,13,3073.174851
144,14,3047.501772
144,15,2992.887067
144,16,2800.446800
144,17,2769.094497
144,18,2763.504269
144,19,2748.517278
145,9,3856.570824
145,10,3476.573466
145,11,3205.123767
145,12,3130.193419
145,13,3073.174851
145,14,3039.311156
145,15,2992.887067
145,16,2800.446800
145,17,2769.094497
145,18,2763.504269
145,19,2748.517278
146,9,3856.570824
146,10,3476.573466
146,11,3205.123767
146,12,3095.537780
146,13,3073.174851
146,14,3039.311156
146,15,2992.887067
146,16,2800.446800
146,17,2769.094497
146,18,2763.504269
146,19,2748.517278
147,9,3856.570824
147,10,3476.573466
147,11,3205.123767
147,12,3095.537780
147,13,3073.174851
147,14,3039.311156
147,15,2992.887067
147,16,2777.323854
147,17,2769.094497
147,18,2763.504269
147,19,2748.517278
148,9,3856.570824
148,10,3476.573466
148,11,3205.123767
148,12,3095.537780
148,13,3073.174851
148,14,3039.311156
148,15,2957.015565
148,16,2777.323854
148,17,2769.094497
148,18,2763.504269
148,19,2748.517278
149,9,3827.987328
149,10,3476.573466
149,11,3205.123767
149,12,3095.537780
149,13,3073.174851
149,14,3039.311156
149,15,2957.015565
149,16,2762.668764
149,18,2759.078659
149,19,2748.517278
150,9,3827.987328
150,10,3476.573466
150,11,3205.123767
150,12,3095.537780
150,13,3073.174851
150,14,3039.311156
150,15,2957.015565
150,16,2762.668764
150,18,2759.078659
150,19,2748.517278
151,9,3742.870301
151,10,3476.573466
151,11,3205.123767
151,12,3095.537780
151,13,3073.174851
151,14,3039.311156
151,15,2955.641893
151,16,2762.668764
151,18,2759.078659
151,19,2748.517278
152,9,3742.870301
152,10,3476.573466
152,11,3205.123767
152,12,3095.537780
152,13,3073.174851
152,14,3039.311156
152,15,2955.641893
152,16,2762.668764
152,18,2759.078659
152,19,2748.517278
153,9,3670.501508
153,10,3476.573466
153,11,3184.938306
153,12,3095.537780
153,13,3073.174851
153,14,3021.597121
153,15,2955.641893
153,16,2762.668764
153,18,2753.964548
153,19,2748.517278
154,9,3670.501508
154,10,3455.745245
154,11,3164.199666
154,12,3095.537780
154,13,3073.174851
154,14,3021.597121
154,15,2955.641893
154,16,2762.668764
154,18,2739.604579
155,9,3670.501508
155,10,3455.745245
155,11,3164.199666
155,12,3095.537780
155,13,3073.174851
155,14,3021.597121
155,15,2955.641893
155,16,2762.518931
155,18,2739.604579
156,9,3670.501508
156,10,3455.745245
156,11,3164.199666
156,12,3095.537780
156,13,3073.174851
156,14,3021.597121
156,15,2955.641893
156,16,2762.518931
156,18,2739.604579
157,9,3670.501508
157,10,3455.745245
157,11,3164.199666
157,12,3095.537780
157,13,3073.174851
157,14,3017.231460
157,15,2955.641893
157,16,2762.518931
157,18,2739.604579
158,9,3662.750404
158,10,3455.745245
158,11,3164.199666
158,12,3095.537780
158,13,3073.174851
158,14,3017.231460
158,15,2955.641893
158,16,2762.518931
158,18,2739.604579
159,9,3662.750404
159,10,3455.745245
159,11,3133.951191
159,12,3059.962167
159,14,3017.231460
159,15,2921.145935
159,16,2761.066149
159,18,2739.604579
160,9,3662.750404
160,10,3455.745245
160,11,3133.951191
160,12,3059.962167
160,14,3017.231460
160,15,2921.145935
160,16,2761.066149
160,18,2739.604579
161,9,3662.750404
161,10,3455.745245
161,11,3133.951191
161,12,3059.962167
161,14,3017.231460
161,15,2815.407647
161,16,2761.066149
161,17,2746.563814
161,18,2739.604579
162,9,3662.750404
162,10,3455.745245
162,11,3133.951191
162,12,3059.962167
162,14,3017.231460
162,15,2815.407647
162,16,2761.066149
162,17,2746.563814
162,18,2739.604579
163,9,3662.750404
163,10,3455.745245
163,11,3133.951191
163,12,3059.962167
163,14,3017.231460
163,15,2815.407647
163,16,2739.285966
164,9,3610.034848
164,10,3455.745245
164,11,3132.965474
164,12,3059.962167
164,14,3017.231460
164,15,2815.407647
164,16,2739.285966
165,9,3585.509697
165,10,3455.745245
165,11,3116.784240
165,12,3059.962167
165,14,3017.231460
165,15,2815.407647
165,16,2739.285966
166,9,3520.899840
166,10,3455.745245
166,11,3116.784240
166,12,3059.962167
166,13,3057.497684
166,14,3017.231460
166,15,2815.407647
166,16,2739.285966
166,20,2738.408540
167,9,3520.899840
167,10,3453.542714
167,11,3116.784240
167,12,3059.962167
167,13,3023.731199
167,14,3017.231460
167,15,2815.407647
167,16,2739.285966
167,20,2738.408540
168,9,3520.899840
168,10,3437.921260
168,11,3095.325241
168,12,3059.962167
168,13,3023.731199
168,14,3017.231460
168,15,2815.407647
168,16,2739.285966
168,20,2738.408540
169,9,3520.899840
169,10,3437.921260
169,11,3095.325241
169,12,3059.962167
169,13,3023.731199
169,14,3006.069716
169,15,2815.407647
169,16,2739.285966
169,19,2721.215097
170,9,3520.899840
170,10,3400.716528
170,11,3095.325241
170,12,3059.962167
170,13,3023.731199
170,14,2985.396113
170,15,2815.407647
170,16,2739.285966
170,19,2721.215097
171,9,3520.899840
171,10,3400.716528
171,11,3095.325241
171,12,3059.962167
171,13,3023.731199
171,14,2985.396113
171,15,2815.407647
171,16,2739.285966
171,19,2721.215097
172,9,3470.395209
172,10,3396.621964
172,11,3095.325241
172,12,3059.962167
172,13,3023.731199
172,14,2985.396113
172,15,2815.407647
172,16,2739.285966
172,17,2718.796736
173,9,3403.069509
173,10,3356.109790
173,11,3067.477142
173,12,3059.962167
173,13,3023.731199
173,14,2985.396113
173,15,2815.407647
173,16,2739.285966
173,17,2718.796736
174,9,3403.069509
174,10,3356.109790
174,11,3040.083717
174,13,3023.731199
174,14,2985.396113
174,15,2766.016816
174,16,2739.285966
174,17,2718.796736
175,9,3393.388144
175,10,3245.508522
175,11,3040.083717
175,13,3023.731199
175,14,2959.345761
175,15,2764.992056
175,16,2739.285966
175,17,2715.871328
176,9,3393.388144
176,10,3245.508522
176,11,3040.083717
176,13,3023.731199
176,14,2959.345761
176,15,2764.992056
176,16,2713.846130
177,9,3393.388144
177,10,3245.508522
177,11,3040.083717
177,13,3023.731199
177,14,2959.345761
177,15,2764.992056
177,16,2713.846130
178,9,3393.388144
178,10,3245.508522
178,11,3040.083717
178,13,3023.731199
178,14,2943.429726
178,15,2764.992056
178,16,2713.846130
179,9,3393.388144
179,10,3245.508522
179,11,3040.083717
179,13,3023.731199
179,14,2943.429726
179,15,2764.992056
179,16,2713.846130
180,9,3393.388144
180,10,3245.508522
180,11,3040.083717
180,13,2982.785240
180,14,2943.429726
180,15,2764.992056
180,16,2713.846130
181,9,3393.388144
181,10,3245.508522
181,11,3040.083717
181,13,2982.785240
181,14,2943.429726
181,15,2764.992056
181,16,2713.846130
182,9,3393.388144
182,10,3245.508522
182,11,3040.083717
182,13,2982.785240
182,14,2943.429726
182,15,2764.992056
182,16,2713.846130
183,9,3393.388144
183,10,3245.508522
183,11,3040.083717
183,12,3010.424538
183,13,2982.785240
183,14,2943.429726
183,15,2764.992056
183,16,2713.846130
184,9,3393.388144
184,10,3245.508522
184,11,3040.083717
184,12,3010.424538
184,13,2982.785240
184,14,2943.429726
184,15,2764.992056
184,16,2713.846130
185,9,3393.388144
185,10,3172.489928
185,11,3040.083717
185,12,3010.424538
185,13,2982.785240
185,14,2943.429726
185,15,2764.992056
185,16,2708.572793
186,9,3342.027476
186,10,3172.489928
186,11,3040.083717
186,12,3010.424538
186,13,2982.785240
186,14,2943.429726
186,15,2764.992056
186,16,2708.572793
187,9,3342.027476
187,10,3172.489928
187,11,3040.083717
187,12,3010.424538
187,13,2982.785240
187,14,2943.429726
187,15,2760.462438
187,16,2708.572793
188,9,3342.027476
188,10,3172.489928
188,11,3040.083717
188,12,3010.424538
188,13,2982.785240
188,14,2943.429726
188,15,2760.462438
188,16,2708.392827
189,9,3342.027476
189,10,3172.489928
189,11,3040.083717
189,12,3010.424538
189,13,2982.785240
189,14,2943.429726
189,15,2760.462438
189,16,2708.392827
190,9,3342.027476
190,10,3172.489928
190,11,3040.083717
190,12,2994.926502
190,13,2982.785240
190,14,2943.429726
190,15,2760.462438
190,16,2708.392827
191,9,3342.027476
191,10,3172.489928
191,11,3022.775322
191,12,2994.926502
191,13,2965.986449
191,14,2943.429726
191,15,2725.253995
191,16,2708.392827
192,9,3284.453860
192,10,3172.489928
192,11,3022.775322
192,12,2994.926502
192,13,2965.986449
192,14,2916.217080
192,15,2725.253995
192,16,2708.392827
193,9,3245.450720
193,10,3172.489928
193,11,3022.775322
193,12,2981.382676
193,13,2965.986449
193,14,2770.111733
193,15,2725.253995
193,16,2708.392827
194,9,3245.450720
194,10,3172.489928
194,11,3022.775322
194,12,2981.382676
194,13,2965.986449
194,14,2770.111733
194,15,2701.035392
195,9,3245.450720
195,10,3172.489928
195,11,3022.775322
195,12,2981.382676
195,13,2947.439056
195,14,2770.111733
195,15,2701.035392
196,9,3245.450720
196,10,3164.517603
196,11,3022.775322
196,12,2980.621081
196,13,2931.499942
196,14,2770.111733
196,15,2701.035392
197,9,3245.450720
197,10,3164.517603
197,11,3022.775322
197,12,2980.621081
197,13,2931.499942
197,14,2770.111733
197,15,2701.035392
198,9,3245.450720
198,10,3164.517603
198,11,3022.775322
198,12,2936.595703
198,13,2931.499942
198,14,2770.111733
198,15,2701.035392
199,9,3245.450720
199,10,3164.517603
199,11,3022.775322
199,12,2936.595703
199,13,2931.499942
199,14,2770.111733
199,15,2701.035392
200,9,3245.450720
200,10,3164.517603
200,11,3022.775322
200,12,2936.595703
200,13,2906.479546
200,14,2770.111733
200,15,2701.035392
201,9,3245.450720
201,10,3164.517603
201,11,3022.775322
201,12,2936.437886
201,13,2882.338338
201,14,2770.111733
201,15,2701.035392
202,9,3245.450720
202,10,3163.062783
202,11,3022.775322
202,12,2936.437886
202,13,2882.338338
202,14,2770.111733
202,15,2701.035392
203,9,3227.474558
203,10,3163.062783
203,11,3022.775322
203,12,2936.437886
203,13,2882.338338
203,14,2770.111733
203,15,2701.035392
204,9,3227.474558
204,10,3163.062783
204,11,3022.775322
204,12,2936.437886
204,13,2882.338338
204,14,2770.111733
204,15,2701.035392
205,9,3226.776504
205,10,3163.062783
205,11,3022.775322
205,12,2936.437886
205,13,2882.338338
205,14,2770.111733
205,15,2701.035392
206,9,3226.776504
206,10,3163.062783
206,11,2992.625972
206,12,2936.437886
206,13,2882.338338
206,14,2770.111733
206,15,2701.035392
207,9,3226.776504
207,10,3163.062783
207,11,2992.625972
207,12,2936.437886
207,13,2882.338338
207,14,2736.451048
207,15,2701.035392
208,9,3226.776504
208,10,3163.062783
208,11,2992.625972
208,12,2936.437886
208,13,2882.338338
208,14,2736.451048
208,15,2701.035392
209,9,3226.776504
209,10,3163.062783
209,11,2976.115791
209,12,2936.437886
209,13,2882.338338
209,14,2736.451048
209,15,2701.035392
210,9,3226.776504
210,10,3163.062783
210,11,2976.115791
210,12,2936.437886
210,13,2882.338338
210,14,2736.451048
210,15,2701.035392
211,9,3226.776504
211,10,3117.260374
211,11,2966.475705
211,12,2936.437886
211,13,2882.338338
211,14,2736.451048
211,15,2701.035392
212,9,3226.776504
212,10,3117.260374
212,11,2966.475705
212,12,2936.437886
212,13,2882.338338
212,14,2736.451048
212,15,2701.035392
213,9,3226.776504
213,10,3112.913150
213,11,2966.475705
213,12,2936.437886
213,13,2882.338338
213,14,2705.370419
213,15,2701.035392
214,9,3226.776504
214,10,3112.913150
214,11,2966.475705
214,12,2936.437886
214,13,2683.665821
215,9,3226.776504
215,10,3112.913150
215,11,2966.475705
215,12,2920.005283
215,13,2683.665821
216,9,3226.776504
216,10,3076.695331
216,11,2966.475705
216,12,2920.005283
216,13,2683.665821
217,9,3226.776504
217,10,3076.695331
217,11,2966.475705
217,12,2920.005283
217,13,2683.665821
218,9,3226.776504
218,10,2959.194422
218,12,2920.005283
218,13,2683.665821
219,9,3226.776504
219,10,2959.194422
219,12,2907.921347
219,13,2683.665821
220,9,3226.776504
220,10,2959.194422
220,12,2907.921347
220,13,2683.665821
221,9,3226.776504
221,10,2959.194422
221,12,2907.921347
221,13,2683.665821
222,9,3226.776504
222,10,2959.194422
222,12,2907.921347
222,13,2683.665821
222,15,2678.267064
223,9,3199.956310
223,10,2959.194422
223,12,2907.692603
223,13,2683.665821
223,15,2678.267064
224,9,3199.956310
224,10,2959.194422
224,12,2907.692603
224,13,2683.665821
224,15,2678.267064
225,9,3199.956310
225,10,2959.194422
225,12,2894.132700
225,13,2678.452129
225,15,2662.773640
226,9,3199.956310
226,10,2959.194422
226,11,2944.403963
226,12,2894.132700
226,13,2678.452129
226,15,2662.773640
227,9,3199.956310
227,10,2959.194422
227,11,2944.403963
227,12,2894.132700
227,13,2678.452129
227,15,2662.773640
228,9,3199.956310
228,10,2959.194422
228,11,2942.475824
228,12,2894.132700
228,13,2678.452129
228,15,2662.773640
229,9,3199.956310
229,10,2959.194422
229,11,2942.475824
229,12,2894.132700
229,13,2678.452129
229,15,2662.773640
230,9,3199.956310
230,10,2959.194422
230,11,2942.475824
230,12,2894.132700
230,13,2678.452129
230,15,2662.773640
231,9,3199.956310
231,10,2959.194422
231,11,2936.592775
231,12,2863.497966
231,13,2678.452129
231,15,2662.773640
232,9,3199.956310
232,10,2959.194422
232,11,2936.592775
232,12,2863.497966
232,13,2678.452129
232,14,2670.707928
232,15,2662.773640
233,9,3199.956310
233,10,2959.194422
233,11,2936.592775
233,12,2863.497966
233,13,2678.452129
233,14,2670.707928
233,15,2662.773640
234,9,3199.956310
234,10,2958.001685
234,11,2936.592775
234,12,2863.497966
234,13,2678.452129
234,14,2670.707928
234,15,2662.773640
235,9,3199.956310
235,10,2958.001685
235,11,2936.592775
235,12,2863.497966
235,13,2673.399139
235,14,2670.707928
235,15,2662.773640
236,9,3199.956310
236,10,2958.001685
236,11,2936.592775
236,12,2863.497966
236,13,2673.399139
236,14,2670.707928
236,15,2662.773640
237,9,3199.885222
237,10,2958.001685
237,11,2936.592775
237,12,2848.731167
237,13,2673.399139
237,14,2670.707928
237,15,2662.773640
238,9,3188.098622
238,10,2958.001685
238,11,2936.592775
238,12,2848.731167
238,13,2667.971005
238,15,2662.773640
239,9,3188.098622
239,10,2958.001685
239,11,2936.592775
239,12,2840.908743
239,13,2667.971005
239,15,2662.773640
240,9,3188.098622
240,10,2958.001685
240,11,2936.592775
240,12,2840.908743
240,13,2667.971005
240,15,2662.773640
241,9,3185.678212
241,10,2958.001685
241,11,2936.592775
241,12,2840.908743
241,13,2667.971005
241,15,2662.773640
242,9,3185.678212
242,10,2958.001685
242,11,2936.592775
242,12,2840.908743
242,13,2667.971005
242,15,2662.773640
243,9,3178.716898
243,10,2958.001685
243,11,2936.592775
243,12,2840.908743
243,13,2667.971005
243,15,2662.773640
244,9,3178.716898
244,10,2958.001685
244,11,2936.592775
244,12,2840.908743
244,13,2667.971005
244,14,2667.206593
244,15,2662.773640
245,9,3178.716898
245,10,2958.001685
245,11,2936.592775
245,12,2840.908743
245,13,2667.971005
245,14,2667.206593
245,15,2662.773640
246,9,3178.716898
246,10,2958.001685
246,11,2934.612201
246,12,2840.908743
246,13,2667.971005
246,14,2667.206593
246,15,2662.773640
247,9,3171.849467
247,10,2958.001685
247,11,2934.612201
247,12,2840.908743
247,13,2667.971005
247,14,2667.206593
247,15,2662.773640
248,9,3171.849467
248,10,2958.001685
248,11,2934.612201
248,12,2840.908743
248,13,2667.971005
248,14,2667.206593
248,15,2662.773640
249,9,3171.849467
249,10,2958.001685
249,11,2934.612201
249,12,2840.908743
249,13,2667.971005
249,14,2667.206593
249,15,2662.773640
250,9,3171.849467
250,10,2958.001685
250,11,2934.612201
250,12,2840.908743
250,13,2667.971005
250,14,2667.206593
250,15,2662.773640
251,9,3166.798892
251,10,2958.001685
251,11,2934.612201
251,12,2840.908743
251,13,2667.583647
251,14,2667.206593
251,15,2662.773640
252,9,3166.798892
252,10,2950.502571
252,11,2932.355812
252,12,2840.908743
252,13,2667.583647
252,14,2667.206593
252,15,2662.773640
253,9,3166.798892
253,10,2950.502571
253,11,2932.355812
253,12,2840.908743
253,13,2662.823533
253,15,2662.773640
254,9,3166.798892
254,10,2950.502571
254,11,2932.355812
254,12,2840.908743
254,13,2662.823533
254,15,2662.773640
255,9,3166.798892
255,10,2950.502571
255,11,2932.158735
255,12,2840.908743
255,13,2662.823533
255,15,2662.773640
256,9,3166.798892
256,10,2950.502571
256,11,2932.158735
256,12,2840.908743
256,13,2662.823533
256,15,2662.773640
257,9,3166.798892
257,10,2950.502571
257,11,2932.158735
257,12,2840.908743
257,13,2662.823533
257,15,2662.773640
258,9,3166.798892
258,10,2942.250207
258,11,2932.158735
258,12,2840.908743
258,13,2662.823533
258,15,2662.773640
259,9,3166.798892
259,10,2942.250207
259,11,2932.158735
259,12,2840.908743
259,13,2662.823533
259,15,2662.773640
260,9,3166.798892
260,10,2942.250207
260,11,2930.698865
260,12,2840.908743
260,13,2661.849819
261,9,3166.798892
261,10,2942.250207
261,11,2930.698865
261,12,2840.908743
261,13,2661.849819
262,9,3166.798892
262,10,2942.250207
262,11,2922.300116
262,12,2840.908743
262,13,2661.849819
263,9,3166.798892
263,10,2942.250207
263,11,2922.300116
263,12,2840.908743
263,13,2661.849819
264,9,3166.798892
264,10,2942.250207
264,11,2922.300116
264,12,2840.908743
264,13,2661.849819
265,9,3166.798892
265,10,2942.250207
265,11,2922.300116
265,12,2840.908743
265,13,2661.849819
266,9,3166.798892
266,10,2942.250207
266,11,2896.360089
266,12,2840.908743
266,13,2661.849819
267,9,3166.798892
267,10,2942.250207
267,11,2896.360089
267,12,2840.908743
267,13,2661.849819
267,19,2658.196110
268,9,3166.798892
268,10,2942.250207
268,11,2896.360089
268,12,2840.908743
268,13,2661.849819
268,19,2658.196110
269,9,3166.798892
269,10,2942.250207
269,11,2896.360089
269,12,2840.908743
269,13,2661.849819
269,19,2658.196110
270,9,3166.798892
270,10,2942.250207
270,11,2896.360089
270,12,2840.908743
270,13,2661.849819
270,19,2658.196110
271,9,3166.798892
271,10,2942.250207
271,11,2896.360089
271,12,2840.908743
271,13,2661.849819
271,19,2658.196110
272,9,3166.798892
272,10,2942.250207
272,11,2896.360089
272,12,2840.908743
272,13,2661.849819
272,19,2658.196110
273,9,3166.798892
273,10,2942.250207
273,11,2896.360089
273,12,2840.908743
273,13,2661.849819
273,19,2658.196110
274,9,3166.798892
274,10,2942.250207
274,11,2896.360089
274,12,2840.908743
274,13,2661.849819
274,19,2658.196110
275,9,3165.385841
275,10,2942.250207
275,11,2896.360089
275,12,2840.908743
275,13,2661.849819
275,19,2658.196110
276,9,3165.385841
276,10,2942.250207
276,11,2896.360089
276,12,2840.908743
276,13,2657.512462
277,9,3165.385841
277,10,2942.250207
277,11,2896.360089
277,12,2840.908743
277,13,2657.512462
278,9,3165.385841
278,10,2942.250207
278,11,2896.360089
278,12,2840.908743
278,13,2657.512462
279,9,3165.385841
279,10,2942.250207
279,11,2858.585043
279,12,2840.908743
279,13,2657.512462
280,9,3165.385841
280,10,2942.250207
280,11,2858.585043
280,12,2840.908743
280,13,2657.512462
281,9,3165.385841
281,10,2942.250207
281,11,2858.585043
281,12,2840.908743
281,13,2657.512462
282,9,3165.385841
282,10,2942.250207
282,11,2811.577184
282,13,2657.512462
283,9,3135.143314
283,10,2922.171297
283,11,2811.577184
283,13,2657.512462
284,9,3135.143314
284,10,2922.171297
284,11,2811.577184
284,13,2657.512462
285,9,3135.143314
285,10,2922.171297
285,11,2811.577184
285,13,2657.512462
286,9,3135.143314
286,10,2922.171297
286,11,2811.577184
286,13,2657.512462
286,14,2655.202532
287,9,3135.143314
287,10,2922.171297
287,11,2811.577184
287,13,2657.512462
287,14,2655.202532
288,9,3135.143314
288,10,2922.171297
288,11,2811.577184
288,12,2669.280039
288,13,2657.512462
288,14,2655.202532
289,9,3135.143314
289,10,2922.171297
289,11,2811.577184
289,12,2669.280039
289,13,2657.512462
289,14,2655.202532
290,9,3135.143314
290,10,2922.171297
290,11,2811.577184
290,12,2669.280039
290,13,2657.512462
290,14,2655.202532
291,9,3135.143314
291,10,2922.171297
291,11,2811.577184
291,12,2669.280039
291,13,2657.512462
291,14,2655.202532
292,9,3135.143314
292,10,2922.171297
292,11,2811.577184
292,12,2669.280039
292,13,2657.512462
292,14,2655.202532
293,9,3135.143314
293,10,2922.171297
293,11,2811.577184
293,12,2669.280039
293,13,2657.512462
293,14,2655.202532
294,9,3135.143314
294,10,2922.171297
294,11,2811.577184
294,12,2669.280039
294,13,2657.512462
294,14,2655.202532
295,9,3135.143314
295,10,2922.171297
295,11,2811.577184
295,12,2669.280039
295,13,2657.512462
295,14,2655.202532
296,9,3135.143314
296,10,2922.171297
296,11,2811.577184
296,12,2669.280039
296,13,2657.512462
296,14,2655.202532
297,9,3135.143314
297,10,2922.171297
297,11,2811.577184
297,12,2669.280039
297,13,2657.512462
297,14,2655.202532
298,9,3135.143314
298,10,2922.171297
298,11,2811.577184
298,12,2669.280039
298,13,2657.512462
298,14,2655.202532
299,9,3135.143314
299,10,2922.171297
299,11,2811.577184
299,12,2669.280039
299,13,2657.512462
299,14,2655.202532
300,9,3135.143314
300,10,2922.171297
300,11,2811.577184
300,12,2667.049350
300,13,2657.512462
300,14,2655.202532
301,9,3135.143314
301,10,2922.171297
301,11,2811.577184
301,12,2667.049350
301,13,2657.512462
301,14,2655.202532
302,9,3135.143314
302,10,2922.171297
302,11,2811.577184
302,12,2667.049350
302,13,2657.512462
302,14,2655.202532
303,9,3135.143314
303,10,2922.171297
303,11,2811.577184
303,12,2667.049350
303,13,2652.613311
304,9,3135.143314
304,10,2922.171297
304,11,2811.577184
304,12,2667.049350
304,13,2652.613311
305,9,3135.143314
305,10,2922.171297
305,11,2811.577184
305,12,2667.049350
305,13,2652.613311
306,9,3135.143314
306,10,2922.171297
306,11,2811.577184
306,12,2667.049350
306,13,2652.613311
307,9,3135.143314
307,10,2922.171297
307,11,2811.577184
307,12,2667.049350
307,13,2652.613311
308,9,3135.143314
308,10,2922.171297
308,11,2811.577184
308,12,2667.049350
308,13,2652.613311
308,14,2648.676253
309,9,3135.143314
309,10,2922.171297
309,11,2811.577184
309,12,2667.049350
309,13,2652.613311
309,14,2648.676253
310,9,3135.143314
310,10,2922.171297
310,11,2811.577184
310,12,2667.049350
310,13,2652.613311
310,14,2648.676253
311,9,3135.143314
311,10,2922.171297
311,11,2811.577184
311,12,2667.049350
311,13,2652.613311
311,14,2648.676253
312,9,3134.315607
312,10,2922.171297
312,11,2811.577184
312,12,2667.049350
312,13,2652.613311
312,14,2648.676253
313,9,3134.315607
313,10,2922.171297
313,11,2811.577184
313,12,2662.636734
313,13,2652.613311
313,14,2648.676253
314,9,3134.315607
314,10,2922.171297
314,11,2811.577184
314,12,2662.636734
314,13,2641.269051
315,9,3134.315607
315,10,2922.171297
315,11,2811.577184
315,12,2662.636734
315,13,2641.269051
316,9,3134.315607
316,10,2922.171297
316,11,2811.577184
316,12,2662.636734
316,13,2641.269051
317,9,3134.315607
317,10,2922.171297
317,11,2811.530361
317,12,2662.636734
317,13,2641.269051
318,9,3134.315607
318,10,2922.171297
318,11,2811.530361
318,12,2662.636734
318,13,2641.269051
319,9,3134.315607
319,10,2922.171297
319,11,2811.530361
319,12,2658.616544
319,13,2641.269051
320,9,3134.315607
320,10,2922.171297
320,11,2811.530361
320,12,2658.616544
320,13,2641.269051
321,9,3134.315607
321,10,2922.171297
321,11,2811.530361
321,12,2658.616544
321,13,2641.269051
322,9,3134.315607
322,10,2922.171297
322,11,2810.422857
322,12,2658.616544
322,13,2641.269051
323,9,3134.315607
323,10,2922.171297
323,11,2810.422857
323,12,2658.616544
323,13,2641.269051
324,9,3134.315607
324,10,2922.171297
324,11,2810.422857
324,12,2658.616544
324,13,2641.269051
325,9,3134.315607
325,10,2922.171297
325,11,2810.422857
325,12,2658.616544
325,13,2625.740800
326,9,3134.315607
326,10,2922.171297
326,11,2810.422857
326,12,2658.616544
326,13,2625.740800
327,9,3134.315607
327,10,2922.171297
327,11,2810.422857
327,12,2658.616544
327,13,2622.019942
328,9,3134.315607
328,10,2922.171297
328,11,2810.422857
328,12,2658.616544
328,13,2622.019942
329,9,3134.315607
329,10,2922.171297
329,11,2810.422857
329,12,2629.142000
329,13,2622.019942
330,9,3134.315607
330,10,2922.171297
330,11,2810.422857
330,12,2629.142000
330,13,2622.019942
