Generation,NV,TOC
141,37,13610.869381
141,38,13413.872257
141,39,13267.463814
141,40,13104.057587
141,43,12851.876048
141,45,12785.599374
142,35,14757.862323
142,36,14644.761407
142,37,13548.266426
142,38,13364.636602
142,39,13267.463814
142,40,13104.057587
142,43,12837.933033
142,45,12773.500266
143,35,14757.862323
143,36,14572.971704
143,37,13548.266426
143,38,13364.636602
143,39,13121.882676
143,40,13104.057587
143,43,12837.933033
143,45,12773.500266
144,35,14738.374972
144,36,14492.200061
144,37,13548.266426
144,38,13352.117585
144,39,13117.203005
144,40,13079.569613
144,43,12817.268312
144,45,12770.858666
145,35,14738.374972
145,36,14456.954891
145,37,13548.266426
145,38,13352.117585
145,39,13117.203005
145,40,13079.569613
145,43,12817.268312
145,45,12770.858666
146,35,14709.289440
146,36,14450.934902
146,37,13548.266426
146,38,13331.889585
146,39,13081.871333
146,40,13079.569613
146,43,12817.268312
146,45,12761.303966
147,35,14709.289440
147,36,14450.934902
147,37,13548.266426
147,38,13331.889585
147,39,13081.871333
147,40,13079.569613
147,43,12817.268312
147,45,12761.303966
148,35,14662.035367
148,36,14213.565982
148,37,13513.258862
148,38,13278.057227
148,39,13081.871333
148,40,13078.373168
148,41,13070.099337
148,42,12799.466992
148,45,12761.303966
149,35,14662.035367
149,36,14213.565982
149,37,13513.258862
149,38,13278.057227
149,39,13081.871333
149,40,13078.373168
149,41,13070.099337
149,42,12799.466992
149,45,12761.303966
150,34,16279.255561
150,35,14550.209403
150,36,14213.565982
150,37,13277.654056
150,39,13081.871333
150,40,13063.926725
150,42,12799.466992
150,45,12749.034149
151,34,15487.454971
151,35,14550.209403
151,36,14213.565982
151,37,13277.654056
151,39,13081.871333
151,40,13063.926725
151,42,12799.466992
151,45,12749.034149
152,34,15355.776590
152,35,14525.427961
152,36,14213.565982
152,37,13271.234186
152,39,13081.871333
152,40,13053.020751
152,42,12799.466992
152,45,12728.519327
153,34,15355.776590
153,35,14525.427961
153,36,14213.565982
153,37,13271.234186
153,39,13081.871333
153,40,13053.020751
153,42,12799.466992
153,45,12728.519327
154,34,14935.754347
154,35,14515.414730
154,36,13248.597006
154,39,13081.871333
154,40,13030.313102
154,42,12796.143594
154,45,12728.519327
155,34,14935.754347
155,35,14302.916287
155,36,13248.597006
155,38,13170.650309
155,39,13081.871333
155,40,13030.313102
155,42,12796.143594
155,45,12728.519327
156,34,14261.432468
156,36,13246.905307
156,37,13134.312588
156,39,13054.292476
156,40,13025.264004
156,42,12795.607914
156,45,12726.359743
156,47,12713.164631
157,34,14261.432468
157,36,13246.905307
157,37,13134.312588
157,39,13054.292476
157,40,13025.264004
157,42,12795.607914
157,45,12726.359743
157,47,12713.164631
158,34,14261.432468
158,35,13405.813464
158,36,13241.605829
158,37,13129.316233
158,39,13051.205260
158,40,13002.433989
158,42,12795.527318
158,45,12717.564245
158,47,12713.164631
159,34,14261.432468
159,35,13297.178132
159,36,13241.605829
159,37,13129.316233
159,39,13034.564306
159,40,13002.433989
159,42,12795.527318
159,45,12717.564245
159,47,12713.164631
160,33,15188.439197
160,34,14261.432468
160,35,13282.669227
160,36,13192.671464
160,37,13119.911431
160,39,13022.514070
160,40,12983.754928
160,42,12795.527318
160,44,12685.899960
161,33,15188.439197
161,34,14261.432468
161,35,13282.669227
161,36,13192.671464
161,37,13119.911431
161,39,13022.514070
161,40,12983.754928
161,42,12795.527318
161,44,12685.899960
162,33,15179.255530
162,34,14243.258461
162,35,13282.669227
162,36,13186.573513
162,37,13119.911431
162,39,13019.313007
162,40,12983.754928
162,42,12762.502413
162,44,12681.974849
162,45,12680.986546
163,33,15179.255530
163,34,14243.258461
163,35,13282.669227
163,36,13109.197894
163,37,13097.778613
163,38,13042.934234
163,39,13019.313007
163,40,12983.754928
163,42,12762.502413
163,44,12681.974849
163,45,12680.986546
164,33,15179.255530
164,34,14213.231184
164,35,13280.587959
164,36,13108.612514
164,37,13097.778613
164,38,13010.644003
164,40,12983.754928
164,42,12762.502413
164,44,12666.291204
165,33,15179.255530
165,34,14213.231184
165,35,13280.587959
165,36,13108.612514
165,37,13097.778613
165,38,13010.644003
165,40,12983.754928
165,42,12762.502413
165,44,12666.291204
166,33,15131.781840
166,34,14194.341063
166,35,13255.541595
166,36,13104.667846
166,37,13088.155474
166,38,12985.615308
166,40,12982.859018
166,42,12759.240635
166,44,12652.953252
167,33,15131.781840
167,34,14194.341063
167,35,13255.541595
167,36,13003.809509
167,38,12985.615308
167,40,12982.859018
167,41,12809.566385
167,42,12759.240635
167,44,12652.953252
168,33,15089.082539
168,34,14175.408020
168,35,12989.595615
168,38,12979.250472
168,41,12809.347379
168,42,12750.488950
168,44,12652.953252
169,33,15089.082539
169,34,14175.408020
169,35,12989.595615
169,38,12979.250472
169,41,12809.347379
169,42,12750.488950
169,44,12652.953252
170,33,15089.082539
170,34,14175.316957
170,35,12948.402526
170,41,12798.932526
170,42,12750.488950
170,44,12650.009744
170,45,12596.051742
171,33,15089.082539
171,34,14175.316957
171,35,12948.402526
171,41,12798.932526
171,42,12750.488950
171,44,12650.009744
171,45,12596.051742
172,33,14909.453571
172,34,14167.199161
172,35,12926.297845
172,41,12797.597171
172,42,12750.488950
172,44,12650.009744
172,45,12591.116491
173,33,14909.453571
173,34,13236.017968
173,35,12926.297845
173,41,12797.597171
173,42,12750.488950
173,44,12650.009744
173,45,12591.116491
174,33,13190.277437
174,35,12926.297845
174,41,12785.940487
174,42,12750.488950
174,44,12650.009744
174,45,12591.116491
175,33,13190.277437
175,35,12926.297845
175,41,12785.940487
175,42,12750.488950
175,44,12650.009744
175,45,12591.116491
176,33,13110.867994
176,35,12923.418361
176,41,12783.513412
176,42,12750.488950
176,44,12635.410409
176,45,12591.116491
177,33,13110.867994
177,35,12923.418361
177,41,12783.513412
177,42,12750.488950
177,44,12635.410409
177,45,12591.116491
178,33,13051.462034
178,35,12893.508255
178,41,12732.232716
178,44,12591.110122
178,45,12583.581131
179,32,15208.343108
179,33,13051.462034
179,35,12893.508255
179,41,12732.232716
179,44,12591.110122
179,45,12583.581131
180,32,15208.343108
180,33,13051.462034
180,35,12893.508255
180,38,12882.911863
180,41,12732.232716
180,44,12591.110122
180,45,12583.581131
181,32,15208.343108
181,33,13051.462034
181,35,12893.508255
181,38,12882.911863
181,41,12732.232716
181,44,12591.110122
181,45,12583.581131
181,47,12572.177681
182,32,15208.343108
182,33,13051.462034
182,35,12893.508255
182,38,12882.911863
182,41,12732.232716
182,44,12591.110122
182,45,12583.581131
182,47,12572.177681
183,32,15097.548243
183,33,13023.477489
183,35,12865.680076
183,38,12842.417857
183,40,12842.244353
183,41,12723.852190
183,44,12584.744743
183,45,12541.806242
184,32,15097.548243
184,33,12985.497463
184,35,12865.680076
184,38,12842.417857
184,40,12842.244353
184,41,12723.852190
184,44,12584.744743
184,45,12541.806242
185,32,15060.622957
185,33,12984.120044
185,35,12865.680076
185,38,12842.417857
185,40,12838.782686
185,41,12723.852190
185,44,12584.744743
185,45,12541.806242
186,32,15060.622957
186,33,12984.120044
186,34,12959.429716
186,35,12865.680076
186,38,12842.417857
186,40,12838.782686
186,41,12723.852190
186,44,12584.744743
186,45,12541.806242
187,32,15049.901721
187,33,12962.499073
187,34,12956.979827
187,35,12832.052150
187,41,12700.168773
187,44,12569.916568
187,45,12470.528485
188,32,15049.901721
188,33,12962.499073
188,34,12956.979827
188,35,12832.052150
188,41,12700.168773
188,44,12569.916568
188,45,12470.528485
189,32,14902.967919
189,33,12929.813682
189,35,12824.424627
189,41,12699.171648
189,43,12586.810779
189,44,12569.916568
189,45,12470.528485
190,32,14902.967919
190,33,12929.813682
190,35,12824.424627
190,41,12699.171648
190,43,12586.810779
190,44,12561.917645
190,45,12470.528485
191,32,14884.616996
191,33,12929.813682
191,35,12824.303767
191,41,12695.506590
191,43,12585.060652
191,44,12561.722518
191,45,12470.528485
192,32,14884.616996
192,33,12929.813682
192,35,12824.303767
192,41,12695.506590
192,43,12585.060652
192,44,12506.571554
192,45,12470.528485
193,32,14884.616996
193,33,12929.568027
193,35,12803.128850
193,41,12665.901085
193,43,12584.686868
193,44,12504.860203
193,45,12467.929209
194,32,14884.616996
194,33,12929.568027
194,35,12803.128850
194,38,12792.510371
194,41,12665.901085
194,43,12584.686868
194,44,12504.860203
194,45,12467.929209
195,32,14794.684810
195,33,12921.276874
195,35,12793.735752
195,38,12789.237420
195,39,12777.942161
195,41,12641.274214
195,43,12584.686868
195,44,12504.860203
195,45,12467.929209
196,32,14794.684810
196,33,12921.276874
196,35,12793.735752
196,38,12764.931182
196,41,12641.274214
196,43,12584.686868
196,44,12504.860203
196,45,12467.929209
197,32,14499.697318
197,33,12894.050337
197,34,12838.514954
197,35,12779.947367
197,38,12764.629099
197,41,12631.021669
197,43,12584.686868
197,44,12504.860203
197,45,12458.165263
198,32,14499.697318
198,33,12894.050337
198,34,12838.514954
198,35,12779.947367
198,38,12764.629099
198,41,12631.021669
198,43,12584.686868
198,44,12504.860203
198,45,12458.165263
199,32,14457.100544
199,33,12894.050337
199,34,12811.594259
199,35,12778.452467
199,38,12747.962206
199,41,12630.368341
199,43,12584.499493
199,44,12497.656876
199,45,12427.079979
200,32,14457.100544
200,33,12894.050337
200,34,12811.594259
200,35,12778.452467
200,38,12747.962206
200,41,12630.368341
200,43,12584.499493
200,44,12497.656876
200,45,12427.079979
201,32,14326.597786
201,33,12877.208562
201,34,12811.374505
201,35,12771.028073
201,38,12743.881825
201,39,12660.435335
201,41,12624.031081
201,42,12566.036967
201,44,12472.013996
201,45,12418.177533
202,31,14641.910528
202,32,14326.597786
202,33,12877.208562
202,34,12811.374505
202,35,12771.028073
202,38,12609.077201
202,42,12566.036967
202,44,12472.013996
202,45,12418.177533
203,31,14636.128054
203,32,14321.927223
203,33,12846.548245
203,34,12811.188156
203,35,12771.028073
203,38,12579.451350
203,42,12536.558891
203,44,12461.905026
203,45,12410.399789
204,31,14636.128054
204,32,14130.531375
204,33,12846.548245
204,34,12811.188156
204,35,12771.028073
204,38,12579.451350
204,39,12570.980898
204,42,12536.558891
204,44,12461.905026
204,45,12410.399789
205,31,14636.128054
205,32,14124.309715
205,33,12810.163079
205,35,12720.604121
205,38,12570.953364
205,39,12565.820276
205,40,12540.232368
205,42,12536.558891
205,44,12378.107452
206,31,14636.128054
206,32,14124.309715
206,33,12810.163079
206,35,12720.604121
206,38,12570.953364
206,39,12565.820276
206,40,12540.232368
206,42,12536.558891
206,44,12378.107452
207,31,14590.798776
207,32,14113.857247
207,33,12808.531993
207,35,12714.567545
207,37,12523.616357
207,42,12450.518649
207,44,12378.107452
208,31,14590.798776
208,32,14113.857247
208,33,12808.531993
208,35,12714.567545
208,37,12523.616357
208,42,12450.518649
208,44,12378.107452
209,31,14590.798776
209,32,14110.153760
209,33,12801.574260
209,35,12714.567545
209,37,12509.502256
209,42,12450.518649
209,44,12378.107452
210,31,14590.798776
210,32,14110.153760
210,33,12801.574260
210,35,12714.567545
210,37,12509.502256
210,42,12450.518649
210,44,12378.107452
211,31,14379.935130
211,32,14103.809201
211,33,12783.865404
211,35,12714.567545
211,37,12503.850359
211,42,12448.644301
211,44,12378.107452
212,31,14379.935130
212,32,14103.809201
212,33,12783.865404
212,35,12714.567545
212,37,12503.850359
212,42,12448.644301
212,44,12378.107452
213,31,14361.079952
213,32,14040.648585
213,33,12781.807625
213,35,12714.567545
213,37,12492.573460
213,42,12448.644301
213,44,12372.223148
214,31,14361.079952
214,32,14040.648585
214,33,12781.807625
214,34,12767.743776
214,35,12714.567545
214,37,12492.573460
214,42,12448.644301
214,44,12372.223148
215,31,14358.483128
215,32,13916.828215
215,33,12780.412813
215,34,12767.743776
215,35,12711.962726
215,37,12490.916589
215,42,12447.613778
215,44,12366.798399
216,31,14358.483128
216,32,13916.828215
216,33,12722.741231
216,35,12711.962726
216,37,12490.916589
216,42,12447.613778
216,44,12366.798399
217,31,14358.210886
217,32,13913.457588
217,33,12722.664080
217,35,12711.546895
217,36,12521.339317
217,37,12490.916589
217,42,12446.818575
217,44,12366.798399
218,31,14358.210886
218,32,13913.457588
218,33,12700.464194
218,36,12521.339317
218,37,12490.916589
218,42,12446.818575
218,44,12366.798399
219,31,14351.539473
219,32,13878.669811
219,33,12695.292032
219,36,12519.066109
219,37,12490.916589
219,42,12439.050609
219,44,12354.668773
220,31,14351.539473
220,32,13878.669811
220,33,12695.292032
220,36,12519.066109
220,37,12490.916589
220,42,12439.050609
220,44,12354.668773
221,31,14349.463550
221,32,13355.652270
221,33,12694.517198
221,36,12514.473106
221,37,12485.209431
221,42,12437.832184
221,44,12339.522701
222,31,14225.281500
222,32,13355.652270
222,33,12684.308278
222,36,12514.473106
222,37,12485.209431
222,42,12437.832184
222,44,12339.522701
223,31,14130.252446
223,32,13355.652270
223,33,12666.915689
223,36,12472.968525
223,37,12460.640021
223,42,12432.131784
223,44,12339.522701
224,31,14130.252446
224,32,13355.652270
224,33,12666.915689
224,36,12472.968525
224,37,12460.640021
224,42,12432.131784
224,44,12339.522701
225,31,13893.710487
225,32,12604.149666
225,36,12472.968525
225,37,12458.427173
225,42,12426.154111
225,43,12331.378892
226,31,13893.710487
226,32,12604.149666
226,36,12472.968525
226,37,12458.427173
226,42,12426.154111
226,43,12331.378892
227,31,13850.437190
227,32,12597.944463
227,36,12472.214041
227,37,12448.807581
227,42,12425.552654
227,43,12331.378892
228,31,13850.437190
228,32,12597.944463
228,36,12472.214041
228,37,12448.807581
228,42,12425.552654
228,43,12331.378892
229,31,13821.561120
229,32,12597.689278
229,35,12436.638534
229,42,12415.256486
229,43,12303.127153
230,31,13763.884934
230,32,12574.321337
230,35,12436.638534
230,42,12415.256486
230,43,12303.127153
231,31,13763.884934
231,32,12574.321337
231,35,12436.638534
231,36,12368.130913
231,43,12303.127153
232,31,13763.884934
232,32,12574.321337
232,35,12436.638534
232,36,12368.130913
232,43,12303.127153
233,31,13511.293882
233,32,12574.259044
233,35,12408.569772
233,36,12368.130913
233,43,12301.419506
234,31,13098.048791
234,32,12574.259044
234,35,12408.569772
234,36,12368.130913
234,43,12301.419506
235,31,13097.254322
235,32,12574.259044
235,35,12408.569772
235,36,12368.130913
235,43,12293.664727
236,31,13097.254322
236,32,12574.259044
236,34,12573.244701
236,35,12408.569772
236,36,12368.130913
236,43,12293.664727
237,31,13095.065445
237,32,12572.116179
237,34,12561.019846
237,35,12408.569772
237,36,12362.574029
237,43,12292.127492
238,31,13095.065445
238,32,12572.116179
238,34,12561.019846
238,35,12408.569772
238,36,12362.574029
238,43,12292.127492
239,30,14871.603661
239,31,13095.065445
239,32,12572.116179
239,34,12561.019846
239,35,12396.488674
239,36,12362.574029
239,39,12314.246041
239,43,12292.127492
240,30,14871.603661
240,31,13095.065445
240,32,12551.890970
240,35,12350.942818
240,39,12314.246041
240,43,12292.127492
241,30,14821.279134
241,31,13093.320251
241,32,12537.911477
241,35,12337.972141
241,38,12333.802298
241,39,12245.321586
242,30,14821.279134
242,31,13093.320251
242,32,12537.911477
242,35,12337.972141
242,37,12319.803249
242,39,12245.321586
243,30,14697.728700
243,31,13086.178425
243,32,12537.911477
243,35,12333.343395
243,37,12319.803249
243,39,12235.754406
244,30,14146.328141
244,31,12613.749437
244,32,12537.911477
244,35,12333.343395
244,36,12266.722541
244,39,12235.754406
245,30,14107.038792
245,31,12609.669576
245,32,12537.911477
245,35,12333.343395
245,36,12258.259995
245,39,12235.281908
246,30,14107.038792
246,31,12609.669576
246,32,12537.911477
246,35,12333.343395
246,36,12258.259995
246,39,12235.281908
247,30,14076.300266
247,31,12591.449824
247,32,12537.911477
247,35,12330.599770
247,36,12258.259995
247,39,12228.157474
248,30,14076.300266
248,31,12591.449824
248,32,12537.911477
248,33,12531.928088
248,35,12330.599770
248,36,12258.259995
248,39,12228.157474
249,30,14053.529697
249,31,12590.005566
249,32,12537.911477
249,33,12501.056689
249,35,12330.599770
249,36,12241.354003
249,39,12228.157474
250,30,14053.529697
250,31,12573.748848
250,32,12537.911477
250,33,12501.056689
250,35,12330.599770
250,36,12241.354003
250,39,12228.157474
251,30,14051.790018
251,31,12507.632432
251,33,12501.056689
251,35,12330.599770
251,36,12240.174339
251,39,12228.081792
252,30,14051.790018
252,31,12507.632432
252,33,12501.056689
252,35,12330.599770
252,36,12240.174339
252,39,12228.081792
253,30,13995.007651
253,31,12487.987603
253,35,12328.287688
253,36,12239.971074
253,39,12228.081792
254,30,13873.889171
254,31,12487.987603
254,35,12328.287688
254,36,12239.971074
254,39,12228.081792
255,30,13846.959393
255,31,12485.898875
255,35,12316.608652
255,36,12234.233420
255,39,12228.081792
256,30,13846.959393
256,31,12485.898875
256,35,12316.608652
256,36,12234.233420
256,39,12228.081792
257,30,13846.959393
257,31,12475.722135
257,35,12300.447602
257,36,12232.458620
257,39,12217.614379
258,30,13846.959393
258,31,12450.356195
258,35,12300.447602
258,36,12232.458620
258,39,12217.614379
259,30,13709.108809
259,31,12448.668609
259,35,12294.444597
259,36,12204.151882
260,30,13709.108809
260,31,12448.668609
260,33,12434.817869
260,35,12294.444597
260,36,12204.151882
261,30,13709.108809
261,31,12448.668609
261,33,12416.618760
261,35,12292.236378
261,36,12203.921114
262,30,13709.108809
262,31,12448.668609
262,33,12416.618760
262,35,12292.236378
262,36,12203.921114
263,30,13709.108809
263,31,12443.724502
263,33,12414.052771
263,35,12274.706736
263,36,12203.921114
264,30,13709.108809
264,31,12443.724502
264,33,12414.052771
264,35,12274.706736
264,36,12203.921114
265,30,13685.935176
265,31,12443.724502
265,33,12407.303079
265,34,12391.158098
265,35,12270.715486
265,36,12184.539867
266,30,13685.935176
266,31,12443.724502
266,32,12381.427108
266,35,12270.715486
266,36,12184.539867
267,30,13685.935176
267,31,12443.724502
267,32,12381.427108
267,33,12365.328349
267,35,12259.473722
267,36,12184.308429
267,37,12129.397376
268,30,13685.935176
268,31,12436.748646
268,32,12346.203967
268,35,12259.473722
268,36,12124.240255
269,30,13678.193835
269,31,12434.155625
269,32,12346.203967
269,35,12256.355449
269,36,12124.008817
270,30,13678.193835
270,31,12434.155625
270,32,12346.203967
270,35,12256.355449
270,36,12124.008817
271,30,13659.276608
271,31,12431.336839
271,32,12346.203967
271,35,12256.355449
271,36,12116.255621
272,30,12631.584271
272,31,12431.336839
272,32,12346.203967
272,35,12256.355449
272,36,12116.255621
273,30,12630.121939
273,31,12396.512860
273,32,12343.580276
273,35,12256.355449
273,36,12113.556560
274,30,12630.121939
274,31,12396.512860
274,32,12343.580276
274,35,12256.355449
274,36,12113.556560
275,30,12614.434111
275,31,12376.678965
275,32,12340.539255
275,35,12256.355449
275,36,12113.001249
276,29,14343.624829
276,30,12614.434111
276,31,12355.280610
276,32,12340.539255
276,35,12256.355449
276,36,12113.001249
277,29,14083.440781
277,30,12523.250739
277,31,12355.280610
277,32,12320.400381
277,35,12256.355449
277,36,12113.001249
278,29,14083.440781
278,30,12523.250739
278,31,12355.280610
278,32,12320.400381
278,35,12256.355449
278,36,12113.001249
279,29,14083.440781
279,30,12511.551841
279,31,12355.280610
279,32,12315.495408
279,35,12077.333092
280,29,14083.440781
280,30,12511.551841
280,31,12355.280610
280,32,12315.495408
280,35,12077.333092
281,29,14041.911311
281,30,12511.551841
281,31,12332.225126
281,32,12311.033911
281,35,12077.333092
282,29,14041.911311
282,30,12511.551841
282,31,12332.225126
282,32,12311.033911
282,35,12077.333092
283,29,14030.951305
283,30,12502.644335
283,31,12332.059067
283,32,12311.033911
283,35,12077.333092
284,29,14030.951305
284,30,12502.644335
284,31,12332.059067
284,32,12311.033911
284,35,12077.333092
285,29,14018.495892
285,30,12502.644335
285,31,12326.305017
285,32,12302.522086
285,35,12075.365634
286,29,14018.495892
286,30,12502.644335
286,31,12326.305017
286,32,12302.522086
286,35,12075.365634
287,29,14018.495892
287,30,12502.644335
287,31,12326.305017
287,32,12302.522086
287,35,12075.365634
288,29,14018.495892
288,30,12330.211253
288,31,12326.305017
288,32,12302.522086
288,35,12075.365634
289,29,14007.975364
289,30,12329.594257
289,31,12325.997759
289,32,12277.088854
289,35,12075.365634
290,29,14007.975364
290,30,12329.594257
290,31,12325.997759
290,32,12277.088854
290,35,12075.365634
291,29,13975.427427
291,30,12329.593018
291,31,12301.021539
291,32,12277.088854
291,35,12075.365634
292,29,13975.427427
292,30,12329.593018
292,31,12301.021539
292,32,12277.088854
292,35,12075.365634
293,29,12475.915273
293,30,12329.593018
293,31,12300.347650
293,32,12266.024740
293,35,12075.365634
294,29,12475.915273
294,30,12329.593018
294,31,12300.347650
294,32,12266.024740
294,35,12075.365634
295,29,12437.042821
295,30,12329.593018
295,31,12300.347650
295,32,12243.842897
295,35,12075.365634
296,29,12437.042821
296,30,12300.742202
296,31,12300.347650
296,32,12243.842897
296,35,12075.365634
297,29,12433.005591
297,30,12300.440992
297,31,12300.347650
297,32,12243.842897
297,35,12065.164205
298,29,12433.005591
298,30,12300.440992
298,31,12300.347650
298,32,12243.842897
298,35,12065.164205
299,29,12433.005591
299,30,12300.440992
299,31,12298.008112
299,32,12243.842897
299,35,12060.167225
300,29,12433.005591
300,30,12272.045398
300,32,12243.842897
300,35,12060.167225
301,29,12404.170823
301,30,12270.913281
301,32,12243.842897
301,35,12036.576894
302,29,12404.170823
302,30,12270.913281
302,31,12254.096730
302,32,12243.842897
302,35,12036.576894
303,29,12404.170823
303,30,12270.913281
303,31,12249.880962
303,32,12190.679640
303,35,12034.168317
304,29,12404.170823
304,30,12270.913281
304,31,12249.880962
304,32,12190.679640
304,35,12034.168317
305,29,12379.207392
305,30,12266.888108
305,31,12202.678798
305,32,12190.459978
305,35,12034.168317
306,29,12379.207392
306,30,12266.888108
306,31,12202.678798
306,32,12190.459978
306,35,12034.168317
307,29,12379.207392
307,30,12248.431187
307,31,12201.194259
307,32,12176.230149
307,35,12027.942471
308,29,12379.207392
308,30,12248.431187
308,31,12201.194259
308,32,12176.230149
308,35,12027.942471
309,29,12379.207392
309,30,12243.487577
309,31,12192.190660
309,32,12176.064090
309,35,12027.554566
310,29,12379.207392
310,30,12243.487577
310,31,12192.190660
310,32,12176.064090
310,35,12027.554566
311,29,12363.012141
311,30,12228.223345
311,31,12192.190660
311,32,12174.453369
311,35,12020.436391
312,29,12363.012141
312,30,12228.223345
312,31,12192.190660
312,32,12174.453369
312,35,12020.436391
313,29,12363.012141
313,30,12227.163026
313,31,12174.709551
313,32,12174.233707
313,35,12020.436391
314,29,12363.012141
314,30,12227.163026
314,31,12174.709551
314,32,12174.233707
314,35,12020.436391
315,29,12363.012141
315,30,12212.266379
315,31,12174.709551
315,32,12173.820908
315,33,12155.298273
315,35,12020.436391
316,29,12363.012141
316,30,12212.266379
316,31,12174.709551
316,32,12173.820908
316,33,12155.298273
316,35,12020.436391
317,29,12306.630860
317,30,12197.459544
317,31,12174.709551
317,32,12173.820908
317,33,12155.298273
317,35,12013.024724
318,28,12359.264510
318,29,12306.630860
318,30,12197.459544
318,31,12174.709551
318,32,12173.820908
318,33,12155.298273
318,35,12013.024724
319,28,12359.264510
319,29,12284.006381
319,30,12195.233742
319,31,12174.709551
319,32,12173.443188
319,33,12155.284989
319,35,12013.024724
320,28,12359.264510
320,29,12284.006381
320,30,12195.233742
320,31,12173.172348
320,33,12155.284989
320,35,12013.024724
320,36,12003.959831
321,28,12359.264510
321,29,12280.624145
321,30,12195.233742
321,31,12173.172348
321,33,12154.837771
321,35,11996.134164
322,28,12359.264510
322,29,12280.624145
322,30,12195.233742
322,31,12173.172348
322,33,12154.837771
322,35,11996.134164
323,28,12359.264510
323,29,12277.264056
323,30,12183.272497
323,31,12158.312313
323,33,12154.829398
323,34,12149.244156
323,35,11996.134164
324,28,12359.264510
324,29,12277.264056
324,30,12183.272497
324,31,12158.312313
324,33,12154.829398
324,34,12149.244156
324,35,11996.134164
