Generation,NV,TOC
147,14,4537.615625
147,15,4520.647890
147,16,4242.950749
147,17,4234.324031
147,18,4020.739437
147,19,4009.563744
147,21,3977.595447
147,23,3937.933687
148,13,5275.536338
148,14,4537.615625
148,15,4520.647890
148,16,4242.950749
148,17,4234.324031
148,18,4020.739437
148,19,4009.563744
148,21,3977.595447
148,23,3937.933687
149,13,5275.536338
149,14,4537.615625
149,15,4520.647890
149,16,4242.950749
149,17,4234.324031
149,18,4020.739437
149,19,4009.563744
149,21,3977.595447
149,23,3937.933687
150,13,5068.316082
150,14,4537.615625
150,15,4493.067124
150,16,4242.950749
150,17,4234.324031
150,18,4008.203201
150,21,3977.595447
150,23,3937.933687
151,13,5068.316082
151,14,4537.615625
151,15,4493.067124
151,16,4242.950749
151,17,4234.324031
151,18,4008.203201
151,21,3977.595447
151,23,3937.933687
152,13,5068.316082
152,14,4537.615625
152,15,4444.945542
152,16,4242.950749
152,17,4234.324031
152,18,4008.203201
152,21,3977.595447
152,23,3937.933687
153,13,5068.316082
153,14,4535.722175
153,15,4444.945542
153,16,4242.950749
153,17,4232.352361
153,18,4008.203201
153,20,3993.056401
153,21,3977.595447
153,22,3973.615093
153,23,3937.933687
154,13,5068.316082
154,14,4535.722175
154,15,4444.945542
154,16,4242.950749
154,17,4232.352361
154,18,4008.203201
154,20,3993.056401
154,21,3977.595447
154,22,3973.615093
154,23,3937.933687
155,13,5068.316082
155,14,4535.722175
155,15,4444.945542
155,16,4242.950749
155,17,4232.352361
155,18,4008.203201
155,20,3993.056401
155,21,3977.595447
155,22,3973.615093
155,23,3937.933687
156,13,5041.321656
156,14,4511.831809
156,15,4443.472968
156,16,4202.448819
156,18,4000.415399
156,20,3988.388509
156,21,3977.595447
156,22,3973.175401
156,23,3936.450826
157,13,5041.321656
157,14,4487.377568
157,15,4443.472968
157,16,4166.016819
157,18,4000.415399
157,20,3988.388509
157,21,3977.595447
157,22,3973.175401
157,23,3936.450826
158,13,5041.321656
158,14,4487.377568
158,15,4443.472968
158,16,4166.016819
158,18,4000.415399
158,19,3962.481470
158,23,3936.450826
159,13,4993.147806
159,14,4487.377568
159,15,4201.898833
159,16,4166.016819
159,18,3997.705955
159,19,3962.481470
159,23,3928.278885
160,13,4993.147806
160,14,4487.377568
160,15,4188.587099
160,16,4166.016819
160,18,3997.705955
160,19,3962.481470
160,23,3928.278885
161,13,4993.147806
161,14,4487.377568
161,15,4188.587099
161,16,4166.016819
161,18,3997.705955
161,19,3962.481470
161,23,3928.278885
162,13,4947.357858
162,14,4483.210082
162,15,4188.587099
162,16,4139.638505
162,18,3997.705955
162,19,3962.481470
162,23,3928.278885
163,13,4947.357858
163,14,4483.210082
163,15,4188.587099
163,16,4139.638505
163,18,3997.705955
163,19,3962.481470
163,23,3928.278885
164,13,4947.357858
164,14,4483.210082
164,15,4188.021578
164,16,4139.638505
164,18,3992.772675
164,19,3962.481470
164,23,3928.278885
165,13,4935.713282
165,14,4467.627450
165,15,4187.390158
165,16,4130.037659
165,18,3992.772675
165,19,3961.980904
165,23,3928.278885
166,13,4784.462505
166,14,4459.118763
166,15,4186.209222
166,16,4130.037659
166,17,3993.807071
166,18,3992.772675
166,19,3961.980904
166,23,3928.278885
167,13,4784.462505
167,14,4459.118763
167,15,4177.631300
167,16,4130.037659
167,17,3993.807071
167,18,3992.772675
167,19,3961.980904
167,23,3928.278885
168,13,4712.857265
168,14,4458.542462
168,15,4177.631300
168,16,4130.037659
168,17,3993.807071
168,18,3992.772675
168,19,3960.515230
168,23,3910.920256
169,13,4712.857265
169,14,4458.542462
169,15,4177.631300
169,16,4130.037659
169,17,3993.807071
169,18,3992.772675
169,19,3960.515230
169,23,3910.920256
170,13,4712.857265
170,14,4458.542462
170,15,4177.357357
170,16,4130.037659
170,17,3993.807071
170,18,3992.772675
170,19,3960.515230
170,23,3910.920256
171,13,4672.006027
171,14,4458.542462
171,15,4177.291968
171,16,4130.037659
171,17,3993.807071
171,18,3992.772675
171,19,3944.491835
171,20,3939.431201
171,23,3908.397429
172,13,4672.006027
172,14,4458.542462
172,15,4177.291968
172,16,4130.037659
172,17,3993.807071
172,18,3992.772675
172,19,3944.491835
172,20,3939.431201
172,23,3908.397429
173,13,4672.006027
173,14,4458.542462
173,15,4177.291968
173,16,4130.037659
173,17,3993.807071
173,18,3992.772675
173,19,3944.491835
173,20,3939.431201
173,23,3908.397429
174,13,4672.006027
174,14,4458.542462
174,15,4176.743674
174,16,4130.037659
174,17,3993.807071
174,18,3991.465052
174,19,3944.491835
174,20,3939.431201
174,23,3891.255652
175,13,4672.006027
175,14,4458.542462
175,15,4175.548283
175,16,4130.037659
175,17,3993.807071
175,18,3980.649704
175,19,3944.491835
175,20,3939.431201
175,23,3891.255652
176,13,4672.006027
176,14,4443.712487
176,15,4175.548283
176,16,4130.037659
176,17,3993.807071
176,18,3963.825616
176,19,3944.491835
176,20,3939.431201
176,23,3891.255652
177,13,4672.006027
177,14,4426.876570
177,15,4175.548283
177,16,4113.113953
177,17,3978.693409
177,18,3951.019718
177,19,3939.823943
177,20,3939.431201
177,23,3891.255652
178,13,4672.006027
178,14,4395.879184
178,15,4175.548283
178,16,4113.113953
178,17,3978.693409
178,18,3951.019718
178,19,3939.823943
178,20,3935.527800
178,23,3891.255652
179,13,4672.006027
179,14,4395.879184
179,15,4175.548283
179,16,4113.113953
179,17,3978.693409
179,18,3951.019718
179,19,3939.823943
179,20,3935.527800
179,23,3891.255652
180,13,4672.006027
180,14,4380.763600
180,15,4175.548283
180,16,3989.670206
180,17,3970.905606
180,18,3951.019718
180,19,3939.823943
180,20,3935.527800
180,23,3891.255652
181,13,4573.768883
181,14,4380.763600
181,15,4175.548283
181,16,3989.670206
181,17,3970.905606
181,18,3951.019718
181,19,3928.372894
181,23,3891.255652
182,13,4573.768883
182,14,4380.763600
182,15,4175.548283
182,16,3989.670206
182,17,3970.905606
182,18,3951.019718
182,19,3928.372894
182,23,3891.255652
183,13,4568.188863
183,14,4375.624049
183,15,4175.548283
183,16,3989.670206
183,17,3970.905606
183,18,3941.946047
183,19,3910.120256
183,21,3875.085338
184,13,4493.033370
184,14,4375.624049
184,15,4175.548283
184,16,3989.670206
184,17,3970.905606
184,18,3941.946047
184,19,3910.120256
184,21,3875.085338
185,13,4493.033370
185,14,4375.624049
185,15,4175.548283
185,16,3989.670206
185,17,3970.905606
185,18,3920.892648
185,19,3910.120256
185,21,3875.085338
186,13,4429.177176
186,14,4375.624049
186,15,4175.548283
186,16,3978.580678
186,17,3959.845908
186,18,3920.892648
186,19,3910.120256
186,21,3875.085338
187,13,4429.177176
187,14,4375.624049
187,15,4175.548283
187,16,3978.580678
187,17,3959.845908
187,18,3920.892648
187,19,3910.120256
187,21,3875.085338
188,13,4429.177176
188,14,4375.624049
188,15,4175.548283
188,16,3978.580678
188,17,3959.845908
188,18,3920.892648
188,19,3910.120256
188,21,3875.085338
189,13,4428.789872
189,14,4345.174473
189,15,4175.548283
189,16,3978.580678
189,17,3959.845908
189,18,3920.892648
189,19,3910.120256
189,21,3874.851917
190,13,4405.736704
190,14,4345.174473
190,15,4175.548283
190,16,3978.580678
190,17,3959.845908
190,18,3920.892648
190,19,3910.120256
190,21,3874.851917
191,13,4405.736704
191,14,4345.174473
191,15,4175.548283
191,16,3978.580678
191,17,3940.522132
191,18,3920.892648
191,19,3910.120256
191,21,3874.851917
192,13,4405.736704
192,14,4315.267655
192,15,4175.548283
192,16,3960.249893
192,17,3940.522132
192,18,3920.892648
192,19,3910.120256
192,21,3874.851917
193,13,4405.736704
193,14,4315.267655
193,15,4171.371146
193,16,3944.553638
193,17,3940.522132
193,18,3920.892648
193,19,3910.120256
193,21,3874.851917
194,13,4405.736704
194,14,4217.578571
194,15,4171.371146
194,16,3944.553638
194,17,3940.522132
194,18,3920.892648
194,19,3910.120256
194,21,3874.851917
195,13,4405.736704
195,14,4216.617071
195,15,4171.371146
195,16,3938.154338
195,18,3920.892648
195,19,3910.120256
195,21,3874.851917
196,12,4583.880863
196,13,4405.736704
196,14,4216.617071
196,15,4149.128390
196,16,3938.154338
196,18,3920.892648
196,19,3910.120256
196,21,3874.851917
197,12,4583.880863
197,13,4388.784004
197,14,4216.617071
197,15,4149.128390
197,16,3938.154338
197,18,3920.892648
197,19,3910.120256
197,21,3874.851917
198,12,4468.891345
198,13,4388.784004
198,14,4216.617071
198,15,4149.128390
198,16,3938.154338
198,18,3920.892648
198,19,3910.120256
198,21,3874.851917
199,12,4468.891345
199,13,4388.784004
199,14,4199.803021
199,15,4149.128390
199,16,3938.154338
199,18,3920.892648
199,19,3910.120256
199,21,3874.851917
200,12,4468.891345
200,13,4388.784004
200,14,4199.803021
200,15,4142.153755
200,16,3938.154338
200,18,3920.892648
200,19,3910.120256
200,21,3874.851917
201,12,4444.940934
201,13,4388.784004
201,14,4199.803021
201,15,4142.153755
201,16,3935.507604
201,17,3918.804088
201,19,3910.120256
201,21,3864.827149
202,12,4444.940934
202,13,4388.784004
202,14,4199.803021
202,15,4142.153755
202,16,3935.507604
202,17,3918.804088
202,19,3910.120256
202,21,3864.827149
203,12,4444.940934
203,13,4388.784004
203,14,4199.803021
203,15,4142.153755
203,16,3935.507604
203,17,3918.097118
203,19,3910.120256
203,21,3864.827149
204,12,4444.940934
204,13,4377.992689
204,14,4199.803021
204,15,4142.153755
204,16,3935.507604
204,17,3918.097118
204,19,3910.120256
204,21,3864.827149
205,12,4444.940934
205,13,4377.992689
205,14,4199.803021
205,15,4142.153755
205,16,3935.507604
205,17,3918.097118
205,19,3910.120256
205,21,3864.827149
206,12,4444.940934
206,13,4377.992689
206,14,4199.803021
206,15,4142.153755
206,16,3935.507604
206,17,3918.097118
206,19,3910.120256
206,21,3864.827149
207,12,4444.940934
207,13,4377.992689
207,14,4199.803021
207,15,4142.153755
207,16,3935.507604
207,17,3918.039728
207,19,3910.120256
207,21,3864.100063
208,12,4444.940934
208,13,4377.992689
208,14,4199.803021
208,15,4142.153755
208,16,3919.733042
208,17,3918.039728
208,19,3910.120256
208,20,3869.197361
208,21,3864.100063
209,12,4444.940934
209,13,4377.992689
209,14,4199.803021
209,15,4142.153755
209,16,3919.733042
209,17,3918.039728
209,19,3904.531857
209,20,3869.197361
209,21,3864.100063
210,12,4444.940934
210,13,4377.992689
210,14,4170.186339
210,15,4142.153755
210,16,3919.733042
210,17,3918.039728
210,18,3882.706517
210,20,3869.197361
210,21,3864.100063
211,12,4444.940934
211,13,4377.992689
211,14,4170.186339
211,15,3923.764548
211,16,3919.733042
211,17,3918.039728
211,18,3882.706517
211,20,3869.197361
211,21,3864.100063
212,12,4444.940934
212,13,4377.992689
212,14,4170.186339
212,15,3923.764548
212,16,3919.733042
212,17,3918.039728
212,18,3882.706517
212,20,3869.197361
212,21,3864.100063
213,12,4444.940934
213,13,4377.992689
213,14,4158.896245
213,15,3923.764548
213,16,3919.733042
213,17,3918.039728
213,18,3882.706517
213,20,3866.482303
213,21,3862.734695
214,12,4444.940934
214,13,4377.992689
214,14,4158.896245
214,15,3923.764548
214,16,3919.733042
214,17,3918.039728
214,18,3882.706517
214,20,3866.482303
214,21,3862.734695
215,12,4444.940934
215,13,4377.992689
215,14,4158.896245
215,15,3923.764548
215,16,3919.733042
215,17,3918.039728
215,18,3882.706517
215,20,3866.482303
215,21,3862.734695
216,12,4428.813447
216,13,4377.992689
216,14,4158.896245
216,15,3923.764548
216,16,3919.733042
216,17,3918.039728
216,18,3882.706517
216,19,3837.831172
217,12,4428.813447
217,13,4377.992689
217,14,4158.896245
217,15,3923.764548
217,16,3919.733042
217,17,3918.039728
217,18,3882.706517
217,19,3837.831172
218,12,4428.813447
218,13,4377.992689
218,14,4158.896245
218,15,3923.764548
218,16,3910.291179
218,18,3882.706517
218,19,3837.831172
219,12,4428.813447
219,13,4377.925293
219,14,4158.896245
219,15,3911.345831
219,16,3910.291179
219,18,3844.695932
219,19,3837.831172
220,12,4428.813447
220,13,4371.523370
220,14,4091.025282
220,15,3911.345831
220,16,3910.291179
220,18,3844.695932
220,19,3837.831172
221,12,4428.813447
221,13,4363.059329
221,14,4091.025282
221,15,3911.345831
221,16,3910.291179
221,18,3844.695932
221,19,3837.831172
222,12,4428.813447
222,13,4363.059329
222,14,4016.108157
222,15,3911.345831
222,16,3910.291179
222,18,3844.695932
222,19,3837.831172
223,12,4428.813447
223,13,4363.059329
223,14,4016.108157
223,15,3911.345831
223,16,3910.291179
223,18,3844.695932
223,19,3837.831172
224,12,4428.813447
224,13,4169.538351
224,14,4016.108157
224,15,3911.345831
224,16,3910.291179
224,18,3844.695932
224,19,3837.831172
225,12,4428.813447
225,13,4169.347443
225,14,4015.219142
225,15,3911.345831
225,16,3910.291179
225,18,3843.203688
225,19,3829.243676
226,12,4428.813447
226,13,4169.347443
226,14,4015.219142
226,15,3911.345831
226,16,3910.291179
226,18,3843.203688
226,19,3829.243676
227,12,4428.813447
227,13,4169.347443
227,14,4015.219142
227,15,3911.345831
227,16,3910.291179
227,18,3843.203688
227,19,3829.243676
228,12,4411.482905
228,13,4169.347443
228,14,4013.952436
228,15,3904.302712
228,18,3842.169148
228,19,3829.243676
229,12,4411.482905
229,13,4160.887883
229,14,4013.952436
229,15,3904.302712
229,18,3842.169148
229,19,3829.243676
230,12,4411.482905
230,13,4160.887883
230,14,4013.952436
230,15,3904.302712
230,18,3819.822354
231,12,4411.482905
231,13,4160.887883
231,14,4011.856008
231,15,3904.302712
231,18,3819.822354
232,12,4411.482905
232,13,4160.887883
232,14,4011.856008
232,15,3904.302712
232,18,3819.822354
233,12,4411.482905
233,13,4160.887883
233,14,4011.856008
233,15,3904.302712
233,18,3819.822354
233,23,3819.169927
234,12,4411.482905
234,13,4160.887883
234,14,4011.856008
234,15,3898.772580
234,18,3819.822354
234,23,3819.169927
235,12,4411.482905
235,13,4160.887883
235,14,4011.856008
235,15,3898.772580
235,18,3819.822354
235,23,3819.169927
236,12,4411.482905
236,13,4152.482727
236,14,4011.856008
236,15,3898.772580
236,18,3819.822354
236,23,3819.169927
237,12,4411.482905
237,13,4152.482727
237,14,4011.856008
237,15,3898.504222
237,18,3819.822354
237,23,3819.169927
238,12,4372.710648
238,13,4134.117710
238,14,4011.856008
238,15,3898.504222
238,18,3819.822354
238,23,3819.169927
239,12,4372.710648
239,13,4134.117710
239,14,4011.856008
239,15,3898.504222
239,18,3819.822354
239,23,3819.169927
240,12,4372.710648
240,13,4133.892596
240,14,4009.858957
240,15,3898.504222
240,18,3819.822354
240,23,3818.039443
241,12,4372.710648
241,13,4133.892596
241,14,4009.858957
241,15,3898.504222
241,17,3821.490639
241,18,3819.822354
241,23,3818.039443
242,12,4372.710648
242,13,4133.892596
242,14,4009.858957
242,15,3898.504222
242,17,3821.490639
242,18,3819.822354
242,23,3818.039443
243,12,4371.992322
243,13,4133.892596
243,14,4009.858957
243,15,3898.504222
243,17,3821.490639
243,18,3819.338330
243,23,3818.039443
244,12,4371.992322
244,13,4133.892596
244,14,4009.858957
244,15,3896.373477
244,17,3821.490639
244,18,3819.338330
244,23,3818.039443
245,12,4371.992322
245,13,4133.892596
245,14,4009.858957
245,15,3896.373477
245,17,3810.602113
246,12,4356.283254
246,13,4133.892596
246,14,4009.858957
246,15,3890.130001
246,17,3810.602113
247,12,4356.283254
247,13,4133.892596
247,14,3988.912846
247,15,3890.130001
247,17,3810.602113
248,12,4356.283254
248,13,4133.892596
248,14,3988.912846
248,15,3890.130001
248,17,3810.602113
249,12,4297.843145
249,13,4127.631757
249,14,3988.912846
249,15,3890.130001
249,17,3810.602113
250,12,4297.843145
250,13,4127.631757
250,14,3982.239651
250,15,3890.130001
250,17,3810.602113
251,12,4297.843145
251,13,4125.521646
251,14,3962.502171
251,15,3890.130001
251,17,3810.602113
251,18,3800.315925
252,12,4278.321140
252,13,4055.783599
252,14,3957.196928
252,15,3890.130001
252,17,3796.442367
253,12,4278.321140
253,13,4055.783599
253,14,3957.196928
253,15,3890.130001
253,17,3796.442367
254,11,4462.325654
254,12,4239.057959
254,13,4055.783599
254,14,3957.196928
254,15,3890.130001
254,17,3796.442367
255,11,4448.693266
255,12,4239.057959
255,13,3983.052491
255,14,3925.628185
255,15,3890.130001
255,17,3794.939889
256,11,4448.693266
256,12,4239.057959
256,13,3983.052491
256,14,3925.628185
256,15,3890.130001
256,17,3794.939889
257,11,4448.693266
257,12,4239.057959
257,13,3983.052491
257,14,3925.628185
257,15,3890.130001
257,16,3886.098494
257,17,3794.939889
258,11,4318.708775
258,12,4239.057959
258,13,3980.301085
258,14,3925.566976
258,15,3890.130001
258,16,3886.098494
258,17,3794.939889
259,11,4318.708775
259,12,4239.057959
259,13,3980.301085
259,14,3925.566976
259,15,3881.631630
259,17,3794.939889
260,11,4318.708775
260,12,4239.057959
260,13,3980.301085
260,14,3925.566976
260,15,3881.631630
260,17,3794.939889
261,11,4318.708775
261,12,4239.057959
261,13,3980.301085
261,14,3913.221629
261,15,3881.631630
261,17,3794.939889
262,11,4318.708775
262,12,4239.057959
262,13,3980.301085
262,14,3913.221629
262,15,3881.631630
262,17,3794.939889
263,11,4318.708775
263,12,4239.057959
263,13,3980.301085
263,14,3913.221629
263,15,3881.631630
263,16,3877.600124
263,17,3794.939889
264,11,4314.844259
264,12,4239.057959
264,13,3974.757242
264,14,3913.221629
264,15,3881.631630
264,16,3876.764671
264,17,3794.939889
265,11,4314.844259
265,12,4239.057959
265,13,3974.757242
265,14,3913.221629
265,15,3881.631630
265,16,3876.764671
265,17,3794.939889
266,11,4314.844259
266,12,4216.024206
266,13,3974.757242
266,14,3913.221629
266,15,3881.631630
266,16,3876.764671
266,17,3794.939889
267,11,4306.714337
267,12,4216.024206
267,13,3974.757242
267,14,3911.616208
267,15,3881.631630
267,16,3876.764671
267,17,3792.215085
268,11,4306.714337
268,12,4216.024206
268,13,3974.757242
268,14,3911.616208
268,15,3881.631630
268,16,3876.764671
268,17,3792.215085
269,11,4279.521371
269,12,4216.024206
269,13,3974.757242
269,14,3911.616208
269,15,3881.631630
269,16,3876.764671
269,17,3792.215085
270,11,4279.521371
270,12,4216.024206
270,13,3972.025295
270,14,3909.988072
270,15,3865.200330
270,17,3780.003876
271,11,4279.521371
271,12,4216.024206
271,13,3972.025295
271,14,3909.988072
271,15,3852.145168
271,17,3780.003876
272,11,4253.803801
272,12,4216.024206
272,13,3972.025295
272,14,3909.988072
272,15,3852.145168
272,17,3780.003876
273,11,4253.803801
273,12,4216.024206
273,13,3970.559621
273,14,3909.988072
273,15,3847.436912
273,17,3780.003876
274,11,4253.803801
274,12,4216.024206
274,13,3970.559621
274,14,3909.988072
274,15,3847.436912
274,17,3780.003876
275,11,4253.803801
275,12,4216.024206
275,13,3970.559621
275,14,3909.988072
275,15,3847.436912
275,17,3780.003876
276,11,4253.803801
276,12,4216.024206
276,13,3960.500222
276,14,3909.988072
276,15,3847.436912
276,17,3780.003876
277,11,4253.803801
277,12,4216.024206
277,13,3960.500222
277,14,3909.988072
277,15,3847.436912
277,17,3780.003876
278,11,4253.803801
278,12,4216.024206
278,13,3960.500222
278,14,3909.988072
278,15,3847.436912
278,17,3780.003876
279,11,4252.628870
279,12,4192.605054
279,13,3958.825558
279,14,3909.988072
279,15,3847.436912
279,17,3780.003876
280,11,4252.628870
280,12,4192.605054
280,13,3958.825558
280,14,3909.988072
280,15,3847.436912
280,17,3780.003876
281,11,4252.628870
281,12,4192.605054
281,13,3958.825558
281,14,3909.988072
281,15,3847.436912
281,17,3780.003876
282,11,4252.628870
282,12,4192.605054
282,13,3958.656287
282,14,3909.988072
282,15,3846.455254
282,17,3780.003876
283,11,4236.352873
283,12,4192.605054
283,13,3958.656287
283,14,3909.988072
283,15,3846.455254
283,17,3780.003876
284,11,4236.352873
284,12,4192.605054
284,13,3958.656287
284,14,3909.988072
284,15,3846.455254
284,17,3780.003876
285,11,4236.352873
285,12,4192.605054
285,13,3948.208062
285,14,3903.019116
285,15,3846.455254
285,17,3780.003876
286,11,4233.356866
286,12,4192.605054
286,13,3948.208062
286,14,3903.019116
286,15,3846.455254
286,17,3780.003876
287,11,4233.356866
287,12,4192.605054
287,13,3948.208062
287,14,3903.019116
287,15,3846.455254
287,17,3780.003876
288,11,4233.356866
288,12,4190.605388
288,13,3944.778978
288,14,3903.019116
288,15,3846.455254
288,17,3780.003876
289,11,4233.356866
289,12,4094.918622
289,13,3944.778978
289,14,3903.019116
289,15,3846.455254
289,17,3780.003876
290,11,4227.691183
290,12,4094.918622
290,13,3944.778978
290,14,3903.019116
290,15,3846.455254
290,16,3842.547061
290,17,3780.003876
291,11,4217.152605
291,12,4094.918622
291,13,3944.778978
291,14,3903.019116
291,15,3846.455254
291,16,3842.547061
291,17,3780.003876
292,11,4214.107147
292,12,4094.918622
292,13,3944.778978
292,14,3899.950728
292,15,3846.455254
292,16,3842.547061
292,17,3780.003876
293,11,4214.107147
293,12,4094.918622
293,13,3944.778978
293,14,3899.950728
293,15,3846.455254
293,16,3842.547061
293,17,3780.003876
294,11,4186.751656
294,12,4094.918622
294,13,3944.645810
294,14,3899.950728
294,15,3846.455254
294,16,3842.547061
294,17,3780.003876
295,11,4186.751656
295,12,4094.918622
295,13,3942.226311
295,14,3899.950728
295,15,3846.455254
295,16,3841.125916
295,17,3780.003876
296,11,4186.751656
296,12,4094.918622
296,13,3942.226311
296,14,3899.950728
296,15,3846.455254
296,16,3841.125916
296,17,3780.003876
297,11,4184.353171
297,12,4071.472885
297,13,3942.226311
297,14,3899.950728
297,15,3846.455254
297,16,3841.125916
297,17,3780.003876
298,11,4184.353171
298,12,4053.200123
298,13,3942.226311
298,14,3899.950728
298,15,3846.455254
298,16,3841.125916
298,17,3780.003876
299,11,4184.353171
299,12,4053.200123
299,13,3942.226311
299,14,3899.950728
299,15,3846.455254
299,16,3841.125916
299,17,3780.003876
300,11,4184.353171
300,12,4049.073790
300,13,3938.837592
300,14,3899.950728
300,15,3846.455254
300,16,3841.125916
300,17,3780.003876
301,11,4184.353171
301,12,4044.241105
301,13,3938.837592
301,14,3899.950728
301,15,3846.455254
301,16,3841.125916
301,17,3780.003876
302,11,4184.353171
302,12,4044.241105
302,13,3938.837592
302,14,3899.950728
302,15,3846.455254
302,16,3841.125916
302,17,3780.003876
303,11,4184.353171
303,12,4044.241105
303,13,3938.837592
303,14,3879.524538
303,15,3845.930871
303,16,3841.125916
303,17,3780.003876
304,11,4184.353171
304,12,4044.241105
304,13,3938.837592
304,14,3879.524538
304,15,3845.930871
304,16,3841.125916
304,17,3780.003876
305,11,4184.353171
305,12,4044.241105
305,13,3938.837592
305,14,3879.524538
305,15,3845.930871
305,16,3841.125916
305,17,3780.003876
306,11,4172.326236
306,12,4014.122237
306,13,3938.837592
306,14,3879.524538
306,15,3845.930871
306,16,3841.125916
306,17,3780.003876
307,11,4172.326236
307,12,4014.122237
307,13,3938.837592
307,14,3867.688097
307,15,3845.930871
307,16,3841.125916
307,17,3780.003876
308,11,4172.326236
308,12,4014.122237
308,13,3938.837592
308,14,3867.688097
308,15,3845.930871
308,16,3841.125916
308,17,3780.003876
309,11,4172.326236
309,12,4013.131336
309,13,3936.528167
309,14,3867.688097
309,15,3845.930871
309,16,3840.956488
309,17,3780.003876
310,11,4157.813952
310,12,4013.131336
310,13,3936.528167
310,14,3867.688097
310,15,3845.930871
310,16,3840.956488
310,17,3780.003876
311,11,4157.813952
311,12,4013.131336
311,13,3936.528167
311,14,3867.688097
311,15,3845.930871
311,16,3840.956488
311,17,3780.003876
312,11,4157.813952
312,12,4012.532829
312,13,3936.528167
312,14,3867.688097
312,15,3845.930871
312,16,3840.956488
312,17,3780.003876
313,11,4157.813952
313,12,4012.532829
313,13,3936.528167
313,14,3864.346085
313,15,3845.930871
313,16,3840.956488
313,17,3780.003876
314,11,4157.813952
314,12,4012.532829
314,13,3936.528167
314,14,3864.346085
314,15,3845.930871
314,16,3840.956488
314,17,3780.003876
315,11,4157.813952
315,12,4012.532829
315,13,3936.528167
315,14,3864.346085
315,15,3845.930871
315,16,3840.956488
315,17,3766.004079
316,11,4157.813952
316,12,4012.532829
316,13,3936.528167
316,14,3864.346085
316,15,3845.930871
316,16,3840.956488
316,17,3766.004079
317,11,4157.813952
317,12,4012.532829
317,13,3936.528167
317,14,3864.346085
317,15,3845.930871
317,16,3840.956488
317,17,3766.004079
318,11,4156.461051
318,12,3994.372882
318,13,3936.528167
318,14,3864.346085
318,15,3845.930871
318,16,3840.956488
318,17,3766.004079
318,18,3761.155996
319,11,4156.461051
319,12,3994.372882
319,13,3936.528167
319,14,3864.346085
319,15,3845.930871
319,16,3840.956488
319,17,3766.004079
319,18,3761.155996
320,11,4146.568970
320,12,3994.372882
320,13,3936.528167
320,14,3864.346085
320,15,3845.930871
320,16,3840.956488
320,17,3766.004079
320,18,3761.155996
321,11,4146.568970
321,12,3994.372882
321,13,3936.528167
321,14,3864.176656
321,15,3845.930871
321,16,3840.956488
321,17,3766.004079
321,18,3760.911668
322,11,4146.568970
322,12,3994.372882
322,13,3936.528167
322,14,3864.176656
322,15,3845.930871
322,16,3840.956488
322,17,3766.004079
322,18,3760.911668
323,11,4146.568970
323,12,3994.372882
323,13,3914.920439
323,14,3864.176656
323,15,3845.930871
323,16,3840.956488
323,17,3766.004079
323,18,3760.911668
324,11,4145.873521
324,12,3994.372882
324,13,3914.920439
324,14,3864.176656
324,15,3845.930871
324,16,3840.956488
324,17,3766.004079
324,18,3760.101533
325,11,4145.873521
325,12,3994.372882
325,13,3914.920439
325,14,3864.176656
325,15,3845.930871
325,16,3840.956488
325,17,3766.004079
325,18,3760.101533
326,11,4145.873521
326,12,3994.372882
326,13,3914.063771
326,14,3864.176656
326,15,3845.930871
326,16,3840.956488
326,17,3766.004079
326,18,3760.101533
