Generation,NV,TOC
135,48,13123.038533
135,50,13118.044374
135,58,13103.073911
136,37,14658.668641
136,38,13962.214494
136,39,13815.221865
136,42,13746.402812
136,43,13312.184339
136,46,13272.458829
136,47,13254.571324
136,48,13123.038533
136,50,13118.044374
136,58,13103.073911
137,37,14658.668641
137,38,13962.214494
137,39,13815.221865
137,42,13746.402812
137,43,13312.184339
137,46,13272.458829
137,47,13254.571324
137,48,13123.038533
137,50,13118.044374
137,58,13103.073911
138,37,14658.668641
138,38,13962.214494
138,39,13815.221865
138,42,13746.402812
138,43,13312.184339
138,46,13272.458829
138,47,13254.571324
138,48,13123.038533
138,50,13118.044374
138,58,13103.073911
139,37,14658.668641
139,38,13948.459568
139,39,13812.516328
139,42,13746.402812
139,43,13259.501288
139,47,13254.571324
139,48,13123.038533
139,50,13106.684986
139,57,13052.245051
140,37,14658.668641
140,38,13948.459568
140,39,13751.950871
140,42,13746.402812
140,43,13259.501288
140,47,13254.571324
140,48,13123.038533
140,50,13106.684986
140,57,13052.245051
141,37,14658.668641
141,38,13798.927099
141,39,13708.726369
141,43,13259.501288
141,47,13254.571324
141,48,13123.038533
141,50,13106.684986
141,57,13052.245051
142,37,14658.668641
142,38,13798.927099
142,39,13708.726369
142,43,13259.501288
142,47,13220.924384
142,48,13123.038533
142,50,13106.684986
142,57,13052.245051
143,37,14611.818987
143,38,13798.927099
143,39,13698.504674
143,43,13203.600546
143,48,13078.953178
143,50,13028.904143
144,37,14611.818987
144,38,13798.927099
144,39,13698.504674
144,43,13203.600546
144,48,13078.953178
144,50,13028.904143
145,37,14611.818987
145,38,13798.927099
145,39,13698.504674
145,43,13203.600546
145,47,13095.325068
145,48,13078.953178
145,50,13028.904143
146,37,14611.818987
146,38,13798.927099
146,39,13698.504674
146,43,13203.600546
146,46,13194.824218
146,47,13095.325068
146,48,13078.953178
146,50,13028.904143
147,37,14611.818987
147,38,13771.286773
147,39,13645.067216
147,43,13195.303575
147,46,13042.882822
147,49,13042.661764
147,50,13028.904143
148,37,14611.818987
148,38,13771.286773
148,39,13645.067216
148,43,13195.303575
148,46,13042.882822
148,49,13042.661764
148,50,13028.904143
149,37,14295.095367
149,38,13771.286773
149,39,13645.067216
149,43,13195.303575
149,46,13042.882822
149,47,12999.427546
149,48,12974.842914
150,37,14295.095367
150,38,13771.286773
150,39,13645.067216
150,43,13195.303575
150,46,13042.882822
150,47,12999.427546
150,48,12974.842914
151,37,14185.145117
151,38,13757.577648
151,39,13624.489753
151,42,13155.638707
151,46,13013.861708
151,47,12962.660576
152,37,14185.145117
152,38,13757.577648
152,39,13624.489753
152,41,13510.527220
152,42,13155.638707
152,46,13013.861708
152,47,12962.660576
153,37,14185.145117
153,38,13757.577648
153,39,13624.489753
153,41,13510.527220
153,42,13155.638707
153,46,13013.861708
153,47,12937.747866
154,37,14185.145117
154,38,13757.577648
154,39,13624.489753
154,40,13532.807329
154,41,13510.527220
154,42,13155.638707
154,46,13013.861708
154,47,12937.747866
155,37,14118.097629
155,38,13748.994740
155,39,13623.687413
155,40,13519.888695
155,41,13506.032139
155,42,13151.023741
155,46,13006.470831
155,47,12895.807738
156,37,14118.097629
156,38,13748.994740
156,39,13533.004186
156,40,13519.888695
156,41,13506.032139
156,42,13151.023741
156,46,13006.470831
156,47,12895.807738
157,37,14118.097629
157,38,13748.994740
157,39,13533.004186
157,40,13519.888695
157,41,13464.912238
157,42,13151.023741
157,46,13006.470831
157,47,12895.807738
158,37,14118.097629
158,38,13748.994740
158,39,13533.004186
158,40,13519.888695
158,41,13464.912238
158,42,13151.023741
158,46,13006.470831
158,47,12895.807738
159,37,14080.847789
159,38,13738.798353
159,39,13530.136380
159,40,13519.888695
159,41,13447.064804
159,42,13104.750309
159,46,12948.305988
159,47,12895.807738
160,37,14080.847789
160,38,13738.798353
160,39,13530.136380
160,40,13519.888695
160,41,13447.064804
160,42,13104.750309
160,46,12948.305988
160,47,12895.807738
161,37,14080.847789
161,38,13738.798353
161,39,13530.136380
161,40,13519.888695
161,41,13447.064804
161,42,13104.750309
161,46,12948.305988
161,47,12895.807738
162,37,14051.213221
162,38,13738.798353
162,39,13530.136380
162,40,13519.888695
162,41,13447.064804
162,42,13104.750309
162,46,12948.305988
162,47,12895.807738
163,37,14000.411855
163,38,13738.798353
163,39,13474.549484
163,41,13391.989823
163,42,13088.042587
163,46,12948.305988
163,47,12871.628330
164,37,14000.411855
164,38,13687.274360
164,39,13474.549484
164,41,13391.989823
164,42,13088.042587
164,46,12948.305988
164,47,12871.628330
165,36,14521.549661
165,37,14000.411855
165,38,13687.274360
165,39,13474.549484
165,41,13391.989823
165,42,13088.042587
165,46,12948.305988
165,47,12871.628330
166,36,14521.549661
166,37,13962.623449
166,38,13665.199196
166,39,13474.549484
166,41,13391.989823
166,42,13088.042587
166,46,12948.305988
166,47,12871.628330
167,36,14516.059405
167,37,13958.424412
167,38,13607.779534
167,39,13469.646167
167,41,13391.989823
167,42,13088.042587
167,46,12850.889269
168,36,14516.059405
168,37,13958.424412
168,38,13607.779534
168,39,13469.646167
168,41,13391.989823
168,42,13088.042587
168,46,12850.889269
169,36,14516.059405
169,37,13958.424412
169,38,13607.779534
169,39,13469.646167
169,41,13391.989823
169,42,13088.042587
169,46,12850.889269
170,36,14240.411692
170,37,13958.424412
170,38,13607.779534
170,39,13469.646167
170,41,13391.989823
170,42,13088.042587
170,46,12850.889269
170,47,12810.488892
171,36,14203.050820
171,37,13957.404291
171,38,13595.543865
171,39,13401.237287
171,41,13335.803028
171,42,13053.833293
171,46,12832.425683
171,47,12810.488892
172,36,14203.050820
172,37,13957.404291
172,38,13595.543865
172,39,13401.237287
172,41,13335.803028
172,42,13053.833293
172,46,12832.425683
172,47,12810.488892
173,36,14203.050820
173,37,13957.404291
173,38,13595.543865
173,39,13401.237287
173,41,13335.803028
173,42,13053.833293
173,46,12832.425683
173,47,12810.488892
174,36,14203.050820
174,37,13957.404291
174,38,13595.543865
174,39,13401.237287
174,41,13335.803028
174,42,13053.833293
174,46,12832.425683
174,47,12810.488892
175,36,14152.592585
175,37,13904.783336
175,38,13579.231705
175,39,13385.824232
175,41,13335.803028
175,42,13024.178268
175,46,12813.038222
175,47,12796.173690
176,36,14152.592585
176,37,13904.783336
176,38,13579.231705
176,39,13385.824232
176,41,13335.803028
176,42,13024.178268
176,46,12813.038222
176,47,12796.173690
177,36,14152.592585
177,37,13904.783336
177,38,13579.231705
177,39,13385.824232
177,41,13335.803028
177,42,13024.178268
177,46,12813.038222
177,47,12796.173690
178,36,14152.592585
178,37,13904.783336
178,38,13579.231705
178,39,13385.824232
178,41,13335.803028
178,42,13024.178268
178,46,12813.038222
178,47,12796.173690
178,48,12701.473740
179,36,13989.773775
179,37,13794.348248
179,38,13555.300866
179,39,13346.512974
179,40,13285.496519
179,42,13021.614391
179,46,12740.648894
179,48,12680.947596
180,36,13832.123789
180,37,13794.348248
180,38,13555.300866
180,39,13346.512974
180,40,13206.983104
180,42,13021.614391
180,46,12740.648894
180,48,12680.947596
181,36,13832.123789
181,37,13794.348248
181,38,13555.300866
181,39,13253.428185
181,40,13206.983104
181,42,13021.614391
181,46,12740.648894
181,48,12680.947596
182,36,13832.123789
182,37,13794.348248
182,38,13555.300866
182,39,13253.428185
182,40,13206.983104
182,42,13021.614391
182,45,12925.423667
182,46,12740.648894
182,48,12680.947596
183,36,13799.848092
183,37,13794.348248
183,38,13520.777937
183,39,13221.841793
183,40,13206.983104
183,42,12996.315600
183,43,12866.166838
183,45,12708.666604
183,48,12680.947596
184,35,13854.655008
184,36,13799.848092
184,37,13794.348248
184,38,13520.777937
184,39,13221.841793
184,40,13206.983104
184,41,13068.691780
184,42,12996.315600
184,43,12866.166838
184,45,12708.666604
184,48,12680.947596
185,35,13854.655008
185,36,13799.848092
185,37,13794.348248
185,38,13520.777937
185,39,13221.841793
185,40,13206.983104
185,41,13068.691780
185,42,12910.323660
185,43,12866.166838
185,45,12708.666604
185,48,12680.947596
186,35,13854.655008
186,36,13799.848092
186,37,13675.206550
186,38,13520.777937
186,39,13221.841793
186,40,13206.983104
186,41,13068.691780
186,42,12910.323660
186,43,12866.166838
186,44,12815.834071
186,45,12708.666604
186,48,12680.947596
187,35,13854.655008
187,36,13799.848092
187,37,13646.256047
187,38,13520.777937
187,39,13218.409860
187,40,13190.196541
187,41,13065.560283
187,42,12905.451047
187,43,12836.424528
187,44,12760.936652
187,45,12700.978522
187,48,12608.558268
188,35,13854.655008
188,36,13799.848092
188,37,13646.256047
188,38,13520.777937
188,39,13218.409860
188,40,13190.196541
188,41,13065.560283
188,42,12905.451047
188,43,12816.461269
188,44,12760.936652
188,45,12700.978522
188,48,12608.558268
189,35,13802.368923
189,36,13799.848092
189,37,13646.256047
189,38,13520.777937
189,39,13218.409860
189,40,13190.196541
189,41,13065.560283
189,42,12847.726774
189,43,12816.461269
189,44,12760.936652
189,45,12700.978522
189,48,12608.558268
190,35,13802.368923
190,36,13799.848092
190,37,13646.256047
190,38,13520.777937
190,39,13218.409860
190,40,13190.196541
190,41,13065.560283
190,42,12847.726774
190,43,12816.461269
190,44,12760.936652
190,45,12700.978522
190,48,12608.558268
191,35,13734.918019
191,37,13646.256047
191,38,13520.777937
191,39,13174.645963
191,41,12959.705348
191,42,12776.008438
191,44,12757.048014
191,45,12675.057986
191,46,12645.584090
191,47,12601.120344
192,35,13734.918019
192,36,13715.846240
192,37,13646.256047
192,38,13520.777937
192,39,13174.645963
192,41,12959.705348
192,42,12776.008438
192,44,12757.048014
192,45,12675.057986
192,46,12645.584090
192,47,12601.120344
193,35,13734.918019
193,36,13715.846240
193,37,13646.256047
193,38,13520.777937
193,39,13174.645963
193,41,12959.705348
193,42,12776.008438
193,44,12757.048014
193,45,12675.057986
193,46,12645.584090
193,47,12601.120344
194,35,13734.918019
194,36,13715.846240
194,37,13646.256047
194,38,13520.777937
194,39,13174.645963
194,41,12959.705348
194,42,12776.008438
194,44,12757.048014
194,45,12675.057986
194,46,12645.584090
194,47,12601.120344
195,35,13734.918019
195,36,13659.708995
195,37,13640.027687
195,38,13486.696263
195,39,13172.017012
195,41,12959.705348
195,42,12766.381506
195,44,12704.452205
195,45,12671.364569
195,46,12644.536099
195,47,12600.304966
196,35,13734.918019
196,36,13659.708995
196,37,13640.027687
196,38,13486.696263
196,39,13172.017012
196,41,12959.705348
196,42,12766.381506
196,44,12704.452205
196,45,12671.364569
196,46,12639.934806
196,47,12600.304966
197,35,13663.620947
197,36,13659.708995
197,37,13640.027687
197,38,13486.696263
197,39,13172.017012
197,41,12959.705348
197,42,12766.381506
197,44,12704.452205
197,45,12671.364569
197,46,12639.934806
197,47,12600.304966
198,35,13663.620947
198,36,13659.708995
198,37,13640.027687
198,38,13486.696263
198,39,13172.017012
198,41,12959.705348
198,42,12766.381506
198,44,12704.452205
198,45,12671.364569
198,46,12639.934806
198,47,12600.304966
199,35,13663.620947
199,36,13611.228202
199,38,13486.696263
199,39,13169.217521
199,41,12901.394337
199,42,12766.060821
199,44,12687.810232
199,45,12635.119981
199,47,12577.972991
200,35,13663.620947
200,36,13611.228202
200,38,13486.696263
200,39,13169.217521
200,41,12901.394337
200,42,12766.060821
200,44,12687.810232
200,45,12635.119981
200,47,12577.972991
201,35,13663.620947
201,36,13444.488971
201,39,13169.217521
201,41,12901.394337
201,42,12766.060821
201,44,12687.810232
201,45,12635.119981
201,47,12577.972991
202,35,13570.742932
202,36,13444.488971
202,39,13169.217521
202,41,12901.394337
202,42,12766.060821
202,44,12687.810232
202,45,12635.119981
202,47,12577.972991
203,35,13504.631525
203,36,13439.079076
203,39,13069.297922
203,41,12898.139107
203,42,12766.060821
203,44,12687.726243
203,45,12631.807304
203,47,12540.963434
204,35,13504.631525
204,36,13439.079076
204,39,13069.297922
204,41,12898.139107
204,42,12766.060821
204,44,12687.726243
204,45,12631.807304
204,46,12534.202854
205,35,13504.631525
205,36,13439.079076
205,39,13069.297922
205,41,12898.139107
205,42,12766.060821
205,44,12687.726243
205,45,12631.807304
205,46,12477.999496
206,35,13504.631525
206,36,13439.079076
206,39,13069.297922
206,41,12898.139107
206,42,12766.060821
206,44,12687.726243
206,45,12613.685867
206,46,12477.999496
207,35,13504.411317
207,36,13200.975151
207,39,13064.120092
207,41,12877.298880
207,42,12758.197258
207,44,12687.495105
207,45,12565.503151
207,46,12474.799619
208,35,13504.411317
208,36,13200.975151
208,39,13064.120092
208,41,12877.298880
208,42,12758.197258
208,44,12687.495105
208,45,12565.503151
208,46,12474.799619
209,35,13504.411317
209,36,13200.975151
209,39,13064.120092
209,41,12877.298880
209,42,12758.197258
209,44,12687.495105
209,45,12565.503151
209,46,12474.799619
210,35,13504.411317
210,36,13200.975151
210,39,13064.120092
210,41,12877.298880
210,42,12758.197258
210,44,12687.495105
210,45,12565.503151
210,46,12474.799619
211,35,13463.189167
211,36,13183.569699
211,39,13015.637827
211,41,12853.819407
211,42,12711.046896
211,44,12687.495105
211,45,12453.728348
212,35,13463.189167
212,36,13183.569699
212,39,13015.637827
212,41,12853.819407
212,42,12711.046896
212,44,12687.495105
212,45,12453.728348
213,35,13463.189167
213,36,13183.569699
213,39,13015.637827
213,41,12853.819407
213,42,12711.046896
213,44,12687.495105
213,45,12453.728348
214,35,13463.189167
214,36,13183.569699
214,39,13015.637827
214,41,12853.819407
214,42,12711.046896
214,44,12687.495105
214,45,12453.728348
215,35,13463.189167
215,36,13071.712767
215,39,13013.201965
215,41,12853.819407
215,42,12710.878706
215,43,12442.081284
216,35,13463.189167
216,36,13071.712767
216,39,13013.201965
216,41,12853.819407
216,42,12710.878706
216,43,12442.081284
217,35,13463.189167
217,36,13071.712767
217,39,13013.201965
217,41,12853.819407
217,42,12710.878706
217,43,12442.081284
218,35,13463.189167
218,36,13071.712767
218,39,13013.201965
218,41,12853.819407
218,42,12663.151802
218,43,12442.081284
219,35,13455.809795
219,36,13071.712767
219,39,13013.004024
219,41,12830.366280
219,42,12641.062697
219,43,12438.881407
220,35,13455.809795
220,36,13071.712767
220,39,13013.004024
220,41,12830.366280
220,42,12638.697072
220,43,12438.881407
221,35,13455.809795
221,36,13071.712767
221,39,13013.004024
221,41,12830.366280
221,42,12638.697072
221,43,12438.881407
222,35,13455.809795
222,36,13071.712767
222,39,13013.004024
222,41,12830.366280
222,42,12638.697072
222,43,12438.881407
223,34,14102.789151
223,35,13455.809795
223,36,13061.149094
223,39,12979.001793
223,41,12775.123149
223,42,12632.159989
223,43,12434.282244
224,34,14102.789151
224,35,13455.809795
224,36,13061.149094
224,39,12979.001793
224,41,12775.123149
224,42,12632.159989
224,43,12434.282244
225,34,14102.789151
225,35,13455.809795
225,36,13061.149094
225,39,12979.001793
225,41,12775.123149
225,42,12632.159989
225,43,12434.282244
226,34,14102.789151
226,35,13455.809795
226,36,13061.149094
226,39,12979.001793
226,41,12775.123149
226,42,12632.159989
226,43,12409.208695
227,34,14079.231204
227,35,13400.587125
227,36,13033.710435
227,39,12951.986872
227,41,12755.166524
227,42,12627.586151
227,43,12406.662501
228,34,14079.231204
228,35,13400.587125
228,36,13033.710435
228,39,12951.986872
228,41,12755.166524
228,42,12627.586151
228,43,12406.457176
229,34,14079.231204
229,35,13400.587125
229,36,13033.710435
229,39,12951.986872
229,41,12755.166524
229,42,12627.586151
229,43,12381.452819
230,34,14079.231204
230,35,13400.587125
230,36,13033.710435
230,39,12951.986872
230,41,12755.166524
230,42,12627.586151
230,43,12361.745520
231,34,14074.074000
231,35,13400.587125
231,36,13018.927194
231,38,12913.966804
231,41,12704.095802
231,42,12625.045354
231,43,12346.287679
232,34,14063.251224
232,35,13400.587125
232,36,13018.927194
232,38,12913.966804
232,41,12704.095802
232,42,12382.309652
232,43,12346.287679
233,34,14063.251224
233,35,13400.587125
233,36,13018.927194
233,38,12913.966804
233,41,12704.095802
233,42,12382.309652
233,43,12346.287679
234,34,14063.251224
234,35,13400.587125
234,36,13018.927194
234,38,12913.966804
234,41,12704.095802
234,42,12382.309652
234,43,12321.604604
235,34,14024.572055
235,35,13389.000553
235,36,12984.150292
235,38,12898.304392
235,41,12702.635313
235,42,12247.915227
236,34,14024.572055
236,35,13389.000553
236,36,12984.150292
236,38,12898.304392
236,39,12809.582762
236,41,12702.635313
236,42,12247.915227
237,34,14024.572055
237,35,13389.000553
237,36,12984.150292
237,38,12898.304392
237,39,12809.582762
237,41,12416.661955
237,42,12247.915227
238,34,14024.572055
238,35,13389.000553
238,36,12984.150292
238,38,12898.304392
238,39,12809.582762
238,41,12416.661955
238,42,12247.915227
239,34,14000.615804
239,35,13295.462084
239,36,12984.150292
239,38,12869.310515
239,39,12809.582762
239,41,12416.661955
239,42,12237.561290
240,34,14000.615804
240,35,13295.462084
240,36,12984.150292
240,37,12980.100569
240,38,12869.310515
240,39,12809.582762
240,41,12416.661955
240,42,12237.561290
241,34,14000.615804
241,35,13295.462084
241,36,12984.150292
241,37,12980.100569
241,38,12869.310515
241,39,12809.582762
241,41,12416.661955
241,42,12237.561290
242,34,14000.615804
242,35,13295.462084
242,36,12984.150292
242,37,12980.100569
242,38,12869.310515
242,39,12809.582762
242,41,12416.661955
242,42,12237.561290
243,34,13978.497813
243,35,13269.457854
243,36,12984.150292
243,37,12895.848651
243,38,12850.557416
243,39,12728.957680
243,41,12415.435228
243,42,12237.561290
244,34,13867.965374
244,35,13269.457854
244,36,12984.150292
244,37,12895.848651
244,38,12824.399861
244,39,12728.957680
244,41,12415.435228
244,42,12237.561290
245,34,13867.965374
245,35,13243.551070
245,36,12984.150292
245,37,12895.848651
245,38,12824.399861
245,39,12728.957680
245,41,12415.435228
245,42,12237.561290
246,34,13867.965374
246,35,13243.551070
246,36,12984.150292
246,37,12895.848651
246,38,12824.399861
246,39,12728.957680
246,41,12415.435228
246,42,12237.561290
247,34,13867.965374
247,35,13233.058355
247,36,12984.150292
247,37,12885.090766
247,38,12824.399861
247,39,12708.025693
247,41,12317.325197
247,42,12237.561290
248,34,13867.965374
248,35,13233.058355
248,36,12886.640756
248,37,12885.090766
248,38,12824.399861
248,39,12708.025693
248,41,12244.823863
248,42,12237.561290
249,34,13867.965374
249,35,13233.058355
249,36,12886.640756
249,37,12885.090766
249,38,12824.399861
249,39,12708.025693
249,41,12244.823863
249,42,12237.561290
250,34,13867.965374
250,35,13233.058355
250,36,12886.640756
250,37,12885.090766
250,38,12824.399861
250,39,12708.025693
250,41,12244.823863
250,42,12237.561290
251,34,13852.725450
251,35,13215.677773
251,36,12881.756236
251,37,12854.661990
251,38,12783.855750
251,39,12706.413922
251,41,12218.229847
252,34,13825.133373
252,35,13188.921371
252,36,12881.756236
252,37,12854.661990
252,38,12783.855750
252,39,12706.413922
252,41,12218.229847
253,34,13825.133373
253,35,13112.190209
253,36,12881.756236
253,37,12854.661990
253,38,12783.855750
253,39,12590.710947
253,41,12218.229847
254,34,13825.133373
254,35,13112.190209
254,36,12881.756236
254,37,12854.661990
254,38,12783.855750
254,39,12590.710947
254,40,12263.525085
254,41,12218.229847
255,34,13825.133373
255,35,13088.535593
255,36,12880.764481
255,37,12834.621643
255,38,12758.755759
255,39,12590.710947
255,40,12257.047015
255,41,12172.071534
256,34,13825.133373
256,35,13088.535593
256,36,12880.764481
256,37,12834.621643
256,38,12758.755759
256,39,12590.710947
256,40,12257.047015
256,41,12172.071534
257,34,13825.133373
257,35,13066.432387
257,36,12880.764481
257,37,12834.621643
257,38,12758.755759
257,39,12590.710947
257,40,12257.047015
257,41,12172.071534
258,34,13742.483642
258,35,13066.432387
258,36,12880.764481
258,37,12834.621643
258,38,12758.755759
258,39,12590.710947
258,40,12257.047015
258,41,12172.071534
259,34,13688.008159
259,35,13036.947917
259,36,12859.722079
259,37,12830.947063
259,38,12745.998021
259,39,12445.981875
259,40,12256.115862
259,41,12171.166049
260,34,13688.008159
260,35,13036.947917
260,36,12859.722079
260,37,12830.947063
260,38,12740.390938
260,39,12445.981875
260,40,12148.650202
261,34,13688.008159
261,35,13036.947917
261,36,12859.722079
261,37,12830.947063
261,38,12740.390938
261,39,12280.141678
261,40,12148.650202
262,34,13688.008159
262,35,13036.947917
262,36,12859.722079
262,37,12830.947063
262,38,12740.390938
262,39,12280.141678
262,40,12148.650202
263,34,13686.848692
263,35,13027.413954
263,36,12858.227288
263,37,12830.947063
263,38,12723.600767
263,39,12266.856139
263,40,12140.733649
264,34,13686.848692
264,35,13027.413954
264,36,12858.227288
264,37,12798.712871
264,38,12723.600767
264,39,12266.856139
264,40,12140.733649
265,34,13686.848692
265,35,13027.413954
265,36,12858.227288
265,37,12798.712871
265,38,12719.147502
265,39,12266.856139
265,40,12140.733649
266,33,14226.594033
266,34,13686.848692
266,35,13027.413954
266,36,12858.227288
266,37,12798.712871
266,38,12695.271095
266,39,12266.856139
266,40,12140.733649
267,33,14198.315033
267,34,13685.828972
267,35,12944.844073
267,36,12858.227288
267,37,12790.779933
267,38,12664.574337
267,39,12266.351833
267,40,12140.733649
268,33,14198.315033
268,34,13685.828972
268,35,12944.844073
268,36,12858.227288
268,37,12790.779933
268,38,12664.574337
268,39,12266.351833
268,40,12118.870842
269,33,14198.315033
269,34,13685.828972
269,35,12944.844073
269,36,12858.227288
269,37,12764.967585
269,38,12664.574337
269,39,12266.351833
269,40,12118.870842
270,33,14198.315033
270,34,13685.828972
270,35,12944.844073
270,36,12858.227288
270,37,12764.967585
270,38,12664.574337
270,39,12266.351833
270,40,12118.870842
271,33,14193.010459
271,34,13650.505546
271,35,12920.005938
271,36,12836.112423
271,37,12749.292192
271,38,12664.574337
271,39,12266.351833
271,40,12118.675898
272,33,14193.010459
272,34,13650.505546
272,35,12920.005938
272,36,12836.112423
272,37,12749.292192
272,38,12664.574337
272,39,12266.351833
272,40,12118.675898
273,33,14193.010459
273,34,13650.505546
273,35,12920.005938
273,36,12836.112423
273,37,12749.292192
273,38,12664.574337
273,39,12266.351833
273,40,12118.675898
274,33,14193.010459
274,34,13650.505546
274,35,12920.005938
274,36,12836.112423
274,37,12749.292192
274,38,12664.574337
274,39,12266.351833
274,40,12114.118821
275,33,14180.419163
275,34,13645.642236
275,35,12901.215391
275,36,12771.532225
275,37,12738.158699
275,38,12664.574337
275,39,12245.273124
275,40,12083.601687
276,33,14003.454639
276,34,13645.642236
276,35,12901.215391
276,36,12771.532225
276,37,12738.158699
276,38,12664.574337
276,39,12245.273124
276,40,12083.601687
277,33,14003.454639
277,34,13645.642236
277,35,12901.215391
277,36,12771.532225
277,37,12738.158699
277,38,12664.574337
277,39,12245.273124
277,40,12083.601687
278,33,14003.454639
278,34,13645.642236
278,35,12901.215391
278,36,12771.532225
278,37,12738.158699
278,38,12664.574337
278,39,12245.273124
278,40,12083.601687
279,33,13976.514418
279,34,13637.130795
279,35,12840.241069
279,36,12697.476367
279,38,12663.417928
279,39,12242.486174
279,40,12083.601687
280,33,13976.514418
280,34,13637.130795
280,35,12840.241069
280,36,12697.476367
280,38,12663.417928
280,39,12242.486174
280,40,12083.601687
281,33,13976.514418
281,34,13637.130795
281,35,12840.241069
281,36,12697.476367
281,38,12663.417928
281,39,12075.962073
282,33,13976.514418
282,34,13637.130795
282,35,12840.241069
282,36,12697.476367
282,38,12663.417928
282,39,12075.962073
283,33,13808.288190
283,34,13617.547380
283,35,12800.242281
283,36,12697.476367
283,38,12663.417928
283,39,12060.411408
284,33,13808.288190
284,34,13617.547380
284,35,12800.242281
284,36,12697.476367
284,38,12663.417928
284,39,12060.411408
285,33,13808.288190
285,34,13617.547380
285,35,12800.242281
285,36,12697.476367
285,38,12663.417928
285,39,12060.411408
286,33,13808.288190
286,34,13617.547380
286,35,12800.242281
286,36,12697.476367
286,38,12663.417928
286,39,12060.411408
287,33,13749.569685
287,34,13544.797903
287,35,12760.962955
287,36,12692.816908
287,38,12663.417928
287,39,12060.411408
288,33,13749.569685
288,34,13544.797903
288,35,12760.962955
288,36,12692.816908
288,38,12663.417928
288,39,12060.411408
289,33,13749.569685
289,34,13544.797903
289,35,12760.962955
289,36,12692.816908
289,38,12663.417928
289,39,12060.411408
290,33,13749.569685
290,34,13544.797903
290,35,12760.962955
290,36,12692.816908
290,38,12663.417928
290,39,12060.411408
291,33,13749.569685
291,34,13534.738896
291,35,12760.962955
291,36,12692.816908
291,38,12663.417928
291,39,12056.026202
292,33,13749.569685
292,34,13534.738896
292,35,12760.962955
292,36,12692.816908
292,38,12663.417928
292,39,12056.026202
293,33,13749.569685
293,34,13534.738896
293,35,12760.962955
293,36,12692.816908
293,38,12663.417928
293,39,12056.026202
294,33,13749.569685
294,34,13534.738896
294,35,12760.962955
294,36,12659.508122
294,39,12056.026202
295,33,13746.085386
295,34,13518.240025
295,35,12746.588205
295,36,12587.590421
295,39,12056.026202
296,33,13746.085386
296,34,13518.240025
296,35,12746.588205
296,36,12587.590421
296,39,12056.026202
297,33,13746.085386
297,34,13518.240025
297,35,12746.588205
297,36,12587.590421
297,39,12056.026202
298,33,13746.085386
298,34,13518.240025
298,35,12746.588205
298,36,12587.590421
298,39,12047.874188
299,33,13746.085386
299,34,13511.150531
299,35,12727.219687
299,36,12587.590421
299,38,12198.533729
299,39,12047.874188
300,33,13746.085386
300,34,13511.150531
300,35,12727.219687
300,36,12587.590421
300,38,12198.533729
300,39,12047.874188
301,33,13746.085386
301,34,12896.483892
301,35,12727.219687
301,36,12587.590421
301,38,12198.533729
301,39,12047.874188
302,33,13746.085386
302,34,12896.483892
302,35,12727.219687
302,36,12587.590421
302,38,12197.407029
302,39,12047.874188
303,33,13705.584794
303,34,12896.483892
303,35,12684.227823
303,36,12568.902067
303,38,12103.956625
303,39,12047.874188
304,32,13914.419062
304,33,13705.584794
304,34,12896.483892
304,35,12684.227823
304,36,12568.902067
304,38,12103.956625
304,39,12047.874188
305,32,13866.497873
305,33,13705.584794
305,34,12896.483892
305,35,12684.227823
305,36,12568.902067
305,38,12103.956625
305,39,12032.940324
306,32,13866.497873
306,33,13705.584794
306,34,12896.483892
306,35,12684.227823
306,36,12568.902067
306,38,12103.956625
306,39,12032.940324
307,32,13832.893491
307,33,13550.304037
307,34,12880.505883
307,35,12684.227823
307,36,12537.645344
307,38,12101.834363
307,39,12032.940324
308,32,13832.893491
308,33,13550.304037
308,34,12880.505883
308,35,12684.227823
308,36,12537.645344
308,38,12101.834363
308,39,12031.750133
309,32,13832.893491
309,33,13550.304037
309,34,12880.505883
309,35,12661.638189
309,36,12537.645344
309,38,12101.834363
309,39,12026.657557
310,32,13832.893491
310,33,13550.304037
310,34,12880.505883
310,35,12661.638189
310,36,12537.645344
310,38,12101.834363
310,39,12026.657557
311,32,13790.069082
311,33,13542.470120
311,34,12876.747969
311,35,12653.876925
311,36,12537.645344
311,38,12030.275904
311,39,12021.425297
312,32,13790.069082
312,33,13542.470120
312,34,12864.984564
312,35,12653.876925
312,36,12537.645344
312,38,12030.275904
312,39,12021.425297
313,32,13790.069082
313,33,13542.470120
313,34,12864.984564
313,35,12653.876925
313,36,12537.645344
313,38,12030.275904
313,39,12021.425297
314,32,13790.069082
314,33,13542.470120
314,34,12864.984564
314,35,12653.876925
314,36,12537.645344
314,38,12030.275904
314,39,12021.425297
314,40,12009.668785
315,32,13681.114976
315,33,13513.178613
315,34,12857.650822
315,35,12645.761818
315,36,12511.005692
315,38,12027.631083
315,39,12006.429438
316,32,13681.114976
316,33,13513.178613
316,34,12857.650822
316,35,12645.761818
316,36,12511.005692
316,38,12027.631083
316,39,12006.429438
317,32,13681.114976
317,33,13513.178613
317,34,12857.650822
317,35,12645.761818
317,36,12510.103001
317,38,12027.631083
317,39,12006.374144
318,32,13681.114976
318,33,13513.178613
318,34,12757.078962
318,35,12645.761818
318,36,12510.103001
318,38,12027.631083
318,39,12006.374144
318,40,11985.305237
