Generation,NV,TOC
89,45,15039.299510
89,46,14994.659439
89,48,14871.605011
89,49,14617.339071
89,51,14383.146196
89,52,14286.547148
89,54,14062.459984
89,62,13900.786462
89,67,13813.568262
89,72,13731.654229
89,73,13701.154370
90,40,16324.029745
90,41,16023.668730
90,42,15615.716591
90,43,15278.863195
90,44,15174.283217
90,45,15039.299510
90,46,14969.217372
90,47,14694.505095
90,49,14617.339071
90,51,14383.146196
90,52,14286.547148
90,53,14090.918648
90,54,14062.459984
90,62,13900.786462
90,67,13813.568262
90,72,13731.654229
90,73,13701.154370
91,40,16324.029745
91,41,16023.668730
91,42,15615.716591
91,43,15278.863195
91,44,15174.283217
91,45,14886.009454
91,47,14540.902470
91,51,14383.146196
91,52,14250.001203
91,53,13981.427335
91,62,13884.195619
91,67,13813.568262
91,72,13731.654229
91,73,13692.307989
92,40,16324.029745
92,41,16023.668730
92,42,15615.716591
92,43,15278.863195
92,44,15174.283217
92,45,14886.009454
92,47,14540.902470
92,51,14383.146196
92,52,14250.001203
92,53,13981.427335
92,56,13959.333161
92,62,13884.195619
92,67,13813.568262
92,72,13731.654229
92,73,13692.307989
93,40,16324.029745
93,41,16023.668730
93,42,15615.716591
93,43,15278.863195
93,44,15174.283217
93,45,14854.201559
93,47,14540.902470
93,51,14366.664667
93,52,14169.617582
93,53,13981.427335
93,56,13927.258045
93,62,13884.195619
93,66,13733.546729
93,72,13691.169933
93,73,13660.459596
94,40,16324.029745
94,41,16023.668730
94,42,15615.716591
94,43,14922.227059
94,45,14737.616558
94,47,14540.902470
94,51,14366.664667
94,52,14032.888308
94,53,13981.427335
94,54,13880.652288
94,66,13733.546729
94,72,13691.169933
94,73,13660.459596
95,40,16324.029745
95,41,16023.668730
95,42,15615.716591
95,43,14851.284836
95,45,14737.616558
95,47,14540.416401
95,50,14311.624420
95,52,14032.116126
95,53,13981.427335
95,54,13868.223007
95,66,13732.553814
95,71,13675.203803
95,73,13626.436683
96,40,16324.029745
96,41,15947.461967
96,42,15615.716591
96,43,14851.284836
96,45,14737.616558
96,46,14733.525962
96,47,14540.416401
96,50,14311.624420
96,52,13870.887699
96,54,13868.223007
96,66,13732.553814
96,71,13675.203803
96,73,13626.436683
97,40,16324.029745
97,41,15947.461967
97,42,15615.716591
97,43,14843.335758
97,45,14723.465985
97,47,14526.643812
97,50,14311.624420
97,52,13870.887699
97,54,13868.223007
97,66,13732.553814
97,71,13651.429929
97,73,13626.436683
98,40,16324.029745
98,41,15947.461967
98,42,15615.716591
98,43,14843.335758
98,45,14723.465985
98,47,14526.643812
98,50,14311.624420
98,51,14237.454436
98,52,13870.887699
98,54,13868.223007
98,58,13867.794241
98,66,13732.553814
98,71,13651.429929
98,73,13626.436683
99,40,16324.029745
99,41,15947.461967
99,42,15323.459828
99,43,14843.335758
99,45,14723.465985
99,47,14429.097212
99,50,14284.643721
99,51,14210.978238
99,52,13845.348673
99,57,13803.194715
99,60,13742.435278
99,66,13732.553814
99,71,13621.640734
100,39,16864.493392
100,40,16324.029745
100,41,15947.461967
100,42,15323.459828
100,43,14843.335758
100,45,14723.465985
100,47,14429.097212
100,50,14284.643721
100,51,14210.978238
100,52,13845.348673
100,57,13803.194715
100,60,13742.435278
100,62,13740.003377
100,66,13732.553814
100,67,13654.380967
100,71,13621.640734
101,39,16864.493392
101,40,16324.029745
101,41,15947.461967
101,42,15040.119932
101,43,14843.335758
101,45,14723.465985
101,47,14429.097212
101,50,14175.196931
101,52,13788.759423
101,60,13742.435278
101,62,13740.003377
101,65,13680.149216
101,67,13654.380967
101,71,13604.083727
102,39,16864.493392
102,40,16324.029745
102,41,15947.461967
102,42,15040.119932
102,43,14843.335758
102,45,14723.465985
102,47,14429.097212
102,50,14175.196931
102,52,13788.759423
102,60,13742.435278
102,62,13740.003377
102,65,13680.149216
102,67,13608.025661
102,71,13604.083727
103,39,16864.493392
103,40,16324.029745
103,41,15947.461967
103,42,15040.119932
103,43,14843.335758
103,45,14700.632123
103,47,14429.097212
103,50,14175.196931
103,52,13788.759423
103,60,13742.435278
103,62,13693.638546
103,65,13680.149216
103,67,13608.025661
103,71,13604.083727
104,39,16864.493392
104,40,16324.029745
104,41,15947.461967
104,42,15040.119932
104,43,14820.223706
104,45,14657.884369
104,47,14424.518784
104,50,14175.196931
104,52,13780.251713
104,58,13711.786852
104,62,13678.620438
104,67,13608.025661
104,71,13599.922928
105,39,16551.519617
105,40,16324.029745
105,41,15947.461967
105,42,15040.119932
105,43,14820.223706
105,45,14657.884369
105,47,14424.518784
105,50,14175.196931
105,52,13780.251713
105,58,13711.786852
105,62,13678.620438
105,67,13608.025661
105,71,13599.922928
106,39,16551.519617
106,40,16324.029745
106,41,15947.461967
106,42,15031.696353
106,43,14820.223706
106,44,14708.960621
106,45,14657.884369
106,47,14423.584649
106,49,14174.645703
106,50,14134.418087
106,51,13763.391545
106,58,13711.786852
106,60,13644.469546
106,67,13608.025661
106,71,13545.567140
107,39,16551.519617
107,40,16324.029745
107,41,15782.294040
107,42,15031.696353
107,43,14820.223706
107,44,14708.960621
107,45,14657.884369
107,47,14423.584649
107,49,14174.645703
107,50,14134.418087
107,51,13763.391545
107,58,13711.786852
107,60,13644.469546
107,67,13608.025661
107,71,13545.567140
108,39,16551.519617
108,40,16324.029745
108,41,15782.294040
108,42,14982.519379
108,43,14651.583945
108,47,14418.800232
108,49,14174.645703
108,50,14130.273341
108,51,13745.402892
108,58,13689.960228
108,60,13634.325028
108,67,13599.180025
108,71,13545.567140
109,39,16551.519617
109,40,16324.029745
109,41,15782.294040
109,42,14982.519379
109,43,14651.583945
109,47,14418.800232
109,49,14174.645703
109,50,14130.273341
109,51,13745.402892
109,58,13689.960228
109,60,13628.843454
109,67,13599.180025
109,71,13545.567140
110,39,16551.519617
110,40,16324.029745
110,41,15782.294040
110,42,14744.665999
110,43,14651.583945
110,47,14260.435576
110,49,14171.538379
110,50,14124.807092
110,51,13740.511318
110,54,13685.375719
110,58,13680.020879
110,60,13628.843454
110,64,13597.182453
110,71,13542.093596
111,39,16116.907285
111,41,15782.294040
111,42,14744.665999
111,43,14651.583945
111,45,14565.861804
111,47,14260.435576
111,49,14171.538379
111,50,14124.807092
111,51,13740.511318
111,54,13685.375719
111,58,13680.020879
111,59,13644.790088
111,60,13628.843454
111,64,13597.182453
111,71,13542.093596
112,39,16116.907285
112,41,15782.294040
112,42,14744.665999
112,43,14651.583945
112,45,14565.861804
112,46,14496.295042
112,47,14121.874074
112,49,14046.378508
112,51,13738.004606
112,54,13685.375719
112,58,13678.343464
112,59,13644.790088
112,60,13612.200864
112,63,13536.056878
113,39,16116.907285
113,41,15782.294040
113,42,14744.665999
113,43,14647.824579
113,45,14565.861804
113,46,14496.295042
113,47,14121.874074
113,49,14046.378508
113,51,13738.004606
113,54,13685.375719
113,58,13678.343464
113,59,13644.790088
113,60,13612.200864
113,63,13536.056878
114,39,16116.907285
114,41,15059.182665
114,42,14744.665999
114,43,14647.824579
114,45,14565.861804
114,46,14044.422121
114,50,13713.406511
114,54,13685.375719
114,56,13654.216724
114,59,13644.790088
114,60,13577.460698
114,63,13515.565890
115,39,16116.907285
115,41,15059.182665
115,42,14744.665999
115,43,14647.824579
115,45,14565.861804
115,46,14044.422121
115,50,13713.406511
115,54,13685.375719
115,56,13654.216724
115,59,13644.790088
115,60,13577.460698
115,63,13515.565890
116,39,16007.114384
116,41,14933.962513
116,42,14606.173995
116,44,14552.757485
116,46,13976.730651
116,50,13711.817946
116,54,13645.657649
116,59,13622.488753
116,60,13577.460698
116,61,13392.111075
117,39,16007.114384
117,40,15537.628241
117,41,14933.962513
117,42,14606.173995
117,44,14522.850298
117,46,13976.730651
117,50,13711.817946
117,54,13645.657649
117,58,13628.114448
117,59,13622.488753
117,60,13577.460698
117,61,13392.111075
118,39,15678.065099
118,40,15537.628241
118,41,14933.962513
118,42,14574.671006
118,44,14463.592985
118,46,13938.416838
118,50,13711.817946
118,54,13645.657649
118,58,13614.616302
118,60,13577.460698
118,61,13378.686475
119,39,15678.065099
119,40,15537.628241
119,41,14933.962513
119,42,14574.671006
119,43,14553.467829
119,44,14463.592985
119,46,13938.416838
119,50,13711.817946
119,54,13645.657649
119,58,13614.616302
119,60,13577.460698
119,61,13378.686475
120,39,15671.649238
120,40,15537.628241
120,41,14933.962513
120,42,14537.142331
120,44,14463.123621
120,46,13932.900728
120,50,13603.817551
120,57,13583.385075
120,58,13567.914316
120,60,13566.334459
120,61,13368.907434
121,39,15671.649238
121,40,15537.628241
121,41,14933.962513
121,42,14537.142331
121,44,14463.123621
121,46,13932.900728
121,50,13603.817551
121,57,13583.385075
121,58,13567.914316
121,60,13566.334459
121,61,13368.907434
122,39,15481.346259
122,41,14886.402316
122,42,14518.180158
122,44,14453.462824
122,46,13932.900728
122,50,13587.305015
122,57,13539.446194
122,59,13528.156794
122,61,13368.907434
123,39,15481.346259
123,41,14886.402316
123,42,14518.180158
123,44,14453.462824
123,46,13932.900728
123,50,13587.305015
123,57,13539.446194
123,59,13528.156794
123,60,13521.972604
123,61,13368.907434
124,39,15454.798266
124,41,14886.402316
124,42,14518.180158
124,44,14453.462824
124,46,13932.900728
124,50,13587.305015
124,57,13498.178396
124,59,13489.005949
124,61,13368.907434
125,39,15454.798266
125,41,14886.402316
125,42,14518.180158
125,44,14453.462824
125,46,13932.900728
125,50,13587.305015
125,57,13498.178396
125,59,13489.005949
125,61,13368.907434
126,39,15405.228461
126,41,14869.014157
126,42,14480.875794
126,44,14389.634884
126,46,13932.900728
126,49,13518.538042
126,57,13495.720920
126,58,13468.034847
126,61,13359.634231
127,39,15405.228461
127,41,14869.014157
127,42,14480.875794
127,44,14389.634884
127,46,13932.900728
127,49,13456.451417
127,57,13438.394135
127,61,13359.634231
128,39,15391.917494
128,40,15198.292754
128,41,14830.518716
128,42,14423.436000
128,44,14327.151419
128,46,13932.900728
128,49,13456.451417
128,53,13386.378487
128,61,13359.634231
129,39,15391.917494
129,40,15198.292754
129,41,14810.186598
129,42,14423.436000
129,44,14327.151419
129,46,13932.900728
129,49,13456.451417
129,53,13386.378487
129,54,13358.977753
130,39,15265.039602
130,40,15179.860985
130,41,14810.186598
130,42,14407.543816
130,44,14303.239993
130,45,13878.825290
130,49,13456.451417
130,53,13386.378487
130,54,13334.267977
131,39,15265.039602
131,40,14965.093825
131,41,14810.186598
131,42,14407.543816
131,44,14303.239993
131,45,13878.825290
131,49,13456.451417
131,53,13386.378487
131,54,13334.267977
132,39,15216.629031
132,40,14965.093825
132,41,14810.186598
132,42,14343.968315
132,44,14301.854019
132,45,13878.825290
132,49,13430.043783
132,53,13371.044066
132,54,13334.267977
133,39,14950.284864
133,41,14500.502129
133,42,14343.968315
133,44,14301.854019
133,45,13878.825290
133,49,13430.043783
133,53,13371.044066
133,54,13334.267977
134,39,14835.129412
134,41,14500.502129
134,42,14295.404176
134,45,13878.825290
134,46,13815.142749
134,49,13418.109600
134,53,13360.051475
134,54,13334.267977
134,57,13305.719748
135,39,14835.129412
135,41,14500.502129
135,42,14295.404176
135,45,13878.825290
135,46,13815.142749
135,49,13418.109600
135,53,13360.051475
135,54,13334.267977
135,57,13305.719748
136,39,14824.383530
136,41,14500.502129
136,42,14226.540658
136,45,13808.308153
136,49,13418.109600
136,53,13360.051475
136,54,13334.267977
136,57,13300.734908
137,39,14824.383530
137,41,14500.502129
137,42,14226.540658
137,45,13808.308153
137,49,13418.109600
137,53,13360.051475
137,54,13334.267977
137,57,13300.734908
138,39,14824.383530
138,41,14415.990476
138,42,14226.540658
138,45,13808.308153
138,49,13418.109600
138,53,13360.051475
138,54,13334.267977
138,57,13292.680111
139,39,14824.383530
139,41,14415.990476
139,42,14226.540658
139,45,13808.308153
139,47,13643.846114
139,49,13418.109600
139,53,13360.051475
139,54,13334.267977
139,57,13292.680111
140,39,14824.383530
140,41,14380.572129
140,42,14192.010298
140,45,13808.308153
140,47,13641.847718
140,49,13418.109600
140,53,13357.443298
140,54,13334.249907
140,57,13273.444141
141,39,14824.383530
141,41,14380.572129
141,42,14192.010298
141,45,13808.308153
141,47,13641.847718
141,49,13418.109600
141,53,13357.443298
141,54,13334.249907
141,57,13273.444141
142,39,14801.434857
142,41,14299.184321
142,42,14174.406810
142,45,13799.502735
142,47,13605.985499
142,49,13418.109600
142,51,13358.320610
142,53,13350.353747
142,54,13302.136997
142,57,13266.431428
143,38,16052.356324
143,39,14801.434857
143,41,14299.184321
143,42,14174.406810
143,43,14079.101446
143,45,13799.502735
143,47,13605.985499
143,49,13418.109600
143,51,13358.320610
143,53,13350.353747
143,54,13302.136997
143,56,13291.174011
143,57,13266.431428
144,38,16052.356324
144,39,14801.434857
144,41,14293.522396
144,42,14152.945949
144,43,14012.405189
144,45,13799.502735
144,47,13605.985499
144,49,13396.058089
144,51,13313.675173
144,54,13302.136997
144,56,13291.174011
144,57,13266.431428
145,38,16052.356324
145,39,14801.434857
145,41,14293.522396
145,42,14152.945949
145,43,14012.405189
145,45,13799.502735
145,47,13605.985499
145,49,13396.058089
145,51,13313.675173
145,54,13302.136997
145,56,13291.174011
145,57,13266.431428
146,38,16052.356324
146,39,14801.434857
146,41,14286.123619
146,42,14139.351831
146,43,14012.405189
146,45,13787.710081
146,47,13605.985499
146,49,13396.058089
146,51,13313.675173
146,54,13295.187047
146,55,13283.427832
146,57,13266.431428
147,38,16052.356324
147,39,14801.434857
147,40,14182.093681
147,42,14139.351831
147,43,14012.405189
147,45,13787.710081
147,47,13605.985499
147,49,13396.058089
147,51,13313.675173
147,53,13247.505879
148,38,16052.356324
148,39,14675.843559
148,40,14182.093681
148,42,14139.351831
148,43,14012.405189
148,44,13781.782830
148,47,13602.225187
148,49,13376.872741
148,51,13312.510712
148,52,13284.621424
148,53,13244.897702
149,38,16052.356324
149,39,14675.843559
149,40,14182.093681
149,42,14139.351831
149,43,14012.405189
149,44,13781.782830
149,47,13602.225187
149,49,13376.872741
149,51,13312.510712
149,52,13284.621424
149,53,13244.897702
150,38,15178.257324
150,39,14675.843559
150,40,14132.220049
150,42,14076.867983
150,43,13958.081975
150,44,13781.006288
150,47,13590.647843
150,48,13411.633353
150,49,13348.222381
150,50,13301.789098
150,52,13284.621424
150,53,13244.897702
151,38,15178.257324
151,39,14460.206168
151,40,14132.220049
151,42,14076.867983
151,43,13958.081975
151,44,13781.006288
151,47,13590.647843
151,48,13411.633353
151,49,13348.222381
151,50,13301.789098
151,52,13284.621424
151,53,13244.897702
151,56,13244.831858
152,38,15178.257324
152,39,14375.073939
152,40,14132.220049
152,42,14064.913290
152,43,13900.532871
152,44,13761.408422
152,47,13590.647843
152,48,13385.990053
152,49,13346.344911
152,50,13301.391662
152,52,13207.952781
153,38,15178.257324
153,39,14375.073939
153,40,14132.220049
153,42,14064.913290
153,43,13900.532871
153,44,13761.408422
153,47,13590.647843
153,48,13385.990053
153,49,13346.344911
153,50,13301.391662
153,52,13207.952781
154,38,15178.257324
154,39,14216.601868
154,40,14131.831327
154,42,14054.335771
154,43,13875.392190
154,44,13761.408422
154,47,13553.900683
154,48,13385.990053
154,49,13344.922217
154,50,13166.614564
155,38,15178.257324
155,39,14216.601868
155,40,14131.831327
155,42,14054.335771
155,43,13875.392190
155,44,13761.408422
155,47,13553.900683
155,48,13385.990053
155,49,13344.922217
155,50,13166.614564
156,38,15155.543333
156,39,14216.601868
156,40,14131.831327
156,42,14024.577343
156,43,13875.392190
156,44,13732.204745
156,46,13517.732663
156,48,13384.779044
156,49,13331.035012
156,50,13166.614564
157,38,15155.543333
157,39,14216.601868
157,40,14131.831327
157,41,14126.703798
157,42,14024.577343
157,43,13875.392190
157,44,13732.204745
157,46,13517.732663
157,48,13384.779044
157,49,13331.035012
157,50,13152.653435
158,38,15155.543333
158,39,14212.890996
158,40,14101.048539
158,41,14070.550110
158,42,14024.577343
158,43,13875.392190
158,44,13732.204745
158,46,13507.256476
158,48,13384.318443
158,49,13320.621144
158,50,13152.653435
159,38,15155.543333
159,39,14212.890996
159,40,14101.048539
159,41,14070.550110
159,42,14024.577343
159,43,13875.392190
159,44,13732.204745
159,46,13507.256476
159,48,13384.318443
159,49,13320.621144
159,50,13152.653435
160,38,15155.543333
160,39,14170.484485
160,40,13981.481831
160,43,13853.535584
160,44,13678.076653
160,46,13495.592795
160,48,13382.761662
160,49,13306.634376
160,50,13152.653435
161,38,15155.543333
161,39,14170.484485
161,40,13981.481831
161,42,13976.723085
161,43,13853.535584
161,44,13678.076653
161,46,13495.592795
161,48,13317.958951
161,49,13306.634376
161,50,13152.653435
162,38,15155.543333
162,39,14032.759034
162,40,13968.656372
162,42,13946.245429
162,43,13853.535584
162,44,13668.923649
162,46,13495.592795
162,48,13296.726071
162,49,13175.470392
162,50,13095.109431
163,38,15155.543333
163,39,14032.759034
163,40,13968.656372
163,42,13946.245429
163,43,13853.535584
163,44,13668.923649
163,46,13495.592795
163,48,13296.726071
163,49,13175.470392
163,50,13095.109431
164,38,14327.408768
164,39,14030.372232
164,40,13934.701903
164,43,13621.417144
164,46,13486.139801
164,48,13263.309033
164,49,13165.349435
164,50,13095.109431
165,38,14327.408768
165,39,14030.372232
165,40,13934.701903
165,43,13621.417144
165,46,13486.139801
165,48,13263.309033
165,49,13165.349435
165,50,13095.109431
166,38,14278.180573
166,39,14023.852271
166,40,13902.562114
166,43,13595.562663
166,45,13453.289310
166,48,13263.309033
166,49,13162.990724
166,50,13060.001171
167,37,15481.566620
167,38,14278.180573
167,39,14023.852271
167,40,13902.562114
167,43,13595.562663
167,45,13453.289310
167,48,13193.752397
167,49,13162.990724
167,50,13060.001171
168,37,15409.291893
168,38,14186.458686
168,39,14023.852271
168,40,13875.537566
168,43,13594.990929
168,45,13453.289310
168,48,13173.280774
168,49,13130.232180
168,50,13045.367091
169,37,15409.291893
169,38,14186.458686
169,39,14023.852271
169,40,13875.537566
169,43,13594.990929
169,45,13453.289310
169,48,13165.825432
169,49,13130.232180
169,50,13045.367091
170,37,14820.301203
170,38,14186.458686
170,39,14007.466488
170,40,13847.388454
170,43,13592.163581
170,44,13426.045316
170,48,13142.119434
170,49,13010.116873
171,37,14351.867678
171,38,14186.458686
171,39,14007.466488
171,40,13847.388454
171,43,13592.163581
171,44,13426.045316
171,48,13142.119434
171,49,13010.116873
172,37,14327.514898
172,38,14186.458686
172,39,14006.370897
172,40,13761.985285
172,43,13585.723933
172,44,13410.962789
172,48,13134.653220
172,49,12992.203923
173,37,14327.514898
173,38,14186.458686
173,39,14006.370897
173,40,13761.985285
173,43,13585.723933
173,44,13410.962789
173,48,13134.653220
173,49,12992.203923
174,37,14291.830178
174,38,14165.442549
174,39,13992.206712
174,40,13761.985285
174,43,13563.043160
174,44,13410.962789
174,48,13121.897190
174,49,12983.426805
175,37,14291.830178
175,38,14165.442549
175,39,13992.206712
175,40,13761.985285
175,43,13563.043160
175,44,13410.962789
175,48,13121.897190
175,49,12983.426805
176,37,14291.830178
176,38,14022.549899
176,39,13971.916445
176,40,13757.089233
176,43,13540.526692
176,44,13357.929345
176,48,13110.104967
176,49,12983.426805
177,37,14291.830178
177,38,14022.549899
177,39,13971.916445
177,40,13757.089233
177,43,13540.526692
177,44,13357.929345
177,48,13110.104967
177,49,12983.426805
178,37,14291.794747
178,38,13999.107000
178,39,13945.327204
178,40,13752.767761
178,43,13293.753674
178,48,13109.103569
178,49,12983.426805
179,37,14144.221898
179,38,13999.107000
179,39,13945.327204
179,40,13752.767761
179,43,13293.753674
179,48,13109.103569
179,49,12983.426805
180,37,14114.157131
180,38,13922.877526
180,39,13879.596609
180,40,13733.281153
180,43,13274.807559
180,48,13109.103569
180,49,12974.824994
181,37,14114.157131
181,38,13922.877526
181,39,13879.596609
181,40,13733.281153
181,43,13274.807559
181,48,13109.103569
181,49,12974.824994
182,37,14066.290342
182,38,13852.913559
182,40,13725.595723
182,43,13274.807559
182,47,13073.876064
182,48,12974.355634
183,37,14066.290342
183,38,13852.913559
183,40,13725.595723
183,43,13274.807559
183,47,13073.876064
183,48,12974.355634
184,37,14066.290342
184,38,13850.537852
184,39,13846.256110
184,40,13721.985038
184,43,13249.386816
184,47,13073.876064
184,48,12974.355634
185,36,14669.125362
185,37,14066.290342
185,38,13850.537852
185,39,13846.256110
185,40,13721.985038
185,43,13249.386816
185,47,13073.876064
185,48,12974.355634
186,36,14509.670299
186,37,14051.830262
186,38,13850.537852
186,39,13825.988166
186,40,13681.902416
186,43,13249.386816
186,47,13073.876064
186,48,12964.696895
187,36,14509.670299
187,37,14051.830262
187,38,13850.537852
187,39,13825.988166
187,40,13681.902416
187,43,13249.386816
187,47,13073.876064
187,48,12964.696895
188,36,14429.935577
188,37,14051.830262
188,38,13834.997760
188,39,13801.616469
188,40,13681.902416
188,43,13249.386816
188,47,13073.876064
188,48,12964.696895
189,35,15020.915792
189,36,14429.935577
189,37,14051.830262
189,38,13834.997760
189,39,13801.616469
189,40,13681.902416
189,43,13249.386816
189,47,13073.876064
189,48,12964.696895
190,35,14791.559672
190,36,14302.980834
190,37,13996.606870
190,38,13834.997760
190,39,13801.035827
190,40,13681.550179
190,43,13249.386816
190,47,13065.582920
190,48,12962.752353
191,35,14791.559672
191,36,14302.980834
191,37,13996.606870
191,38,13834.997760
191,39,13801.035827
191,40,13681.550179
191,43,13249.386816
191,47,13065.582920
191,48,12962.752353
192,35,14784.888791
192,36,14302.066215
192,37,13988.030680
192,38,13834.997760
192,39,13801.035827
192,40,13657.115406
192,43,13249.386816
192,47,13053.716927
192,48,12932.832196
193,35,14784.888791
193,36,14302.066215
193,37,13988.030680
193,38,13834.997760
193,39,13801.035827
193,40,13657.115406
193,43,13249.386816
193,47,13053.716927
193,48,12932.832196
194,35,14657.934048
194,36,14263.613032
194,37,13988.030680
194,38,13834.997760
194,39,13782.184492
194,40,13608.217809
194,43,13231.169410
194,47,13031.713679
194,48,12932.832196
195,35,14657.934048
195,36,14263.613032
195,37,13988.030680
195,38,13834.997760
195,39,13782.184492
195,40,13608.217809
195,43,13231.169410
195,47,13031.713679
195,48,12932.832196
196,35,14617.225480
196,36,14240.170133
196,37,13907.592434
196,38,13834.856963
196,39,13777.008357
196,40,13608.042323
196,43,13209.043836
196,47,13031.267417
196,48,12923.747393
197,35,14617.225480
197,36,14240.170133
197,37,13907.592434
197,38,13834.856963
197,39,13777.008357
197,40,13608.042323
197,43,13209.043836
197,47,13031.267417
197,48,12923.747393
198,35,14574.212181
198,36,13969.092042
198,37,13883.363510
198,38,13834.856963
198,39,13773.968993
198,40,13604.814686
198,43,13207.964043
198,46,13163.958450
198,47,13031.267417
198,48,12923.038285
199,35,14574.212181
199,36,13969.092042
199,37,13883.363510
199,38,13834.856963
199,39,13773.968993
199,40,13604.814686
199,43,13207.964043
199,46,13163.958450
199,47,12924.361649
199,48,12923.038285
200,35,14574.212181
200,36,13969.092042
200,37,13811.388471
200,39,13751.338694
200,40,13603.025687
200,42,13361.007035
200,43,13203.904490
200,46,13137.782237
200,47,12905.075481
201,35,14574.212181
201,36,13969.092042
201,37,13811.388471
201,39,13751.338694
201,40,13603.025687
201,42,13361.007035
201,43,13203.904490
201,46,13137.782237
201,47,12905.075481
202,35,14574.076266
202,36,13929.571808
202,37,13801.761765
202,39,13731.050611
202,40,13603.025687
202,42,13162.515899
202,45,13096.423937
202,47,12900.271098
203,35,14574.076266
203,36,13929.571808
203,37,13801.761765
203,39,13726.200797
203,40,13603.025687
203,42,13162.515899
203,45,13096.423937
203,47,12900.271098
204,35,14574.076266
204,36,13920.957351
204,37,13801.761765
204,39,13699.157465
204,40,13566.075136
204,42,13161.958923
204,45,13094.172521
204,46,12859.998827
205,35,14574.076266
205,36,13920.957351
205,37,13801.761765
205,39,13699.157465
205,40,13566.075136
205,41,13546.486541
205,42,13161.958923
205,45,13094.172521
205,46,12859.998827
206,35,14569.446754
206,36,13920.957351
206,37,13801.761765
206,39,13535.686621
206,42,13161.958923
206,44,12975.286170
206,45,12847.802016
206,47,12817.355682
207,35,14569.446754
207,36,13920.957351
207,37,13801.761765
207,39,13535.686621
207,42,13161.958923
207,44,12975.286170
207,45,12847.802016
207,47,12795.481917
208,35,14506.257649
208,36,13920.957351
208,37,13800.913626
208,39,13529.916521
208,42,13151.001739
208,43,12916.660119
208,45,12847.802016
208,47,12787.041815
209,35,14506.257649
209,36,13911.237824
209,37,13800.913626
209,39,13529.916521
209,42,13151.001739
209,43,12916.660119
209,45,12847.802016
209,46,12842.003602
209,47,12787.041815
210,35,14476.008581
210,36,13911.193882
210,37,13800.913626
210,39,13505.910279
210,42,13151.001739
210,43,12878.610409
210,45,12843.060298
210,46,12824.874090
210,47,12779.912124
211,35,14476.008581
211,36,13836.396705
211,37,13800.913626
211,39,13505.910279
211,42,13151.001739
211,43,12878.610409
211,45,12843.060298
211,46,12824.874090
211,47,12779.912124
212,35,14429.878002
212,36,13836.396705
212,37,13767.843764
212,38,13500.036419
212,42,13142.022764
212,43,12867.348842
212,45,12843.060298
212,46,12739.328295
213,35,14429.878002
213,36,13836.396705
213,37,13767.843764
213,38,13500.036419
213,39,13462.802743
213,42,13142.022764
213,43,12867.348842
213,45,12843.060298
213,46,12739.328295
214,35,14395.014239
214,36,13698.658019
214,37,13678.354806
214,38,13492.387554
214,39,13430.201045
214,42,13083.317691
214,43,12867.348842
214,45,12843.060298
214,46,12739.328295
215,35,14395.014239
215,36,13657.896651
215,38,13492.387554
215,39,13401.241949
215,41,13183.366078
215,42,13083.317691
215,43,12867.348842
215,45,12843.060298
215,46,12739.328295
216,35,14223.720057
216,36,13651.116623
216,38,13467.163753
216,39,13379.272762
216,41,13181.723904
216,42,13081.158310
216,43,12836.524780
216,46,12730.411064
217,35,14223.720057
217,36,13651.116623
217,38,13467.163753
217,39,13379.272762
217,41,13181.723904
217,42,13081.158310
217,43,12836.524780
217,46,12730.411064
218,35,14186.694375
218,36,13645.170122
218,38,13456.524980
218,39,13378.957678
218,41,13181.723904
218,42,13074.101451
218,43,12820.678489
218,46,12726.249717
219,35,14186.694375
219,36,13645.170122
219,38,13406.656060
219,39,13378.957678
219,41,13181.723904
219,42,13074.101451
219,43,12820.678489
219,46,12726.249717
220,35,14121.094652
220,36,13594.655199
220,38,13402.365302
220,39,13373.558811
220,40,13160.534686
220,42,13073.446517
220,43,12808.593048
220,46,12675.407350
221,35,14121.094652
221,36,13594.655199
221,38,13402.165264
221,39,13373.558811
221,40,13160.534686
221,42,13073.446517
221,43,12808.593048
221,45,12782.237980
221,46,12675.407350
222,35,14082.888770
222,36,13594.655199
222,38,13388.452782
222,39,13373.558811
222,40,13160.534686
222,42,12917.776023
222,43,12807.340936
222,45,12779.424497
222,46,12671.333618
223,35,14082.888770
223,36,13594.655199
223,38,13388.452782
223,39,13373.558811
223,40,13160.534686
223,42,12917.776023
223,43,12807.340936
223,45,12779.424497
223,46,12671.333618
224,35,14082.888770
224,36,13594.655199
224,38,13355.059515
224,39,13138.269618
224,42,12917.776023
224,43,12806.693422
224,45,12665.288511
225,35,14082.888770
225,36,13594.655199
225,38,13355.059515
225,39,13138.269618
225,42,12917.776023
225,43,12806.693422
225,44,12760.572162
225,45,12665.288511
226,35,13989.434636
226,36,13594.655199
226,38,13355.059515
226,39,13097.774709
226,42,12917.776023
226,43,12806.543512
226,44,12760.572162
226,45,12642.022138
226,47,12621.585387
227,35,13989.434636
227,36,13594.655199
227,38,13355.059515
227,39,13097.774709
227,42,12917.776023
227,43,12806.543512
227,44,12760.572162
227,45,12642.022138
227,47,12621.585387
228,35,13642.800992
228,36,13594.370301
228,38,13355.059515
228,39,13051.602862
228,42,12795.689032
228,44,12760.572162
228,45,12642.022138
228,47,12621.585387
229,35,13642.800992
229,36,13594.370301
229,38,13355.059515
229,39,13051.602862
