Generation,NV,TOC
233,9,3140.250050
233,10,3027.407047
233,11,3021.520838
233,12,3017.502903
234,9,3140.250050
234,10,3027.407047
234,11,3016.265351
235,9,3138.857355
235,10,3013.115839
236,9,3138.857355
236,10,3013.115839
237,9,3138.857355
237,10,3013.115839
238,9,3138.857355
238,10,3013.115839
238,11,2992.541712
239,9,3132.469654
239,10,3013.115839
239,11,2992.541712
240,9,3132.469654
240,10,3007.771878
240,11,2992.541712
241,9,3132.469654
241,10,3007.771878
241,11,2992.541712
242,9,3132.469654
242,10,3007.771878
242,11,2992.541712
243,9,3132.469654
243,10,3007.771878
243,11,2992.541712
244,9,3132.469654
244,10,3007.771878
244,11,2992.541712
245,9,3132.469654
245,10,3007.771878
245,11,2992.541712
246,9,3132.469654
246,10,3007.771878
246,11,2992.541712
247,9,3121.590124
247,10,3007.771878
247,11,2992.541712
248,9,3121.590124
248,10,3007.771878
248,11,2992.541712
249,9,3121.590124
249,10,3007.771878
249,11,2992.541712
250,9,3116.297283
250,10,3007.771878
250,11,2992.541712
251,9,3116.297283
251,10,3007.771878
251,11,2992.541712
252,9,3116.297283
252,10,3007.771878
252,11,2992.541712
253,9,3116.297283
253,10,3007.771878
253,11,2992.541712
254,9,3116.297283
254,10,3007.771878
254,11,2992.541712
255,9,3116.297283
255,10,3007.771878
255,11,2992.541712
256,9,3116.297283
256,10,3007.771878
256,11,2992.541712
257,9,3116.297283
257,10,3007.771878
257,11,2992.541712
258,9,3116.297283
258,10,3007.771878
258,11,2992.541712
259,9,3116.297283
259,10,3007.771878
259,11,2992.541712
260,9,3109.920598
260,10,3007.771878
260,11,2992.541712
261,9,3109.920598
261,10,3007.771878
261,11,2992.541712
262,9,3109.920598
262,10,3007.771878
262,11,2992.541712
263,9,3109.920598
263,10,3007.771878
263,11,2992.541712
264,9,3095.114114
264,10,3007.771878
264,11,2992.541712
265,9,3095.114114
265,10,3007.771878
265,11,2992.541712
266,9,3095.114114
266,10,3007.771878
266,11,2992.541712
267,9,3095.114114
267,10,3007.771878
267,11,2992.541712
268,9,3085.772528
268,10,3007.771878
268,11,2992.541712
269,9,3085.772528
269,10,3007.771878
269,11,2992.541712
270,9,3085.772528
270,10,3007.771878
270,11,2992.541712
271,9,3085.772528
271,10,3007.771878
271,11,2992.541712
272,9,3085.772528
272,10,3007.771878
272,11,2992.541712
273,9,3085.772528
273,10,3007.771878
273,11,2970.676818
274,9,3085.772528
274,10,3007.771878
274,11,2970.676818
275,9,3085.772528
275,10,3007.771878
275,11,2970.676818
276,9,3085.772528
276,10,3007.771878
276,11,2970.676818
277,9,3085.772528
277,10,3007.771878
277,11,2970.676818
278,9,3085.772528
278,10,3007.771878
278,11,2970.676818
279,9,3085.772528
279,10,3007.771878
279,11,2970.676818
280,9,3085.772528
280,10,3007.771878
280,11,2970.676818
281,9,3085.772528
281,10,3007.771878
281,11,2970.676818
282,9,3070.932180
282,10,3007.771878
282,11,2970.676818
283,9,3070.932180
283,10,3007.771878
283,11,2970.676818
284,9,3061.615594
284,10,3007.771878
284,11,2970.676818
285,9,3061.615594
285,10,3007.771878
285,11,2970.676818
286,9,3061.615594
286,10,3007.771878
286,11,2970.676818
287,9,3061.615594
287,10,3007.771878
287,11,2970.676818
288,9,3061.615594
288,10,3007.771878
288,11,2970.676818
289,9,3061.615594
289,10,3007.771878
289,11,2970.676818
290,9,3061.615594
290,10,3007.771878
290,11,2970.676818
291,9,3061.615594
291,10,3007.771878
291,11,2970.676818
292,9,3061.615594
292,10,3007.771878
292,11,2970.676818
293,9,3061.615594
293,10,3007.771878
293,11,2970.676818
294,9,3061.615594
294,10,3007.771878
294,11,2970.676818
295,9,3061.615594
295,10,3007.771878
295,11,2970.676818
296,9,3061.615594
296,10,3007.771878
296,11,2970.676818
297,9,3061.615594
297,10,3007.771878
297,11,2970.676818
298,9,3061.615594
298,10,3007.771878
298,11,2970.676818
299,9,3061.615594
299,10,3007.771878
299,11,2970.676818
300,9,3061.615594
300,10,3007.771878
300,11,2970.676818
301,9,3061.615594
301,10,3007.771878
301,11,2970.676818
302,9,3061.615594
302,10,3007.771878
302,11,2970.676818
303,9,3061.615594
303,10,3007.771878
303,11,2970.676818
304,9,3061.508177
304,10,3007.771878
304,11,2970.676818
305,9,3061.508177
305,10,3007.771878
305,11,2970.676818
306,9,3061.508177
306,10,3007.771878
306,11,2970.676818
307,9,3059.291205
307,10,3007.771878
307,11,2970.676818
308,9,3059.291205
308,10,3007.771878
308,11,2970.676818
309,9,3059.291205
309,10,3007.771878
309,11,2970.676818
310,9,3059.291205
310,10,3007.771878
310,11,2970.676818
311,9,3059.291205
311,10,2980.020845
311,11,2970.676818
312,9,3059.291205
312,10,2980.020845
312,11,2970.676818
313,9,3059.291205
313,10,2980.020845
313,11,2970.676818
314,9,3059.291205
314,10,2980.020845
314,11,2970.676818
315,9,3059.291205
315,10,2980.020845
315,11,2970.676818
316,9,3059.291205
316,10,2980.020845
316,11,2970.676818
317,9,3059.291205
317,10,2980.020845
317,11,2970.676818
318,9,3059.291205
318,10,2980.020845
318,11,2970.676818
319,9,3059.291205
319,10,2980.020845
319,11,2966.391908
320,9,3059.291205
320,10,2980.020845
320,11,2966.391908
321,9,3059.291205
321,10,2980.020845
321,11,2966.391908
322,9,3059.291205
322,10,2980.020845
322,11,2966.391908
323,9,3059.291205
323,10,2980.020845
323,11,2966.391908
324,9,3059.291205
324,10,2980.020845
324,11,2966.391908
325,9,3059.291205
325,10,2980.020845
325,11,2966.391908
326,9,3058.923476
326,10,2967.856896
326,11,2966.391908
327,9,3058.923476
327,10,2966.449082
327,11,2966.391908
328,9,3058.923476
328,10,2966.449082
328,11,2966.391908
329,9,3058.923476
329,10,2966.449082
329,11,2966.391908
330,9,3058.923476
330,10,2966.449082
330,11,2966.391908
331,9,3058.923476
331,10,2966.449082
331,11,2964.341786
