Generation,NV,TOC
163,13,3951.902151
163,15,3928.170855
163,16,3903.086310
163,17,3731.920318
164,11,5106.709889
164,12,4334.552364
164,13,3951.902151
164,15,3928.170855
164,16,3903.086310
164,17,3731.920318
165,11,5104.176713
165,12,4334.552364
165,13,3936.508864
165,15,3927.952846
165,16,3901.028633
165,17,3731.920318
166,11,5104.176713
166,12,4334.552364
166,13,3936.508864
166,15,3927.952846
166,16,3901.028633
166,17,3726.221017
167,11,5104.176713
167,12,4334.552364
167,13,3936.508864
167,15,3927.952846
167,16,3901.028633
167,17,3718.820470
168,11,5091.033329
168,12,4334.552364
168,13,3933.522948
168,15,3920.927325
168,16,3782.548819
168,17,3718.820470
169,10,5762.433991
169,11,5091.033329
169,12,4334.552364
169,13,3933.522948
169,14,3912.126569
169,16,3782.548819
169,17,3718.820470
170,10,5762.433991
170,11,5091.033329
170,12,4334.552364
170,13,3933.522948
170,14,3912.126569
170,16,3782.548819
170,17,3718.820470
171,10,5761.062589
171,11,5031.870558
171,12,4334.552364
171,13,3903.733526
171,16,3782.548819
171,17,3715.779832
172,10,5746.412428
172,11,5031.870558
172,12,4200.724175
172,13,3903.733526
172,16,3782.548819
172,17,3715.779832
173,10,5746.412428
173,11,5031.870558
173,12,4200.724175
173,13,3903.733526
173,16,3782.548819
173,17,3712.499953
174,10,5721.148991
174,11,5006.711432
174,12,4192.860527
174,13,3885.428039
174,16,3782.548819
174,17,3712.499953
175,10,5721.148991
175,11,5006.711432
175,12,4192.860527
175,13,3885.428039
175,16,3782.548819
175,17,3712.499953
176,10,5721.148991
176,11,5006.711432
176,12,4192.860527
176,13,3885.428039
176,16,3768.591556
176,17,3712.499953
177,10,5712.501561
177,11,5006.711432
177,12,4192.689109
177,13,3878.957568
177,16,3768.591556
177,17,3710.387513
178,10,5712.501561
178,11,5006.711432
178,12,4192.689109
178,13,3878.957568
178,16,3768.591556
178,17,3710.387513
179,10,5712.501561
179,11,5006.711432
179,12,4192.689109
179,13,3878.957568
179,15,3867.129051
179,16,3768.591556
179,17,3710.387513
180,10,5574.661285
180,11,5004.505342
180,12,4120.639765
180,13,3878.957568
180,15,3853.079672
180,16,3768.591556
180,17,3710.387513
181,10,5574.661285
181,11,5004.505342
181,12,4120.639765
181,13,3878.957568
181,15,3853.079672
181,16,3768.591556
181,17,3710.387513
182,10,5574.661285
182,11,5004.505342
182,12,4120.639765
182,13,3878.957568
182,15,3853.079672
182,16,3768.591556
182,17,3710.387513
183,10,5459.953900
183,11,4998.585406
183,12,4120.639765
183,13,3868.670211
183,15,3851.948948
183,16,3768.591556
183,17,3706.244302
184,10,5459.953900
184,11,4998.585406
184,12,4120.639765
184,13,3868.670211
184,15,3851.948948
184,16,3768.591556
184,17,3706.244302
185,10,5459.953900
185,11,4998.585406
185,12,4092.921337
185,13,3868.670211
185,15,3851.948948
185,16,3768.591556
185,17,3706.244302
186,10,5379.173468
186,11,4975.868505
186,12,4092.668912
186,13,3864.859897
186,15,3849.803590
186,16,3768.591556
186,17,3706.244302
187,10,5379.173468
187,11,4975.868505
187,12,4092.428587
187,13,3864.859897
187,15,3849.803590
187,16,3768.591556
187,17,3706.244302
187,18,3706.054898
188,10,5293.666823
188,11,4975.868505
188,12,4092.428587
188,13,3864.859897
188,15,3849.803590
188,16,3724.639296
188,17,3706.244302
188,18,3706.054898
189,10,5205.197725
189,11,4875.175347
189,12,4086.164980
189,13,3864.838547
189,15,3849.403324
189,16,3721.598659
189,17,3702.313540
190,10,5205.197725
190,11,4875.175347
190,12,4086.164980
190,13,3864.838547
190,15,3849.403324
190,16,3721.598659
190,17,3702.313540
191,10,5205.197725
191,11,4820.351720
191,12,4086.164980
191,13,3864.838547
191,15,3849.403324
191,16,3721.598659
191,17,3702.313540
192,10,5205.197725
192,11,4715.814005
192,12,4086.164980
192,13,3864.838547
192,15,3849.231363
192,16,3719.663796
192,17,3696.737371
193,10,5205.197725
193,11,4715.814005
193,12,4072.310028
193,13,3864.838547
193,15,3849.231363
193,16,3719.663796
193,17,3696.737371
194,10,5205.197725
194,11,4715.814005
194,12,4072.310028
194,13,3864.838547
194,15,3849.231363
194,16,3719.663796
194,17,3696.737371
194,18,3691.182635
195,10,5198.475853
195,11,4704.332758
195,12,4072.310028
195,13,3839.495635
195,16,3719.663796
195,17,3696.737371
195,18,3691.182635
196,10,5198.475853
196,11,4656.042603
196,12,4072.310028
196,13,3839.495635
196,16,3719.663796
196,17,3696.737371
196,18,3691.182635
197,10,5198.475853
197,11,4656.042603
197,12,4072.310028
197,13,3839.495635
197,16,3719.663796
197,17,3696.737371
197,18,3691.182635
198,10,5195.274355
198,11,4485.746794
198,12,4072.310028
198,13,3839.495635
198,16,3719.663796
198,17,3696.737371
198,18,3691.182635
199,10,5195.274355
199,11,4485.746794
199,12,4072.310028
199,13,3839.495635
199,16,3719.663796
199,17,3696.710470
199,18,3691.182635
200,10,5195.274355
200,11,4485.746794
200,12,4072.310028
200,13,3839.495635
200,16,3719.663796
200,17,3696.710470
200,18,3691.182635
201,10,5160.731070
201,11,4415.980124
201,12,4072.310028
201,13,3839.495635
201,16,3719.663796
201,17,3696.710470
201,18,3691.182635
202,10,5160.731070
202,11,4415.980124
202,12,4068.477218
202,13,3836.928462
202,16,3700.542787
202,17,3696.710470
202,18,3691.182635
203,10,5160.731070
203,11,4415.980124
203,12,4068.477218
203,13,3836.928462
203,16,3700.542787
203,17,3696.710470
203,18,3691.182635
204,10,5150.096663
204,11,4397.811029
204,12,4065.964295
204,13,3834.300009
204,15,3683.563658
205,10,5150.096663
205,11,4397.811029
205,12,4065.964295
205,13,3834.300009
205,15,3683.563658
206,10,5150.096663
206,11,4397.811029
206,12,4065.964295
206,13,3834.300009
206,15,3683.563658
207,10,5133.328514
207,11,4397.616152
207,12,4064.163257
207,13,3831.752439
207,15,3683.563658
208,10,5133.328514
208,11,4397.616152
208,12,4064.163257
208,13,3831.752439
208,14,3827.024988
208,15,3683.563658
209,10,5133.328514
209,11,4397.616152
209,12,4064.163257
209,13,3831.752439
209,14,3827.024988
209,15,3683.563658
210,10,5092.705934
210,11,4397.446541
210,12,4047.377339
210,13,3831.752439
210,14,3827.024988
210,15,3683.563658
211,10,5092.705934
211,11,4397.446541
211,12,4047.377339
211,13,3831.752439
211,14,3827.024988
211,15,3683.563658
212,10,5092.705934
212,11,4397.446541
212,12,4047.377339
212,13,3831.752439
212,14,3827.024988
212,15,3683.563658
212,16,3668.636745
213,10,4999.676403
213,11,4374.526141
213,12,4047.377339
213,13,3831.752439
213,14,3826.928929
213,15,3683.563658
213,16,3668.636745
214,10,4999.676403
214,11,4374.526141
214,12,4047.377339
214,13,3830.030337
214,14,3826.928929
214,15,3683.563658
214,16,3664.991457
215,10,4999.676403
215,11,4374.526141
215,12,4047.377339
215,13,3830.030337
215,14,3816.860470
215,15,3683.563658
215,16,3664.991457
216,10,4984.148586
216,11,4362.049649
216,12,4034.522685
216,13,3817.819381
216,14,3815.976446
216,15,3683.563658
216,16,3664.991457
217,10,4984.148586
217,11,4362.049649
217,12,4034.522685
217,13,3817.819381
217,14,3815.976446
217,15,3683.563658
217,16,3664.991457
218,10,4984.148586
218,11,4362.049649
218,12,4034.522685
218,13,3817.819381
218,14,3815.976446
218,15,3683.563658
218,16,3664.991457
219,10,4983.838183
219,11,4361.913234
219,12,4034.522685
219,13,3809.216810
219,15,3683.563658
219,16,3662.706006
220,10,4899.283165
220,11,4361.913234
220,12,4034.522685
220,13,3809.216810
220,15,3683.563658
220,16,3662.706006
221,10,4899.283165
221,11,4361.913234
221,12,4034.522685
221,13,3809.216810
221,15,3683.563658
221,16,3662.706006
222,10,4878.209711
222,11,4327.159362
222,12,3981.141070
222,13,3809.088210
222,14,3796.158219
222,15,3661.414526
223,10,4878.209711
223,11,4327.159362
223,12,3981.141070
223,13,3809.088210
223,14,3796.158219
223,15,3661.414526
224,10,4878.209711
224,11,4327.159362
224,12,3981.141070
224,13,3809.088210
224,14,3792.632057
224,15,3661.414526
225,10,4876.070006
225,11,4314.919056
225,12,3978.187502
225,13,3809.088210
225,14,3790.663601
225,15,3661.301255
226,10,4876.070006
226,11,4314.919056
226,12,3978.187502
226,13,3805.716332
226,14,3790.663601
226,15,3661.301255
227,10,4876.070006
227,11,4314.919056
227,12,3978.187502
227,13,3805.716332
227,14,3790.663601
227,15,3661.301255
228,10,4830.015102
228,11,4298.961988
228,12,3974.479580
228,13,3805.716332
228,14,3790.485139
228,15,3661.301255
229,10,4830.015102
229,11,4298.961988
229,12,3974.479580
229,13,3805.716332
229,14,3790.485139
229,15,3661.301255
230,10,4830.015102
230,11,4298.961988
230,12,3974.479580
230,13,3805.716332
230,14,3790.485139
230,15,3661.301255
231,10,4830.015102
231,11,4298.961988
231,12,3974.479580
231,13,3805.716332
231,14,3765.144487
231,15,3661.301255
232,10,4830.015102
232,11,4298.961988
232,12,3974.479580
232,13,3805.716332
232,14,3765.144487
232,15,3661.301255
233,10,4830.015102
233,11,4298.961988
233,12,3974.479580
233,13,3805.716332
233,14,3765.144487
233,15,3661.301255
234,10,4830.015102
234,11,4298.961988
234,12,3974.479580
234,13,3805.716332
234,14,3765.144487
234,15,3661.301255
235,10,4830.015102
235,11,4298.961988
235,12,3974.479580
235,13,3805.716332
235,14,3765.144487
235,15,3661.301255
236,10,4830.015102
236,11,4298.961988
236,12,3974.479580
236,13,3805.716332
236,14,3765.144487
236,15,3661.301255
237,10,4827.122095
237,11,4298.961988
237,12,3959.186049
237,13,3760.537373
237,15,3661.301255
238,10,4827.122095
238,11,4298.961988
238,12,3959.186049
238,13,3760.537373
238,15,3661.301255
239,10,4827.122095
239,11,4298.961988
239,12,3959.186049
239,13,3760.537373
239,15,3661.301255
239,16,3657.117963
240,10,4824.150633
240,11,4298.961988
240,12,3959.186049
240,13,3760.467800
240,14,3753.011192
240,15,3661.301255
240,16,3657.117963
241,10,4824.150633
241,11,4298.961988
241,12,3959.186049
241,13,3760.467800
241,14,3733.575273
241,15,3661.301255
241,16,3657.117963
242,10,4824.150633
242,11,4298.961988
242,12,3959.186049
242,13,3723.455592
242,15,3661.301255
242,16,3657.117963
243,10,4820.836110
243,11,4296.187894
243,12,3959.186049
243,13,3723.455592
243,15,3661.301255
243,16,3657.117963
244,10,4820.836110
244,11,4296.187894
244,12,3959.186049
244,13,3723.455592
244,15,3660.781635
244,16,3657.117963
245,10,4820.836110
245,11,4274.150509
245,12,3959.186049
245,13,3723.455592
245,15,3660.781635
245,16,3657.117963
246,10,4816.662659
246,11,4260.834638
246,12,3959.186049
246,13,3723.455592
246,15,3660.781635
246,16,3657.117963
247,10,4816.662659
247,11,4260.834638
247,12,3959.186049
247,13,3723.455592
247,15,3660.781635
247,16,3657.117963
248,10,4816.662659
248,11,4260.834638
248,12,3959.186049
248,13,3723.455592
248,15,3660.781635
248,16,3657.117963
249,10,4815.866435
249,11,4260.834638
249,12,3959.186049
249,13,3723.455592
249,15,3660.781635
249,16,3657.117963
250,10,4815.866435
250,11,4260.834638
250,12,3959.186049
250,13,3723.455592
250,15,3660.781635
250,16,3657.117963
251,10,4815.866435
251,11,4260.834638
251,12,3959.186049
251,13,3723.455592
251,15,3660.781635
251,16,3657.117963
252,10,4793.283163
252,11,4260.834638
252,12,3959.186049
252,13,3723.455592
252,14,3676.416731
252,15,3660.781635
252,16,3657.117963
253,10,4793.283163
253,11,4260.834638
253,12,3959.186049
253,13,3723.455592
253,14,3676.416731
253,15,3659.235103
253,16,3657.117963
254,10,4793.283163
254,11,4260.834638
254,12,3959.186049
254,13,3723.455592
254,14,3676.416731
254,15,3658.046128
254,16,3657.117963
255,10,4793.283163
255,11,4260.834638
255,12,3951.850503
255,13,3723.455592
255,14,3675.814463
255,15,3658.046128
255,16,3657.117963
256,10,4793.283163
256,11,4260.834638
256,12,3951.850503
256,13,3723.455592
256,14,3664.714688
256,15,3658.046128
256,16,3657.117963
257,10,4793.283163
257,11,4260.834638
257,12,3951.850503
257,13,3723.455592
257,14,3664.714688
257,15,3658.046128
257,16,3657.117963
258,10,4752.480235
258,11,4259.143704
258,12,3949.929470
258,13,3705.639368
258,14,3664.714688
258,15,3658.046128
258,16,3657.117963
259,10,4752.480235
259,11,4259.143704
259,12,3949.929470
259,13,3705.639368
259,14,3664.714688
259,15,3658.046128
259,16,3657.117963
260,10,4752.480235
260,11,4259.143704
260,12,3949.929470
260,13,3705.639368
260,14,3664.714688
260,15,3658.046128
260,16,3657.117963
261,10,4752.145562
261,11,4259.143704
261,12,3949.929470
261,13,3700.027556
261,14,3664.714688
261,15,3658.046128
261,16,3657.117963
262,10,4752.145562
262,11,4259.143704
262,12,3949.929470
262,13,3700.027556
262,14,3664.714688
262,15,3658.046128
262,16,3647.996485
263,10,4752.145562
263,11,4259.143704
263,12,3949.929470
263,13,3700.027556
263,14,3664.714688
263,15,3653.817025
263,16,3647.996485
264,10,4742.604246
264,11,4259.143704
264,12,3949.929470
264,13,3698.397888
264,14,3664.714688
264,15,3639.104267
265,10,4742.604246
265,11,4259.143704
265,12,3949.929470
265,13,3695.333981
265,14,3664.714688
265,15,3639.104267
266,10,4742.604246
266,11,4259.143704
266,12,3947.885863
266,13,3695.333981
266,14,3664.714688
266,15,3639.104267
267,10,4742.604246
267,11,4259.143704
267,12,3947.864665
267,13,3685.247691
267,14,3664.714688
267,15,3639.104267
268,10,4742.604246
268,11,4259.143704
268,12,3947.864665
268,13,3685.247691
268,14,3664.714688
268,15,3639.104267
269,10,4742.604246
269,11,4259.143704
269,12,3947.864665
269,13,3685.247691
269,14,3664.714688
269,15,3639.104267
270,10,4738.106337
270,11,4259.143704
270,12,3936.763878
270,13,3685.247691
270,14,3664.714688
270,15,3639.104267
271,10,4738.106337
271,11,4253.728780
271,12,3936.763878
271,13,3685.247691
271,14,3664.714688
271,15,3639.104267
272,10,4738.106337
272,11,4253.728780
272,12,3931.676112
272,13,3685.247691
272,14,3664.714688
272,15,3639.104267
273,10,4716.968371
273,11,4248.143472
273,12,3927.531121
273,13,3683.845365
273,14,3664.714688
273,15,3639.104267
274,10,4716.968371
274,11,4248.143472
274,12,3913.876726
274,13,3683.845365
274,14,3660.266831
274,15,3639.104267
275,10,4716.968371
275,11,4248.143472
275,12,3913.876726
275,13,3683.845365
275,14,3660.094646
275,15,3639.104267
276,10,4716.514162
276,11,4238.477593
276,12,3912.714597
276,13,3683.845365
276,14,3660.094646
276,15,3639.104267
277,10,4716.514162
277,11,4238.477593
277,12,3912.714597
277,13,3683.845365
277,14,3660.094646
277,15,3639.104267
278,10,4716.514162
278,11,4238.477593
278,12,3912.714597
278,13,3683.845365
278,14,3660.094646
278,15,3639.104267
279,10,4709.378532
279,11,4238.374812
279,12,3899.375201
279,13,3682.028513
279,14,3660.094646
279,15,3639.104267
280,10,4417.140536
280,11,4238.374812
280,12,3899.375201
280,13,3681.287864
280,14,3660.094646
280,15,3639.104267
281,10,4417.140536
281,11,4238.374812
281,12,3899.375201
281,13,3681.287864
281,14,3660.094646
281,15,3639.104267
282,10,4417.140536
282,11,3984.675135
282,12,3892.446048
282,13,3676.229990
282,14,3660.094646
282,15,3639.104267
283,10,4417.140536
283,11,3984.675135
283,12,3892.446048
283,13,3676.229990
283,14,3660.094646
283,15,3639.104267
284,10,4417.140536
284,11,3984.675135
284,12,3892.446048
284,13,3676.229990
284,14,3660.094646
284,15,3639.104267
285,10,4392.451082
285,11,3977.164997
285,12,3892.446048
285,13,3676.229990
285,14,3660.094646
285,15,3639.104267
286,10,4392.451082
286,11,3960.675971
286,12,3892.446048
286,13,3676.229990
286,14,3660.094646
286,15,3639.104267
287,10,4392.451082
287,11,3960.675971
287,12,3892.446048
287,13,3676.229990
287,14,3660.094646
287,15,3639.104267
288,10,4328.427847
288,11,3960.675971
288,12,3888.266194
288,13,3668.607186
288,14,3660.094646
288,15,3639.104267
289,10,4328.427847
289,11,3950.550667
289,12,3888.266194
289,13,3668.607186
289,14,3660.094646
289,15,3639.104267
290,10,4328.427847
290,11,3950.550667
290,12,3888.266194
290,13,3668.607186
290,14,3660.094646
290,15,3639.104267
291,10,4326.416309
291,11,3950.550667
291,12,3887.591017
291,13,3668.607186
291,14,3660.094646
291,15,3639.104267
292,10,4310.868558
292,11,3950.550667
292,12,3887.591017
292,13,3668.607186
292,14,3660.094646
292,15,3639.104267
293,10,4306.686905
293,11,3950.550667
293,12,3887.591017
293,13,3668.607186
293,14,3660.094646
293,15,3639.104267
294,10,4306.686905
294,11,3950.550667
294,12,3887.591017
294,13,3668.607186
294,14,3660.094646
294,15,3639.104267
295,10,4306.686905
295,11,3950.550667
295,12,3887.591017
295,13,3668.607186
295,14,3660.094646
295,15,3639.104267
296,10,4306.686905
296,11,3939.343270
296,12,3887.591017
296,13,3668.607186
296,14,3660.094646
296,15,3639.104267
297,10,4306.686905
297,11,3939.343270
297,12,3887.591017
297,13,3668.607186
297,14,3660.094646
297,15,3639.104267
298,10,4306.686905
298,11,3932.305055
298,12,3887.591017
298,13,3668.607186
298,14,3660.094646
298,15,3639.104267
299,10,4306.686905
299,11,3932.305055
299,12,3887.591017
299,13,3668.607186
299,14,3660.094646
299,15,3639.104267
300,10,4306.686905
300,11,3932.305055
300,12,3887.591017
300,13,3664.294324
300,14,3660.094646
300,15,3639.104267
301,10,4306.686905
301,11,3932.305055
301,12,3887.591017
301,13,3664.294324
301,14,3660.094646
301,15,3639.104267
302,10,4306.686905
302,11,3932.305055
302,12,3887.591017
302,13,3664.294324
302,14,3660.094646
302,15,3639.104267
303,10,4306.686905
303,11,3932.305055
303,12,3879.967481
303,13,3664.294324
303,14,3660.094646
303,15,3639.104267
304,10,4306.686905
304,11,3932.305055
304,12,3867.508045
304,13,3664.294324
304,14,3660.094646
304,15,3639.104267
305,10,4306.686905
305,11,3932.305055
305,12,3867.508045
305,13,3664.294324
305,14,3660.094646
305,15,3639.104267
306,10,4301.204033
306,11,3932.305055
306,12,3867.508045
306,13,3664.294324
306,14,3660.094646
306,15,3639.104267
307,10,4301.204033
307,11,3932.305055
307,12,3867.508045
307,13,3664.294324
307,14,3638.814948
308,10,4301.204033
308,11,3932.305055
308,12,3867.508045
308,13,3664.294324
308,14,3638.814948
309,10,4301.204033
309,11,3932.305055
309,12,3866.475950
309,13,3664.294324
309,14,3638.814948
310,10,4301.204033
310,11,3932.305055
310,12,3866.475950
310,13,3660.913426
310,14,3634.585845
311,10,4275.938037
311,11,3932.305055
311,12,3866.475950
311,13,3656.633164
311,14,3634.585845
312,10,4275.938037
312,11,3924.593769
312,12,3866.475950
312,13,3656.633164
312,14,3634.585845
313,10,4275.938037
313,11,3924.593769
313,12,3866.475950
313,13,3656.633164
313,14,3634.585845
314,10,4275.938037
314,11,3913.996283
314,12,3866.475950
314,13,3656.633164
314,14,3634.585845
315,10,4275.938037
315,11,3913.996283
315,12,3866.475950
315,13,3656.633164
315,14,3634.585845
316,10,4275.938037
316,11,3913.996283
316,12,3866.475950
316,13,3656.633164
316,14,3634.585845
317,10,4260.487903
317,11,3913.996283
317,12,3866.475950
317,13,3656.633164
317,14,3634.585845
318,10,4260.487903
318,11,3913.996283
318,12,3856.463534
318,13,3656.633164
318,14,3634.585845
319,10,4260.487903
319,11,3909.896686
319,12,3856.463534
319,13,3656.633164
319,14,3634.585845
320,10,4250.465322
320,11,3909.896686
320,12,3856.463534
320,13,3656.633164
320,14,3634.585845
321,10,4250.444190
321,11,3909.896686
321,12,3856.463534
321,13,3656.633164
321,14,3634.585845
322,10,4246.792428
322,11,3889.438647
322,12,3856.463534
322,13,3656.633164
322,14,3634.585845
323,10,4241.356627
323,11,3889.438647
323,12,3856.463534
323,13,3656.633164
323,14,3634.585845
324,10,4241.356627
324,11,3886.826461
324,12,3856.463534
324,13,3656.633164
324,14,3634.585845
325,10,4241.356627
325,11,3886.826461
325,12,3856.463534
325,13,3641.525207
325,14,3630.228463
326,10,4228.390509
326,11,3886.826461
326,12,3856.463534
326,13,3641.525207
326,14,3630.228463
327,10,4228.390509
327,11,3876.941180
327,12,3852.564996
327,13,3641.525207
327,14,3629.677337
