Generation,NV,TOC
71,37,13733.607512
71,38,12475.021510
71,39,12397.521606
71,40,12138.227547
71,42,11960.640298
71,43,11850.144113
71,44,11585.250024
71,47,11547.894568
71,48,11543.262312
71,49,11452.591183
71,51,11362.011486
71,53,11319.475716
71,54,11294.138072
71,57,11276.384725
71,67,11142.246122
72,32,15019.596606
72,33,14573.387329
72,34,14464.804717
72,35,14438.078344
72,36,14299.111436
72,37,13733.607512
72,38,12475.021510
72,39,12397.521606
72,40,12138.227547
72,42,11941.484383
72,43,11850.144113
72,44,11585.250024
72,47,11547.894568
72,48,11437.795569
72,51,11362.011486
72,53,11319.475716
72,54,11294.138072
72,56,11226.691274
72,67,11142.246122
73,32,15019.596606
73,33,14573.387329
73,34,14296.376128
73,35,12841.918733
73,38,12475.021510
73,39,12397.521606
73,40,12138.227547
73,42,11941.484383
73,43,11850.144113
73,44,11585.250024
73,47,11547.894568
73,48,11437.795569
73,51,11362.011486
73,53,11319.475716
73,54,11294.138072
73,56,11226.691274
73,67,11142.246122
74,32,15019.596606
74,33,14573.387329
74,34,14296.376128
74,35,12841.918733
74,38,12475.021510
74,39,12397.521606
74,40,12138.227547
74,42,11941.484383
74,43,11850.144113
74,44,11585.250024
74,47,11547.894568
74,48,11437.795569
74,51,11362.011486
74,53,11319.475716
74,54,11294.138072
74,56,11226.691274
74,67,11142.246122
75,32,15019.596606
75,33,14477.272247
75,34,14296.376128
75,35,12841.918733
75,38,12475.021510
75,39,12247.937593
75,40,12138.227547
75,42,11941.484383
75,43,11850.144113
75,44,11585.250024
75,47,11547.894568
75,48,11437.795569
75,51,11362.011486
75,53,11319.475716
75,54,11294.138072
75,56,11211.931079
75,67,11142.246122
76,32,15019.596606
76,33,14477.272247
76,34,14273.317310
76,35,12735.000212
76,38,12475.021510
76,39,12247.937593
76,40,12138.227547
76,42,11941.484383
76,43,11850.144113
76,44,11585.250024
76,47,11547.894568
76,48,11437.795569
76,51,11362.011486
76,53,11319.475716
76,54,11294.138072
76,56,11211.931079
76,67,11142.246122
77,31,15297.493697
77,32,15019.596606
77,33,14477.272247
77,34,14273.317310
77,35,12735.000212
77,38,12475.021510
77,39,12247.937593
77,40,12138.227547
77,42,11941.484383
77,43,11850.144113
77,44,11585.250024
77,47,11547.894568
77,48,11437.795569
77,51,11362.011486
77,53,11319.475716
77,54,11294.138072
77,55,11278.229983
77,56,11211.931079
77,67,11142.246122
78,31,15297.493697
78,32,15019.596606
78,33,14286.445276
78,34,14077.097180
78,35,12735.000212
78,38,12475.021510
78,39,12247.588576
78,40,12138.227547
78,41,12125.979978
78,42,11935.227296
78,43,11850.144113
78,44,11585.250024
78,47,11547.894568
78,48,11437.795569
78,51,11362.011486
78,53,11319.475716
78,54,11294.138072
78,55,11278.229983
78,56,11211.931079
78,67,11142.246122
79,31,15297.493697
79,32,15019.596606
79,33,14286.445276
79,34,13989.946511
79,35,12735.000212
79,38,12475.021510
79,39,12247.588576
79,40,12138.227547
79,41,12067.580729
79,42,11935.227296
79,43,11850.144113
79,44,11585.250024
79,47,11547.894568
79,48,11437.795569
79,51,11362.011486
79,53,11319.475716
79,54,11294.138072
79,55,11278.229983
79,56,11211.931079
79,67,11142.246122
80,31,15297.493697
80,32,15019.596606
80,33,14227.885137
80,34,12900.525314
80,35,12735.000212
80,38,12381.154732
80,39,12247.588576
80,40,12138.227547
80,41,12067.580729
80,42,11935.227296
80,43,11813.740854
80,44,11585.250024
80,46,11392.270913
80,51,11362.011486
80,53,11319.475716
80,54,11259.835290
80,55,11166.459714
80,67,11100.220985
81,31,15297.493697
81,32,15019.596606
81,33,14227.885137
81,34,12900.525314
81,35,12735.000212
81,36,12543.798767
81,38,12381.154732
81,39,12247.588576
81,40,12138.227547
81,41,12067.580729
81,42,11928.173865
81,43,11813.740854
81,44,11585.250024
81,46,11392.270913
81,51,11362.011486
81,53,11319.475716
81,54,11259.835290
81,55,11166.459714
81,67,11100.220985
82,31,15297.493697
82,32,15019.596606
82,33,14227.885137
82,34,12900.525314
82,35,12735.000212
82,36,12543.798767
82,38,12381.154732
82,39,12247.588576
82,40,12138.227547
82,41,12067.580729
82,42,11928.173865
82,43,11813.740854
82,44,11585.250024
82,46,11392.270913
82,51,11362.011486
82,53,11319.475716
82,54,11259.835290
82,55,11166.459714
82,67,11100.220985
83,31,15297.493697
83,32,15019.596606
83,33,14227.885137
83,34,12900.525314
83,35,12735.000212
83,36,12543.798767
83,38,12381.154732
83,39,12247.588576
83,40,12138.227547
83,41,12067.580729
83,42,11928.173865
83,43,11813.740854
83,44,11585.250024
83,46,11392.270913
83,51,11362.011486
83,53,11319.475716
83,54,11219.919140
83,55,11166.459714
83,67,11100.220985
84,31,15297.493697
84,32,14981.922829
84,33,14227.885137
84,34,12900.525314
84,35,12735.000212
84,36,12543.798767
84,38,12277.309174
84,39,12218.215186
84,40,12138.227547
84,41,12067.580729
84,42,11928.173865
84,43,11813.740854
84,44,11585.250024
84,46,11392.270913
84,51,11362.011486
84,53,11319.475716
84,54,11219.919140
84,55,11166.459714
84,67,11100.220985
85,31,15297.493697
85,32,14924.789944
85,33,14227.885137
85,34,12900.525314
85,35,12735.000212
85,36,12543.798767
85,38,12277.309174
85,39,12218.215186
85,40,12138.227547
85,41,12067.580729
85,42,11928.173865
85,43,11813.740854
85,44,11585.250024
85,46,11392.270913
85,51,11362.011486
85,53,11264.403204
85,54,11219.919140
85,55,11166.459714
85,67,11100.220985
86,31,15297.493697
86,32,14924.789944
86,33,14227.885137
86,34,12900.525314
86,35,12735.000212
86,36,12543.798767
86,38,12277.309174
86,39,12116.740635
86,41,11907.075565
86,43,11813.740854
86,44,11585.250024
86,46,11392.270913
86,51,11362.011486
86,53,11264.403204
86,54,11171.568040
86,55,11166.459714
86,67,11100.220985
87,31,15297.493697
87,32,14693.246921
87,33,14227.885137
87,34,12900.525314
87,35,12735.000212
87,36,12543.798767
87,38,12277.309174
87,39,12116.740635
87,41,11907.075565
87,43,11813.740854
87,44,11585.250024
87,46,11392.270913
87,51,11362.011486
87,53,11264.403204
87,54,11171.568040
87,55,11166.459714
87,67,11100.220985
88,31,15134.110550
88,32,14490.960301
88,33,14227.885137
88,34,12900.525314
88,35,12735.000212
88,36,12543.798767
88,38,12277.309174
88,39,12114.702421
88,41,11907.075565
88,43,11781.393709
88,44,11585.250024
88,46,11376.192409
88,51,11362.011486
88,53,11259.108695
88,54,11150.872740
88,67,11084.977375
89,31,14989.064153
89,32,14490.960301
89,33,13991.318440
89,34,12900.525314
89,35,12735.000212
89,36,12543.798767
89,38,12192.906179
89,39,12114.702421
89,41,11907.075565
89,43,11781.393709
89,44,11585.250024
89,46,11376.192409
89,51,11362.011486
89,53,11259.108695
89,54,11150.872740
89,55,11084.290046
90,31,14989.064153
90,32,14258.491690
90,33,13916.567563
90,34,12900.525314
90,35,12735.000212
90,36,12543.798767
90,38,12192.906179
90,39,12114.702421
90,41,11835.633762
90,43,11781.393709
90,44,11585.250024
90,46,11376.192409
90,51,11362.011486
90,53,11259.108695
90,54,11150.872740
90,55,11084.290046
91,31,14989.064153
91,32,14258.491690
91,33,13916.567563
91,34,12900.525314
91,35,12735.000212
91,36,12543.798767
91,38,12192.906179
91,39,12114.702421
91,41,11835.633762
91,43,11781.393709
91,44,11585.250024
91,46,11376.192409
91,51,11362.011486
91,53,11197.709565
91,54,11150.872740
91,55,11084.290046
92,31,14989.064153
92,32,14258.491690
92,33,13916.567563
92,34,12900.525314
92,35,12735.000212
92,36,12543.798767
92,38,12190.867460
92,39,12090.149975
92,41,11813.673916
92,43,11769.979272
92,44,11524.048683
92,46,11376.192409
92,51,11362.011486
92,52,11296.645889
92,53,11197.709565
92,54,11064.834542
93,31,14989.064153
93,32,14258.491690
93,33,13916.567563
93,34,12900.525314
93,35,12735.000212
93,36,12543.798767
93,38,12190.867460
93,39,12090.149975
93,40,11936.518353
93,41,11813.673916
93,43,11769.979272
93,44,11524.048683
93,45,11518.233768
93,46,11376.192409
93,51,11362.011486
93,52,11296.645889
93,53,11197.709565
93,54,11064.834542
94,31,14989.064153
94,32,14258.491690
94,33,13916.567563
94,34,12900.525314
94,35,12735.000212
94,36,12543.798767
94,37,12403.565481
94,38,12190.867460
94,39,12090.149975
94,40,11936.518353
94,41,11813.673916
94,42,11789.917560
94,43,11769.979272
94,44,11524.048683
94,45,11518.233768
94,46,11376.192409
94,51,11362.011486
94,52,11296.645889
94,53,11197.709565
94,54,11064.834542
95,31,14989.064153
95,32,14258.491690
95,33,13874.554704
95,34,12900.525314
95,35,12735.000212
95,36,12543.798767
95,37,12403.565481
95,38,12178.158181
95,39,12090.149975
95,40,11936.518353
95,41,11813.673916
95,42,11789.917560
95,43,11769.979272
95,44,11524.048683
95,45,11518.233768
95,46,11376.192409
95,51,11362.011486
95,52,11296.645889
95,53,11197.709565
95,54,11064.834542
96,31,14989.064153
96,32,14258.491690
96,33,13874.554704
96,34,12900.525314
96,35,12735.000212
96,36,12454.482339
96,37,12311.885299
96,38,12178.158181
96,39,12090.149975
96,40,11936.518353
96,41,11806.899849
96,42,11789.917560
96,43,11753.879282
96,44,11473.689359
96,46,11326.326732
96,51,11250.772568
96,53,11197.709565
96,54,11064.834542
96,59,11042.059389
97,31,14989.064153
97,32,14087.955700
97,33,13874.554704
97,34,12900.525314
97,35,12735.000212
97,36,12454.482339
97,37,12311.885299
97,38,12178.158181
97,39,12090.149975
97,40,11936.518353
97,41,11806.899849
97,42,11789.917560
97,43,11632.331657
97,44,11473.689359
97,46,11326.326732
97,48,11227.343305
97,53,11197.709565
97,54,11064.834542
97,59,11042.059389
98,31,14989.064153
98,32,14087.955700
98,33,13848.742917
98,34,12900.525314
98,35,12735.000212
98,36,12454.482339
98,37,12311.885299
98,38,12178.158181
98,39,12090.149975
98,40,11936.518353
98,41,11806.899849
98,42,11789.917560
98,43,11632.331657
98,44,11473.689359
98,46,11326.326732
98,48,11227.343305
98,49,11194.987522
98,54,11064.834542
98,59,11042.059389
99,31,14989.064153
99,32,14011.115108
99,33,13848.742917
99,34,12900.525314
99,35,12667.540966
99,36,12454.482339
99,37,12311.885299
99,38,12178.158181
99,39,12090.149975
99,40,11936.518353
99,41,11806.899849
99,42,11789.917560
99,43,11632.331657
99,44,11473.689359
99,45,11467.395952
99,46,11326.326732
99,48,11227.343305
99,49,11194.987522
99,54,11064.834542
99,59,11018.117226
100,30,16090.142658
100,31,14989.064153
100,32,14011.115108
100,33,13848.742917
100,34,12900.525314
100,35,12667.540966
100,36,12454.482339
100,37,12306.718743
100,38,12178.158181
100,39,12090.149975
100,40,11853.209338
100,41,11786.908887
100,42,11768.785485
100,43,11323.307635
100,48,11128.873329
100,54,11064.834542
100,56,10999.446921
101,30,16090.142658
101,31,14989.064153
101,32,13992.073442
101,33,13848.742917
101,34,12900.525314
101,35,12667.540966
101,36,12454.482339
101,37,12306.718743
101,38,12178.158181
101,39,12090.149975
101,40,11853.209338
101,41,11786.908887
101,42,11768.785485
101,43,11323.307635
101,48,11128.873329
101,54,11064.834542
101,56,10999.446921
102,30,16090.142658
102,31,14989.064153
102,32,13992.073442
102,33,13748.927015
102,34,12900.525314
102,35,12667.540966
102,36,12454.482339
102,37,12306.718743
102,38,12178.158181
102,39,12090.149975
102,40,11853.209338
102,41,11653.356931
102,43,11323.307635
102,48,11128.873329
102,54,11064.834542
102,56,10999.446921
103,30,16090.142658
103,31,14989.064153
103,32,13928.836954
103,33,13748.927015
103,34,12900.525314
103,35,12667.540966
103,36,12454.482339
103,37,12306.718743
103,38,12178.158181
103,39,12090.149975
103,40,11853.209338
103,41,11653.356931
103,43,11323.307635
103,48,11128.873329
103,54,11064.834542
103,56,10999.446921
104,30,16090.142658
104,31,14183.192575
104,32,13816.348763
104,33,13748.927015
104,34,12900.525314
104,35,12667.540966
104,36,12394.238876
104,37,12173.296589
104,39,12090.149975
104,40,11837.548561
104,41,11653.356931
104,43,11307.291195
104,48,11123.345611
104,54,11064.834542
104,56,10972.478353
105,30,16055.563513
105,31,14183.192575
105,32,13816.348763
105,33,13748.927015
105,34,12900.525314
105,35,12667.540966
105,36,12394.238876
105,37,12173.296589
105,39,12090.149975
105,40,11837.548561
105,41,11653.356931
105,43,11307.291195
105,48,11123.345611
105,54,11064.834542
105,56,10972.478353
106,30,16055.563513
106,31,14183.192575
106,32,13816.348763
106,33,13748.927015
106,34,12900.525314
106,35,12667.540966
106,36,12394.238876
106,37,12173.296589
106,39,12090.149975
106,40,11837.548561
106,41,11653.356931
106,43,11307.291195
106,48,11123.345611
106,54,11064.834542
106,56,10972.478353
107,30,16055.563513
107,31,14183.192575
107,32,13816.348763
107,33,13748.927015
107,34,12900.525314
107,35,12667.540966
107,36,12394.238876
107,37,12173.296589
107,39,12090.149975
107,40,11837.548561
107,41,11653.356931
107,42,11384.003353
107,43,11307.291195
107,48,11123.345611
107,54,11064.834542
107,56,10972.478353
108,30,16055.563513
108,31,13918.991801
108,32,13816.348763
108,33,13748.927015
108,34,12900.525314
108,35,12667.540966
108,36,12352.644470
108,37,12146.876183
108,39,12050.377318
108,40,11835.694867
108,41,11641.974508
108,42,11375.181919
108,43,11290.077767
108,48,11117.470331
108,54,11064.834542
108,56,10954.183947
109,30,16055.563513
109,31,13667.128252
109,34,12900.525314
109,35,12667.540966
109,36,12352.644470
109,37,12146.876183
109,39,12050.377318
109,40,11835.694867
109,41,11641.974508
109,42,11375.181919
109,43,11290.077767
109,48,11117.470331
109,54,11064.834542
109,55,11052.130787
109,56,10954.183947
110,30,16055.563513
110,31,13667.128252
110,34,12900.525314
110,35,12667.540966
110,36,12352.644470
110,37,12146.876183
110,39,12050.377318
110,40,11835.694867
110,41,11641.974508
110,42,11375.181919
110,43,11290.077767
110,45,11250.093019
110,48,11117.470331
110,54,11064.834542
110,55,11052.130787
110,56,10954.183947
111,30,16055.563513
111,31,13667.128252
111,34,12900.525314
111,35,12667.540966
111,36,12352.644470
111,37,12146.876183
111,39,12050.377318
111,40,11835.694867
111,41,11641.974508
111,42,11372.635847
111,43,11290.077767
111,45,11250.093019
111,48,11117.470331
111,54,11064.834542
111,55,11052.130787
111,56,10954.183947
112,30,16055.563513
112,31,13667.128252
112,34,12900.525314
112,35,12667.540966
112,36,12352.644470
112,37,12146.876183
112,39,12033.884802
112,40,11828.784696
112,41,11630.977373
112,42,11368.241965
112,43,11290.077767
112,45,11242.389380
112,48,11052.796399
112,54,11009.218236
112,55,10935.597784
113,30,16055.563513
113,31,13667.128252
113,34,12879.119817
113,35,12563.063297
113,36,12352.644470
113,37,12146.876183
113,39,12033.884802
113,40,11828.784696
113,41,11627.264460
113,42,11368.241965
113,43,11290.077767
113,45,11242.389380
113,48,11052.796399
113,54,11009.218236
113,55,10935.597784
114,30,16055.563513
114,31,13667.128252
114,33,13301.463702
114,34,12879.119817
114,35,12563.063297
114,36,12352.644470
114,37,12146.876183
114,38,12075.456287
114,39,12033.884802
114,40,11828.784696
114,41,11627.264460
114,42,11368.241965
114,43,11290.077767
114,45,11242.389380
114,47,11234.658306
114,48,11052.796399
114,54,11009.218236
114,55,10935.597784
115,30,16055.563513
115,31,13667.128252
115,32,13459.254651
115,33,13070.423772
115,34,12879.119817
115,35,12563.063297
115,36,12352.644470
115,37,12146.876183
115,38,12075.456287
115,39,12033.884802
115,40,11828.784696
115,41,11471.444650
115,42,11368.241965
115,43,11290.077767
115,45,11242.389380
115,47,11234.658306
115,48,11052.796399
115,54,11009.218236
115,55,10935.597784
116,30,16055.563513
116,31,13667.128252
116,32,13459.254651
116,33,13070.423772
116,34,12879.119817
116,35,12563.063297
116,36,12326.953834
116,37,12146.876183
116,38,12075.456287
116,39,12013.143326
116,40,11818.518371
116,41,11455.726411
116,42,11357.273518
116,43,11290.077767
116,45,11237.160275
116,47,11231.436388
116,48,11052.748388
116,54,10996.339248
116,55,10935.597784
117,30,16055.563513
117,31,13667.128252
117,32,13459.254651
117,33,13070.423772
117,34,12879.119817
117,35,12563.063297
117,36,12326.953834
117,37,12097.881411
117,38,12075.456287
117,39,11927.339453
117,40,11818.518371
117,41,11455.726411
117,42,11357.273518
117,43,11290.077767
117,45,11237.160275
117,47,11231.436388
117,48,11052.748388
117,54,10996.339248
117,55,10935.597784
118,30,13710.101119
118,31,13335.952159
118,33,13070.423772
118,34,12879.119817
118,35,12367.752875
118,36,12326.953834
118,37,12097.881411
118,38,12009.719859
118,39,11892.835084
118,40,11818.518371
118,41,11455.726411
118,42,11357.273518
118,43,11290.077767
118,45,11237.160275
118,47,11231.436388
118,48,11052.748388
118,54,10996.339248
118,55,10935.597784
119,30,13710.101119
119,31,13079.326594
119,33,13070.423772
119,34,12879.119817
119,35,12367.752875
119,36,12326.953834
119,37,12097.881411
119,38,12009.719859
119,39,11892.835084
119,40,11818.518371
119,41,11455.726411
119,42,11357.273518
119,43,11290.077767
119,44,11280.166308
119,45,11237.160275
119,47,11231.436388
119,48,11052.748388
119,54,10996.339248
119,55,10935.597784
120,30,13710.101119
120,31,13079.326594
120,33,13070.423772
120,34,12879.119817
120,35,12367.752875
120,36,12326.953834
120,37,12097.881411
120,38,12009.719859
120,39,11783.011372
120,41,11455.726411
120,42,11287.960119
120,44,11274.334033
120,45,11232.349081
120,47,11231.436388
120,48,11043.706915
120,54,10995.428973
120,55,10931.543060
121,30,13710.101119
121,31,13079.326594
121,33,13070.423772
121,34,12879.119817
121,35,12367.752875
121,36,12275.338174
121,37,12097.881411
121,38,12009.719859
121,39,11783.011372
121,40,11465.905836
121,41,11455.726411
121,42,11287.960119
121,44,11274.334033
121,45,11232.349081
121,47,11231.436388
121,48,11043.706915
121,52,10951.526478
121,55,10931.543060
122,30,13620.581277
122,31,13079.326594
122,33,13070.423772
122,34,12879.119817
122,35,12367.752875
122,36,12275.338174
122,37,12097.881411
122,38,12000.572678
122,39,11783.011372
122,40,11465.905836
122,41,11455.726411
122,42,11287.960119
122,44,11274.334033
122,45,11232.349081
122,47,11231.436388
122,48,11043.706915
122,52,10951.526478
122,55,10931.543060
123,30,13620.581277
123,31,12938.315042
123,34,12857.930282
123,35,12367.752875
123,36,12275.338174
123,37,12097.881411
123,38,11845.304822
123,39,11783.011372
123,40,11465.905836
123,41,11455.726411
123,42,11287.960119
123,44,11274.334033
123,45,11232.349081
123,47,11231.436388
123,48,11043.706915
123,52,10951.526478
123,55,10931.543060
124,30,13620.581277
124,31,12938.315042
124,34,12857.930282
124,35,12367.752875
124,36,12275.338174
124,37,12097.881411
124,38,11845.304822
124,39,11777.474013
124,40,11374.245345
124,42,11265.779845
124,44,11229.576357
124,45,11098.307627
124,47,11040.920177
124,52,10947.370624
124,55,10930.716196
125,30,13620.581277
125,31,12938.315042
125,34,12857.930282
125,35,12233.208142
125,37,12097.881411
125,38,11845.304822
125,39,11777.474013
125,40,11374.245345
125,42,11265.779845
125,44,11229.549470
125,45,11098.307627
125,47,11040.920177
125,52,10947.370624
125,55,10930.716196
126,30,13620.581277
126,31,12938.315042
126,34,12830.622686
126,35,12233.208142
126,36,12129.575547
126,37,12097.881411
126,38,11845.304822
126,39,11777.474013
126,40,11374.245345
126,42,11265.779845
126,44,11229.549470
126,45,11098.307627
126,47,11040.920177
126,52,10947.370624
126,55,10930.716196
127,29,15379.504228
127,30,13620.581277
127,31,12938.315042
127,33,12850.797935
127,34,12830.622686
127,35,12233.208142
127,36,12129.575547
127,37,12097.881411
127,38,11845.304822
127,39,11777.474013
127,40,11374.245345
127,41,11356.992753
127,42,11265.779845
127,44,11229.549470
127,45,11098.307627
127,47,11040.920177
127,52,10947.370624
127,55,10930.716196
128,29,15379.504228
128,30,13620.581277
128,31,12938.315042
128,33,12850.797935
128,34,12830.622686
128,35,12152.008183
128,36,12129.575547
128,37,11952.463669
128,38,11845.304822
128,39,11754.211353
128,40,11374.245345
128,41,11356.992753
128,42,11265.779845
128,44,11220.614929
128,45,11095.415338
128,47,11029.452694
128,50,11020.531939
128,52,10939.919942
128,55,10919.552050
129,29,15379.504228
129,30,13565.926597
129,31,12938.315042
129,33,12850.797935
129,34,12595.697468
129,35,12152.008183
129,36,12116.402536
129,37,11952.463669
129,38,11845.304822
129,39,11754.211353
129,40,11374.245345
129,41,11356.992753
129,42,11265.779845
129,44,11220.614929
129,45,11095.415338
129,47,11029.452694
129,50,11020.531939
129,52,10939.919942
129,55,10919.552050
130,29,15379.504228
130,30,13559.016799
130,31,12938.315042
130,33,12850.797935
130,34,12595.697468
130,35,12152.008183
130,36,12112.422267
130,37,11952.463669
130,38,11845.304822
130,39,11667.952949
130,40,11374.245345
130,41,11356.992753
130,42,11243.276541
130,44,11220.614929
130,45,11095.415338
130,47,11029.452694
130,50,11020.531939
130,52,10939.919942
130,55,10919.552050
131,29,15379.504228
131,30,13535.415321
131,31,12938.315042
131,32,12832.924064
131,33,12821.168622
131,34,12595.697468
131,35,12152.008183
131,36,12112.422267
131,37,11952.463669
131,38,11691.565939
131,39,11667.952949
131,40,11374.245345
131,41,11356.992753
131,42,11243.276541
131,44,11220.614929
131,45,11095.415338
131,47,11029.452694
131,50,11020.531939
131,52,10939.919942
131,55,10919.552050
132,29,14541.661216
132,30,13535.415321
132,31,12938.315042
132,32,12832.924064
132,33,12821.168622
132,34,12595.697468
132,35,12152.008183
132,36,12112.422267
132,37,11952.463669
132,38,11691.565939
132,39,11607.637201
132,40,11371.604604
132,41,11354.465503
132,42,11231.124573
132,44,11210.298797
132,45,11088.328452
132,47,11016.141592
132,49,10989.441682
132,52,10935.555304
132,54,10902.580286
133,29,14541.661216
133,30,13535.415321
133,31,12938.315042
133,32,12832.924064
133,33,12821.168622
133,34,12595.697468
133,35,12152.008183
133,36,12112.422267
133,37,11952.463669
133,38,11691.565939
133,39,11514.015425
133,40,11371.604604
133,41,11354.465503
133,42,11231.124573
133,44,11210.298797
133,45,11088.328452
133,47,11016.141592
133,49,10989.441682
133,52,10935.555304
133,54,10902.580286
134,29,14541.661216
134,30,13522.690051
134,31,12938.315042
134,32,12832.924064
134,33,12729.792809
134,34,12595.697468
134,35,12152.008183
134,36,12112.422267
134,37,11952.463669
134,38,11691.565939
134,39,11514.015425
134,40,11371.604604
134,41,11354.465503
134,42,11231.124573
134,44,11210.298797
134,45,11088.328452
134,47,11016.141592
134,49,10989.441682
134,52,10935.555304
134,54,10902.580286
135,29,14217.926277
135,30,13284.713397
135,31,12938.315042
135,32,12832.924064
135,33,12729.792809
135,34,12595.697468
135,35,12114.414019
135,36,12112.422267
135,37,11952.463669
135,38,11504.164367
135,40,11371.604604
135,41,11354.465503
135,42,11223.739973
135,44,11210.298797
135,45,11088.328452
135,47,11016.141592
135,49,10989.441682
135,52,10935.555304
135,54,10902.580286
136,29,14217.926277
136,30,13284.713397
136,31,12938.315042
136,32,12832.924064
136,33,12729.792809
136,34,12595.697468
136,35,12114.414019
136,36,12112.422267
136,37,11952.463669
136,38,11504.164367
136,40,11347.659414
136,42,11175.288407
136,45,11081.968428
136,46,10992.749571
136,49,10958.461695
136,51,10854.811852
137,29,14217.926277
137,30,13284.713397
137,31,12938.315042
137,32,12832.924064
137,33,12729.792809
137,34,12595.697468
137,35,12059.804266
137,37,11952.463669
137,38,11504.164367
137,40,11347.659414
137,42,11175.288407
137,45,11081.968428
137,46,10992.749571
137,49,10958.461695
137,51,10854.811852
138,29,14217.926277
138,30,13204.320444
138,31,12938.315042
138,32,12832.924064
138,33,12729.792809
138,34,12595.697468
138,35,12059.804266
138,37,11952.463669
138,38,11504.164367
138,40,11313.870744
138,42,11175.288407
138,45,11081.968428
138,46,10992.749571
138,48,10979.652305
138,49,10958.461695
138,51,10854.811852
139,29,14217.926277
139,30,13204.320444
139,31,12938.315042
139,32,12803.229311
139,33,12729.792809
139,34,12595.697468
139,35,11994.421803
139,37,11952.463669
139,38,11504.164367
139,40,11313.870744
139,42,11175.288407
139,45,11060.116416
139,46,10992.749571
139,48,10979.652305
139,49,10958.461695
139,51,10854.811852
140,29,14217.926277
140,30,13204.320444
140,31,12938.315042
140,32,12803.229311
140,33,12729.792809
140,34,12595.697468
140,35,11994.421803
140,37,11952.463669
140,38,11504.164367
140,40,11313.870744
140,41,11161.143644
140,45,10964.233766
140,47,10951.274440
140,50,10835.337069
141,29,13620.115741
141,30,13204.320444
141,31,12933.074767
141,32,12803.229311
141,33,12729.792809
141,34,12595.697468
141,35,11994.421803
141,37,11952.463669
141,38,11504.164367
141,40,11313.870744
141,41,11161.143644
141,45,10964.233766
141,47,10951.274440
141,50,10835.337069
142,29,13620.115741
142,30,13204.320444
142,31,12775.947320
142,33,12729.792809
142,34,12595.697468
142,35,11994.421803
142,37,11532.893715
142,38,11504.164367
142,40,11313.870744
142,41,11161.143644
142,45,10964.233766
142,47,10951.274440
142,50,10835.337069
143,29,13620.115741
143,30,13204.320444
143,31,12722.500475
143,33,12715.048209
143,34,12530.423608
143,35,11994.421803
143,37,11532.893715
143,38,11504.164367
143,40,11313.870744
143,41,11161.143644
143,45,10964.233766
143,47,10937.625755
143,50,10835.337069
144,29,13620.115741
144,30,13204.320444
144,31,12722.500475
144,33,12715.048209
144,34,12492.568221
144,35,11925.599425
144,37,11532.893715
144,38,11504.164367
144,39,11438.516549
144,40,11306.474905
144,41,11158.546006
144,45,10964.233766
144,47,10937.618670
144,50,10829.028633
145,29,13620.115741
145,30,12850.403454
145,31,12722.500475
145,33,12715.048209
145,34,12492.568221
145,35,11925.599425
145,37,11532.893715
145,38,11504.164367
145,39,11252.215777
145,41,11158.546006
145,45,10964.233766
145,47,10937.618670
145,50,10829.028633
146,29,13620.115741
146,30,12850.403454
146,31,12722.500475
146,32,12709.651554
146,33,12470.498003
146,35,11925.599425
146,37,11532.893715
146,38,11465.250736
146,39,11252.215777
146,41,11158.546006
146,45,10964.233766
146,47,10937.618670
146,49,10935.850647
146,50,10829.028633
147,29,13620.115741
147,30,12850.403454
147,31,12722.500475
147,32,12629.032797
147,33,12470.498003
147,34,12466.290113
147,35,11925.599425
147,37,11532.893715
147,38,11465.250736
147,39,11204.064071
147,41,11158.546006
147,45,10964.233766
147,46,10946.205543
147,47,10937.618670
147,49,10922.345456
147,50,10829.028633
148,29,13620.115741
148,30,12850.403454
148,31,12722.500475
148,32,12629.032797
148,33,12470.498003
148,34,12428.457406
148,35,11902.324545
148,37,11506.861525
148,38,11436.224627
148,39,11178.968489
148,41,11158.546006
148,45,10948.733913
148,46,10946.205543
148,47,10937.618670
148,49,10922.345456
148,50,10829.028633
149,29,13620.115741
149,30,12850.403454
149,31,12621.976751
149,33,12470.498003
149,34,12406.704287
149,35,11902.324545
149,37,11506.861525
149,38,11436.224627
149,39,11178.968489
149,41,11158.546006
149,45,10948.733913
149,46,10941.161608
149,47,10937.618670
149,49,10922.345456
149,50,10829.028633
150,29,13620.115741
150,30,12850.403454
150,31,12621.976751
150,33,12470.498003
150,34,12357.227445
150,35,11902.324545
150,37,11506.861525
150,38,11436.224627
150,39,11178.968489
150,41,11158.546006
150,44,11150.996390
150,45,10948.733913
150,46,10941.161608
150,47,10937.618670
150,48,10907.358463
150,50,10829.028633
151,29,13620.115741
151,30,12850.403454
151,31,12621.976751
151,32,12445.615721
151,34,12357.227445
151,35,11902.324545
151,37,11506.861525
151,38,11436.224627
151,39,11178.968489
151,41,11158.546006
151,44,11150.996390
151,45,10948.733913
151,46,10941.161608
151,47,10937.618670
151,48,10907.358463
151,50,10829.028633
152,29,13620.115741
152,30,12850.403454
152,31,12621.976751
152,32,12334.704745
152,35,11902.324545
152,37,11492.586975
152,38,11435.126152
152,39,11175.780965
152,41,11146.351553
152,44,10945.955128
152,46,10920.910315
152,47,10887.590469
152,50,10827.225191
153,29,13620.115741
153,30,12850.403454
153,31,12621.976751
153,32,12334.704745
153,35,11902.324545
