Generation,NV,TOC
86,50,12511.523129
86,51,12273.320641
86,53,11932.296602
86,56,11807.923553
86,59,11575.498873
87,38,18393.320974
87,39,16916.254547
87,40,14599.348054
87,41,14286.510821
87,42,13475.531564
87,44,13179.972464
87,46,12917.850263
87,48,12704.685226
87,50,12511.523129
87,51,12273.320641
87,53,11932.296602
87,56,11807.923553
87,59,11575.498873
88,38,18393.320974
88,39,16916.254547
88,40,14266.566097
88,42,13459.062806
88,44,13023.302758
88,46,12791.720478
88,48,12704.685226
88,50,12508.215324
88,51,12273.320641
88,53,11920.735797
88,56,11739.367763
88,59,11538.125979
89,38,18393.320974
89,39,16916.254547
89,40,14266.566097
89,41,14233.269348
89,42,13459.062806
89,44,13023.302758
89,46,12791.720478
89,48,12704.685226
89,50,12508.215324
89,51,12273.320641
89,53,11920.735797
89,56,11739.367763
89,59,11538.125979
90,38,18393.320974
90,39,16916.254547
90,40,14266.566097
90,41,14233.269348
90,42,13420.190413
90,44,12993.258550
90,45,12781.807244
90,48,12671.308504
90,50,12506.644784
90,51,12273.320641
90,53,11919.534512
90,55,11727.808982
90,59,11536.009390
91,38,18393.320974
91,39,16916.254547
91,40,14266.566097
91,41,14233.269348
91,42,13420.190413
91,44,12993.258550
91,45,12781.807244
91,48,12671.308504
91,50,12506.644784
91,51,12273.320641
91,53,11919.534512
91,55,11727.808982
91,59,11536.009390
92,38,18393.320974
92,39,16916.254547
92,40,14266.566097
92,41,14233.269348
92,42,13420.190413
92,44,12993.258550
92,45,12781.807244
92,48,12671.308504
92,50,12506.644784
92,51,12273.320641
92,53,11919.534512
92,55,11727.808982
92,59,11516.764826
93,38,18393.320974
93,39,16916.254547
93,40,14110.193437
93,42,13097.899914
93,44,12971.393242
93,45,12763.109096
93,48,12671.308504
93,49,12499.472884
93,51,12185.837173
93,53,11919.534512
93,55,11727.774065
93,59,11516.764826
94,38,18393.320974
94,39,16916.254547
94,40,14110.193437
94,41,14036.112743
94,42,13097.899914
94,44,12971.393242
94,45,12763.109096
94,48,12589.693585
94,49,12499.472884
94,51,12185.837173
94,53,11919.534512
94,55,11727.774065
94,58,11541.397321
94,59,11516.764826
95,38,18393.320974
95,39,16916.254547
95,40,14110.193437
95,41,14010.450478
95,42,13097.899914
95,44,12971.393242
95,45,12763.109096
95,46,12722.424568
95,48,12589.693585
95,49,12499.472884
95,51,12185.837173
95,53,11919.534512
95,55,11727.774065
95,57,11510.259358
96,38,18261.348465
96,39,16916.254547
96,40,14110.193437
96,41,14010.450478
96,42,13097.899914
96,44,12948.252092
96,45,12763.028120
96,46,12722.245653
96,48,12589.693585
96,49,12473.567969
96,51,12185.837173
96,53,11912.779141
96,55,11727.774065
96,56,11493.916581
97,38,18261.348465
97,39,15237.308613
97,40,14110.193437
97,41,14010.450478
97,42,13097.899914
97,44,12948.252092
97,45,12763.028120
97,46,12722.245653
97,48,12589.693585
97,49,12473.567969
97,51,12185.837173
97,53,11912.779141
97,55,11727.774065
97,56,11493.916581
98,38,18261.348465
98,39,14615.330360
98,40,14110.193437
98,41,14010.450478
98,42,13037.174272
98,44,12948.252092
98,45,12702.728933
98,48,12473.842699
98,49,12457.119943
98,51,12185.837173
98,53,11905.072136
98,54,11710.640389
98,55,11462.541125
99,38,18261.348465
99,39,14615.330360
99,40,14110.193437
99,41,14010.450478
99,42,13037.174272
99,44,12948.252092
99,45,12702.728933
99,48,12473.842699
99,49,12457.119943
99,51,12185.837173
99,53,11905.072136
99,54,11710.640389
99,55,11462.541125
100,38,18261.348465
100,39,14615.330360
100,40,14110.193437
100,41,14010.450478
100,42,13009.202917
100,44,12948.252092
100,45,12685.433206
100,46,12606.851574
100,47,12453.242466
100,51,12185.837173
100,53,11869.335551
100,54,11694.663116
100,55,11462.020509
101,38,18261.348465
101,39,14615.330360
101,40,14110.193437
101,41,14010.450478
101,42,13009.202917
101,44,12835.526824
101,45,12685.433206
101,46,12606.851574
101,47,12453.242466
101,51,12185.837173
101,53,11869.335551
101,54,11694.663116
101,55,11462.020509
102,38,18261.348465
102,39,14615.330360
102,40,14110.193437
102,41,14010.450478
102,42,12961.706425
102,44,12715.020625
102,45,12676.552836
102,46,12419.792810
102,47,12411.141436
102,51,12164.789024
102,53,11866.111767
102,54,11686.554959
102,55,11462.020509
103,38,18261.348465
103,39,14615.330360
103,40,14110.193437
103,41,13796.382831
103,42,12961.706425
103,44,12715.020625
103,45,12676.552836
103,46,12419.792810
103,47,12411.141436
103,51,12164.789024
103,53,11866.111767
103,54,11686.554959
103,55,11462.020509
104,38,18261.348465
104,39,14615.330360
104,40,14110.193437
104,41,13212.056787
104,42,12939.161618
104,44,12690.699278
104,45,12633.171173
104,46,12419.642448
104,47,12411.141436
104,51,12136.818832
104,53,11809.669080
104,54,11686.554959
104,55,11453.422932
105,38,18261.348465
105,39,14615.330360
105,40,14110.193437
105,41,13212.056787
105,42,12939.161618
105,44,12690.699278
105,45,12633.171173
105,46,12419.642448
105,47,12411.141436
105,51,12136.818832
105,53,11809.669080
105,54,11686.554959
105,55,11453.422932
106,38,18261.348465
106,39,14615.330360
106,40,14081.814186
106,41,13212.056787
106,42,12859.805242
106,44,12690.699278
106,45,12603.095565
106,46,12410.856177
106,47,12324.297435
106,51,11839.417643
106,53,11777.615305
106,54,11686.554959
106,55,11451.306343
107,38,16209.502231
107,39,14615.330360
107,40,14081.814186
107,41,13212.056787
107,42,12859.805242
107,44,12690.699278
107,45,12603.095565
107,46,12410.856177
107,47,12324.297435
107,51,11839.417643
107,53,11777.615305
107,54,11686.554959
107,55,11451.306343
108,38,16209.502231
108,39,14593.359783
108,40,14081.814186
108,41,13212.056787
108,42,12822.105686
108,44,12684.330627
108,45,12601.413165
108,46,12395.382196
108,47,12322.378891
108,51,11839.417643
108,53,11777.615305
108,54,11681.168930
108,55,11451.306343
109,38,16209.502231
109,39,14158.780361
109,40,14081.814186
109,41,13212.056787
109,42,12822.105686
109,44,12684.330627
109,45,12601.413165
109,46,12395.382196
109,47,12322.378891
109,51,11839.417643
109,53,11777.615305
109,54,11681.168930
109,55,11451.306343
110,38,16209.502231
110,39,14158.780361
110,40,14081.814186
110,41,13212.056787
110,42,12822.105686
110,44,12683.463477
110,45,12509.776457
110,46,12374.802075
110,47,12319.118931
110,50,12254.399660
110,51,11839.417643
110,53,11770.962486
110,54,11675.608738
110,55,11451.306343
110,57,11425.425625
111,38,16209.502231
111,39,14158.780361
111,40,14081.814186
111,41,13212.056787
111,42,12822.105686
111,44,12683.463477
111,45,12509.776457
111,46,12374.802075
111,47,12319.118931
111,50,12254.399660
111,51,11839.417643
111,53,11495.008082
111,55,11451.306343
111,57,11425.425625
112,38,16209.502231
112,39,14158.780361
112,40,14081.814186
112,41,13212.056787
112,42,12799.413575
112,44,12678.935681
112,45,12440.670355
112,46,12365.279572
112,47,12316.406496
112,50,12237.211144
112,51,11839.417643
112,53,11489.674341
112,55,11436.167406
112,57,11423.733860
113,38,16209.502231
113,39,14123.487176
113,40,14081.814186
113,41,13212.056787
113,42,12799.413575
113,44,12678.935681
113,45,12440.670355
113,46,12365.279572
113,47,12316.406496
113,50,12237.211144
113,51,11839.417643
113,53,11489.674341
113,55,11436.167406
113,57,11423.733860
114,37,16631.611862
114,38,14141.511557
114,39,14123.487176
114,40,14081.814186
114,41,13212.056787
114,42,12698.525685
114,44,12625.451125
114,45,12438.389263
114,46,12365.279572
114,47,12242.635064
114,50,12163.997582
114,51,11801.299356
114,53,11489.674341
114,54,11428.373277
114,57,11422.842311
115,37,16631.611862
115,38,14141.511557
115,39,14123.487176
115,40,14081.814186
115,41,13212.056787
115,42,12698.525685
115,44,12625.451125
115,45,12438.389263
115,46,12365.279572
115,47,12242.635064
115,50,12163.997582
115,51,11801.299356
115,53,11489.674341
115,54,11428.373277
115,57,11422.842311
116,36,19981.041427
116,37,16631.611862
116,38,14141.511557
116,39,14123.487176
116,40,13922.504955
116,41,13212.056787
116,42,12698.525685
116,44,12625.451125
116,45,12438.389263
116,46,12365.279572
116,47,12242.635064
116,50,12163.997582
116,51,11801.299356
116,53,11465.271912
116,54,11428.373277
116,57,11422.842311
117,36,19981.041427
117,37,16631.611862
117,38,14141.511557
117,39,14123.487176
117,40,13922.504955
117,41,13212.056787
117,42,12698.525685
117,44,12625.451125
117,45,12438.389263
117,46,12365.279572
117,47,12242.635064
117,50,12163.997582
117,51,11801.299356
117,53,11465.271912
117,54,11428.373277
117,57,11422.842311
118,36,19981.041427
118,37,16033.215506
118,38,14141.511557
118,39,14123.487176
118,40,13922.504955
118,41,13212.056787
118,42,12695.878802
118,44,12597.525341
118,45,12421.422365
118,46,12350.203681
118,47,12241.391107
118,50,12158.431543
118,51,11801.299356
118,53,11465.271912
118,54,11428.373277
118,56,11411.592400
119,36,19981.041427
119,37,16033.215506
119,38,14141.511557
119,39,14123.487176
119,40,13922.504955
119,41,13212.056787
119,42,12695.878802
119,44,12597.525341
119,45,12421.422365
119,46,12350.203681
119,47,12241.391107
119,48,12081.631688
119,51,11801.299356
119,53,11465.271912
119,54,11428.373277
119,56,11411.592400
120,36,19981.041427
120,37,16033.215506
120,38,14082.249388
120,40,13922.504955
120,41,13212.056787
120,42,12680.331756
120,44,12596.279213
120,45,12414.236646
120,46,12318.225409
120,47,12236.108120
120,48,12081.631688
120,50,11799.406450
120,52,11439.836910
120,54,11402.459728
121,36,19981.041427
121,37,16033.215506
121,38,14082.249388
121,40,13922.504955
121,41,13212.056787
121,42,12680.331756
121,44,12596.279213
121,45,12414.236646
121,46,12318.225409
121,47,12236.108120
121,48,12081.631688
121,50,11799.406450
121,52,11439.836910
121,53,11434.487114
121,54,11402.459728
122,36,19981.041427
122,37,16033.215506
122,38,14082.249388
122,40,13922.504955
122,41,13212.056787
122,42,12676.422212
122,44,12596.279213
122,45,12353.141921
122,46,12316.201611
122,47,12221.438186
122,48,12081.631688
122,50,11791.307176
122,52,11439.836910
122,53,11363.695536
123,36,19981.041427
123,37,15869.812877
123,38,14082.249388
123,40,13922.504955
123,41,13212.056787
123,42,12676.422212
123,44,12596.279213
123,45,12353.141921
123,46,12316.201611
123,47,12221.438186
123,48,12081.631688
123,50,11791.307176
123,51,11468.058013
123,52,11439.836910
123,53,11363.695536
124,36,19981.041427
124,37,15869.812877
124,38,14082.249388
124,40,13922.504955
124,41,13212.056787
124,42,12652.490755
124,44,12596.279213
124,45,12328.787916
124,46,12316.201611
124,47,12218.420663
124,48,12073.532414
124,50,11460.166176
124,52,11417.681866
124,53,11359.552780
125,36,19981.041427
125,37,15869.812877
125,38,14082.249388
125,40,13740.170445
125,41,13212.056787
125,42,12652.490755
125,44,12596.279213
125,45,12328.787916
125,46,12316.201611
125,47,12218.420663
125,48,12073.532414
125,50,11460.166176
125,52,11417.681866
125,53,11347.904961
126,36,19684.631034
126,37,15869.812877
126,38,14082.249388
126,40,13740.170445
126,41,13202.244575
126,42,12617.046181
126,44,12596.279213
126,45,12267.916296
126,47,12194.242493
126,48,12073.532414
126,50,11459.955659
126,52,11400.309369
126,53,11347.904961
127,36,19684.631034
127,37,15869.812877
127,38,14082.249388
127,40,13740.170445
127,41,13202.244575
127,42,12617.046181
127,44,12457.848251
127,45,12267.916296
127,47,12194.242493
127,48,12073.532414
127,50,11396.559307
127,53,11347.904961
128,35,17942.298031
128,37,14065.244852
128,40,13695.519961
128,41,13200.722897
128,42,12552.232124
128,44,12230.925025
128,47,12194.242493
128,48,12073.532414
128,49,11373.007925
128,53,11346.131961
129,35,17942.298031
129,37,14065.244852
129,40,13695.519961
129,41,13200.722897
129,42,12552.232124
129,44,12230.925025
129,47,12194.242493
129,48,12073.532414
129,49,11373.007925
129,53,11346.131961
130,35,17815.486261
130,37,14052.489274
130,39,13665.940137
130,41,13181.449854
130,42,12520.406082
130,44,12217.487672
130,47,12187.445600
130,48,12073.532414
130,49,11357.900181
130,53,11344.397850
131,35,17815.486261
131,37,14052.489274
131,39,13665.940137
131,41,13181.449854
131,42,12520.406082
131,44,12217.487672
131,47,12187.445600
131,48,12073.532414
131,49,11357.900181
131,53,11344.397850
132,35,17501.135496
132,37,14031.692898
132,39,13665.940137
132,41,13170.583547
132,42,12519.159955
132,44,12215.953127
132,47,12187.445600
132,48,12073.532414
132,49,11355.605792
132,53,11337.450751
133,35,17501.135496
133,37,14031.692898
133,39,13665.940137
133,40,13432.426436
133,41,13170.583547
133,42,12519.159955
133,44,12215.953127
133,45,12068.823933
133,49,11355.605792
133,53,11337.450751
134,35,17501.135496
134,37,13939.531883
134,39,13632.283934
134,40,13424.442091
134,41,13170.583547
134,42,12495.876189
134,44,12193.085836
134,45,12068.823933
134,49,11352.877668
134,53,11322.542853
135,35,17501.135496
135,36,17331.749530
135,37,13939.531883
135,39,13632.283934
135,40,13424.442091
135,41,13170.583547
135,42,12495.876189
135,44,12193.085836
135,45,12068.823933
135,49,11352.877668
135,53,11322.542853
136,35,17501.135496
136,36,17331.749530
136,37,13939.531883
136,38,13907.401466
136,39,13614.809072
136,40,13413.979845
136,41,13153.832564
136,42,12495.876189
136,44,12193.085836
136,45,12053.337159
136,49,11345.343478
136,50,11325.267762
136,53,11322.542853
137,35,17501.135496
137,36,17331.749530
137,37,13939.531883
137,38,13907.401466
137,39,13614.809072
137,40,13413.979845
137,41,13153.832564
137,42,12495.876189
137,44,12193.085836
137,45,12053.337159
137,49,11328.195540
137,50,11325.267762
137,53,11322.542853
138,35,17501.135496
138,36,17331.749530
138,37,13939.531883
138,38,13907.401466
138,39,13499.861952
138,40,13380.396902
138,41,13153.832564
138,42,12489.459054
138,44,12112.550495
138,45,12053.337159
138,47,11794.115530
138,49,11326.480398
138,50,11323.535514
138,53,11322.542853
139,35,17501.135496
139,36,17331.749530
139,37,13939.531883
139,38,13907.401466
139,39,13499.861952
139,40,13380.396902
139,41,13153.832564
139,42,12489.459054
139,43,12373.645584
139,44,12112.550495
139,45,12053.337159
139,47,11794.115530
139,48,11609.140227
139,49,11326.480398
139,50,11323.535514
139,53,11322.542853
140,35,17501.135496
140,36,17331.749530
140,37,13867.424516
140,38,13864.938499
140,39,13499.861952
140,40,13380.396902
140,41,13153.832564
140,42,12441.894116
140,43,12324.804605
140,44,12112.550495
140,45,12053.337159
140,47,11743.589010
140,48,11345.394770
140,49,11325.353469
140,50,11321.775928
140,52,11295.518492
141,35,17427.553521
141,36,15884.252027
141,37,13867.424516
141,38,13864.938499
141,39,13499.861952
141,40,13380.396902
141,41,13153.832564
141,42,12441.894116
141,43,12324.804605
141,44,12112.550495
141,45,12053.337159
141,47,11743.589010
141,48,11345.394770
141,49,11325.353469
141,50,11321.775928
141,52,11295.518492
142,35,17427.553521
142,36,15884.252027
142,37,13867.424516
142,38,13838.360638
142,39,13499.861952
142,40,13380.396902
142,41,13120.200319
142,42,12325.513534
142,43,12271.318161
142,44,12111.524292
142,45,11967.827867
142,47,11743.377559
142,48,11343.301610
142,49,11311.562206
142,52,11295.518492
143,35,17427.553521
143,36,15595.490610
143,37,13867.424516
143,38,13784.090800
143,39,13499.861952
143,40,13380.396902
143,41,13120.200319
143,42,12325.513534
143,43,12271.318161
143,44,12111.524292
143,45,11967.827867
143,47,11743.377559
143,48,11343.301610
143,49,11311.562206
143,52,11295.518492
144,35,17427.553521
144,36,15595.490610
144,37,13867.424516
144,38,13784.090800
144,39,13499.861952
144,40,13380.396902
144,41,13119.147844
144,42,12321.072554
144,43,12228.698936
144,44,12108.327570
144,45,11967.827867
144,47,11743.377559
144,48,11343.301610
144,49,11311.562206
144,50,11307.701246
144,52,11294.419280
145,35,17427.553521
145,36,15595.490610
145,37,13843.650442
145,38,13708.696843
145,39,13499.861952
145,40,13380.396902
145,41,13119.147844
145,42,12321.072554
145,43,12228.698936
145,44,12108.327570
145,45,11967.827867
145,47,11743.377559
145,48,11343.301610
145,49,11311.562206
145,50,11307.701246
145,52,11294.419280
146,35,16402.975704
146,36,15595.490610
146,37,13843.650442
146,38,13708.696843
146,39,13499.861952
146,40,13380.396902
146,41,13040.609124
146,42,12317.668692
146,43,12204.507714
146,44,12108.327570
146,45,11967.827867
146,47,11743.377559
146,48,11321.066377
146,49,11311.562206
146,50,11305.636489
146,51,11283.466524
147,35,16402.975704
147,36,15595.490610
147,37,13843.650442
147,38,13708.696843
147,39,13499.861952
147,40,13380.396902
147,41,13040.609124
147,42,12317.668692
147,43,12204.507714
147,44,12108.327570
147,45,11967.827867
147,47,11743.377559
147,48,11321.066377
147,49,11311.562206
147,50,11305.636489
147,51,11283.466524
148,35,16402.975704
148,36,15595.490610
148,37,13794.080435
148,38,13708.696843
148,39,13499.861952
148,40,13164.544867
148,41,13022.710081
148,42,12306.531226
148,43,12180.948146
148,44,11917.388496
148,47,11719.644344
148,48,11316.936793
148,49,11294.589078
148,51,11282.674425
149,35,15886.701476
149,36,15595.490610
149,37,13794.080435
149,38,13708.696843
149,39,13490.107736
149,40,13164.544867
149,41,13022.710081
149,42,12306.531226
149,43,12180.948146
149,44,11917.388496
149,47,11719.644344
149,48,11316.936793
149,49,11294.589078
149,51,11282.674425
150,35,15886.701476
150,36,15595.490610
150,37,13794.080435
150,38,13708.696843
150,39,13367.747365
150,40,12798.485348
150,42,12306.371551
150,43,12152.163203
150,44,11917.388496
150,47,11719.644344
150,48,11307.494282
150,49,11293.701711
150,51,11282.027982
151,35,15886.701476
151,36,15595.490610
151,37,13794.080435
151,38,13600.417468
151,39,13367.747365
151,40,12798.485348
151,42,12306.371551
151,43,12152.163203
151,44,11917.388496
151,47,11719.644344
151,48,11307.494282
151,49,11293.701711
151,51,11282.027982
152,35,15805.813770
152,36,15595.490610
152,37,13602.207230
152,38,13476.446989
152,39,13345.601978
152,40,12798.485348
152,42,12257.031571
152,43,12148.205886
152,44,11917.151307
152,47,11689.524744
152,48,11307.494282
152,49,11292.873875
152,51,11272.134753
153,35,15805.813770
153,36,15595.490610
153,37,13602.207230
153,38,13476.446989
153,39,13345.601978
153,40,12798.485348
153,42,12257.031571
153,43,12148.205886
153,44,11917.151307
153,47,11689.524744
153,48,11307.494282
153,49,11292.873875
153,51,11272.134753
154,35,15805.813770
154,36,15595.490610
154,37,13602.207230
154,38,13330.694316
154,40,12798.485348
154,42,12251.483501
154,43,12148.205886
154,44,11892.358079
154,47,11650.540094
154,48,11286.987650
154,51,11272.134753
155,35,15582.002255
155,36,15272.989927
155,37,13602.207230
155,38,13330.694316
155,40,12798.485348
155,42,12251.483501
155,43,12148.205886
155,44,11892.358079
155,47,11650.540094
155,48,11286.987650
155,51,11272.134753
156,35,15582.002255
156,36,14984.726675
156,37,13258.172882
156,40,12735.518310
156,42,12243.096269
156,43,12147.322700
156,44,11879.910567
156,47,11245.742734
157,35,15582.002255
157,36,14984.726675
157,37,13258.172882
157,40,12735.518310
157,42,12243.096269
157,43,12147.322700
157,44,11879.910567
157,47,11245.742734
158,35,15474.498852
158,36,14878.178662
158,37,13237.219041
158,39,12726.390979
158,42,12243.096269
158,43,12120.756549
158,44,11816.970728
158,47,11224.373575
159,35,15474.498852
159,36,14878.178662
159,37,13237.219041
159,39,12726.390979
159,42,12243.096269
159,43,12120.756549
159,44,11816.970728
159,46,11816.416312
159,47,11224.373575
160,35,15467.137685
160,36,14780.869925
160,37,13185.127046
160,39,12712.820466
160,42,12237.827574
160,43,12040.757782
160,44,11815.203695
160,46,11809.206011
160,47,11218.887549
161,35,15467.137685
161,36,14780.869925
161,37,13185.127046
161,39,12712.820466
161,42,12237.827574
161,43,12040.757782
161,44,11815.203695
161,46,11809.206011
161,47,11218.887549
162,35,15346.687883
162,36,14735.171995
162,37,13165.086201
162,39,12712.820466
162,42,12221.625640
162,43,11972.805436
162,44,11808.712692
162,46,11799.456110
162,47,11218.887549
163,35,15247.153348
163,36,14735.171995
163,37,13165.086201
163,39,12712.820466
163,42,12221.625640
163,43,11972.805436
163,44,11808.712692
163,46,11799.456110
163,47,11218.887549
164,35,15239.379520
164,36,14680.435500
164,37,13163.887085
164,39,12712.297106
164,42,12221.458069
164,43,11956.591006
164,44,11778.722680
164,46,11639.709802
164,47,11218.358829
165,34,15785.444206
165,35,15239.379520
165,36,14680.435500
165,37,13163.887085
165,39,12712.297106
165,42,12221.458069
165,43,11956.591006
165,44,11778.722680
165,46,11639.709802
165,47,11218.358829
166,34,15785.444206
166,35,15239.379520
166,36,14680.435500
166,37,12965.283164
166,39,12709.326367
166,40,12639.229480
166,42,12221.458069
166,43,11941.587165
166,44,11778.722680
166,45,11602.222142
166,47,11202.275092
167,34,15785.444206
167,35,15131.836142
167,36,14680.435500
167,37,12965.283164
167,39,12709.326367
167,40,12639.229480
167,42,12221.458069
167,43,11941.587165
167,44,11778.722680
167,45,11602.222142
167,46,11394.141364
167,47,11202.275092
168,34,15785.444206
168,35,15131.836142
168,36,14539.934434
168,37,12924.107381
168,39,12709.326367
168,40,12600.440399
168,42,12220.734269
168,43,11941.587165
168,44,11778.722680
168,45,11602.222142
168,46,11380.078736
168,47,11189.877561
169,34,15785.444206
169,35,15131.836142
169,36,14539.934434
169,37,12924.107381
169,39,12709.326367
169,40,12600.440399
169,41,12587.619044
169,42,12220.734269
169,43,11941.587165
169,44,11778.722680
169,45,11602.222142
169,46,11380.078736
169,47,11189.877561
170,34,15785.444206
170,35,15131.836142
170,36,14539.934434
170,37,12923.329784
170,39,12648.834947
170,40,12567.349947
170,41,12489.161380
170,42,12220.734269
170,43,11937.305005
170,44,11778.722680
170,45,11596.657018
170,46,11345.508594
170,47,11189.877561
171,34,15785.444206
171,35,15131.836142
171,36,14539.934434
171,37,12923.329784
171,39,12648.834947
171,40,12567.349947
171,41,12489.161380
171,42,12220.734269
171,43,11937.305005
171,44,11778.722680
171,45,11596.657018
171,46,11345.508594
171,47,11189.877561
172,34,15785.444206
172,35,15131.836142
172,36,14539.934434
172,37,12906.580058
172,39,12648.834947
172,40,12558.915746
172,41,12464.700696
172,42,12106.797404
172,43,11878.838305
172,44,11773.041999
172,45,11585.613677
172,46,11345.508594
172,47,11189.877561
173,34,15785.444206
173,35,15131.836142
173,36,14539.934434
173,37,12906.580058
173,39,12648.834947
173,40,12558.915746
173,41,12464.700696
173,42,12106.797404
173,43,11878.838305
173,44,11773.041999
173,45,11585.613677
173,46,11345.508594
173,47,11189.877561
174,34,15785.444206
174,35,15131.836142
174,36,14539.934434
174,37,12870.593608
174,39,12648.623819
174,40,12554.423605
174,41,12461.337198
174,42,12065.110286
174,43,11845.778869
174,44,11773.041999
174,45,11584.900165
174,46,11345.508594
174,47,11189.877561
175,34,15785.444206
175,35,15131.836142
175,36,14539.934434
175,37,12870.593608
175,39,12648.623819
175,40,12554.423605
175,41,12461.337198
175,42,12065.110286
175,43,11845.778869
175,44,11773.041999
175,45,11584.900165
175,46,11345.508594
175,47,11189.877561
176,34,15785.444206
176,35,15131.836142
176,36,14539.934434
176,37,12799.833558
176,39,12645.559681
176,40,12538.746858
176,41,12444.030116
176,42,12052.697459
176,43,11831.109287
176,44,11747.999431
176,45,11584.900165
176,46,11186.447530
177,34,15785.444206
177,35,15131.836142
177,36,13829.648732
177,37,12799.833558
177,39,12645.559681
177,40,12538.746858
177,41,12426.703075
177,42,12052.697459
177,43,11831.109287
177,44,11747.999431
177,45,11584.900165
177,46,11186.447530
178,34,15785.444206
178,35,15131.836142
178,36,13769.116498
178,37,12799.833558
178,39,12645.559681
178,40,12538.746858
178,41,12426.703075
178,42,12046.372228
178,43,11827.696817
178,44,11747.999431
178,45,11582.257606
178,46,11186.447530
179,34,15785.444206
179,35,15046.202515
179,36,13769.116498
179,37,12799.833558
179,39,12529.192119
179,41,12426.703075
179,42,12046.372228
179,43,11827.696817
179,44,11747.999431
179,45,11582.257606
179,46,11186.447530
180,34,15785.444206
180,35,15046.202515
180,36,13732.745016
180,37,12799.833558
180,38,12732.620046
180,39,12514.659451
180,41,12424.613141
180,42,12031.016889
180,43,11827.696817
180,44,11747.999431
180,45,11582.203044
180,46,11186.447530
181,34,15785.444206
181,35,15046.202515
181,36,13732.745016
181,37,12799.833558
181,38,12732.620046
181,39,12514.659451
181,41,12424.613141
181,42,12031.016889
181,43,11827.696817
181,44,11747.999431
181,45,11582.203044
181,46,11186.447530
182,34,15785.444206
182,35,15046.202515
182,36,13702.362730
182,37,12753.031115
182,38,12732.620046
182,39,12499.470513
182,41,12418.867612
182,42,11986.772533
182,43,11827.617690
182,44,11740.083715
182,45,11181.746764
183,34,15785.444206
183,35,15046.202515
183,36,13702.362730
183,37,12753.031115
183,38,12732.620046
183,39,12499.470513
183,41,12418.867612
183,42,11986.772533
183,43,11827.617690
183,44,11740.083715
183,45,11181.746764
184,34,15785.444206
184,35,14616.026540
184,36,13692.814805
184,37,12720.475781
184,39,12479.167806
184,41,12372.548389
184,42,11986.772533
184,43,11827.617690
184,44,11737.475743
184,45,11181.735615
185,34,15785.444206
185,35,14616.026540
185,36,13692.814805
185,37,12720.475781
185,39,12479.167806
185,41,12372.548389
185,42,11986.772533
185,43,11827.617690
185,44,11737.475743
185,45,11181.735615
185,46,11170.556375
186,34,15785.444206
186,35,13675.404925
186,37,12709.273355
186,39,12479.167806
186,41,12319.636277
186,42,11986.772533
186,43,11826.429903
186,44,11737.475743
186,45,11181.735615
186,46,11170.556375
187,34,15785.444206
187,35,13675.404925
187,37,12692.212570
187,38,12591.573167
187,39,12479.167806
187,41,12319.636277
187,42,11986.772533
187,43,11826.429903
187,44,11737.475743
187,45,11181.735615
187,46,11157.925186
188,34,15785.444206
188,35,13661.782621
188,37,12658.390959
188,38,12552.329005
188,39,12474.223495
188,41,12319.493335
188,42,11985.414169
188,43,11800.373636
188,44,11737.336682
188,45,11177.813211
188,46,11143.784459
189,34,15785.444206
189,35,13661.782621
189,37,12658.390959
189,38,12552.329005
189,39,12474.223495
189,41,12319.493335
189,42,11985.414169
189,43,11800.373636
189,44,11737.336682
189,45,11177.813211
189,46,11143.784459
190,34,15785.444206
190,35,13614.756092
190,37,12658.390959
190,38,12530.887629
190,39,12474.223495
190,41,12316.116302
190,42,11985.414169
190,43,11789.712373
190,44,11735.357572
190,45,11163.979299
190,46,11143.784459
191,34,15785.444206
191,35,13614.756092
191,37,12658.390959
191,38,12530.887629
191,39,12474.223495
191,41,12316.116302
191,42,11985.414169
191,43,11789.712373
191,44,11735.357572
191,45,11163.979299
191,46,11143.784459
192,34,15785.444206
192,35,13295.922966
192,37,12604.335435
192,38,12501.089967
192,39,12474.223495
192,41,12312.042987
192,42,11872.603206
192,43,11781.362691
192,44,11735.357572
192,45,11129.873373
193,34,15785.444206
193,35,13295.922966
193,37,12604.335435
193,38,12501.089967
193,39,12474.223495
193,41,12013.420568
193,42,11872.603206
193,43,11781.362691
193,44,11735.357572
193,45,11129.873373
194,34,15785.444206
194,35,13189.962731
194,37,12558.761035
194,38,12501.089967
194,39,12474.223495
194,41,11982.505703
194,42,11872.413256
194,43,11752.922384
194,44,11611.426476
194,45,11122.736556
195,34,15785.444206
195,35,13189.962731
195,37,12558.761035
195,38,12501.089967
195,39,12474.223495
195,41,11982.505703
195,42,11872.413256
195,43,11752.922384
195,44,11611.426476
195,45,11122.736556
196,34,15733.648812
196,35,13156.348374
196,37,12488.668566
196,38,12472.391084
196,41,11982.505703
196,42,11872.413256
196,43,11752.634918
196,44,11491.503332
196,45,11122.736556
197,34,15733.648812
197,35,13156.348374
197,37,12488.668566
197,38,12472.391084
197,41,11982.505703
197,42,11872.413256
197,43,11752.634918
197,44,11491.503332
197,45,11122.736556
198,34,15614.267716
198,35,13151.941437
198,37,12488.668566
198,38,12455.084002
198,41,11912.906911
198,42,11872.354751
198,43,11738.117114
198,44,11491.503332
198,45,11114.019503
199,34,15614.267716
199,35,13151.941437
199,37,12488.668566
199,38,12455.084002
199,40,11904.438465
