Generation,NV,TOC
147,39,12013.840607
147,40,11948.549588
148,29,14360.625534
148,30,12890.226856
148,31,12767.362346
148,32,12331.187532
148,36,12304.134721
148,39,12013.840607
148,40,11948.549588
149,29,14268.532520
149,30,12890.226856
149,31,12701.183347
149,32,12324.517344
149,36,12304.134721
149,39,12002.397192
149,40,11948.549588
150,29,14268.532520
150,30,12890.226856
150,31,12701.183347
150,32,12324.517344
150,36,12304.134721
150,39,12002.397192
150,40,11948.549588
151,29,14194.836140
151,30,12884.966181
151,31,12701.183347
151,32,12324.517344
151,36,12304.134721
151,39,12002.397192
151,40,11948.442073
152,29,14194.836140
152,30,12884.966181
152,31,12701.183347
152,32,12275.780592
152,39,12002.397192
152,40,11948.442073
153,29,14193.184504
153,30,12883.597355
153,31,12686.570249
153,32,12267.472649
153,39,11995.144005
153,40,11933.942108
154,29,14193.184504
154,30,12883.597355
154,31,12686.570249
154,32,12267.472649
154,39,11995.144005
154,40,11933.942108
155,29,14163.094821
155,30,12841.904153
155,31,12567.150312
155,32,12265.700051
155,39,11995.144005
155,40,11921.343690
156,29,14163.094821
156,30,12841.904153
156,31,12567.150312
156,32,12265.700051
156,39,11995.144005
156,40,11921.343690
157,29,14163.094821
157,30,12841.904153
157,31,12566.987280
157,32,12263.574355
157,39,11994.146282
157,40,11921.343690
158,29,14163.094821
158,30,12841.904153
158,31,12566.987280
158,32,12259.041032
158,39,11994.146282
158,40,11921.343690
159,29,14155.958151
159,30,12841.904153
159,31,12561.743874
159,32,12259.041032
159,39,11992.531396
159,40,11919.744731
160,29,13086.098188
160,30,12681.821933
160,31,12561.743874
160,32,12259.041032
160,39,11992.531396
160,40,11919.744731
161,29,12994.505004
161,30,12623.453626
161,31,12534.048924
161,32,12237.079448
161,34,12198.664579
161,39,11992.531396
161,40,11916.572523
162,29,12994.505004
162,30,12623.453626
162,31,12534.048924
162,32,12237.079448
162,34,12198.664579
162,38,12137.565251
162,39,11992.531396
162,40,11916.572523
163,29,12959.954341
163,30,12580.168674
163,31,12480.045885
163,32,12234.697201
163,33,12189.682889
163,38,12043.381814
163,39,11889.559970
164,29,12959.954341
164,30,12580.168674
164,31,12480.045885
164,32,12234.697201
164,33,12189.682889
164,38,12043.381814
164,39,11889.559970
165,29,12931.663298
165,30,12561.585021
165,31,12460.536638
165,32,12234.697201
165,33,12189.682889
165,38,12013.241752
165,39,11882.654447
166,29,12931.663298
166,30,12561.585021
166,31,12460.536638
166,32,12234.697201
166,33,12189.682889
166,38,12013.241752
166,39,11882.654447
167,29,12913.664179
167,30,12540.276273
167,31,12447.925597
167,32,12234.650886
167,33,12177.825254
167,38,12013.241752
167,39,11878.637934
168,29,12913.664179
168,30,12540.276273
168,31,12447.925597
168,32,12234.650886
168,33,12177.825254
168,38,12013.241752
168,39,11878.637934
169,29,12893.824052
169,30,12540.276273
169,31,12401.669660
169,32,12228.893841
169,33,12177.825254
169,38,11994.354738
169,39,11838.359576
170,29,12768.207571
170,30,12483.341124
170,31,12401.669660
170,32,12228.893841
170,33,12177.825254
170,38,11994.354738
170,39,11838.359576
171,29,12682.858043
171,30,12454.057898
171,31,12387.200826
171,32,12223.508680
171,33,12165.454307
171,38,11994.354738
171,39,11834.956194
172,29,12682.858043
172,30,12454.057898
172,31,12387.200826
172,32,12223.508680
172,33,12165.454307
172,38,11994.354738
172,39,11834.956194
173,29,12670.787873
173,30,12447.542273
173,31,12368.997755
173,32,12151.893017
173,38,11993.190149
173,39,11834.000263
174,29,12670.787873
174,30,12447.542273
174,31,12368.997755
174,32,12151.893017
174,38,11993.190149
174,39,11834.000263
175,29,12638.651542
175,30,12447.542273
175,31,12368.997755
175,32,12151.253080
175,38,11992.098438
175,39,11834.000263
176,28,13201.606842
176,29,12638.651542
176,30,12447.542273
176,31,12368.997755
176,32,12151.253080
176,35,12148.294575
176,38,11992.098438
176,39,11834.000263
177,28,13165.296175
177,29,12636.774552
177,30,12336.257771
177,32,12151.083981
177,35,12138.979626
177,38,11992.098438
177,39,11832.086775
178,28,13165.296175
178,29,12636.774552
178,30,12336.257771
178,32,12110.307901
178,38,11992.098438
178,39,11832.086775
179,28,13130.938320
179,29,12576.971219
179,30,12328.865549
179,32,12093.275891
179,38,11967.465264
179,39,11811.269332
180,28,13130.938320
180,29,12576.971219
180,30,12328.865549
180,32,12093.275891
180,38,11967.465264
180,39,11811.269332
181,28,13117.446542
181,29,12568.891390
181,30,12290.734077
181,32,12093.275891
181,38,11967.006089
181,39,11774.880273
182,28,13117.446542
182,29,12568.891390
182,30,12290.734077
182,32,12093.275891
182,38,11967.006089
182,39,11774.880273
183,28,13096.479088
183,29,12568.891390
183,30,12290.734077
183,32,12089.446703
183,38,11945.419127
183,39,11772.910008
184,28,13096.479088
184,29,12483.430953
184,30,12266.553276
184,32,12089.446703
184,38,11945.419127
184,39,11772.910008
185,28,13086.007185
185,29,12482.431266
185,30,12254.304549
185,32,12087.791135
185,38,11943.064513
185,39,11767.401481
186,28,13086.007185
186,29,12482.431266
186,30,12253.096228
186,32,12087.791135
186,38,11943.064513
186,39,11767.401481
187,28,13080.634125
187,29,12459.855088
187,30,12247.855856
187,32,12078.128435
187,34,12056.660281
187,38,11943.064513
187,39,11747.565182
188,28,13080.634125
188,29,12459.855088
188,30,12247.855856
188,32,12078.128435
188,34,12056.660281
188,38,11943.064513
188,39,11747.565182
189,28,13029.921264
189,29,12459.855088
189,30,12247.855856
189,32,12070.613834
189,34,12056.660281
189,38,11717.236567
190,28,13029.921264
190,29,12459.855088
190,30,12247.855856
190,32,12070.613834
190,34,12011.334812
190,38,11717.236567
191,28,13017.592839
191,29,12301.829616
191,30,12239.197094
191,32,12067.378999
191,34,12005.240234
191,38,11717.236567
192,28,13017.592839
192,29,12261.787320
192,30,12239.197094
192,32,12000.354493
192,38,11717.236567
193,28,13009.606672
193,29,12254.511312
193,30,12239.197094
193,32,11991.359206
193,38,11717.236567
194,28,13009.606672
194,29,12254.511312
194,30,12239.197094
194,31,12087.072336
194,32,11991.359206
194,38,11717.236567
195,28,12979.911058
195,29,12204.122302
195,30,12186.649524
195,31,12015.547694
195,32,11991.359206
195,38,11717.236567
196,28,12979.911058
196,29,12204.122302
196,30,12163.592618
196,31,12015.547694
196,32,11991.359206
196,35,11986.002861
196,38,11717.236567
197,28,12940.902830
197,29,12197.482921
197,30,12136.209336
197,31,12005.679812
197,32,11991.359206
197,34,11980.300337
197,38,11717.236567
198,28,12940.902830
198,29,12182.497739
198,30,12136.209336
198,31,12005.679812
198,32,11991.359206
198,34,11980.300337
198,38,11704.039249
199,28,12939.825160
199,29,12172.583336
199,30,12128.238119
199,31,12005.105055
199,32,11986.024294
199,34,11977.468470
199,38,11704.039249
200,28,12913.059666
200,29,12172.583336
200,30,12128.238119
200,31,12005.105055
200,32,11986.024294
200,34,11977.468470
200,38,11704.039249
201,27,13801.132959
201,28,12910.894586
201,29,12168.975870
201,30,12128.151199
201,31,11984.145622
201,32,11948.056517
201,37,11685.397099
202,27,13801.132959
202,28,12910.894586
202,29,12168.975870
202,30,12128.151199
202,31,11984.145622
202,32,11948.056517
202,37,11685.397099
203,27,13782.448084
203,28,12905.307627
203,29,12156.071870
203,30,12093.989387
203,31,11984.145622
203,32,11942.135748
203,37,11665.814327
204,27,13782.448084
204,28,12905.307627
204,29,12156.071870
204,30,12093.989387
204,31,11984.145622
204,32,11942.135748
204,37,11665.814327
205,27,13609.733914
205,28,12888.843833
205,29,12156.071870
205,30,12083.728437
205,31,11984.145622
205,32,11939.229277
205,37,11665.814327
206,27,13609.733914
206,28,12877.021490
206,29,12156.071870
206,30,12083.728437
206,31,11984.145622
206,32,11939.229277
206,37,11665.814327
207,27,13573.269267
207,28,12862.203882
207,29,12156.071870
207,30,12079.592177
207,31,11974.311180
207,32,11939.229277
207,37,11662.811939
208,27,13573.269267
208,28,12862.203882
208,29,12055.645962
208,31,11974.311180
208,32,11939.229277
208,37,11599.060333
209,27,13566.241802
209,28,12823.008683
209,29,12055.645962
209,31,11974.311180
209,32,11939.229277
209,37,11598.184646
210,27,13566.241802
210,28,12823.008683
210,29,12055.645962
210,31,11974.311180
210,32,11939.229277
210,36,11696.080207
210,37,11598.097218
211,27,13083.676392
211,28,12823.008683
211,29,12053.686156
211,31,11972.341859
211,32,11921.909151
211,36,11652.615785
211,37,11595.615285
212,27,13083.676392
212,28,12823.008683
212,29,12053.686156
212,31,11972.341859
212,32,11921.909151
212,36,11652.615785
212,37,11595.615285
213,27,13054.252431
213,28,12802.826014
213,29,12049.621899
213,31,11900.712525
213,32,11895.593329
213,36,11652.615785
213,37,11595.615285
214,27,13054.252431
214,28,12802.826014
214,29,12002.026849
214,31,11900.712525
214,32,11895.593329
214,36,11652.615785
214,37,11595.615285
215,27,13054.252431
215,28,12774.336092
215,29,12002.026849
215,30,11852.067921
215,36,11652.402899
215,37,11592.251139
216,27,13054.252431
216,28,12774.336092
216,29,12002.026849
216,30,11852.067921
216,36,11652.402899
216,37,11588.366128
217,27,13028.107227
217,28,12760.728191
217,29,11822.797193
217,36,11650.006652
217,37,11582.588164
218,27,13016.435479
218,28,12760.728191
218,29,11822.797193
218,36,11650.006652
218,37,11582.588164
219,27,13015.663541
219,28,12752.177576
219,29,11820.305841
219,36,11647.340594
219,37,11582.588164
220,27,13015.663541
220,28,12752.177576
220,29,11820.305841
220,36,11647.340594
220,37,11582.588164
221,27,13014.069956
221,28,12749.888246
221,29,11817.682345
221,36,11646.202335
221,37,11563.542875
222,27,13014.069956
222,28,12749.888246
222,29,11817.682345
222,36,11646.202335
222,37,11563.542875
223,27,13013.392259
223,28,12728.645229
223,29,11800.823565
223,36,11646.202335
223,37,11553.182781
224,27,13013.392259
224,28,12728.645229
224,29,11800.823565
224,36,11646.202335
224,37,11553.182781
225,27,13013.392259
225,28,12702.979671
225,29,11791.989498
225,35,11612.488907
225,37,11553.182781
226,27,13013.392259
226,28,12702.979671
226,29,11791.989498
226,35,11612.488907
226,37,11553.182781
227,27,13007.134119
227,28,12702.979671
227,29,11790.233068
227,35,11601.554186
227,37,11541.650929
228,27,13007.134119
228,28,12702.979671
228,29,11790.233068
228,35,11601.554186
228,37,11541.650929
229,27,13007.134119
229,28,12691.969886
229,29,11780.225800
229,35,11601.554186
229,37,11541.633464
230,27,13007.134119
230,28,12691.969886
230,29,11776.844495
230,30,11751.339425
230,35,11601.554186
230,37,11531.486481
231,27,12995.851597
231,28,12689.206401
231,29,11776.844495
231,30,11742.751619
231,35,11594.567600
231,37,11528.634094
232,27,12995.851597
232,28,12689.206401
232,29,11776.844495
232,30,11742.751619
232,35,11594.567600
232,37,11528.634094
233,27,12991.854729
233,28,12689.206401
233,29,11724.989258
233,35,11584.513070
233,37,11521.322524
234,27,12991.854729
234,28,12689.206401
234,29,11724.989258
234,35,11584.513070
234,36,11574.480649
234,37,11521.322524
235,27,12986.995631
235,28,12685.992180
235,29,11724.989258
235,30,11682.113718
235,35,11576.376569
235,36,11574.480649
235,37,11519.610519
236,27,12986.995631
236,28,12685.992180
236,29,11724.989258
236,30,11643.086161
236,35,11576.376569
236,36,11574.480649
236,37,11519.610519
237,27,12986.995631
237,28,11734.921589
237,29,11713.962070
237,30,11643.086161
237,35,11576.376569
237,36,11574.480649
237,37,11519.610519
238,27,12986.995631
238,28,11734.921589
238,29,11713.605227
238,30,11643.086161
238,35,11576.376569
238,36,11574.480649
238,37,11519.610519
239,27,12986.995631
239,28,11697.727890
239,30,11632.543189
239,35,11576.312478
239,36,11574.124161
239,37,11519.610519
240,27,12986.995631
240,28,11697.727890
240,30,11632.543189
240,35,11576.312478
240,36,11574.124161
240,37,11519.610519
241,27,12986.995631
241,28,11697.727890
241,30,11632.543189
241,35,11576.312478
241,36,11574.124161
241,37,11519.610519
242,27,12936.791102
242,28,11683.362858
242,30,11632.543189
242,35,11576.312478
242,36,11556.799936
242,37,11510.381798
243,27,12936.791102
243,28,11683.362858
243,30,11632.543189
243,35,11576.312478
243,36,11556.799936
243,37,11510.381798
244,27,12931.881234
244,28,11679.006179
244,30,11627.238169
244,34,11519.086343
244,37,11497.918616
245,27,12931.881234
245,28,11679.006179
245,30,11627.238169
245,34,11519.086343
245,37,11497.918616
246,27,12931.881234
246,28,11665.604528
246,30,11612.655984
246,34,11518.950785
246,37,11492.388107
247,27,12931.881234
247,28,11665.604528
247,30,11612.655984
247,34,11518.950785
247,37,11492.388107
248,27,12931.881234
248,28,11665.604528
248,30,11589.317557
248,34,11518.950785
248,37,11492.388107
249,27,12787.785381
249,28,11665.604528
249,30,11589.317557
249,34,11518.950785
249,37,11492.388107
250,27,12663.620073
250,28,11663.703237
250,30,11588.619327
250,34,11487.777408
251,27,12663.620073
251,28,11663.703237
251,30,11588.619327
251,34,11487.777408
252,27,12662.478012
252,28,11658.301713
252,29,11655.639427
252,30,11561.216970
252,34,11484.159697
252,37,11473.945828
253,27,12662.478012
253,28,11658.301713
253,29,11655.639427
253,30,11561.216970
253,34,11484.159697
253,37,11473.945828
254,27,12662.478012
254,28,11651.535572
254,29,11647.673377
254,30,11559.903123
254,34,11484.023251
254,37,11473.945828
255,27,12662.478012
255,28,11651.535572
255,29,11647.673377
255,30,11559.903123
255,34,11484.023251
255,37,11473.945828
256,27,12662.478012
256,28,11643.964138
256,30,11559.323886
256,34,11478.614071
256,37,11473.300951
257,27,12662.478012
257,28,11643.964138
257,30,11559.323886
257,34,11478.614071
257,37,11473.300951
258,27,12662.274633
258,28,11643.964138
258,30,11541.727265
258,34,11478.614071
258,37,11463.445561
259,27,12662.274633
259,28,11643.964138
259,30,11541.727265
259,34,11478.614071
259,37,11458.840772
260,27,12662.274633
260,28,11643.964138
260,30,11532.921860
260,34,11468.820106
260,37,11454.113855
261,27,12662.274633
261,28,11643.964138
261,30,11532.921860
261,34,11468.820106
261,37,11454.113855
262,27,12660.721699
262,28,11633.463129
262,30,11518.480563
262,34,11460.868819
262,37,11453.999950
263,27,12660.721699
263,28,11633.463129
263,30,11518.480563
263,34,11460.868819
263,37,11453.999950
264,27,12660.721699
264,28,11619.888632
264,30,11518.480563
264,34,11460.868819
264,37,11453.999950
265,27,12660.721699
265,28,11619.888632
265,30,11518.480563
265,34,11460.868819
265,37,11453.999950
266,27,12660.721699
266,28,11619.888632
266,30,11515.650591
266,34,11449.054211
267,27,12583.631109
267,28,11615.030921
267,30,11515.650591
267,34,11449.054211
268,27,12549.280775
268,28,11612.065517
268,30,11509.670516
268,34,11445.751692
269,27,12549.280775
269,28,11593.991753
269,30,11509.670516
269,34,11445.751692
270,27,12490.388596
270,28,11593.873446
270,30,11500.583443
270,34,11445.201067
271,27,12490.388596
271,28,11566.853511
271,30,11500.583443
271,34,11445.201067
272,27,12168.002913
272,28,11552.478664
272,30,11500.583443
272,34,11444.989696
273,27,12168.002913
273,28,11545.764651
273,30,11500.583443
273,34,11444.989696
274,27,12167.615315
274,28,11545.764651
274,30,11493.293622
274,34,11444.704920
275,27,12167.615315
275,28,11545.764651
275,30,11461.976857
275,34,11444.704920
276,27,12167.615315
276,28,11531.000994
276,30,11452.809806
276,34,11440.128114
277,27,12167.615315
277,28,11531.000994
277,30,11452.809806
277,34,11440.128114
278,27,12162.706651
278,28,11514.409730
278,30,11438.833705
278,34,11433.470588
279,27,12162.706651
279,28,11514.409730
279,30,11438.833705
279,34,11433.470588
280,27,12150.910450
280,28,11514.409730
280,30,11430.688762
281,27,12150.910450
281,28,11514.409730
281,30,11430.688762
282,27,12147.227385
282,28,11499.588129
282,30,11417.131262
283,27,12147.227385
283,28,11499.588129
283,30,11417.131262
284,27,12147.227385
284,28,11499.588129
284,30,11417.131262
285,27,12147.227385
285,28,11499.588129
285,30,11417.131262
286,27,12145.497832
286,28,11499.588129
286,30,11417.047754
287,27,12145.497832
287,28,11482.430030
287,30,11417.047754
288,27,12140.114711
288,28,11482.394822
288,30,11416.332965
289,27,12140.114711
289,28,11482.394822
289,30,11416.332965
290,27,12123.078616
290,28,11482.394822
290,30,11416.332965
291,27,12123.078616
291,28,11482.394822
291,30,11416.332965
292,27,12101.933192
292,28,11482.394822
292,30,11416.247812
293,27,12101.933192
293,28,11482.394822
293,30,11416.247812
294,27,12101.933192
294,28,11482.394822
294,30,11416.247812
295,27,12101.933192
295,28,11482.394822
295,30,11416.247812
296,27,12101.933192
296,28,11482.394822
296,30,11406.210508
296,34,11396.224687
297,27,12101.933192
297,28,11482.394822
297,30,11406.210508
297,34,11396.224687
298,27,12101.351127
298,28,11450.198841
298,30,11392.489149
299,27,12101.351127
299,28,11450.198841
299,30,11392.489149
300,27,11450.401883
300,28,11450.198841
300,30,11392.489149
301,27,11450.401883
301,28,11437.134352
301,30,11392.489149
301,34,11390.155090
302,27,11449.728531
302,28,11436.517236
302,30,11384.759964
303,27,11449.728531
303,28,11436.517236
303,30,11384.759964
304,27,11445.375527
304,28,11435.985834
304,30,11378.842957
305,27,11445.375527
305,28,11435.985834
305,30,11378.842957
306,27,11445.375527
306,28,11426.763395
306,30,11377.638691
307,27,11435.032760
307,28,11426.763395
307,30,11377.638691
308,27,11434.589914
308,28,11424.417996
308,30,11377.638691
309,27,11434.589914
309,28,11424.417996
309,30,11377.638691
310,27,11434.589914
310,28,11424.417996
310,30,11377.545150
311,26,11531.421011
311,27,11434.589914
311,28,11417.072014
311,30,11377.545150
312,26,11510.746008
312,27,11434.589914
312,28,11415.912832
312,30,11363.590835
313,26,11510.746008
313,27,11434.589914
313,28,11415.912832
313,30,11363.590835
314,26,11510.746008
314,27,11413.960687
314,30,11339.820968
315,26,11510.746008
315,27,11413.960687
315,30,11339.820968
316,26,11510.281706
316,27,11412.917116
316,28,11393.089125
316,30,11339.820968
317,26,11510.281706
317,27,11410.569329
317,28,11393.089125
317,30,11339.820968
318,26,11475.486410
318,27,11410.569329
318,28,11393.089125
318,30,11339.820968
319,26,11446.649146
319,27,11410.569329
319,28,11393.089125
319,30,11339.820968
320,26,11444.893722
320,27,11406.420473
320,28,11390.932247
320,29,11344.448589
320,30,11339.820968
321,26,11444.893722
321,27,11406.420473
321,28,11390.932247
321,29,11344.448589
321,30,11339.820968
322,26,11444.893722
322,27,11406.420473
322,28,11387.991265
322,29,11332.074824
323,26,11444.893722
323,27,11406.420473
323,28,11387.991265
323,29,11332.074824
324,26,11420.641486
324,27,11398.199672
324,28,11371.468964
324,29,11332.074824
325,26,11420.641486
325,27,11398.199672
325,28,11371.468964
325,29,11332.074824
