Generation,NV,TOC
107,50,12629.933531
107,51,12560.316279
107,53,12550.466152
107,54,12273.782793
107,56,12193.787520
108,37,15653.880071
108,38,14954.337867
108,39,14311.427589
108,40,14186.640495
108,41,13509.040207
108,42,13207.070583
108,43,13158.568243
108,44,12921.149951
108,45,12868.078349
108,47,12742.967506
108,48,12627.952571
108,50,12480.280086
108,53,12453.588269
108,54,12247.593635
108,56,12185.719534
109,37,15308.909415
109,38,14954.337867
109,39,14311.427589
109,40,14186.640495
109,41,13509.040207
109,42,13207.070583
109,43,13158.568243
109,44,12921.149951
109,45,12868.078349
109,47,12742.967506
109,48,12627.952571
109,50,12480.280086
109,53,12453.588269
109,54,12247.593635
109,56,12185.719534
110,37,15308.909415
110,38,14954.337867
110,39,14311.427589
110,40,14186.640495
110,41,13509.040207
110,42,13207.070583
110,43,13158.568243
110,44,12921.149951
110,45,12868.078349
110,47,12742.967506
110,48,12627.952571
110,50,12480.280086
110,53,12453.588269
110,54,12247.593635
110,56,12185.719534
111,37,15308.909415
111,38,14954.337867
111,39,14311.427589
111,40,14186.640495
111,41,13509.040207
111,42,13207.070583
111,43,13158.568243
111,44,12921.149951
111,45,12868.078349
111,47,12742.967506
111,48,12627.952571
111,50,12480.280086
111,53,12426.992516
111,54,12247.593635
111,56,12185.719534
112,37,15308.909415
112,38,14954.337867
112,39,14311.427589
112,40,14186.640495
112,41,13509.040207
112,42,13202.118563
112,43,13113.285300
112,44,12856.309019
112,47,12741.517811
112,48,12612.917610
112,50,12478.219438
112,53,12374.299928
112,54,12217.967395
112,56,12150.537418
113,37,15308.909415
113,38,14954.337867
113,39,14311.427589
113,40,14186.640495
113,41,13509.040207
113,42,13202.118563
113,43,13113.285300
113,44,12841.690912
113,47,12741.517811
113,48,12612.917610
113,50,12478.219438
113,53,12374.299928
113,54,12217.967395
113,56,12150.537418
114,37,15308.909415
114,38,14954.337867
114,39,14311.427589
114,40,14186.640495
114,41,13509.040207
114,42,13202.118563
114,43,13048.026279
114,44,12841.690912
114,47,12741.517811
114,48,12612.917610
114,50,12478.219438
114,53,12374.299928
114,54,12217.967395
114,56,12150.537418
114,58,12125.513114
115,37,15308.909415
115,38,14954.337867
115,39,14311.427589
115,40,14186.640495
115,41,13509.040207
115,42,13202.118563
115,43,13048.026279
115,44,12841.690912
115,46,12840.118286
115,47,12741.517811
115,48,12612.917610
115,50,12478.219438
115,53,12374.299928
115,54,12217.967395
115,56,12150.537418
115,58,12125.513114
115,61,12100.652757
116,37,15308.909415
116,38,14954.337867
116,39,14311.427589
116,40,14186.640495
116,41,13509.040207
116,42,12716.790805
116,46,12653.577403
116,48,12584.832226
116,50,12478.219438
116,52,12369.425021
116,54,12136.941370
116,58,12124.787944
116,61,12078.512151
117,37,15308.909415
117,38,14954.337867
117,39,14311.427589
117,40,13597.793219
117,41,13509.040207
117,42,12716.790805
117,46,12653.577403
117,48,12584.832226
117,50,12478.219438
117,52,12369.425021
117,54,12136.941370
117,58,12124.787944
117,61,12078.512151
118,37,15273.962125
118,38,14954.337867
118,39,14311.427589
118,40,13597.793219
118,41,13509.040207
118,42,12716.790805
118,46,12653.577403
118,48,12584.832226
118,50,12478.219438
118,52,12369.425021
118,54,12136.941370
118,55,12064.925772
119,37,15273.962125
119,38,14912.104557
119,39,14311.427589
119,40,13597.793219
119,41,13302.761377
119,42,12716.790805
119,46,12653.577403
119,48,12584.832226
119,50,12478.219438
119,52,12369.425021
119,54,12136.941370
119,55,12064.925772
120,37,15273.962125
120,38,14912.104557
120,39,14229.347437
120,40,13577.345526
120,41,13237.982447
120,42,12716.790805
120,46,12653.577403
120,48,12584.832226
120,50,12478.219438
120,52,12324.740872
120,54,12136.941370
120,55,12064.925772
121,37,15106.504217
121,38,14912.104557
121,39,14229.347437
121,40,13577.345526
121,41,13197.985003
121,42,12716.790805
121,46,12653.577403
121,48,12584.832226
121,50,12478.219438
121,52,12324.740872
121,54,12136.941370
121,55,12064.925772
122,37,15106.504217
122,38,14912.104557
122,39,14229.347437
122,40,13577.345526
122,41,13197.985003
122,42,12716.790805
122,46,12653.577403
122,48,12584.832226
122,50,12478.219438
122,52,12324.740872
122,54,12136.941370
122,55,12064.925772
123,36,15642.927208
123,37,15106.504217
123,38,14912.104557
123,39,14229.347437
123,40,13577.345526
123,41,13197.985003
123,42,12716.790805
123,46,12653.577403
123,48,12584.832226
123,50,12434.618909
123,52,12324.740872
123,54,12136.941370
123,55,12064.925772
124,36,15642.927208
124,37,15106.504217
124,38,14912.104557
124,39,14140.434059
124,40,13510.944816
124,41,13197.985003
124,42,12697.747368
124,46,12639.926904
124,48,12574.879175
124,49,12398.822384
124,50,12293.698536
124,54,12136.941370
124,55,12021.596070
125,36,15642.927208
125,37,15045.415046
125,38,14912.104557
125,39,14140.434059
125,40,13510.944816
125,41,13197.985003
125,42,12697.747368
125,46,12639.926904
125,48,12347.919410
125,50,12293.698536
125,54,12136.941370
125,55,12021.596070
126,36,15642.927208
126,37,15045.415046
126,38,14912.104557
126,39,14140.434059
126,40,13510.944816
126,41,13197.985003
126,42,12697.747368
126,46,12639.926904
126,48,12347.919410
126,50,12293.698536
126,54,12136.941370
126,55,12021.596070
127,36,15642.927208
127,37,15045.415046
127,38,14807.639303
127,39,14140.434059
127,40,13510.944816
127,41,13197.985003
127,42,12697.747368
127,46,12639.926904
127,48,12347.919410
127,50,12293.698536
127,54,12136.941370
127,55,12021.596070
128,36,15642.927208
128,37,15045.415046
128,38,14700.805047
128,39,14127.255651
128,40,13473.306552
128,41,13197.985003
128,42,12695.011616
128,46,12622.112052
128,47,12317.244214
128,50,12293.698536
128,54,12130.614232
128,55,12021.539445
129,36,15642.927208
129,37,15045.415046
129,38,14700.805047
129,39,14127.255651
129,40,13473.306552
129,41,13197.985003
129,42,12695.011616
129,46,12622.112052
129,47,12317.244214
129,50,12293.698536
129,54,12130.614232
129,55,12021.539445
130,36,15642.927208
130,37,15045.415046
130,38,14457.769573
130,39,14127.255651
130,40,13396.654476
130,41,13195.863279
130,42,12695.011616
130,45,12673.067310
130,46,12622.112052
130,47,12317.244214
130,50,12293.698536
130,54,12130.614232
130,55,12021.539445
131,36,15546.356388
131,37,15045.415046
131,38,14457.769573
131,39,14127.255651
131,40,13396.654476
131,41,13195.863279
131,42,12695.011616
131,45,12673.067310
131,46,12532.122885
131,47,12317.244214
131,50,12293.698536
131,54,12130.614232
131,55,12021.539445
132,36,15546.356388
132,37,15045.415046
132,38,14390.346708
132,39,14082.829521
132,40,13157.347604
132,42,12695.011616
132,45,12673.067310
132,46,12516.481356
132,47,12317.244214
132,50,12273.355362
132,54,12130.614232
132,55,11985.640392
133,35,15692.453107
133,36,15546.356388
133,37,15045.415046
133,38,14390.346708
133,39,14082.829521
133,40,13157.347604
133,42,12695.011616
133,45,12564.037283
133,46,12490.941947
133,47,12317.244214
133,50,12273.355362
133,54,12130.614232
133,55,11985.640392
134,35,15692.453107
134,36,15546.356388
134,37,15045.415046
134,38,14390.346708
134,39,14082.829521
134,40,13157.347604
134,42,12695.011616
134,45,12564.037283
134,46,12490.941947
134,47,12317.244214
134,50,12273.355362
134,54,12130.614232
134,55,11985.640392
135,35,15692.453107
135,36,15546.356388
135,37,15045.415046
135,38,14390.346708
135,39,14062.256902
135,40,13157.347604
135,42,12695.011616
135,45,12564.037283
135,46,12490.941947
135,47,12317.244214
135,50,12273.355362
135,54,12130.614232
135,55,11985.640392
136,34,15911.718087
136,35,15692.453107
136,36,15546.356388
136,37,15045.415046
136,38,14390.346708
136,39,14058.799547
136,40,13101.967604
136,42,12676.948428
136,44,12615.402969
136,45,12552.886671
136,46,12486.996554
136,47,12317.244214
136,50,12239.298614
136,54,12118.334968
136,55,11972.024960
137,34,15911.718087
137,35,15641.678846
137,36,15508.508402
137,37,15045.415046
137,38,14390.346708
137,39,14058.799547
137,40,13101.967604
137,42,12676.948428
137,43,12639.877895
137,44,12599.006644
137,45,12552.886671
137,46,12486.996554
137,47,12317.244214
137,50,12239.298614
137,54,12118.334968
137,55,11972.024960
138,34,15911.718087
138,35,15641.678846
138,36,15508.508402
138,37,14579.442633
138,38,14390.346708
138,39,14058.799547
138,40,13101.967604
138,42,12676.948428
138,43,12639.877895
138,44,12599.006644
138,45,12552.886671
138,46,12453.832426
138,47,12317.244214
138,50,12239.298614
138,52,12099.933160
138,53,12090.179400
138,55,11972.024960
139,34,15911.718087
139,35,15641.678846
139,36,15508.508402
139,37,14579.442633
139,38,14390.346708
139,39,14058.799547
139,40,13101.967604
139,42,12676.948428
139,43,12639.877895
139,44,12599.006644
139,45,12552.886671
139,46,12453.832426
139,47,12317.244214
139,49,12256.933143
139,50,12239.298614
139,52,12099.933160
139,53,12090.179400
139,55,11972.024960
140,34,15911.718087
140,35,15641.678846
140,36,15262.154873
140,37,14579.442633
140,38,14390.346708
140,39,14058.799547
140,40,13101.967604
140,42,12676.948428
140,43,12571.567565
140,45,12425.835154
140,47,12317.244214
140,48,12231.666393
140,52,12060.570312
140,55,11951.568079
141,34,15911.718087
141,35,15641.678846
141,36,15262.154873
141,37,14579.442633
141,38,14390.346708
141,39,14058.799547
141,40,13101.967604
141,42,12676.948428
141,43,12571.567565
141,45,12425.835154
141,47,12317.244214
141,48,12231.666393
141,52,12060.570312
141,55,11951.568079
142,34,15911.718087
142,35,15641.678846
142,36,15262.154873
142,37,14579.442633
142,38,14390.346708
142,39,14058.799547
142,40,13101.967604
142,42,12676.948428
142,43,12571.567565
142,45,12425.835154
142,47,12317.244214
142,48,12231.666393
142,52,12060.570312
142,55,11951.568079
143,34,15911.718087
143,35,15641.678846
143,36,15262.154873
143,37,14579.442633
143,38,14390.346708
143,39,14058.799547
143,40,13101.967604
143,42,12676.948428
143,43,12571.567565
143,45,12425.835154
143,47,12317.244214
143,48,12231.666393
143,52,12060.570312
143,55,11951.568079
144,34,15911.718087
144,35,15641.678846
144,36,15262.154873
144,37,14579.442633
144,38,13995.468584
144,40,13053.636545
144,42,12666.960879
144,43,12552.756840
144,45,12425.835154
144,47,12317.244214
144,48,12208.764474
144,51,12051.437604
144,53,11899.678039
145,33,16143.316095
145,34,15911.718087
145,35,15641.678846
145,36,15262.154873
145,37,14579.442633
145,38,13995.468584
145,40,13053.636545
145,41,13053.463834
145,42,12666.960879
145,43,12552.756840
145,45,12425.835154
145,47,12317.244214
145,48,12208.764474
145,51,12051.437604
145,52,12045.244729
145,53,11899.678039
146,33,16143.316095
146,34,15911.718087
146,35,15641.678846
146,36,15262.154873
146,37,14579.442633
146,38,13922.670556
146,40,13053.636545
146,41,13053.463834
146,42,12666.960879
146,43,12552.756840
146,45,12425.835154
146,47,12317.244214
146,48,12208.764474
146,51,12051.437604
146,52,12045.244729
146,53,11899.678039
147,33,16143.316095
147,34,15911.718087
147,35,15641.678846
147,36,15262.154873
147,37,14466.537313
147,38,13922.670556
147,39,13861.488319
147,40,13053.636545
147,41,13053.463834
147,42,12666.960879
147,43,12552.756840
147,45,12425.835154
147,47,12317.244214
147,48,12208.764474
147,51,12051.437604
147,52,12045.244729
147,53,11899.678039
148,33,16143.316095
148,34,15911.718087
148,35,15641.678846
148,36,15262.154873
148,37,14466.537313
148,38,13922.670556
148,39,13861.488319
148,40,13030.689311
148,41,13025.893157
148,42,12664.167947
148,43,12549.262773
148,45,12416.952104
148,47,12317.244214
148,48,12194.643296
148,51,11998.385967
148,53,11899.678039
149,33,16143.316095
149,34,15911.718087
149,35,15641.678846
149,36,15262.154873
149,37,14466.537313
149,38,13819.052032
149,40,13030.689311
149,41,13025.893157
149,42,12664.167947
149,43,12549.262773
149,45,12416.952104
149,47,12317.244214
149,48,12194.643296
149,51,11998.385967
149,53,11899.678039
150,33,16143.316095
150,34,15911.718087
150,35,15641.678846
150,36,15262.154873
150,37,14438.305005
150,38,13819.052032
150,40,13030.689311
150,41,13025.893157
150,42,12664.167947
150,43,12549.262773
150,45,12416.952104
150,47,12317.244214
150,48,12194.643296
150,51,11998.385967
150,53,11899.678039
151,33,16143.316095
151,34,15911.718087
151,35,15375.598316
151,36,15262.154873
151,37,14345.367207
151,38,13819.052032
151,40,13030.689311
151,41,13025.893157
151,42,12664.167947
151,43,12549.262773
151,44,12469.166383
151,45,12416.952104
151,47,12317.244214
151,48,12194.643296
151,51,11998.385967
151,53,11899.678039
152,33,16143.316095
152,34,15911.718087
152,35,15375.598316
152,36,15105.559076
152,37,14345.367207
152,38,13819.052032
152,39,13808.976312
152,40,13030.281243
152,41,13017.484950
152,42,12619.130714
152,43,12529.821477
152,44,12457.159307
152,45,12404.230272
152,47,12317.244214
152,48,12194.643296
152,51,11994.259580
152,53,11899.412534
153,33,16143.316095
153,34,15911.718087
153,35,15375.598316
153,36,15105.559076
153,37,14345.367207
153,38,13819.052032
153,39,13808.976312
153,40,13030.281243
153,41,13017.484950
153,42,12619.130714
153,43,12529.821477
153,44,12457.159307
153,45,12404.230272
153,47,12317.244214
153,48,12194.643296
153,51,11994.259580
153,53,11899.412534
154,33,16143.316095
154,34,15911.718087
154,35,15375.598316
154,36,15105.559076
154,37,14345.367207
154,38,13819.052032
154,39,13808.976312
154,40,13030.281243
154,41,13017.484950
154,42,12619.130714
154,43,12529.821477
154,44,12457.159307
154,45,12404.230272
154,47,12317.244214
154,48,12194.643296
154,51,11994.259580
154,53,11899.412534
155,33,16143.316095
155,34,15911.718087
155,35,15375.598316
155,36,15105.559076
155,37,14345.367207
155,38,13819.052032
155,39,13808.976312
155,40,13030.281243
155,41,13017.484950
155,42,12619.130714
155,43,12529.821477
155,44,12457.159307
155,45,12404.230272
155,47,12317.244214
155,48,12194.643296
155,51,11994.259580
155,53,11899.412534
156,33,16143.316095
156,34,15911.718087
156,35,15375.598316
156,36,15105.559076
156,37,14345.367207
156,38,13819.052032
156,39,13808.976312
156,40,13019.969742
156,41,13014.371422
156,42,12583.617006
156,43,12390.802949
156,45,12376.570590
156,46,12289.754878
156,48,12156.038256
156,51,11992.766413
156,53,11887.704028
157,33,16143.316095
157,34,15790.046318
157,35,15152.656296
157,36,15105.559076
157,37,14345.367207
157,38,13819.052032
157,39,13808.976312
157,40,13019.969742
157,41,13013.526762
157,42,12583.617006
157,43,12390.802949
157,45,12376.570590
157,46,12289.754878
157,48,12156.038256
157,51,11992.766413
157,53,11887.704028
158,33,16143.316095
158,34,15790.046318
158,35,15152.656296
158,36,14962.956958
158,37,14345.367207
158,38,13819.052032
158,39,13808.976312
158,40,13019.969742
158,41,13013.526762
158,42,12583.617006
158,43,12390.802949
158,45,12376.570590
158,46,12289.754878
158,48,12156.038256
158,51,11992.766413
158,53,11887.704028
159,33,16143.316095
159,34,15790.046318
159,35,15088.055497
159,36,14962.956958
159,37,14345.367207
159,38,13819.052032
159,39,13808.976312
159,40,13019.969742
159,41,13002.564383
159,42,12583.617006
159,43,12390.802949
159,45,12376.570590
159,46,12289.754878
159,48,12156.038256
159,50,12139.384106
159,51,11992.766413
159,53,11887.704028
160,33,16143.316095
160,34,15790.046318
160,35,15088.055497
160,36,14962.956958
160,37,14345.367207
160,38,13819.052032
160,39,13808.976312
160,40,13019.969742
160,41,12971.205121
160,42,12576.560068
160,43,12378.893821
160,45,12337.513079
160,46,12289.754878
160,48,12150.875855
160,50,12070.099554
160,51,11971.074936
160,52,11839.674795
161,33,16143.316095
161,34,15790.046318
161,35,15088.055497
161,36,14962.956958
161,37,14345.367207
161,38,13819.052032
161,39,13232.509574
161,40,13019.969742
161,41,12683.450803
161,42,12576.560068
161,43,12378.893821
161,45,12337.513079
161,46,12289.754878
161,47,12160.101718
161,48,12150.875855
161,50,12070.099554
161,51,11971.074936
161,52,11839.674795
162,33,16138.143253
162,34,15790.046318
162,35,15088.055497
162,36,14962.956958
162,37,14345.367207
162,38,13819.052032
162,39,13232.509574
162,40,13019.969742
162,41,12683.450803
162,42,12576.560068
162,43,12378.893821
162,45,12337.513079
162,46,12289.754878
162,47,12160.101718
162,48,12150.875855
162,50,12070.099554
162,51,11971.074936
162,52,11803.050589
163,33,16138.143253
163,34,15564.758253
163,35,15088.055497
163,36,14962.956958
163,37,14345.367207
163,38,13819.052032
163,39,13232.509574
163,40,13019.969742
163,41,12683.450803
163,42,12576.560068
163,43,12378.893821
163,45,12337.513079
163,46,12289.754878
163,47,12160.101718
163,48,12150.875855
163,50,12070.099554
163,51,11971.074936
163,52,11803.050589
164,33,16138.143253
164,34,15564.758253
164,35,15088.055497
164,36,14858.259969
164,37,14345.367207
164,38,13819.052032
164,39,13232.509574
164,40,12606.853067
164,42,12566.746289
164,43,12377.042285
164,45,12337.513079
164,46,12283.559608
164,47,12141.383958
164,50,12066.493291
164,51,11776.885421
165,33,16138.143253
165,34,15238.683359
165,35,15088.055497
165,36,14858.259969
165,37,14345.367207
165,38,13819.052032
165,39,13232.509574
165,40,12606.853067
165,42,12566.746289
165,43,12377.042285
165,45,12337.513079
165,46,12283.559608
165,47,12141.383958
165,50,12066.493291
165,51,11776.885421
166,33,16138.143253
166,34,14936.228848
166,36,14858.259969
166,37,14345.367207
166,38,13819.052032
166,39,13232.509574
166,40,12606.853067
166,42,12566.746289
166,43,12377.042285
166,45,12337.513079
166,46,12283.559608
166,47,12141.383958
166,50,12066.493291
166,51,11776.885421
167,33,16138.143253
167,34,14936.228848
167,36,14594.207510
167,37,14096.441199
167,38,13819.052032
167,39,13232.509574
167,40,12606.853067
167,42,12566.746289
167,43,12377.042285
167,45,12337.513079
167,46,12283.559608
167,47,12141.383958
167,50,12066.493291
167,51,11776.885421
168,33,16138.143253
168,34,14936.228848
168,36,14594.207510
168,37,14096.441199
168,38,13205.470507
168,40,12593.935119
168,42,12566.597491
168,43,12358.032055
168,45,12337.513079
168,46,12278.720213
168,47,12129.250069
168,50,12062.427830
168,51,11775.542066
169,33,16138.143253
169,34,14797.540397
169,35,14678.783390
169,36,14594.207510
169,37,14096.441199
169,38,13205.470507
169,40,12593.935119
169,42,12566.597491
169,43,12358.032055
169,45,12337.513079
169,46,12278.720213
169,47,12129.250069
169,49,12123.154109
169,50,12062.427830
169,51,11775.542066
170,33,16138.143253
170,34,14797.540397
170,35,14678.783390
170,36,14594.207510
170,37,14096.441199
170,38,13205.470507
170,40,12593.935119
170,42,12566.597491
170,43,12358.032055
170,45,12337.513079
170,46,12278.720213
170,47,12129.250069
170,49,12123.154109
170,50,12062.427830
170,51,11775.542066
171,33,16138.143253
171,34,14797.540397
171,35,14678.783390
171,36,14594.207510
171,37,14096.441199
171,38,13205.470507
171,40,12593.935119
171,42,12566.597491
171,43,12358.032055
171,45,12337.513079
171,46,12278.720213
171,47,12129.250069
171,49,12123.154109
171,50,12062.427830
171,51,11775.542066
171,54,11768.693284
172,33,16138.143253
172,34,14797.540397
172,35,14678.783390
172,36,14594.207510
172,37,14096.441199
172,38,13205.470507
172,40,12558.565925
172,42,12546.649807
172,43,12346.379679
172,45,12337.513079
172,46,12256.849709
172,47,12126.423144
172,49,12120.880954
172,50,12045.994643
172,51,11775.471320
172,53,11760.405262
173,33,16138.143253
173,34,14797.540397
173,35,14678.783390
173,36,14594.207510
173,37,14096.441199
173,38,13205.470507
173,40,12558.565925
173,42,12546.649807
173,43,12346.379679
173,45,12337.513079
173,46,12256.849709
173,47,12126.423144
173,49,12120.880954
173,50,12045.994643
173,51,11775.471320
173,53,11760.405262
174,33,15372.365839
174,34,14797.540397
174,35,14677.325755
174,36,14594.207510
174,37,14096.441199
174,38,13205.470507
174,40,12558.565925
174,42,12546.649807
174,43,12346.379679
174,45,12317.042289
174,46,12256.849709
174,47,12126.423144
174,49,12120.880954
174,50,12045.994643
174,51,11775.471320
174,53,11760.405262
175,33,15372.365839
175,34,14797.540397
175,35,14677.325755
175,36,14504.053272
175,37,14096.441199
175,38,13205.470507
175,40,12558.565925
175,42,12452.669634
175,43,12346.379679
175,45,12317.042289
175,46,12256.849709
175,47,12126.423144
175,49,12120.880954
175,50,11903.082823
175,51,11775.471320
175,53,11760.405262
175,54,11744.502529
176,33,15372.365839
176,34,14727.760804
176,35,14668.922677
176,36,14395.608440
176,37,14096.441199
176,38,13205.470507
176,40,12558.565925
176,42,12434.342959
176,43,12329.628539
176,45,12303.435892
176,46,12236.711687
176,47,12117.986809
176,49,12114.882179
176,50,11730.997707
177,33,15372.365839
177,34,14727.760804
177,35,14668.922677
177,36,14395.608440
177,37,14096.441199
177,38,13205.470507
177,40,12558.565925
177,42,12434.342959
177,43,12329.628539
177,44,12329.186298
177,45,12303.435892
177,46,12236.711687
177,47,12117.986809
177,49,12114.882179
177,50,11730.997707
178,33,15372.365839
178,34,14727.760804
178,35,14668.922677
178,36,14395.608440
178,37,14096.441199
178,38,13205.470507
178,40,12558.565925
178,42,12434.342959
178,43,12329.628539
178,44,12329.186298
178,45,12303.435892
178,46,12236.711687
178,47,12117.986809
178,49,12114.882179
178,50,11730.997707
179,33,15372.365839
179,34,14606.264300
179,35,14579.195360
179,36,14395.608440
179,37,14096.441199
179,38,13205.470507
179,40,12558.565925
179,42,12434.342959
179,43,12329.628539
179,44,12329.186298
179,45,12303.435892
179,46,12236.711687
179,47,12117.986809
179,49,12114.882179
179,50,11730.997707
180,33,15372.365839
180,34,14606.264300
180,35,14579.195360
180,36,14395.608440
180,37,14096.441199
180,38,13131.265246
180,40,12558.565925
180,42,12402.119695
180,43,12306.979145
180,44,12281.164126
180,46,12236.711687
180,47,12117.986809
180,48,12069.116748
180,50,11728.349012
181,33,15372.365839
181,34,14606.264300
181,35,14445.133486
181,36,14395.608440
181,37,14096.441199
181,38,13131.265246
181,40,12558.565925
181,42,12402.119695
181,43,12306.979145
181,44,12281.164126
181,46,12236.711687
181,47,12117.986809
181,48,12069.116748
181,50,11728.349012
182,33,15372.365839
182,34,14201.175981
182,37,14096.441199
182,38,13131.265246
182,40,12558.565925
182,42,12402.119695
182,43,12306.979145
182,44,12281.164126
182,46,12236.711687
182,47,12117.986809
182,48,12069.116748
182,50,11728.349012
183,33,15372.365839
183,34,14201.175981
183,37,14096.441199
183,38,13131.265246
183,40,12558.565925
183,42,12402.119695
183,43,12306.979145
183,44,12281.164126
183,46,12236.711687
183,47,12117.986809
183,48,12069.116748
183,50,11728.349012
184,33,15372.365839
184,34,14201.175981
184,35,14148.802503
184,37,14096.441199
184,38,13131.265246
184,40,12555.124881
184,42,12371.897016
184,43,12301.749092
184,44,12254.927546
184,46,12236.711687
184,47,12114.144408
184,48,12069.116748
184,49,12053.444862
184,50,11728.349012
185,33,15372.365839
185,34,14201.175981
185,35,14148.802503
185,37,14096.441199
185,38,13131.265246
185,40,12555.124881
185,42,12371.897016
185,43,12301.749092
185,44,12254.927546
185,46,12221.302975
185,47,12114.144408
185,48,12069.116748
185,49,11858.394319
185,50,11728.349012
186,33,15372.365839
186,34,14201.175981
186,35,14148.802503
186,36,13934.975937
186,38,13131.265246
186,40,12555.124881
186,42,12371.897016
186,43,12301.749092
186,44,12254.927546
186,46,12221.302975
186,47,12114.144408
186,48,12069.116748
186,49,11858.394319
186,50,11728.349012
187,33,15372.365839
187,34,14173.146209
187,35,13839.225729
187,38,13131.265246
187,40,12555.124881
187,42,12371.897016
187,43,12301.749092
187,44,12254.927546
187,46,12221.302975
187,47,12114.144408
187,48,12069.116748
187,49,11858.394319
187,50,11728.349012
188,33,15372.365839
188,34,14173.146209
188,35,13570.576686
188,38,13100.685671
188,40,12522.047788
188,42,12371.897016
188,43,12296.791992
188,44,12254.645190
188,46,12190.963991
188,47,12114.144408
188,48,12068.066088
188,49,11852.086632
188,50,11728.349012
189,33,14978.997604
189,34,14173.146209
189,35,13570.576686
189,38,13100.685671
189,40,12522.047788
189,42,12371.897016
189,43,12296.791992
189,44,12254.645190
189,46,12190.963991
189,47,12114.144408
189,48,12068.066088
189,49,11852.086632
189,50,11728.349012
189,52,11728.009511
190,33,14978.997604
190,34,14057.653708
190,35,13531.863678
190,38,13100.685671
190,40,12522.047788
190,42,12371.897016
190,43,12296.791992
190,44,12254.645190
190,46,12190.963991
190,47,12114.144408
190,48,11711.631687
190,51,11692.176353
191,33,14978.997604
191,34,14057.653708
191,35,13531.863678
191,38,13100.685671
191,40,12522.047788
191,42,12371.897016
191,43,12296.791992
191,44,12254.645190
191,46,12190.963991
191,47,12114.144408
191,48,11711.631687
191,51,11692.176353
192,33,14978.997604
192,34,14057.653708
192,35,13425.057381
192,38,13100.685671
192,40,12515.444236
192,42,12371.897016
192,43,12290.867373
192,44,12234.715129
192,46,12161.643417
192,47,12114.144408
192,48,11711.631687
192,51,11688.477037
193,33,14978.997604
193,34,14057.653708
193,35,13425.057381
193,37,13420.809633
193,38,13100.685671
193,40,12515.444236
193,42,12371.897016
193,43,12290.867373
193,44,12234.715129
193,46,12161.643417
193,47,12114.144408
193,48,11711.631687
193,51,11688.477037
194,33,14978.997604
194,34,14057.653708
194,35,13425.057381
194,37,13420.809633
194,38,13100.685671
194,40,12515.444236
194,42,12371.897016
194,43,12267.073933
194,44,12234.715129
194,46,12161.643417
194,47,12107.437981
194,48,11711.631687
194,50,11689.170752
194,51,11688.477037
195,33,14978.997604
195,34,14057.653708
195,35,13425.057381
195,37,13420.809633
195,38,13100.685671
195,40,12515.444236
195,42,12371.897016
195,43,12267.073933
195,44,12234.715129
195,46,12161.643417
195,47,12107.437981
195,48,11711.631687
195,50,11687.665470
196,33,14978.997604
196,34,14057.653708
196,35,13420.740572
196,37,13389.574608
196,38,13094.510339
196,40,12511.108721
196,41,12206.590114
196,46,12151.313789
196,47,12103.885908
196,48,11705.734880
196,49,11663.773182
197,33,14978.997604
197,34,14002.401525
197,35,13420.740572
197,37,13389.574608
197,38,13094.510339
197,40,12457.219759
197,41,12206.590114
197,42,12155.004248
197,46,12151.313789
197,47,12103.885908
197,48,11705.734880
197,49,11663.773182
197,51,11654.911902
198,33,14978.997604
198,34,14002.401525
198,35,13420.740572
198,37,13389.574608
198,38,13094.510339
198,40,12457.219759
198,41,12206.590114
198,42,12155.004248
198,46,12151.313789
198,47,12103.885908
198,48,11673.174736
198,49,11663.773182
198,50,11616.539885
199,33,13983.035724
199,35,13420.740572
199,37,13389.574608
199,38,13094.510339
199,40,12457.219759
199,41,12206.590114
199,42,12155.004248
199,46,12151.313789
199,47,12103.885908
199,48,11673.174736
199,49,11663.773182
199,50,11616.539885
200,33,13983.035724
200,35,13420.740572
200,37,13374.871629
200,38,12858.942062
200,40,12457.219759
200,41,12203.386592
200,42,12149.171048
200,46,12146.000848
200,47,12098.950587
200,48,11673.174736
200,49,11653.521591
200,50,11616.539885
201,32,15642.031551
201,33,13983.035724
201,35,13420.740572
201,37,13374.871629
201,38,12858.942062
201,40,12457.219759
201,41,12203.386592
201,42,12149.171048
201,46,12146.000848
201,47,12098.950587
201,48,11673.174736
201,49,11653.521591
201,50,11616.539885
201,51,11598.072856
202,32,15385.433863
202,33,13983.035724
202,34,13877.442433
202,35,13420.740572
202,37,13374.871629
202,38,12858.942062
202,39,12534.786431
202,40,12457.219759
202,41,12203.386592
202,42,12149.171048
202,46,12146.000848
202,47,12098.950587
202,48,11673.174736
202,49,11653.521591
202,50,11616.539885
202,51,11598.072856
203,32,15385.433863
203,33,13983.035724
203,34,13842.881588
203,35,13420.740572
203,37,13374.871629
203,38,12858.942062
203,39,12534.786431
203,40,12457.219759
203,41,12203.386592
203,42,12149.171048
203,46,12146.000848
203,47,12098.950587
203,48,11673.174736
203,49,11653.521591
203,50,11616.539885
203,51,11576.938320
204,32,15385.433863
204,33,13983.035724
204,34,13842.881588
204,35,13420.740572
204,37,13374.871629
204,38,12858.942062
204,39,12519.449554
204,40,12409.006627
204,41,12201.916796
204,42,12146.916959
204,46,12131.604073
204,47,12090.583227
204,48,11673.174736
204,49,11637.989492
204,50,11615.159102
204,51,11557.019269
