Generation,NV,TOC
328,8,2017.804776
328,9,2016.014190
328,10,2001.515452
329,7,2034.855194
329,8,2017.804776
329,9,2016.014190
329,10,2001.515452
330,7,2034.855194
330,8,2017.804776
330,9,2016.014190
330,10,2001.515452
331,7,2034.855194
331,8,2017.804776
331,9,2016.014190
331,10,2001.515452
