Generation,NV,TOC
68,78,13046.618991
68,81,13027.265865
68,82,12864.902188
69,40,17500.065889
69,41,14856.759729
69,42,14514.262370
69,43,14372.572871
69,44,14242.755798
69,45,14082.113077
69,46,13744.906147
69,49,13645.961488
69,51,13068.561342
69,53,13018.863246
69,59,12967.578444
69,82,12864.902188
70,40,14842.463081
70,41,14305.870336
70,44,14071.450805
70,46,13724.048472
70,48,13676.157375
70,49,13645.961488
70,50,13579.039671
70,51,12967.862815
70,59,12967.578444
70,82,12864.902188
71,40,14842.463081
71,41,14305.870336
71,44,13956.469470
71,46,13724.048472
71,48,13676.157375
71,49,13645.961488
71,50,13470.378440
71,51,12967.862815
71,59,12967.578444
71,66,12897.084026
71,68,12883.834090
71,82,12864.902188
72,40,14401.035202
72,41,14305.870336
72,44,13956.469470
72,46,13724.048472
72,47,13655.254431
72,49,13645.961488
72,50,13470.378440
72,51,12967.862815
72,59,12967.578444
72,66,12897.084026
72,68,12883.834090
72,71,12875.443574
72,82,12864.902188
73,40,14401.035202
73,41,14305.870336
73,43,14137.990802
73,44,13956.469470
73,46,13724.048472
73,47,13546.564459
73,49,13245.044961
73,51,12872.407029
73,65,12793.376397
74,40,14401.035202
74,41,14305.870336
74,43,14137.990802
74,44,13785.319967
74,46,13421.449434
74,49,13245.044961
74,50,13211.467459
74,51,12872.407029
74,65,12793.376397
75,40,14401.035202
75,41,14305.870336
75,43,14137.990802
75,44,13785.319967
75,46,13421.449434
75,49,13245.044961
75,50,13211.467459
75,51,12872.407029
75,65,12793.376397
76,40,14401.035202
76,41,14305.870336
76,43,14137.990802
76,44,13785.319967
76,46,13421.449434
76,49,13245.044961
76,50,13211.467459
76,51,12872.407029
76,65,12793.376397
77,39,14916.361346
77,40,14001.638348
77,42,13705.912595
77,46,13348.915073
77,49,13217.649840
77,50,12842.914642
77,65,12750.531724
78,39,14916.361346
78,40,14001.638348
78,42,13696.925610
78,46,13348.915073
78,49,13217.649840
78,50,12842.914642
78,65,12750.531724
79,39,14916.361346
79,40,14001.638348
79,42,13696.925610
79,46,13348.915073
79,47,13288.487154
79,49,13217.649840
79,50,12842.914642
79,65,12750.531724
80,39,14916.361346
80,40,14001.638348
80,42,13696.925610
80,44,13682.977271
80,46,13348.915073
80,47,13288.487154
80,49,13217.649840
80,50,12842.914642
80,65,12750.531724
80,67,12726.914550
81,39,14916.361346
81,40,13841.100395
81,42,13373.717635
81,43,13275.016403
81,49,13112.522712
81,50,12842.914642
81,64,12692.863856
82,39,14723.950585
82,40,13841.100395
82,42,13373.717635
82,43,13275.016403
82,49,13112.522712
82,50,12842.914642
82,64,12692.863856
83,39,14562.842461
83,40,13841.100395
83,42,13373.717635
83,43,13275.016403
83,44,13012.222210
83,50,12842.914642
83,61,12816.688902
83,63,12773.298237
83,64,12692.863856
84,39,14420.638918
84,40,13841.100395
84,42,13373.717635
84,43,12951.845965
84,50,12842.914642
84,61,12816.688902
84,63,12732.228714
84,64,12692.863856
84,70,12665.333611
85,39,14420.638918
85,40,13775.487097
85,42,13316.765805
85,43,12926.177561
85,49,12816.942626
85,57,12796.177460
85,63,12713.264870
85,64,12692.863856
85,67,12673.071305
85,70,12665.333611
85,71,12646.040991
86,39,14420.638918
86,40,13775.487097
86,42,13316.765805
86,43,12926.177561
86,49,12816.942626
86,57,12796.177460
86,63,12713.264870
86,64,12692.863856
86,67,12673.071305
86,70,12665.333611
86,71,12646.040991
87,39,14371.808949
87,40,13775.487097
87,42,13316.765805
87,43,12926.177561
87,44,12893.276758
87,49,12816.942626
87,57,12796.177460
87,63,12713.264870
87,64,12692.863856
87,66,12680.558896
87,67,12673.071305
87,70,12665.333611
87,71,12646.040991
88,39,14371.808949
88,40,13775.487097
88,42,13316.765805
88,43,12903.487520
88,44,12893.276758
88,46,12876.630647
88,49,12785.198312
88,51,12684.524684
88,66,12680.558896
88,67,12673.071305
88,70,12665.333611
88,71,12646.040991
89,39,14371.808949
89,40,13775.487097
89,42,13070.515213
89,43,12849.945601
89,49,12695.168175
89,50,12665.808430
89,66,12629.992314
89,67,12626.481838
89,70,12618.546254
90,39,14371.808949
90,40,13775.487097
90,42,13070.515213
90,43,12849.945601
90,49,12695.168175
90,50,12665.808430
90,58,12605.150391
91,39,13508.321020
91,42,13070.515213
91,43,12849.945601
91,49,12695.168175
91,50,12665.808430
91,58,12605.150391
92,39,13508.321020
92,42,13070.515213
92,43,12849.945601
92,49,12695.168175
92,50,12665.808430
92,58,12605.150391
93,39,13508.321020
93,42,12998.002194
93,43,12822.137387
93,49,12695.168175
93,50,12636.084294
93,58,12585.937247
94,38,14806.240246
94,39,13508.321020
94,42,12890.734560
94,43,12822.137387
94,48,12770.784676
94,49,12695.168175
94,50,12636.084294
94,58,12585.937247
94,66,12574.909105
95,38,14806.240246
95,39,13508.321020
95,41,13329.200803
95,42,12890.734560
95,43,12822.137387
95,48,12770.784676
95,49,12695.168175
95,50,12636.084294
95,51,12584.153822
95,60,12583.797347
95,61,12579.800988
95,66,12574.909105
96,38,14806.240246
96,39,13508.321020
96,40,13477.654789
96,41,13329.200803
96,42,12890.734560
96,43,12822.137387
96,48,12770.784676
96,49,12695.168175
96,50,12636.084294
96,51,12584.058585
96,60,12583.797347
96,61,12579.800988
96,66,12574.909105
97,38,14806.240246
97,39,13508.321020
97,40,13271.211453
97,42,12890.734560
97,43,12745.170226
97,49,12661.473004
97,50,12632.786432
97,51,12584.058585
97,60,12583.797347
97,61,12579.800988
97,66,12574.909105
98,38,14806.240246
98,39,13178.066884
98,42,12890.734560
98,43,12745.170226
98,49,12661.473004
98,50,12632.786432
98,51,12584.058585
98,60,12583.797347
98,61,12579.800988
98,63,12526.796290
99,38,14806.240246
99,39,13178.066884
99,42,12890.734560
99,43,12745.170226
99,49,12661.473004
99,50,12632.786432
99,51,12584.058585
99,60,12583.797347
99,61,12579.800988
99,63,12526.796290
100,38,14806.240246
100,39,13178.066884
100,42,12890.734560
100,43,12745.170226
100,44,12730.092302
100,49,12653.320654
100,50,12632.786432
100,51,12584.058585
100,60,12583.797347
100,61,12579.800988
100,63,12526.796290
101,38,14806.240246
101,39,13178.066884
101,42,12890.734560
101,43,12695.408948
101,49,12591.901381
101,51,12584.058585
101,60,12503.415135
101,63,12501.019403
102,37,15231.559241
102,38,14645.211110
102,39,12898.067097
102,42,12890.734560
102,43,12695.408948
102,44,12694.034691
102,49,12591.901381
102,51,12584.058585
102,60,12503.415135
102,63,12501.019403
103,37,15231.559241
103,38,14290.079201
103,39,12898.067097
103,42,12890.734560
103,43,12695.408948
103,44,12694.034691
103,48,12691.302648
103,49,12591.901381
103,51,12584.058585
103,57,12525.743446
103,60,12503.415135
103,63,12501.019403
104,37,15231.559241
104,38,14290.079201
104,39,12898.067097
104,42,12806.777922
104,43,12695.408948
104,44,12694.034691
104,48,12691.302648
104,49,12591.901381
104,51,12584.058585
104,57,12525.743446
104,60,12503.415135
104,63,12501.019403
105,37,15231.559241
105,38,14290.079201
105,39,12898.067097
105,42,12681.834220
105,49,12586.160717
105,51,12563.522060
105,54,12472.518736
106,37,15231.559241
106,38,14290.079201
106,39,12864.629516
106,42,12681.834220
106,43,12637.277001
106,49,12586.160717
106,51,12544.978919
106,54,12472.518736
107,36,15638.888359
107,37,15231.559241
107,38,13748.476675
107,39,12864.629516
107,42,12681.834220
107,43,12637.277001
107,49,12586.160717
107,50,12545.625576
107,51,12544.978919
107,54,12472.518736
108,36,15638.888359
108,37,15231.559241
108,38,13595.909904
108,39,12864.629516
108,42,12681.834220
108,43,12637.277001
108,49,12579.431676
108,50,12545.625576
108,51,12544.978919
108,54,12472.518736
109,36,15638.888359
109,37,15231.559241
109,38,13462.985690
109,39,12810.450203
109,40,12788.974593
109,42,12675.941859
109,43,12635.481197
109,47,12581.447387
109,48,12541.794909
109,50,12524.720090
109,54,12442.017329
110,36,15638.888359
110,37,15155.890197
110,38,13462.985690
110,39,12810.450203
110,40,12788.974593
110,42,12675.941859
110,43,12635.481197
110,47,12581.447387
110,48,12541.794909
110,50,12524.720090
110,54,12442.017329
111,36,15638.888359
111,37,15155.890197
111,38,13462.985690
111,39,12810.450203
111,40,12788.974593
111,42,12675.941859
111,43,12635.481197
111,47,12581.447387
111,48,12541.794909
111,50,12524.720090
111,54,12442.017329
112,36,15638.888359
112,37,13921.784069
112,38,13462.985690
112,39,12810.450203
112,40,12788.974593
112,42,12675.941859
112,43,12635.481197
112,47,12581.447387
112,48,12541.794909
112,50,12524.720090
112,54,12442.017329
113,36,15638.888359
113,37,13921.784069
113,38,13462.985690
113,39,12613.726887
113,42,12595.008662
113,47,12581.447387
113,48,12533.689893
113,50,12524.720090
113,51,12466.143657
113,54,12442.017329
114,36,15638.888359
114,37,13921.784069
114,38,13462.985690
114,39,12613.726887
114,42,12595.008662
114,47,12581.447387
114,48,12533.689893
114,50,12524.720090
114,51,12466.143657
114,54,12442.017329
115,36,15638.888359
115,37,13921.784069
115,38,13462.985690
115,39,12613.726887
115,42,12595.008662
115,47,12517.184588
115,51,12466.143657
115,52,12416.283472
115,55,12379.097457
116,36,15638.888359
116,37,13921.784069
116,38,13462.985690
116,39,12613.726887
116,42,12595.008662
116,47,12517.184588
116,51,12466.143657
116,52,12416.283472
116,55,12379.097457
117,36,15638.888359
117,37,13900.441103
117,38,13462.985690
117,39,12613.535712
117,42,12581.337824
117,47,12505.607864
117,51,12466.143657
117,52,12359.602112
117,56,12358.328135
118,36,15638.888359
118,37,13532.430991
118,38,13462.985690
118,39,12536.793621
118,40,12533.549844
118,45,12530.836817
118,47,12505.607864
118,51,12466.143657
118,52,12359.602112
118,56,12358.328135
119,36,15638.888359
119,37,13532.430991
119,38,13462.985690
119,39,12536.793621
119,40,12533.549844
119,45,12530.836817
119,47,12505.607864
119,50,12444.243015
119,52,12359.602112
119,56,12358.328135
120,36,15638.888359
120,37,13532.430991
120,38,13462.985690
120,39,12536.793621
120,40,12533.549844
120,43,12496.706201
120,50,12444.243015
120,52,12359.602112
120,56,12358.328135
121,36,14785.054511
121,37,13403.860696
121,38,13395.950619
121,39,12515.766265
121,43,12475.900016
121,47,12409.623934
121,52,12357.989918
122,36,14231.244400
122,37,13403.860696
122,38,13395.950619
122,39,12515.766265
122,43,12475.900016
122,47,12409.623934
122,52,12357.989918
122,59,12345.096108
123,36,14231.244400
123,37,13403.860696
123,38,13395.950619
123,39,12515.766265
123,43,12475.900016
123,45,12439.952559
123,47,12409.623934
123,52,12357.989918
123,59,12345.096108
124,36,14231.244400
124,37,13403.860696
124,38,13395.950619
124,39,12515.766265
124,40,12505.501050
124,42,12419.129630
124,44,12406.712281
124,49,12345.790075
124,59,12345.096108
125,36,14051.239968
125,37,13378.264510
125,39,12467.120442
125,40,12453.862700
125,42,12419.129630
125,44,12406.712281
125,49,12345.790075
125,59,12326.205447
126,35,14764.664740
126,36,14050.912581
126,37,13378.264510
126,39,12467.120442
126,40,12448.759640
126,42,12419.129630
126,44,12406.712281
126,49,12345.790075
126,59,12326.205447
127,35,14764.664740
127,36,14050.912581
127,37,13378.264510
127,39,12467.120442
127,40,12448.759640
127,42,12419.129630
127,44,12406.712281
127,46,12402.047543
127,49,12324.764406
128,35,14299.965679
128,36,14050.912581
128,37,13378.264510
128,39,12467.120442
128,40,12448.759640
128,42,12419.129630
128,44,12406.712281
128,46,12402.047543
128,49,12324.764406
129,35,14195.579241
129,36,13600.488523
129,37,13320.583546
129,39,12467.120442
129,40,12427.970820
129,42,12419.129630
129,44,12406.712281
129,45,12283.894549
129,49,12280.096229
130,35,14195.579241
130,36,13600.488523
130,37,13320.583546
130,39,12467.120442
130,40,12427.970820
130,42,12419.129630
130,44,12406.712281
130,45,12283.894549
130,49,12280.096229
130,52,12242.841489
130,53,12213.292065
131,35,14195.579241
131,36,13600.488523
131,37,13320.583546
131,39,12467.120442
131,40,12427.970820
131,41,12408.996163
131,44,12406.712281
131,45,12283.894549
131,49,12280.096229
131,52,12242.841489
131,53,12213.292065
132,35,14195.579241
132,36,13600.488523
132,37,13320.583546
132,38,12825.534498
132,39,12467.120442
132,40,12427.970820
132,41,12408.996163
132,44,12406.712281
132,45,12283.894549
132,49,12280.096229
132,51,12170.436913
133,35,14195.579241
133,36,13472.667459
133,37,13320.583546
133,38,12796.580418
133,39,12467.120442
133,40,12427.970820
133,41,12408.996163
133,44,12405.239814
133,45,12262.221881
133,51,12170.436913
134,33,15265.168366
134,34,14742.891119
134,35,14002.190138
134,36,13472.667459
134,37,13320.583546
134,38,12796.580418
134,39,12467.120442
134,40,12427.970820
134,41,12408.996163
134,42,12404.838839
134,43,12388.102320
134,44,12331.377648
134,45,12262.221881
134,51,12170.436913
135,33,15265.168366
135,34,14742.891119
135,35,14002.190138
135,36,13472.667459
135,37,13320.583546
135,38,12796.580418
135,39,12467.120442
135,40,12427.970820
135,41,12408.996163
135,42,12404.838839
135,43,12388.102320
135,44,12331.377648
135,45,12262.221881
135,51,12170.436913
136,33,15265.168366
136,34,14742.891119
136,35,14002.190138
136,36,13472.667459
136,37,13320.583546
136,38,12796.580418
136,39,12467.120442
136,40,12427.970820
136,41,12408.996163
136,42,12404.838839
136,43,12388.102320
136,44,12331.377648
136,45,12262.221881
136,51,12170.436913
137,33,14986.323346
137,34,14742.891119
137,35,14002.190138
137,36,13472.667459
137,37,12687.408333
137,39,12467.120442
137,40,12399.492173
137,41,12384.732919
137,43,12373.047872
137,44,12331.377648
137,45,12262.221881
137,51,12129.172569
138,33,14986.323346
138,34,14742.891119
138,35,14002.190138
138,36,13472.667459
138,37,12687.408333
138,38,12678.822276
138,39,12467.120442
138,40,12399.492173
138,41,12384.732919
138,42,12363.600109
138,44,12331.377648
138,45,12262.221881
138,51,12129.172569
139,33,14986.323346
139,34,14742.891119
139,35,14002.190138
139,36,13472.667459
139,37,12687.408333
139,38,12678.822276
139,39,12467.120442
139,40,12399.492173
139,41,12384.732919
139,42,12363.600109
139,44,12331.377648
139,45,12262.221881
139,47,12259.977236
139,51,12129.172569
140,33,14986.323346
140,34,14742.891119
140,35,14002.190138
140,36,13472.667459
140,37,12687.408333
140,38,12678.822276
140,39,12467.120442
140,40,12399.492173
140,41,12384.732919
140,42,12363.600109
140,44,12331.377648
140,45,12262.221881
140,47,12259.977236
140,51,12129.172569
141,33,14986.323346
141,34,14742.891119
141,35,14002.190138
141,36,13472.667459
141,37,12672.609561
141,38,12646.380923
141,39,12409.422446
141,40,12394.538575
141,41,12334.783364
141,44,12321.500930
141,45,12250.878500
141,51,12121.068373
142,33,14986.323346
142,34,14742.891119
142,35,14002.190138
142,36,13472.667459
142,37,12672.609561
142,38,12646.380923
142,39,12409.422446
142,40,12394.538575
142,41,12334.783364
142,44,12321.500930
142,45,12250.878500
142,51,12121.068373
143,33,14986.323346
143,34,14742.891119
143,35,14002.190138
143,36,13472.667459
143,37,12672.609561
143,38,12646.380923
143,39,12409.422446
143,40,12394.538575
143,41,12334.783364
143,44,12321.500930
143,45,12250.878500
143,51,12121.068373
144,33,14986.323346
144,34,14726.132197
144,35,14002.190138
144,36,13472.667459
144,37,12672.609561
144,38,12646.380923
144,39,12409.422446
144,40,12394.538575
144,41,12334.783364
144,44,12321.500930
144,45,12250.878500
144,51,12121.068373
145,33,14986.323346
145,34,14726.132197
145,35,13927.581749
145,36,13389.373124
145,37,12645.820923
145,38,12612.207910
145,39,12382.763452
145,41,12334.783364
145,44,12231.384227
145,51,12121.068373
146,33,14986.323346
146,34,14726.132197
146,35,13927.581749
146,36,13389.373124
146,37,12645.820923
146,38,12612.207910
146,39,12382.763452
146,41,12334.783364
146,42,12311.107073
146,44,12231.384227
146,50,12230.527442
146,51,12121.068373
147,33,14986.323346
147,34,14726.132197
147,35,13927.581749
147,36,13389.373124
147,37,12645.820923
147,38,12612.207910
147,39,12382.763452
147,41,12334.783364
147,42,12311.107073
147,44,12231.384227
147,49,12084.495661
147,50,12050.282930
148,33,14986.323346
148,34,14726.132197
148,35,13927.581749
148,36,13389.373124
148,37,12645.820923
148,38,12612.207910
148,39,12382.763452
148,41,12334.783364
148,42,12311.107073
148,44,12231.384227
148,49,12084.495661
148,50,12050.282930
148,52,12013.318135
149,33,14986.323346
149,34,14631.617851
149,35,13927.581749
149,36,13389.373124
149,37,12591.724628
149,39,12361.974632
149,41,12315.573342
149,42,12304.138887
149,44,12231.384227
149,49,12071.791087
149,50,12025.229631
149,51,11951.413453
150,33,14986.323346
150,34,14461.959172
150,35,13927.581749
150,36,13389.373124
150,37,12591.724628
150,39,12361.974632
150,41,12315.573342
150,42,12304.138887
150,44,12231.384227
150,47,12205.315233
150,49,12071.791087
150,50,12025.229631
150,51,11951.413453
151,33,14986.323346
151,34,14461.959172
151,35,13927.581749
151,36,13389.373124
151,37,12591.724628
151,38,12495.327015
151,39,12361.974632
151,41,12315.573342
151,42,12304.138887
151,44,12231.384227
151,47,12205.315233
151,49,12071.791087
151,50,12025.229631
151,51,11951.413453
152,33,14986.323346
152,34,14461.959172
152,35,13927.581749
152,36,13389.373124
152,37,12591.724628
152,38,12495.327015
152,39,12361.974632
152,40,12329.024248
152,41,12315.573342
152,42,12304.138887
152,44,12231.384227
152,47,12205.315233
152,49,12071.791087
152,50,12025.229631
152,51,11951.413453
153,33,14986.323346
153,34,14461.959172
153,35,13927.581749
153,36,13389.373124
153,37,12591.724628
153,38,12495.327015
153,39,12361.974632
153,40,12329.024248
153,41,12289.164190
153,42,12253.521209
153,44,12231.384227
153,47,12205.315233
153,49,12065.571308
153,50,11938.187996
154,33,14986.323346
154,34,14461.959172
154,35,13927.581749
154,36,13389.373124
154,37,12591.724628
154,38,12495.327015
154,39,12361.974632
154,40,12329.024248
154,41,12289.164190
154,42,12253.521209
154,44,12231.384227
154,47,12205.315233
154,48,12090.412264
154,49,12065.571308
154,50,11938.187996
155,33,14986.323346
155,34,14461.959172
155,35,13927.581749
155,36,13389.373124
155,37,12591.724628
155,38,12495.327015
155,39,12361.974632
155,40,12329.024248
155,41,12289.164190
155,42,12253.521209
155,44,12231.384227
155,45,12203.649130
155,48,12090.412264
155,49,12065.571308
155,50,11938.187996
156,33,14986.323346
156,34,14461.959172
156,35,13927.581749
156,36,13389.373124
156,37,12591.724628
156,38,12495.327015
156,39,12361.974632
156,40,12329.024248
156,41,12289.164190
156,42,12253.521209
156,44,12231.384227
156,45,12203.649130
156,48,12090.412264
156,49,12065.571308
156,50,11938.187996
157,33,14986.323346
157,34,14461.959172
157,35,13927.581749
157,36,13389.373124
157,37,12591.724628
157,38,12484.607980
157,39,12361.974632
157,40,12329.024248
157,41,12289.164190
157,42,12247.079045
157,44,12197.842389
157,48,11917.319463
158,33,14986.323346
158,34,14461.959172
158,35,13927.581749
158,36,13389.373124
158,37,12591.724628
158,38,12484.607980
158,39,12361.974632
158,40,12329.024248
158,41,12289.164190
158,42,12247.079045
158,44,12197.842389
158,48,11917.319463
159,33,14986.323346
159,34,14461.959172
159,35,13927.581749
159,36,13389.373124
159,37,12591.724628
159,38,12484.607980
159,39,12361.974632
159,40,12329.024248
159,41,12289.164190
159,42,12247.079045
159,43,12232.113818
159,44,12197.842389
159,48,11917.319463
160,33,14986.323346
160,34,14461.959172
160,35,13927.581749
160,36,13389.373124
160,37,12591.724628
160,38,12484.607980
160,39,12361.974632
160,40,12329.024248
160,41,12289.164190
160,42,12245.780349
160,43,12232.113818
160,44,12197.842389
160,48,11917.319463
161,33,14986.323346
161,34,14461.959172
161,35,13845.749828
161,36,13389.373124
161,37,12505.294199
161,38,12455.928181
161,39,12361.974632
161,40,12296.611019
161,41,12289.164190
161,42,12138.319877
161,48,11917.319463
162,33,14986.323346
162,34,14461.959172
162,35,13731.697048
162,36,13389.373124
162,37,12483.928648
162,38,12455.928181
162,39,12361.974632
162,40,12286.059916
162,42,12138.319877
162,48,11917.319463
163,33,14986.323346
163,34,14461.959172
163,35,13731.697048
163,36,13389.373124
163,37,12483.928648
163,38,12455.928181
163,39,12361.974632
163,40,12286.059916
163,42,12138.319877
163,48,11917.319463
164,33,14986.323346
164,34,14461.959172
164,35,13731.697048
164,36,13389.373124
164,37,12483.928648
164,38,12455.928181
164,39,12361.974632
164,40,12286.059916
164,42,12138.319877
164,48,11917.319463
165,33,14637.130324
165,34,14322.669558
165,35,13679.644372
165,36,13385.163722
165,37,12451.101765
165,39,12361.974632
165,40,12279.086312
165,42,12138.319877
165,48,11911.190975
166,33,14637.130324
166,34,14322.669558
166,35,13679.644372
166,36,13385.163722
166,37,12451.101765
166,39,12361.974632
166,40,12279.086312
166,42,12138.319877
166,48,11911.190975
167,33,14637.130324
167,34,14294.275252
167,35,13664.952991
167,36,13385.163722
167,37,12451.101765
167,38,12446.531749
167,39,12361.974632
167,40,12279.086312
167,42,12138.319877
167,48,11911.190975
168,33,14637.130324
168,34,14294.275252
168,35,13664.952991
168,36,13263.001347
168,37,12451.101765
168,38,12446.531749
168,39,12361.974632
168,40,12279.086312
168,42,12138.319877
168,46,12105.363520
168,48,11911.190975
168,49,11877.615766
169,33,14637.130324
169,34,14294.275252
169,35,13455.335814
169,36,13180.323198
169,37,12445.744260
169,39,12234.435510
169,42,12089.821223
169,45,12004.922458
169,48,11911.190975
169,49,11877.615766
170,33,14637.130324
170,34,14158.598196
170,35,13455.335814
170,36,13180.323198
170,37,12445.744260
170,39,12234.435510
170,42,12089.821223
170,45,12004.922458
170,48,11911.190975
170,49,11877.615766
171,33,14412.661485
171,34,14158.598196
171,35,13455.335814
171,36,13180.323198
171,37,12445.744260
171,38,12438.246272
171,39,12194.212236
171,42,12089.821223
171,45,12004.922458
171,47,11902.039218
171,49,11877.615766
172,33,14412.661485
172,34,14085.016676
172,35,13455.335814
172,36,13180.323198
172,37,12445.744260
172,38,12438.246272
172,39,12194.212236
172,42,12089.821223
172,45,12004.922458
172,47,11902.039218
172,49,11877.615766
173,33,14266.478740
173,34,14016.133975
173,35,13343.237310
173,36,13172.746400
173,37,12337.705853
173,39,12185.237216
173,42,12083.289744
173,44,11929.832931
173,47,11897.197486
173,49,11875.776560
174,33,14266.478740
174,34,14016.133975
174,35,13343.237310
174,36,13172.746400
174,37,12337.705853
174,39,12185.237216
174,42,12083.289744
174,44,11929.832931
174,47,11897.197486
174,49,11875.776560
175,33,14266.478740
175,34,14016.133975
175,35,13343.237310
175,36,13172.746400
175,37,12337.705853
175,39,12185.237216
175,42,12083.289744
175,44,11929.832931
175,47,11897.197486
175,49,11857.012170
176,33,14266.478740
176,34,14016.133975
176,35,13343.237310
176,36,13172.746400
176,37,12337.705853
176,39,12185.237216
176,42,12083.289744
176,44,11929.832931
176,47,11897.197486
176,49,11857.012170
176,51,11848.339867
177,33,14266.478740
177,34,13569.016259
177,35,13334.587927
177,36,13121.484379
177,37,12337.705853
177,39,12185.237216
177,42,12083.289744
177,44,11902.326583
177,47,11862.756081
177,49,11857.012170
177,51,11848.339867
178,33,14266.478740
178,34,13569.016259
178,35,13334.587927
178,36,13121.484379
178,37,12337.705853
178,39,12185.237216
178,42,12083.289744
178,44,11902.326583
178,47,11862.756081
178,49,11857.012170
178,51,11848.339867
179,33,14266.478740
179,34,13569.016259
179,35,13334.587927
179,36,13100.653609
179,37,12337.705853
179,39,12185.237216
179,42,12083.289744
179,44,11902.326583
179,47,11862.756081
179,49,11857.012170
179,51,11806.996113
180,33,14266.478740
180,34,13569.016259
180,35,13334.587927
180,36,13100.653609
180,37,12337.705853
180,38,12261.164265
180,39,12185.237216
180,42,12083.289744
180,44,11902.326583
180,47,11862.756081
180,49,11857.012170
180,50,11848.247767
180,51,11806.996113
181,32,15204.425979
181,33,14266.478740
181,34,13569.016259
181,35,13334.587927
181,36,13019.429069
181,37,12337.705853
181,38,12261.164265
181,39,12185.237216
181,42,12083.289744
181,44,11888.170710
181,47,11846.445411
181,50,11841.523947
181,51,11806.996113
182,32,15204.425979
182,33,14266.478740
182,34,13569.016259
182,35,13334.587927
182,36,13019.429069
182,37,12337.705853
182,38,12240.916969
182,39,12185.237216
182,41,11889.564185
182,43,11824.988676
182,51,11806.996113
183,32,15204.425979
183,33,14266.478740
183,34,13569.016259
183,35,13334.587927
183,36,13019.429069
183,37,12337.705853
183,38,12240.916969
183,39,12185.237216
183,41,11889.564185
183,43,11824.988676
183,51,11806.996113
184,32,15204.425979
184,33,14266.478740
184,34,13569.016259
184,35,13334.587927
184,36,12685.858832
184,37,12337.705853
184,38,12240.916969
184,39,12185.237216
184,41,11889.564185
184,42,11886.606898
184,43,11824.988676
184,51,11806.996113
185,32,15204.425979
185,33,14266.478740
185,34,13182.401732
185,36,12635.911969
185,37,12326.049350
185,38,12225.960155
185,39,12184.261522
185,40,11896.714716
185,41,11887.696809
185,42,11869.499244
185,43,11814.523221
185,51,11737.294498
186,32,15204.425979
186,33,14266.478740
186,34,13182.401732
186,36,12635.911969
186,37,12326.049350
186,38,12225.960155
186,39,12184.261522
186,40,11896.714716
186,41,11887.696809
186,42,11869.499244
186,43,11814.523221
186,51,11737.294498
187,32,15204.425979
187,33,14266.478740
187,34,13182.401732
187,36,12635.911969
187,37,12326.049350
187,38,12210.578633
187,39,12184.261522
187,40,11896.714716
187,41,11887.696809
187,42,11869.499244
187,43,11797.615609
187,51,11737.294498
188,32,15204.425979
188,33,14266.478740
188,34,13182.401732
188,35,13105.026883
188,36,12393.325779
188,37,12326.049350
188,38,12210.578633
188,39,12184.261522
188,40,11896.714716
188,41,11887.696809
188,42,11838.834827
188,43,11797.615609
188,51,11737.294498
189,32,15204.425979
189,33,14151.719063
189,34,13182.401732
189,35,12990.081418
189,36,12373.853798
189,37,12306.768449
189,38,12176.683193
189,40,11858.961911
189,42,11802.295247
189,43,11797.615609
189,51,11736.442493
190,32,14547.317039
190,33,14151.719063
190,34,13182.401732
190,35,12747.003647
190,36,12373.853798
190,37,12306.768449
190,38,12176.683193
190,40,11858.961911
190,42,11802.295247
190,43,11797.615609
190,51,11736.442493
191,32,14547.317039
191,33,14151.719063
191,34,13182.401732
191,35,12747.003647
191,36,12373.853798
191,37,12258.592838
191,38,12176.683193
191,39,11945.864347
191,40,11858.961911
191,42,11802.295247
191,43,11797.615609
191,44,11792.013530
191,51,11736.442493
192,32,14547.317039
192,33,14151.719063
192,34,13182.401732
192,35,12747.003647
192,36,12348.283449
192,37,12258.592838
192,38,12176.683193
192,39,11945.864347
192,40,11858.961911
192,42,11802.295247
192,43,11797.615609
192,44,11792.013530
192,51,11736.442493
193,32,14547.317039
193,33,14131.938735
193,34,12647.661467
193,36,12260.582935
193,37,12174.165043
193,39,11938.893905
193,40,11839.903435
193,42,11802.295247
193,43,11797.615609
193,44,11769.460231
193,51,11736.442493
194,32,14309.883455
194,33,14131.938735
194,34,12647.661467
194,36,12260.582935
194,37,12174.165043
194,39,11938.893905
194,40,11839.903435
194,42,11802.295247
194,43,11797.615609
194,44,11769.460231
194,51,11736.442493
195,32,14309.883455
195,33,14095.601010
195,34,12647.661467
195,36,12260.582935
195,37,12174.165043
195,39,11938.893905
195,40,11839.903435
195,42,11802.295247
195,43,11797.615609
195,44,11769.460231
195,51,11736.442493
196,32,14309.883455
196,33,14095.601010
196,34,12647.661467
196,36,12260.582935
196,37,12174.165043
196,39,11938.893905
196,40,11839.903435
196,42,11802.295247
196,43,11797.615609
196,44,11769.460231
196,51,11736.442493
197,32,14141.289956
197,33,14003.547265
197,34,12624.334939
197,36,12253.947257
197,37,12174.165043
197,39,11938.893905
197,40,11839.903435
197,42,11784.716676
197,44,11761.116862
197,51,11736.442493
198,32,14141.289956
198,33,14003.547265
198,34,12624.334939
198,36,12253.947257
198,37,12174.165043
198,39,11938.893905
198,40,11839.903435
198,42,11784.716676
198,44,11761.116862
198,46,11760.496985
198,51,11736.442493
199,32,14141.289956
199,33,14003.547265
