Generation,NV,TOC
295,11,3822.106868
295,12,3793.425119
295,13,3759.719366
296,10,3827.482408
296,11,3822.106868
296,12,3793.425119
296,13,3759.719366
297,10,3827.482408
297,11,3822.106868
297,12,3793.425119
297,13,3759.719366
298,10,3827.482408
298,11,3822.106868
298,12,3793.425119
298,13,3759.719366
299,10,3827.482408
299,11,3822.106868
299,12,3793.425119
299,13,3759.719366
300,10,3827.482408
300,11,3822.106868
300,12,3793.425119
300,13,3759.719366
301,10,3827.482408
301,11,3822.106868
301,12,3793.425119
301,13,3759.719366
302,10,3827.482408
302,11,3822.106868
302,12,3793.425119
302,13,3759.719366
303,10,3827.482408
303,11,3822.106868
303,12,3789.125518
303,13,3759.719366
304,10,3827.482408
304,11,3822.106868
304,12,3784.769569
304,13,3759.719366
305,10,3827.482408
305,11,3822.106868
305,12,3783.820070
305,13,3759.719366
306,10,3827.482408
306,11,3822.106868
306,12,3783.820070
306,13,3759.719366
307,10,3827.482408
307,11,3822.106868
307,12,3783.820070
307,13,3759.719366
308,10,3827.482408
308,11,3822.106868
308,12,3783.820070
308,13,3759.719366
309,10,3827.482408
309,11,3822.106868
309,12,3781.902697
309,13,3759.719366
310,10,3826.852349
310,11,3822.106868
310,12,3781.902697
310,13,3759.719366
311,10,3826.852349
311,11,3822.106868
311,12,3781.459997
311,13,3758.211854
312,10,3826.852349
312,11,3821.202641
312,12,3780.389408
312,13,3758.211854
313,10,3826.852349
313,11,3821.202641
313,12,3780.389408
313,13,3758.211854
314,10,3826.852349
314,11,3821.202641
314,12,3768.855049
314,13,3758.211854
315,10,3826.852349
315,11,3821.202641
315,12,3768.855049
315,13,3758.211854
316,10,3826.852349
316,11,3821.202641
316,12,3768.855049
316,13,3758.211854
317,10,3826.852349
317,11,3821.202641
317,12,3768.653036
317,13,3758.211854
318,10,3826.852349
318,11,3821.188248
318,12,3768.653036
318,13,3758.211854
319,10,3826.852349
319,11,3821.188248
319,12,3768.653036
319,13,3758.211854
320,10,3825.797961
320,11,3821.188248
320,12,3768.653036
320,13,3758.211854
321,10,3825.797961
321,11,3821.188248
321,12,3768.653036
321,13,3758.211854
322,10,3825.797961
322,11,3821.188248
322,12,3768.653036
322,13,3758.211854
323,10,3825.797961
323,11,3821.188248
323,12,3768.653036
323,13,3758.211854
324,10,3825.797961
324,11,3821.188248
324,12,3768.653036
324,13,3758.211854
325,10,3825.797961
325,11,3821.188248
325,12,3768.653036
325,13,3758.211854
326,10,3825.797961
326,11,3821.188248
326,12,3768.653036
326,13,3758.211854
327,10,3825.797961
327,11,3821.188248
327,12,3768.653036
327,13,3758.211854
328,10,3825.797961
328,11,3821.188248
328,12,3768.653036
328,13,3758.211854
329,10,3825.797961
329,11,3820.885905
329,12,3768.653036
329,13,3758.211854
