Generation,NV,TOC
146,44,11303.023561
147,36,13784.133122
147,37,13598.169081
147,38,13122.869030
147,39,11424.923194
147,41,11406.197839
147,43,11354.769455
147,44,11303.023561
148,36,13755.372700
148,37,13598.169081
148,38,13067.603299
148,39,11401.799195
148,40,11380.340865
148,42,11341.536788
148,44,11283.574302
149,36,13755.372700
149,37,13598.169081
149,38,13067.603299
149,39,11401.799195
149,40,11380.340865
149,42,11341.536788
149,44,11283.574302
149,45,11280.575071
150,36,13755.372700
150,37,13598.169081
150,38,11352.082199
150,42,11341.536788
150,44,11283.574302
150,45,11280.575071
151,36,13755.372700
151,37,13598.169081
151,38,11352.082199
151,42,11341.536788
151,44,11283.574302
151,45,11280.575071
152,36,13642.303385
152,37,13583.359300
152,38,11335.259856
152,42,11297.341475
152,44,11273.217439
153,36,13642.303385
153,37,13583.359300
153,38,11335.259856
153,42,11297.341475
153,43,11153.638903
154,36,13642.303385
154,37,13583.359300
154,38,11335.259856
154,40,11315.472138
154,42,11297.341475
154,43,11153.638903
155,36,13642.303385
155,37,13325.832419
155,38,11335.259856
155,40,11315.472138
155,42,11297.341475
155,43,11153.638903
156,36,13642.037784
156,37,13246.464749
156,38,11327.493646
156,40,11315.472138
156,42,11287.908654
156,43,11150.723367
157,36,13626.539111
157,37,13246.464749
157,38,11327.493646
157,40,11315.472138
157,42,11287.908654
157,43,11150.723367
158,36,13626.539111
158,37,13246.464749
158,38,11327.493646
158,40,11315.472138
158,42,11287.908654
158,43,11141.219674
159,36,13626.539111
159,37,12116.109807
159,38,11327.493646
159,40,11315.472138
159,42,11287.908654
159,43,11141.219674
160,36,12223.664323
160,37,12021.938984
160,38,11284.870354
160,42,11283.023633
160,43,11141.219674
161,36,12223.664323
161,37,12021.938984
161,38,11284.870354
161,42,11283.023633
161,43,11141.219674
162,36,12223.664323
162,37,12021.938984
162,38,11284.870354
162,42,11283.023633
162,43,11141.219674
162,44,11085.223748
163,36,12223.664323
163,37,12021.938984
163,38,11284.870354
163,42,11283.023633
163,43,11141.219674
163,44,11085.223748
164,36,12007.846530
164,38,11271.373892
164,43,11117.634101
164,44,11079.395382
165,36,12007.846530
165,38,11271.373892
165,43,11117.634101
165,44,11079.395382
166,36,12007.846530
166,37,11562.624356
166,38,11271.373892
166,43,11117.634101
166,44,11079.395382
167,36,12007.846530
167,37,11562.624356
167,38,11271.373892
167,43,11117.634101
167,44,11079.395382
168,35,12438.540741
168,36,11538.330402
168,38,11258.686890
168,42,11117.136127
168,43,11067.932366
169,35,12438.540741
169,36,11538.330402
169,38,11258.686890
169,42,11117.136127
169,43,11060.974885
170,35,12438.540741
170,36,11538.330402
170,38,11258.686890
170,42,11117.136127
170,43,11060.974885
171,35,12438.540741
171,36,11538.330402
171,38,11258.686890
171,42,11117.136127
171,43,11060.974885
172,35,12351.170268
172,36,11538.330402
172,38,11244.862904
172,42,11109.908557
172,43,11060.974885
173,35,12351.170268
173,36,11538.330402
173,38,11244.862904
173,42,11109.908557
173,43,11060.974885
174,35,12351.170268
174,36,11538.330402
174,38,11244.862904
174,42,11109.908557
174,43,11060.974885
175,35,12351.170268
175,36,11538.330402
175,38,11234.836110
175,42,11109.908557
175,43,11060.974885
176,35,12351.170268
176,36,11527.149225
176,38,11233.258810
176,42,11096.470349
176,43,11060.173156
177,35,12205.686336
177,36,11527.149225
177,38,11233.258810
177,40,11187.886698
177,42,11096.470349
177,43,11060.173156
178,35,12205.686336
178,36,11527.149225
178,38,11233.258810
178,40,11187.886698
178,42,11096.470349
178,43,11060.173156
179,35,12205.686336
179,36,11527.149225
179,38,11233.258810
179,40,11187.886698
179,42,11096.470349
179,43,11060.173156
180,35,11975.605915
180,36,11525.415775
180,38,11231.021258
180,40,11174.473948
180,42,11095.697196
180,43,11021.615754
181,35,11975.605915
181,36,11525.415775
181,38,11231.021258
181,40,11174.473948
181,42,11095.697196
181,43,11021.615754
182,34,13585.681822
182,35,11975.605915
182,36,11525.415775
182,37,11524.605402
182,38,11231.021258
182,39,11126.337501
182,42,11095.697196
182,43,11021.615754
183,34,13585.681822
183,35,11975.605915
183,36,11525.415775
183,37,11524.605402
183,38,11231.021258
183,39,11126.337501
183,42,11095.697196
183,43,11021.615754
184,34,13542.283705
184,35,11910.772699
184,36,11496.869693
184,38,11230.572942
184,39,11112.725500
184,42,11094.975981
184,43,11014.308284
185,34,13542.283705
185,35,11910.772699
185,36,11496.869693
185,38,11230.572942
185,39,11112.725500
185,42,11094.975981
185,43,11014.308284
186,34,13542.283705
186,35,11910.772699
186,36,11496.869693
186,37,11363.158276
186,38,11230.572942
186,39,11112.725500
186,42,11094.975981
186,43,11014.308284
187,34,13542.283705
187,35,11910.772699
187,36,11496.869693
187,37,11363.158276
187,38,11230.572942
187,39,11112.725500
187,42,11094.975981
187,43,11014.308284
188,34,13542.283705
188,35,11899.000652
188,36,11496.869693
188,37,11352.057408
188,38,11209.906176
188,39,11089.639369
188,41,11080.006889
188,43,11003.884882
189,34,13542.283705
189,35,11899.000652
189,36,11496.869693
189,37,11156.741439
189,39,11089.639369
189,41,11080.006889
189,43,11003.884882
190,34,13542.283705
190,35,11430.452467
190,37,11156.741439
190,39,11089.639369
190,41,11080.006889
190,43,11003.884882
191,34,13542.283705
191,35,11430.452467
191,37,11156.741439
191,39,11089.639369
191,41,11080.006889
191,43,11003.884882
192,34,13426.781263
192,35,11422.539508
192,36,11127.391649
192,39,11087.403647
192,41,11078.241501
192,43,11003.884882
193,34,13426.781263
193,35,11422.539508
193,36,11117.638450
193,38,11080.355891
193,41,11078.241501
193,43,11003.884882
194,34,13426.781263
194,35,11422.539508
194,36,11117.638450
194,38,11080.355891
194,41,11078.241501
194,43,11003.884882
195,34,13426.781263
195,35,11422.539508
195,36,11117.638450
195,38,11080.355891
195,41,11078.241501
195,43,11003.884882
196,34,13137.968568
196,35,11420.897159
196,36,11104.188657
196,38,11080.355891
196,41,11059.297949
196,42,11047.894731
196,43,10985.975172
197,34,13137.968568
197,35,11420.897159
197,36,11104.188657
197,38,11080.355891
197,40,11075.862844
197,41,11059.297949
197,42,11047.894731
197,43,10985.975172
198,34,13137.968568
198,35,11420.897159
198,36,11104.188657
198,38,11080.355891
198,40,11075.862844
198,41,11059.297949
198,42,11047.894731
198,43,10985.975172
199,34,13137.968568
199,35,11420.897159
199,36,11104.188657
199,38,11080.355891
199,40,11075.862844
199,41,11059.297949
199,42,11047.894731
199,43,10985.975172
200,34,13075.653470
200,35,11383.227582
200,36,11075.912859
200,38,11053.122931
200,42,11047.894731
200,43,10985.930457
201,34,13075.653470
201,35,11383.227582
201,36,11075.912859
201,38,11053.122931
201,42,11047.894731
201,43,10978.071003
202,34,13075.653470
202,35,11365.970785
202,36,11075.912859
202,38,11053.122931
202,42,11047.894731
202,43,10978.071003
203,34,13075.653470
203,35,11365.970785
203,36,11075.912859
203,38,11053.122931
203,42,11047.894731
203,43,10978.071003
204,34,13037.618075
204,35,11351.770668
204,36,11075.883086
204,38,11053.122931
204,42,11047.894731
204,43,10978.071003
205,34,13037.618075
205,35,11351.770668
205,36,11075.883086
205,38,11047.076243
205,43,10978.071003
206,34,12374.076284
206,35,11351.770668
206,36,11075.883086
206,38,11047.076243
206,43,10978.071003
207,34,12374.076284
207,35,11351.770668
207,36,11075.883086
207,38,11047.076243
207,43,10978.071003
208,34,12151.240729
208,35,11345.244774
208,36,11075.075337
208,38,11042.185893
208,43,10978.071003
209,34,12151.240729
209,35,11345.244774
209,36,11075.075337
209,38,11042.185893
209,42,11009.745820
209,43,10978.071003
210,34,12151.240729
210,35,11345.244774
210,36,11075.075337
210,38,11042.185893
210,42,11009.745820
210,43,10978.071003
211,34,12151.240729
211,35,11345.244774
211,36,11075.075337
211,38,11042.185893
211,42,10995.525683
211,43,10978.071003
212,34,12122.939569
212,35,11345.244774
212,36,11075.075337
212,38,11040.608180
212,42,10995.445016
212,43,10958.259909
213,34,12122.939569
213,35,11345.244774
213,36,11075.075337
213,38,11040.608180
213,42,10995.445016
213,43,10958.259909
214,34,12122.939569
214,35,11345.244774
214,36,11053.341523
214,38,11040.608180
214,42,10995.445016
214,43,10958.259909
215,34,12122.939569
215,35,11345.244774
215,36,11053.341523
215,38,11040.608180
215,42,10995.445016
215,43,10958.259909
216,34,12072.086881
216,35,11275.432611
216,36,11041.797864
216,38,11039.368031
216,42,10995.183706
216,43,10949.983096
217,33,13972.583999
217,34,11898.868380
217,35,11275.432611
217,36,11041.797864
217,38,11039.368031
217,42,10995.183706
217,43,10949.983096
218,33,13972.583999
218,34,11890.507388
218,35,11275.432611
218,36,11041.797864
218,38,11039.368031
218,42,10995.183706
218,43,10949.983096
219,33,13972.583999
219,34,11890.507388
219,35,11275.432611
219,36,11041.797864
219,38,11039.368031
219,42,10995.183706
219,43,10949.983096
220,33,13906.810312
220,34,11882.839253
220,35,11275.432611
220,36,11041.705910
220,38,11034.642355
220,42,10945.178613
221,33,13906.810312
221,34,11882.839253
221,35,11275.432611
221,36,11041.705910
221,38,11034.642355
221,42,10945.178613
222,33,13322.767246
222,34,11882.839253
222,35,11275.432611
222,36,11041.705910
222,38,11031.153805
222,42,10945.178613
223,33,13322.767246
223,34,11882.839253
223,35,11275.432611
223,36,11041.705910
223,38,11031.153805
223,42,10945.178613
224,32,12761.191047
224,34,11799.076184
224,35,11268.244892
224,36,11034.225404
224,38,11031.153805
224,42,10942.807164
225,32,12761.191047
225,34,11799.076184
225,35,11268.244892
225,36,11034.225404
225,38,11031.153805
225,42,10942.807164
225,44,10942.358393
226,32,12761.191047
226,34,11799.076184
226,35,11268.244892
226,36,11034.225404
226,38,11031.153805
226,42,10942.807164
226,44,10937.990039
227,32,12761.191047
227,34,11458.227592
227,35,11268.244892
227,36,11034.225404
227,38,11031.153805
227,42,10942.807164
227,44,10937.990039
228,32,12678.394277
228,34,11455.204364
228,35,11268.244892
228,36,11034.225404
228,38,11031.153805
228,42,10942.807164
228,44,10937.990039
229,32,12678.394277
229,34,11455.204364
229,35,11268.244892
229,36,11034.225404
229,38,11031.153805
229,42,10942.807164
229,44,10937.990039
230,32,12678.394277
230,34,11455.204364
230,35,11268.244892
230,36,11034.225404
230,38,11031.153805
230,42,10942.807164
230,44,10937.990039
231,32,12678.394277
231,33,12652.666800
231,34,11455.204364
231,35,11268.244892
231,36,11034.225404
231,38,11031.153805
231,42,10942.807164
231,44,10937.990039
232,32,12448.696613
232,33,12404.585618
232,34,11430.412336
232,35,11257.165746
232,36,11024.923496
232,42,10921.977617
233,32,12448.696613
233,33,12404.585618
233,34,11430.412336
233,35,11257.165746
233,36,11024.923496
233,38,10979.065686
233,42,10921.977617
234,32,12448.696613
234,33,12404.585618
234,34,11430.412336
234,35,11257.165746
234,36,10998.852251
234,38,10979.065686
234,42,10921.977617
235,32,12448.696613
235,33,12404.585618
235,34,11425.388749
235,35,11257.165746
235,36,10998.852251
235,38,10979.065686
235,42,10921.977617
236,32,12400.938637
236,33,12385.695029
236,34,11423.210001
236,35,11252.629965
236,36,10994.286870
236,38,10979.065686
236,42,10917.139986
237,32,12400.938637
237,33,12385.695029
237,34,11423.210001
237,35,11252.629965
237,36,10994.286870
237,38,10979.065686
237,42,10917.139986
238,32,12400.938637
238,33,12385.695029
238,34,11423.210001
238,35,11252.629965
238,36,10994.286870
238,38,10979.065686
238,42,10917.139986
239,32,12400.938637
239,33,12385.695029
239,34,11423.210001
239,35,11252.629965
239,36,10994.286870
239,38,10979.065686
239,42,10917.139986
240,32,12368.012859
240,33,12358.106148
240,34,11402.848159
240,35,11252.629965
240,36,10994.286870
240,38,10978.343016
240,41,10897.589295
241,32,12368.012859
241,33,12358.106148
241,34,11402.848159
241,35,11252.629965
241,36,10994.286870
241,38,10978.343016
241,41,10897.589295
242,32,12368.012859
242,33,12358.106148
242,34,11402.848159
242,35,11252.629965
242,36,10994.286870
242,38,10978.343016
242,41,10897.589295
243,32,12368.012859
243,33,12358.106148
243,34,11402.848159
243,35,11252.629965
243,36,10994.286870
243,38,10978.343016
243,41,10897.589295
244,32,12368.012859
244,33,12331.145875
244,34,11391.991270
244,35,11252.629965
244,36,10994.286870
244,38,10956.984973
244,41,10888.245432
245,32,12368.012859
245,33,12331.145875
245,34,11391.991270
245,35,11252.629965
245,36,10969.152234
245,38,10956.984973
245,41,10888.245432
246,32,12368.012859
246,33,12076.593283
246,34,11391.991270
246,35,11252.629965
246,36,10969.152234
246,38,10956.984973
246,41,10888.245432
247,32,12368.012859
247,33,12076.593283
247,34,11391.991270
247,35,11252.629965
247,36,10969.152234
247,38,10956.984973
247,41,10888.245432
248,32,12368.012859
248,33,12060.875227
248,34,11391.412785
248,35,11213.506032
248,36,10968.237022
248,38,10953.769744
248,41,10871.042682
249,32,12368.012859
249,33,12060.875227
249,34,11391.412785
249,35,11213.506032
249,36,10968.237022
249,38,10953.769744
249,41,10871.042682
250,32,12368.012859
250,33,12060.875227
250,34,11379.642853
250,35,11213.506032
250,36,10966.994543
250,38,10953.769744
250,41,10871.042682
251,32,12368.012859
251,33,12060.875227
251,34,11379.642853
251,35,11213.506032
251,36,10966.994543
251,37,10965.934945
251,38,10953.769744
251,41,10871.042682
252,32,12307.988518
252,33,12060.875227
252,34,11376.619626
252,35,11213.506032
252,36,10966.994543
252,37,10954.432918
252,38,10951.432003
252,41,10871.042682
253,32,12307.988518
253,33,12060.875227
253,34,11376.619626
253,35,11178.033228
253,36,10966.994543
253,37,10954.432918
253,38,10938.874607
253,41,10871.042682
254,32,12307.988518
254,33,11935.113824
254,34,11376.619626
254,35,11159.395091
254,36,10966.994543
254,37,10954.432918
254,38,10938.874607
254,41,10871.042682
255,32,12307.988518
255,33,11935.113824
255,34,11376.619626
255,35,11159.395091
255,36,10966.994543
255,37,10954.432918
255,38,10938.874607
255,41,10871.042682
256,32,12284.170158
256,33,11934.956143
256,34,11363.269299
256,35,11136.108351
256,36,10954.583405
256,37,10940.968956
256,38,10929.373706
256,41,10869.667778
257,32,12284.170158
257,33,11934.956143
257,34,11363.269299
257,35,11136.108351
257,36,10954.583405
257,37,10940.968956
257,38,10929.373706
257,41,10869.667778
258,32,12284.170158
258,33,11934.956143
258,34,11363.269299
258,35,11136.108351
258,36,10954.583405
258,37,10940.968956
258,38,10929.373706
258,41,10869.667778
259,32,12284.170158
259,33,11934.956143
259,34,11360.165341
259,35,11136.108351
259,36,10954.583405
259,37,10940.968956
259,38,10929.373706
259,41,10869.667778
260,32,12284.170158
260,33,11900.221171
260,34,11332.354776
260,35,11136.108351
260,36,10935.800800
260,38,10929.373706
260,41,10865.494873
261,32,12284.170158
261,33,11900.221171
261,34,11332.354776
261,35,11136.108351
261,36,10935.800800
261,38,10929.373706
261,41,10865.494873
262,32,12284.170158
262,33,11900.221171
262,34,11332.354776
262,35,10934.414699
262,38,10929.373706
262,41,10865.494873
263,32,12284.170158
263,33,11900.221171
263,34,11332.354776
263,35,10934.414699
263,38,10929.373706
263,41,10865.494873
264,32,11852.942274
264,34,11321.678989
264,35,10931.724650
264,38,10925.960119
264,41,10865.494873
265,32,11852.942274
265,34,11321.678989
265,35,10931.724650
265,38,10925.960119
265,41,10865.494873
266,32,11852.942274
266,33,11766.577944
266,34,11321.678989
266,35,10931.724650
266,38,10925.960119
266,41,10865.494873
267,32,11852.942274
267,33,11757.186839
267,34,11321.678989
267,35,10931.724650
267,38,10925.960119
267,41,10865.494873
268,32,11823.687200
268,33,11753.399985
268,34,11310.994975
268,35,10931.358729
268,38,10918.811297
268,41,10850.798437
269,32,11823.687200
269,33,11753.399985
269,34,11310.994975
269,35,10931.358729
269,38,10918.811297
269,41,10850.798437
270,32,11823.687200
270,33,11753.399985
270,34,11310.994975
270,35,10931.358729
270,38,10918.811297
270,41,10850.798437
271,32,11823.687200
271,33,11753.399985
271,34,11310.994975
271,35,10931.358729
271,38,10918.811297
271,39,10903.800253
271,41,10850.798437
272,32,11823.687200
272,33,11752.405187
272,34,11298.656181
272,35,10931.358729
272,36,10925.020891
272,38,10884.618843
272,41,10842.404150
273,32,11823.687200
273,33,11752.405187
273,34,11298.656181
273,35,10906.005394
273,38,10884.618843
273,41,10842.404150
274,32,11823.687200
274,33,11724.949709
274,34,11298.656181
274,35,10906.005394
274,38,10884.618843
274,41,10842.404150
275,32,11823.687200
275,33,11724.949709
275,34,11298.656181
275,35,10906.005394
275,38,10884.618843
275,41,10842.404150
276,32,11800.152582
276,33,11708.451374
276,34,11298.656181
276,35,10906.005394
276,38,10884.618843
276,41,10842.404150
277,32,11800.152582
277,33,11708.451374
277,34,11298.656181
277,35,10906.005394
277,38,10884.618843
277,41,10842.404150
278,32,11800.152582
278,33,11708.451374
278,34,11298.656181
278,35,10906.005394
278,38,10884.618843
278,41,10842.404150
279,32,11800.152582
279,33,11708.451374
279,34,11298.656181
279,35,10906.005394
279,38,10884.618843
279,41,10842.404150
280,32,11783.359595
280,33,11681.749345
280,34,11286.367191
280,35,10900.876996
280,38,10884.618843
280,41,10842.404150
281,31,13924.907940
281,32,11783.359595
281,33,11681.749345
281,34,11286.367191
281,35,10900.876996
281,38,10884.618843
281,41,10842.404150
282,31,13924.907940
282,32,11783.359595
282,33,11681.749345
282,34,11269.772846
282,35,10900.876996
282,38,10884.618843
282,41,10842.404150
283,31,13924.907940
283,32,11783.359595
283,33,11681.749345
283,34,11269.772846
283,35,10900.876996
283,37,10886.460351
283,38,10884.618843
283,41,10842.404150
284,31,13827.436502
284,32,11764.262914
284,33,11681.749345
284,34,11237.283891
284,35,10900.876996
284,37,10886.460351
284,38,10884.618843
284,41,10836.535582
285,31,13827.436502
285,32,11764.262914
285,33,11681.749345
285,34,11237.283891
285,35,10900.876996
285,37,10886.460351
285,38,10884.618843
285,41,10836.535582
286,31,13827.436502
286,32,11764.262914
286,33,11681.749345
286,34,11237.283891
286,35,10900.876996
286,37,10886.460351
286,38,10884.618843
286,41,10836.535582
287,31,13827.436502
287,32,11764.262914
287,33,11681.749345
287,34,11237.283891
287,35,10900.876996
287,37,10886.460351
287,38,10884.618843
287,41,10836.535582
288,31,13791.921616
288,32,11728.290665
288,33,11681.749345
288,34,11237.283891
288,35,10887.158056
288,37,10886.347145
288,38,10853.709458
288,41,10836.535582
289,31,13791.921616
289,32,11728.290665
289,33,11681.749345
289,34,11237.283891
289,35,10887.158056
289,37,10886.347145
289,38,10853.709458
289,41,10836.535582
290,31,13791.921616
290,32,11728.290665
290,33,11681.749345
290,34,11211.954342
290,35,10887.158056
290,37,10886.347145
290,38,10853.709458
290,41,10836.535582
291,31,13791.921616
291,32,11728.290665
291,33,11681.749345
291,34,11211.954342
291,35,10887.158056
291,37,10886.347145
291,38,10853.709458
291,41,10836.535582
292,31,13756.770115
292,32,11726.416882
292,33,11677.471216
292,34,11204.400298
292,35,10887.158056
292,37,10886.347145
292,38,10840.361366
292,41,10821.149480
293,31,13756.770115
293,32,11726.416882
293,33,11658.973705
293,34,11204.400298
293,35,10887.158056
293,37,10886.347145
293,38,10840.361366
293,41,10821.149480
294,31,13756.770115
294,32,11726.416882
294,33,11658.973705
294,34,11204.400298
294,35,10887.158056
294,36,10869.828029
294,38,10840.361366
294,41,10821.149480
295,31,13756.770115
295,32,11726.416882
295,33,11658.973705
295,34,11204.400298
295,35,10887.158056
295,36,10869.828029
295,38,10840.361366
295,41,10821.149480
296,31,13659.774499
296,32,11723.864893
296,33,11658.973705
296,34,11203.065274
296,35,10887.158056
296,36,10869.828029
296,38,10840.361366
296,41,10797.378021
297,31,13659.774499
297,32,11723.864893
297,33,11658.973705
297,34,11203.065274
297,35,10883.363378
297,36,10869.828029
297,38,10840.361366
297,41,10797.378021
298,31,13659.774499
298,32,11723.864893
298,33,11658.973705
298,34,11203.065274
298,35,10883.363378
298,36,10869.828029
298,38,10840.361366
298,41,10797.378021
299,31,13659.774499
299,32,11723.864893
299,33,11658.973705
299,34,11203.065274
299,35,10883.363378
299,36,10869.828029
299,38,10840.361366
299,41,10797.378021
300,31,13659.774499
300,32,11719.295429
300,33,11641.861823
300,34,11203.065274
300,35,10883.363378
300,36,10869.355348
300,38,10805.586801
300,41,10779.193953
301,31,13658.419934
301,32,11719.295429
301,33,11641.861823
301,34,11040.024459
301,35,10883.363378
301,36,10864.511274
301,38,10805.586801
301,41,10779.193953
302,31,13658.419934
302,32,11719.295429
302,33,11641.861823
302,34,11040.024459
302,35,10883.363378
302,36,10864.511274
302,38,10805.586801
302,41,10779.193953
303,31,13644.725614
303,32,11719.295429
303,33,11641.861823
303,34,11040.024459
303,35,10883.363378
303,36,10864.511274
303,38,10805.586801
303,41,10779.193953
304,30,14699.512927
304,31,13466.723438
304,32,11710.233278
304,33,11641.861823
304,34,10989.728915
304,35,10875.456463
304,36,10822.531817
304,38,10803.590826
304,41,10779.193953
305,30,14699.512927
305,31,13466.723438
305,32,11710.233278
305,33,11641.861823
305,34,10989.728915
305,35,10875.456463
305,36,10822.531817
305,38,10803.590826
305,41,10779.193953
306,30,14699.512927
306,31,13397.443150
306,32,11710.233278
306,33,11641.861823
306,34,10989.728915
306,35,10875.456463
306,36,10822.531817
306,38,10803.590826
306,41,10779.193953
307,30,14699.512927
307,31,13397.443150
307,32,11710.233278
307,33,11641.861823
307,34,10989.728915
307,35,10875.456463
307,36,10822.531817
307,38,10803.590826
307,41,10779.193953
308,30,14539.601028
308,31,13377.785780
308,32,11666.184745
308,33,11615.610246
308,34,10988.530456
308,35,10873.489985
308,36,10822.111406
308,38,10803.269267
308,41,10770.948849
309,30,14539.601028
309,31,13377.785780
309,32,11666.184745
309,33,11615.610246
309,34,10988.530456
309,35,10873.489985
309,36,10822.111406
309,38,10803.269267
309,41,10770.948849
310,30,14539.601028
310,31,13377.785780
310,32,11666.184745
310,33,11615.610246
310,34,10988.530456
310,35,10873.489985
310,36,10807.672695
310,38,10803.269267
310,41,10770.948849
311,30,14539.601028
311,31,13377.785780
311,32,11666.184745
311,33,11615.610246
311,34,10988.530456
311,35,10873.489985
311,36,10807.672695
311,38,10803.269267
311,41,10770.948849
312,30,14539.601028
312,31,13306.106705
312,32,11656.237777
312,33,11615.610246
312,34,10947.788451
312,35,10871.553911
312,36,10807.672695
312,38,10797.567405
312,41,10768.757988
313,30,14539.601028
313,31,13306.106705
313,32,11656.237777
313,33,11615.610246
313,34,10947.788451
313,35,10871.553911
313,36,10807.672695
313,38,10797.567405
313,41,10768.757988
314,30,14539.601028
314,31,12969.990787
314,32,11656.237777
314,33,11615.610246
314,34,10947.788451
314,35,10871.553911
314,36,10807.672695
314,37,10777.755741
314,41,10768.757988
315,30,14539.601028
315,31,12969.990787
315,32,11656.237777
315,33,11615.610246
315,34,10947.788451
315,35,10871.553911
315,36,10807.672695
315,37,10777.755741
315,41,10768.757988
316,30,14533.427196
316,31,12963.047688
316,32,11654.322390
316,33,11612.185589
316,34,10939.267064
316,35,10868.821408
316,36,10793.272878
316,37,10774.805696
316,41,10768.757988
317,30,14533.427196
317,31,12963.047688
317,32,11654.322390
317,33,11612.185589
317,34,10939.267064
317,35,10868.821408
317,36,10793.272878
317,37,10774.805696
317,41,10768.757988
318,30,14533.427196
318,31,12963.047688
318,32,11654.322390
318,33,11612.185589
318,34,10939.267064
318,35,10868.821408
318,36,10793.272878
318,37,10774.805696
318,41,10768.757988
319,30,14533.427196
319,31,12963.047688
319,32,11654.322390
319,33,11589.840754
319,34,10939.267064
319,35,10866.724714
319,36,10793.272878
319,37,10774.805696
319,41,10768.757988
320,30,14533.427196
320,31,12963.047688
320,32,11646.147171
320,33,11589.840754
320,34,10939.267064
320,35,10827.968690
320,36,10793.272878
320,37,10774.805696
320,41,10768.757988
321,30,14533.427196
321,31,12963.047688
321,32,11646.147171
321,33,11589.840754
321,34,10939.267064
321,35,10827.968690
321,36,10793.272878
321,37,10774.805696
321,41,10768.757988
322,30,14533.427196
322,31,12963.047688
322,32,11646.147171
322,33,11589.840754
322,34,10939.267064
322,35,10827.968690
322,36,10793.272878
322,37,10774.805696
322,41,10768.757988
323,30,14533.427196
323,31,12560.987747
323,32,11646.147171
323,33,11589.840754
323,34,10939.267064
323,35,10827.968690
323,36,10793.272878
323,37,10774.805696
323,41,10768.757988
324,30,14533.427196
324,31,12531.227626
324,32,11639.306064
324,33,11552.624923
324,34,10939.267064
324,35,10827.968690
324,36,10757.305293
325,30,14533.427196
325,31,12531.227626
325,32,11639.306064
325,33,11552.624923
325,34,10939.267064
325,35,10827.968690
325,36,10757.305293
326,30,14533.427196
326,31,12531.227626
326,32,11639.306064
326,33,11552.624923
326,34,10939.267064
326,35,10827.968690
326,36,10757.305293
327,30,14533.427196
327,31,12531.227626
327,32,11639.306064
327,33,11552.624923
327,34,10939.267064
327,35,10827.968690
327,36,10757.305293
328,30,14531.377864
328,31,12450.132201
328,32,11627.281969
328,33,11552.624923
328,34,10919.832101
328,35,10827.968690
328,36,10757.305293
