Generation,NV,TOC
83,53,16148.502442
83,55,15600.809123
83,57,15019.422018
83,64,14928.183152
83,66,14777.669264
83,67,14764.054324
83,68,14671.759022
83,69,14651.463174
83,70,14644.200985
83,79,14556.032084
84,45,19296.906092
84,46,18704.225785
84,47,17911.428653
84,49,16816.524012
84,50,16739.091344
84,52,16214.371977
84,53,16148.502442
84,55,15600.809123
84,57,15019.422018
84,64,14928.183152
84,66,14777.669264
84,67,14764.054324
84,68,14671.759022
84,69,14651.463174
84,70,14644.200985
84,79,14556.032084
85,45,19217.824961
85,46,18704.225785
85,47,17911.428653
85,49,16816.524012
85,50,16739.091344
85,52,16214.371977
85,53,16148.502442
85,55,15600.809123
85,57,14993.381196
85,64,14902.447537
85,66,14777.669264
85,67,14741.297810
85,68,14671.759022
85,69,14624.071278
85,70,14540.466248
85,78,14402.391595
86,45,19217.824961
86,46,18704.225785
86,47,17911.428653
86,48,17766.712477
86,49,16816.524012
86,50,16739.091344
86,52,16214.371977
86,53,16148.502442
86,55,15600.809123
86,57,14993.381196
86,64,14902.447537
86,66,14597.591133
86,70,14540.466248
86,78,14402.391595
87,45,19217.824961
87,46,18704.225785
87,47,17911.428653
87,48,17766.712477
87,49,16816.524012
87,50,16739.091344
87,52,16214.371977
87,53,16148.502442
87,55,15600.809123
87,57,14993.381196
87,64,14902.447537
87,66,14597.591133
87,70,14540.466248
87,78,14402.391595
88,44,21137.923748
88,45,19050.781917
88,46,18704.225785
88,47,17911.428653
88,48,17766.712477
88,49,16816.524012
88,50,16739.091344
88,52,16214.371977
88,53,16148.502442
88,55,15600.809123
88,57,14993.381196
88,64,14902.447537
88,66,14597.591133
88,70,14540.466248
88,78,14402.391595
89,44,19420.777036
89,45,18618.763462
89,47,17911.428653
89,48,17766.712477
89,49,16725.734079
89,52,16214.371977
89,53,16051.747718
89,55,15600.809123
89,57,14981.405920
89,64,14893.955835
89,66,14588.857211
89,70,14540.466248
89,77,14384.447387
90,44,19420.777036
90,45,18618.763462
90,47,17911.428653
90,48,17766.712477
90,49,16725.734079
90,52,16214.371977
90,53,16051.747718
90,55,15600.809123
90,57,14981.405920
90,64,14893.955835
90,66,14588.857211
90,70,14540.466248
90,77,14384.447387
91,44,19420.777036
91,45,18371.208739
91,47,17911.428653
91,48,17606.250346
91,49,16725.734079
91,52,16214.371977
91,53,16051.747718
91,55,15022.010141
91,57,14981.405920
91,64,14893.955835
91,65,14674.343433
91,66,14588.857211
91,70,14540.466248
91,77,14384.447387
92,43,19616.870905
92,44,19420.777036
92,45,18371.208739
92,47,17911.428653
92,48,17606.250346
92,49,16725.734079
92,52,16214.371977
92,53,16051.747718
92,54,15827.064951
92,55,15022.010141
92,57,14981.405920
92,64,14893.955835
92,65,14674.343433
92,66,14588.857211
92,70,14540.466248
92,77,14384.447387
93,43,19616.870905
93,44,19101.173796
93,45,18368.386451
93,47,17816.927551
93,48,17606.250346
93,49,16725.734079
93,51,16688.382733
93,52,15972.000364
93,54,15736.810753
93,55,15022.010141
93,57,14917.392648
93,64,14597.044255
93,66,14533.740050
93,70,14493.390034
93,77,14312.117766
94,43,19616.870905
94,44,19101.173796
94,45,18368.386451
94,47,17816.927551
94,48,17606.250346
94,49,16725.734079
94,51,16688.382733
94,52,15972.000364
94,54,15736.810753
94,55,15022.010141
94,57,14917.392648
94,64,14597.044255
94,66,14533.740050
94,67,14485.654177
94,77,14312.117766
95,43,19616.870905
95,44,19101.173796
95,45,18368.386451
95,47,17816.927551
95,48,17606.250346
95,49,16725.734079
95,51,16688.382733
95,52,15972.000364
95,54,15736.810753
95,55,15022.010141
95,57,14917.392648
95,64,14597.044255
95,66,14533.740050
95,67,14485.654177
95,77,14312.117766
96,41,19243.256838
96,44,18944.842029
96,45,18368.386451
96,47,17816.927551
96,48,17606.250346
96,49,16725.734079
96,51,16688.382733
96,52,15972.000364
96,54,15736.810753
96,55,15022.010141
96,57,14917.392648
96,64,14597.044255
96,66,14533.740050
96,67,14485.654177
96,68,14481.324254
96,69,14366.493103
96,77,14312.117766
97,41,19243.256838
97,44,18944.842029
97,45,18368.386451
97,47,17816.927551
97,48,17606.250346
97,49,16015.014567
97,52,15972.000364
97,54,15592.630763
97,55,15022.010141
97,56,14904.213053
97,62,14793.039157
97,64,14511.757868
97,66,14473.875409
97,67,14461.994885
97,68,14329.864671
97,77,14312.117766
98,41,18868.229463
98,45,18368.386451
98,47,17816.927551
98,48,17606.250346
98,49,16015.014567
98,52,15972.000364
98,54,15592.630763
98,55,15022.010141
98,56,14904.213053
98,57,14745.101478
98,64,14511.757868
98,66,14473.875409
98,67,14461.994885
98,68,14329.864671
98,77,14312.117766
99,41,18868.229463
99,45,17813.115503
99,48,17606.250346
99,49,16015.014567
99,52,15972.000364
99,54,15592.630763
99,55,15022.010141
99,56,14904.213053
99,57,14745.101478
99,64,14511.757868
99,66,14473.875409
99,67,14461.994885
99,68,14329.864671
99,77,14312.117766
100,41,18868.229463
100,45,17813.115503
100,48,17606.250346
100,49,16015.014567
100,52,15972.000364
100,54,15592.630763
100,55,15022.010141
100,56,14904.213053
100,57,14745.101478
100,64,14511.757868
100,66,14473.875409
100,67,14461.994885
100,68,14329.864671
100,77,14312.117766
101,41,18868.229463
101,44,18233.299278
101,45,17813.115503
101,48,17606.250346
101,49,16015.014567
101,51,15954.978256
101,54,14929.321361
101,56,14853.437476
101,57,14660.794843
101,63,14465.188870
101,65,14448.396757
101,66,14413.951746
101,68,14248.850908
101,75,14182.660745
102,41,18868.229463
102,44,18233.299278
102,45,17813.115503
102,48,17185.192461
102,49,16015.014567
102,51,15954.978256
102,54,14929.321361
102,56,14853.437476
102,57,14660.794843
102,62,14471.860198
102,63,14465.188870
102,64,14439.794153
102,66,14413.951746
102,68,14248.850908
102,75,14182.660745
103,41,18868.229463
103,43,18373.226598
103,44,18233.299278
103,45,17813.115503
103,47,17418.567420
103,48,17185.192461
103,49,16015.014567
103,51,15954.978256
103,54,14929.321361
103,56,14853.437476
103,57,14660.794843
103,60,14624.258236
103,62,14471.860198
103,63,14465.188870
103,64,14439.794153
103,66,14413.951746
103,67,14353.314425
103,68,14248.850908
103,75,14182.660745
104,41,18868.229463
104,43,18373.226598
104,44,18233.299278
104,45,17813.115503
104,47,17418.567420
104,48,17185.192461
104,49,16015.014567
104,51,15954.978256
104,54,14929.321361
104,56,14853.437476
104,57,14660.794843
104,60,14624.258236
104,62,14471.860198
104,63,14465.188870
104,64,14439.794153
104,66,14413.951746
104,67,14353.314425
104,68,14248.850908
104,75,14182.660745
105,41,18643.293751
105,42,18491.931672
105,43,18373.226598
105,44,18233.299278
105,45,17538.893891
105,47,17418.567420
105,48,17185.192461
105,49,16015.014567
105,51,15954.978256
105,54,14929.321361
105,56,14853.437476
105,57,14610.352952
105,62,14471.860198
105,63,14385.199923
105,64,14330.806041
105,68,14226.161679
105,72,14119.704532
106,41,18643.293751
106,42,18360.655656
106,44,17970.469270
106,45,17538.893891
106,47,17418.567420
106,48,17185.192461
106,49,16015.014567
106,51,15954.978256
106,52,15576.373600
106,54,14929.321361
106,56,14853.437476
106,57,14610.352952
106,62,14471.860198
106,63,14385.199923
106,64,14330.806041
106,68,14226.161679
106,72,14119.704532
107,40,19213.238210
107,41,18643.293751
107,42,18360.655656
107,43,18270.254976
107,44,17970.469270
107,45,17538.893891
107,47,17418.567420
107,48,17185.192461
107,49,16015.014567
107,51,15954.978256
107,52,15576.373600
107,54,14929.321361
107,56,14853.437476
107,57,14610.352952
107,61,14583.452792
107,62,14471.860198
107,63,14385.199923
107,64,14330.806041
107,68,14226.161679
107,72,14119.704532
108,40,19213.238210
108,41,18643.293751
108,42,18360.655656
108,43,18270.254976
108,44,17970.469270
108,45,17538.893891
108,47,17418.567420
108,48,17185.192461
108,49,16015.014567
108,51,15954.978256
108,52,15576.373600
108,54,14929.321361
108,56,14853.437476
108,57,14610.352952
108,60,14484.616625
108,62,14471.860198
108,63,14385.199923
108,64,14330.806041
108,68,14226.161679
108,72,14119.704532
109,40,19213.238210
109,41,18643.293751
109,42,18360.655656
109,43,18270.254976
109,44,17970.469270
109,45,17538.893891
109,47,17418.567420
109,48,15867.734611
109,51,15845.928410
109,52,15476.847509
109,54,14497.633446
109,60,14484.616625
109,62,14270.814472
109,68,14204.346563
109,71,14052.379968
110,40,19213.238210
110,41,18643.293751
110,42,18360.655656
110,43,18270.254976
110,44,17970.469270
110,45,17538.893891
110,47,17418.567420
110,48,15867.734611
110,51,15845.928410
110,52,15476.847509
110,54,14497.633446
110,57,14451.847470
110,61,14295.022194
110,62,14270.814472
110,68,14204.346563
110,71,14052.379968
111,40,19213.238210
111,41,18643.293751
111,42,18360.655656
111,43,18270.254976
111,44,17970.469270
111,45,17538.893891
111,47,17418.567420
111,48,15867.734611
111,51,15845.928410
111,52,15476.847509
111,54,14497.633446
111,57,14451.847470
111,61,14295.022194
111,62,14270.814472
111,68,14204.346563
111,71,14052.379968
112,40,19089.848213
112,41,18643.293751
112,42,18360.655656
112,43,18270.254976
112,44,17642.064153
112,45,17538.893891
112,47,17418.567420
112,48,15867.734611
112,51,15845.928410
112,52,15476.847509
112,54,14497.633446
112,57,14451.847470
112,61,14295.022194
112,62,14201.159467
112,71,14052.379968
113,40,19089.848213
113,41,18280.459669
113,43,18270.254976
113,44,17642.064153
113,45,17538.893891
113,47,17247.253728
113,48,15867.734611
113,51,15845.928410
113,52,15381.918635
113,54,14497.633446
113,57,14451.847470
113,60,14228.135441
113,62,14201.159467
113,71,14020.517955
114,40,19089.848213
114,41,18280.459669
114,43,18270.254976
114,44,17642.064153
114,45,17538.893891
114,47,17247.253728
114,48,15867.734611
114,51,15845.928410
114,52,15381.918635
114,54,14497.633446
114,57,14451.847470
114,58,14360.048507
114,60,14228.135441
114,62,14201.159467
114,71,14020.517955
115,40,19089.848213
115,41,18280.459669
115,43,18270.254976
115,44,17642.064153
115,45,17538.893891
115,46,17220.225674
115,48,15867.734611
115,51,15845.928410
115,52,15381.918635
115,54,14497.633446
115,57,14451.847470
115,58,14360.048507
115,60,14228.135441
115,62,14201.159467
115,71,14020.517955
116,39,20281.370142
116,40,19089.848213
116,41,18280.459669
116,42,17834.711761
116,44,17642.064153
116,45,17538.893891
116,46,17220.225674
116,47,17189.406149
116,48,15867.734611
116,51,15845.928410
116,52,15381.918635
116,54,14497.633446
116,57,14451.847470
116,58,14360.048507
116,60,14228.135441
116,62,14170.534092
116,71,14020.517955
117,39,20281.370142
117,40,19089.848213
117,41,18280.459669
117,42,17834.711761
117,44,17642.064153
117,45,17538.893891
117,46,17139.089646
117,48,15539.429028
117,52,15202.448578
117,54,14437.340356
117,57,14395.211491
117,58,14360.048507
117,60,14226.937500
117,61,14120.665391
117,71,14020.517955
118,39,20281.370142
118,40,19089.848213
118,41,18280.459669
118,42,17834.711761
118,44,17642.064153
118,45,17538.893891
118,46,17139.089646
118,48,15539.429028
118,52,15202.448578
118,54,14437.340356
118,57,14395.211491
118,58,14360.048507
118,60,14226.937500
118,61,14120.665391
118,71,14020.517955
119,39,20281.370142
119,40,19089.848213
119,41,18280.459669
119,42,17834.711761
119,44,17642.064153
119,45,17425.559452
119,46,17139.089646
119,47,16682.216218
119,48,15539.429028
119,52,15202.448578
119,54,14437.340356
119,57,14395.211491
119,58,14360.048507
119,60,14226.937500
119,61,14120.665391
119,71,14020.517955
120,39,20281.370142
120,40,19089.848213
120,41,18280.459669
120,42,17834.711761
120,44,17642.064153
120,45,17425.559452
120,46,17139.089646
120,47,16682.216218
120,48,15539.429028
120,52,15202.448578
120,54,14437.340356
120,57,14329.272362
120,58,14269.744913
120,60,14226.937500
120,61,14120.665391
120,71,14020.517955
121,39,20281.370142
121,40,19089.848213
121,41,18280.459669
121,42,17834.711761
121,44,17642.064153
121,45,17191.537140
121,46,16744.496304
121,47,16012.580638
121,48,15517.231247
121,52,15129.395904
121,54,14437.340356
121,57,14233.426424
121,60,14226.937500
121,61,14120.665391
121,70,13997.262499
122,39,20281.370142
122,40,19089.848213
122,41,18280.459669
122,42,17834.711761
122,44,17642.064153
122,45,17191.537140
122,46,16744.496304
122,47,16012.580638
122,48,15517.231247
122,52,15129.395904
122,54,14361.135040
122,57,14233.426424
122,60,14226.937500
122,61,14120.665391
122,70,13997.262499
123,39,20281.370142
123,40,19089.848213
123,41,18280.459669
123,42,17834.711761
123,44,17642.064153
123,45,15859.752322
123,48,15259.221065
123,52,15129.395904
123,53,14847.326975
123,54,14361.135040
123,57,14233.426424
123,60,14226.937500
123,61,14120.665391
123,70,13997.262499
124,39,20281.370142
124,40,19089.848213
124,41,18280.459669
124,42,17834.711761
124,44,17642.064153
124,45,15859.752322
124,48,15259.221065
124,52,15129.395904
124,53,14847.326975
124,54,14361.135040
124,57,14233.426424
124,60,14226.937500
124,61,14120.665391
124,70,13997.262499
125,39,20281.370142
125,40,19089.848213
125,41,18280.459669
125,42,17669.566499
125,44,17642.064153
125,45,15749.446540
125,48,15103.175616
125,53,14847.326975
125,54,14311.430972
125,57,14233.426424
125,60,14044.835901
125,68,13974.925484
126,39,20281.370142
126,40,19089.848213
126,41,18280.459669
126,42,17669.566499
126,44,17642.064153
126,45,15749.446540
126,48,15103.175616
126,52,14971.212594
126,53,14847.326975
126,54,14311.430972
126,57,14233.426424
126,60,14044.835901
126,68,13974.925484
127,39,20281.370142
127,40,19089.848213
127,41,18280.459669
127,42,17669.566499
127,44,17642.064153
127,45,15749.446540
127,47,15734.897414
127,48,15103.175616
127,51,14798.236641
127,54,14311.430972
127,57,14233.426424
127,59,14222.311049
127,60,14044.835901
127,68,13974.925484
128,39,20281.370142
128,40,19089.848213
128,41,18280.459669
128,42,17669.566499
128,44,17642.064153
128,45,15749.446540
128,47,15734.897414
128,48,15103.175616
128,51,14798.236641
128,52,14670.371179
128,54,14311.430972
128,57,14233.426424
128,59,14222.311049
128,60,14044.835901
128,68,13974.925484
129,39,20281.370142
129,40,19089.848213
129,41,18280.459669
129,42,17669.566499
129,44,17642.064153
129,45,15549.971300
129,48,14946.786264
129,51,14732.312381
129,52,14656.329386
129,54,14290.597592
129,57,14185.025656
129,60,14026.028921
129,67,13949.559888
130,38,20619.491104
130,39,20281.370142
130,40,19089.848213
130,41,18280.459669
130,42,17669.566499
130,44,17642.064153
130,45,15549.971300
130,48,14946.786264
130,51,14732.312381
130,52,14656.329386
130,54,14290.597592
130,55,14218.272527
130,57,14185.025656
130,60,14026.028921
130,61,14009.697955
130,67,13949.559888
131,38,20619.491104
131,39,20281.370142
131,40,19089.848213
131,41,18280.459669
131,42,17669.566499
131,44,17642.064153
131,45,15549.971300
131,48,14946.786264
131,50,14893.191401
131,51,14732.312381
131,52,14656.329386
131,54,14290.597592
131,55,14218.272527
131,57,14185.025656
131,60,14026.028921
131,61,14009.697955
131,67,13949.559888
132,38,20619.491104
132,39,20281.370142
132,40,19089.848213
132,41,18280.459669
132,42,17669.566499
132,44,17642.064153
132,45,15549.971300
132,48,14946.786264
132,50,14893.191401
132,51,14732.312381
132,52,14656.329386
132,53,14414.787410
132,54,14290.597592
132,55,14218.272527
132,57,14185.025656
132,60,14026.028921
132,61,14009.697955
132,67,13949.559888
133,38,20619.491104
133,39,20281.370142
133,40,19089.848213
133,41,18280.459669
133,42,17669.566499
133,44,17642.064153
133,45,15549.971300
133,48,14918.408775
133,49,14634.637785
133,52,14633.469505
133,53,14377.901414
133,54,14210.702814
133,57,14179.205828
133,60,14012.645343
133,61,14008.077699
133,67,13949.559888
134,38,20619.491104
134,39,20281.370142
134,40,19089.848213
134,41,18280.459669
134,42,17669.566499
134,44,17642.064153
134,45,15549.971300
134,48,14918.408775
134,49,14634.637785
134,52,14633.469505
134,53,14377.901414
134,54,14210.702814
134,57,14179.205828
134,60,14012.645343
134,61,14008.077699
134,67,13949.559888
135,38,20619.491104
135,39,20281.370142
135,40,19089.848213
135,41,18280.459669
135,42,17669.566499
135,44,17642.064153
135,45,15549.971300
135,48,14918.408775
135,49,14634.637785
135,52,14633.469505
135,53,14377.901414
135,54,14210.702814
135,57,14179.205828
135,60,14012.645343
135,61,14008.077699
135,67,13949.559888
136,38,20619.491104
136,39,20281.370142
136,40,19089.848213
136,41,18280.459669
136,42,17669.566499
136,44,17528.706247
136,45,15549.971300
136,48,14918.408775
136,49,14634.637785
136,52,14633.469505
136,53,14377.901414
136,54,14210.702814
136,57,14179.205828
136,58,14174.968223
136,60,14012.645343
136,61,14008.077699
136,67,13949.559888
137,38,20619.491104
137,39,20281.370142
137,40,19089.848213
137,41,18280.459669
137,42,17669.566499
137,44,17528.706247
137,45,15549.971300
137,48,14825.749056
137,49,14633.269097
137,52,14494.768232
137,53,14363.657182
137,54,14210.702814
137,57,14042.938565
137,60,14011.346669
137,61,14008.077699
137,67,13949.559888
138,38,20619.491104
138,39,20281.370142
138,40,19089.848213
138,41,18280.459669
138,42,17669.566499
138,44,17528.706247
138,45,15549.971300
138,48,14825.749056
138,49,14633.269097
138,52,14449.369330
138,53,14363.657182
138,54,14210.702814
138,57,14042.938565
138,60,14011.346669
138,61,14008.077699
138,67,13949.559888
139,38,20619.491104
139,39,20281.370142
139,40,19089.848213
139,41,18280.459669
139,42,17669.566499
139,44,17528.706247
139,45,15549.971300
139,48,14825.749056
139,49,14633.269097
139,52,14449.369330
139,53,14363.657182
139,54,14210.702814
139,57,14042.938565
139,60,14011.346669
139,61,14008.077699
139,67,13949.559888
140,38,20619.491104
140,39,20281.370142
140,40,19089.848213
140,41,18280.459669
140,42,17669.566499
140,44,17528.706247
140,45,15549.971300
140,46,15409.264369
140,48,14825.749056
140,49,14633.269097
140,52,14449.369330
140,53,14363.657182
140,54,14210.702814
140,57,14042.938565
140,60,14011.346669
140,61,14008.077699
140,67,13949.559888
141,38,20619.491104
141,39,20281.370142
141,40,19089.848213
141,41,18280.459669
141,42,17669.566499
141,44,16046.743707
141,45,15549.971300
141,46,15409.264369
141,48,14825.749056
141,49,14494.867197
141,52,14428.919405
141,53,14360.497099
141,54,14150.612483
141,56,13966.060267
141,67,13909.545921
142,38,20619.491104
142,39,20281.370142
142,40,19089.848213
142,41,18280.459669
142,42,17669.566499
142,44,16046.743707
142,45,15549.971300
142,46,15409.264369
142,48,14825.749056
142,49,14494.867197
142,52,14428.919405
142,53,14360.497099
142,54,14150.612483
142,56,13966.060267
142,67,13909.545921
143,38,20619.491104
143,39,20281.370142
143,40,19089.848213
143,41,18280.459669
143,42,17669.566499
143,44,16046.743707
143,45,15549.971300
143,46,15409.264369
143,48,14825.749056
143,49,14494.867197
143,52,14428.919405
143,53,14360.497099
143,54,14150.612483
143,56,13966.060267
143,67,13909.545921
144,38,20619.491104
144,39,20281.370142
144,40,19089.848213
144,41,18280.459669
144,42,17669.566499
144,43,16437.651122
144,44,16046.743707
144,45,15549.971300
144,46,15409.264369
144,48,14825.749056
144,49,14494.867197
144,52,14428.919405
144,53,14360.497099
144,54,14150.612483
144,56,13966.060267
144,67,13909.545921
145,38,20619.491104
145,39,20052.826298
145,40,19020.282587
145,41,18280.459669
145,42,17669.566499
145,43,16437.651122
145,44,15950.068708
145,45,15549.971300
145,46,15396.189195
145,48,14676.666867
145,49,14478.177733
145,52,14394.999806
145,53,14353.048510
145,54,14111.302269
145,56,13922.964185
145,67,13898.088693
146,38,20619.491104
146,39,20052.826298
146,40,19020.282587
146,41,18280.459669
146,42,17669.566499
146,43,16437.651122
146,44,15950.068708
146,45,15549.971300
146,46,15396.189195
146,48,14419.462000
146,52,14394.999806
146,53,14353.048510
146,54,14111.302269
146,56,13922.964185
146,67,13898.088693
147,38,20619.491104
147,39,20052.826298
147,40,19020.282587
147,41,18280.459669
147,42,17669.566499
147,43,16437.651122
147,44,15950.068708
147,45,15549.971300
147,46,15396.189195
147,48,14419.462000
147,52,14394.999806
147,53,14353.048510
147,54,14111.302269
147,56,13922.964185
147,67,13898.088693
148,38,20619.491104
148,39,20052.826298
148,40,19014.844710
148,41,18280.459669
148,42,17669.566499
148,43,16437.651122
148,44,15950.068708
148,45,15549.971300
148,46,15396.189195
148,48,14419.462000
148,52,14394.999806
148,53,14353.048510
148,54,14111.302269
148,56,13922.964185
148,67,13898.088693
149,38,20619.491104
149,39,20052.826298
149,40,19014.844710
149,41,18280.459669
149,42,17669.566499
149,43,16437.651122
149,44,15795.469768
149,45,15496.923481
149,46,15336.208967
149,48,14419.462000
149,52,14394.999806
149,53,14309.644384
149,54,14061.174134
149,56,13919.058356
149,66,13856.665916
150,38,20619.491104
150,39,20052.826298
150,40,19014.844710
150,41,18280.459669
150,42,17669.566499
150,43,16437.651122
150,44,15795.469768
150,45,15496.923481
150,46,15336.208967
150,48,14419.462000
150,52,14394.999806
150,53,14309.644384
150,54,14061.174134
150,55,14051.881661
150,56,13919.058356
150,66,13856.665916
151,38,20619.491104
151,39,20052.826298
151,40,18670.312369
151,41,18280.459669
151,42,17669.566499
151,43,16437.651122
151,44,15795.469768
151,45,15032.819032
151,47,14625.089078
151,48,14419.462000
151,52,14394.999806
151,53,14309.644384
151,54,14061.174134
151,55,14051.881661
151,56,13919.058356
151,66,13856.665916
152,38,20619.491104
152,39,20052.826298
152,40,18670.312369
152,41,18280.459669
152,42,17669.566499
152,43,16437.651122
152,44,15795.469768
152,45,15032.819032
152,47,14625.089078
152,48,14419.462000
152,52,14394.999806
152,53,14309.644384
152,54,14061.174134
152,55,14051.881661
152,56,13919.058356
152,66,13856.665916
153,38,20619.491104
153,39,20052.826298
153,40,18670.312369
153,41,16702.473232
153,43,16437.651122
153,44,15795.469768
153,45,14777.395992
153,47,14605.853558
153,48,14402.594650
153,52,14394.999806
153,53,14249.069386
153,54,13992.182384
153,56,13915.107606
153,65,13836.537225
154,38,20619.491104
154,39,20052.826298
154,40,18670.312369
154,41,16702.473232
154,43,16437.651122
154,44,15795.469768
154,45,14777.395992
154,47,14605.853558
154,48,14402.594650
154,52,14394.999806
154,53,14249.069386
154,54,13942.299649
154,56,13915.107606
154,65,13836.537225
155,38,20619.491104
155,39,20052.826298
155,40,18670.312369
155,41,16702.473232
155,43,16437.651122
155,44,15795.469768
155,45,14777.395992
155,47,14605.853558
155,48,14402.594650
155,52,14394.999806
155,53,14249.069386
155,54,13942.299649
155,56,13915.107606
155,65,13836.537225
156,38,20619.491104
156,39,20052.826298
156,40,18670.312369
156,41,16702.473232
156,43,16437.651122
156,44,15795.469768
156,45,14777.395992
156,47,14605.853558
156,48,14402.594650
156,49,14350.392274
156,53,14249.069386
156,54,13942.299649
156,56,13915.107606
156,65,13836.537225
157,38,20619.491104
157,39,20052.826298
157,40,18670.312369
157,41,16702.473232
157,43,16020.475113
157,44,15795.469768
157,45,14761.119527
157,47,14510.819409
157,48,14376.754101
157,49,14344.396023
157,53,14249.069386
157,54,13911.204093
157,55,13874.211878
157,62,13725.038932
158,38,20619.491104
158,39,19697.984478
158,40,18670.312369
158,41,16702.473232
158,43,16020.475113
158,44,15795.469768
158,45,14761.119527
158,47,14510.819409
158,48,14376.754101
158,49,14344.396023
158,53,14249.069386
158,54,13911.204093
158,55,13874.211878
158,62,13725.038932
159,38,20619.491104
159,39,19697.984478
159,40,18670.312369
159,41,16702.473232
159,43,16020.475113
159,44,15795.469768
159,45,14761.119527
159,47,14510.819409
159,48,14376.754101
159,49,14344.396023
159,53,14249.069386
159,54,13911.204093
159,55,13874.211878
159,62,13725.038932
160,37,21708.025164
160,38,20619.491104
160,39,19697.984478
160,40,18670.312369
160,41,16702.473232
160,43,16020.475113
160,44,15795.469768
160,45,14761.119527
160,47,14510.819409
160,48,14376.754101
160,49,14344.396023
160,53,14249.069386
160,54,13911.204093
160,55,13874.211878
160,62,13725.038932
161,37,21708.025164
161,38,20619.491104
161,39,19697.984478
161,40,18670.312369
161,41,16702.473232
161,43,16020.475113
161,44,14746.599529
161,47,14427.742369
161,48,14376.754101
161,49,14282.656347
161,53,13868.041895
161,55,13838.021441
161,62,13725.038932
162,37,21708.025164
162,38,20619.491104
162,39,19697.984478
162,40,18670.312369
162,41,16702.473232
162,43,16020.475113
162,44,14746.599529
162,47,14427.742369
162,48,14376.754101
162,49,14282.656347
162,53,13868.041895
162,55,13838.021441
162,62,13725.038932
163,37,21708.025164
163,38,20619.491104
163,39,19697.984478
163,40,18670.312369
163,41,16702.473232
163,43,16020.475113
163,44,14746.599529
163,47,14427.742369
163,48,14376.754101
163,49,14282.656347
163,50,14115.159192
163,53,13868.041895
163,55,13838.021441
163,62,13725.038932
164,37,21708.025164
164,38,20619.491104
164,39,19697.984478
164,40,18670.312369
164,41,16702.473232
164,43,16020.475113
164,44,14746.599529
164,47,14427.742369
164,48,14359.046976
164,49,14282.656347
164,50,14115.159192
164,53,13868.041895
164,55,13838.021441
164,62,13725.038932
165,37,21708.025164
165,38,20464.455865
165,39,19697.984478
165,40,18670.312369
165,41,16456.641147
165,43,15797.772579
165,44,14746.599529
165,47,14418.580246
165,48,14341.800414
165,49,14282.656347
165,50,14073.764991
165,52,13840.871727
165,55,13838.021441
165,62,13705.883211
166,37,21708.025164
166,38,20464.455865
166,39,19697.984478
166,40,18670.312369
166,41,16456.641147
166,43,15797.772579
166,44,14746.599529
166,47,14418.580246
166,48,14341.800414
166,49,14282.656347
166,50,14073.764991
166,52,13840.871727
166,55,13838.021441
166,57,13809.091261
166,62,13705.883211
167,37,21708.025164
167,38,20464.455865
167,39,19697.984478
167,40,18670.312369
167,41,16456.641147
167,43,15797.772579
167,44,14746.599529
167,47,14418.580246
167,48,14341.800414
167,49,14282.656347
167,50,14073.764991
167,52,13840.871727
167,55,13838.021441
167,57,13809.091261
167,59,13676.442112
168,37,21708.025164
168,38,20464.455865
168,39,19446.995694
168,40,18670.312369
168,41,16456.641147
168,43,15797.772579
168,44,14746.599529
168,47,14418.580246
168,48,14341.800414
168,49,14282.656347
168,50,14073.764991
168,52,13840.871727
168,55,13838.021441
168,57,13809.091261
168,59,13676.442112
169,37,21708.025164
169,38,20464.455865
169,39,19446.995694
169,40,18670.312369
169,41,16456.641147
169,43,15742.276250
169,44,14725.502344
169,47,14397.207858
169,48,14341.135449
169,49,14282.656347
169,50,14015.702478
169,52,13798.121051
169,59,13625.696870
170,37,21708.025164
170,38,20464.455865
170,39,19446.995694
170,40,18670.312369
170,41,16456.641147
170,43,15742.276250
170,44,14725.502344
170,47,14397.207858
170,48,14341.135449
170,49,14282.656347
170,50,14015.702478
170,52,13798.121051
170,59,13625.696870
171,37,21708.025164
171,38,20464.455865
171,39,19446.995694
171,40,18600.403531
171,41,16456.641147
171,43,15742.276250
171,44,14725.502344
171,47,14397.207858
171,48,14341.135449
171,49,14282.656347
171,50,14015.702478
171,52,13798.121051
171,59,13625.696870
172,37,21708.025164
172,38,20464.455865
172,39,19446.995694
172,40,18600.403531
172,41,16456.641147
172,43,15742.276250
172,44,14725.502344
172,47,14397.207858
172,48,14341.135449
172,49,14282.656347
172,50,14015.702478
172,52,13798.121051
172,57,13772.627944
172,59,13625.696870
173,37,21708.025164
173,38,20464.455865
173,39,19446.995694
173,40,18600.403531
173,41,16234.485283
173,43,15742.276250
173,44,14722.253680
173,47,14362.811598
173,48,14306.920200
173,49,14272.661401
173,50,14015.702478
173,52,13798.121051
173,57,13772.627944
173,59,13625.696870
174,37,21708.025164
174,38,20464.455865
174,39,19446.995694
174,40,18600.403531
174,41,16234.485283
174,43,15742.276250
174,44,14722.253680
174,46,14569.676329
174,47,14362.811598
174,48,14306.920200
174,49,14272.661401
174,50,14015.702478
174,52,13798.121051
174,57,13772.627944
174,59,13625.696870
175,37,21708.025164
175,38,20464.455865
175,39,19270.278333
175,40,18600.403531
175,41,16234.485283
175,43,15742.276250
175,44,14722.253680
175,45,14640.077028
175,46,14569.676329
175,47,14362.811598
175,48,14306.920200
