Generation,NV,TOC
273,16,3971.107452
274,9,4522.414452
274,10,4497.318197
274,11,4411.111093
274,12,4159.119319
274,13,4134.841684
274,14,4035.048924
274,16,3971.107452
275,9,4522.414452
275,10,4477.395740
275,11,4411.111093
275,12,4159.119319
275,13,4134.841684
275,14,4035.048924
275,16,3971.107452
276,9,4522.414452
276,10,4477.395740
276,11,4411.105787
276,12,4159.119319
276,13,4131.895860
276,14,4035.048924
276,16,3971.107452
277,9,4522.414452
277,10,4477.395740
277,11,4411.105787
277,12,4159.119319
277,13,4131.895860
277,14,4035.048924
277,16,3971.107452
277,19,3961.647480
278,9,4522.414452
278,10,4477.395740
278,11,4411.105787
278,12,4155.563003
278,13,4131.737809
278,14,4035.048924
278,16,3962.446500
278,19,3961.647480
279,9,4522.414452
279,10,4477.395740
279,11,4411.105787
279,12,4155.563003
279,13,4131.737809
279,14,4035.048924
279,16,3962.446500
279,19,3961.647480
280,9,4522.414452
280,10,4477.393638
280,11,4411.105787
280,12,4155.563003
280,13,4131.737809
280,14,4027.060102
280,16,3962.423786
280,19,3961.647480
281,9,4522.414452
281,10,4477.393638
281,11,4411.105787
281,12,4155.563003
281,13,4131.737809
281,14,4027.060102
281,16,3962.423786
281,19,3961.647480
282,9,4522.414452
282,10,4477.393638
282,11,4404.781658
282,12,4153.615131
282,13,4131.697361
282,14,4027.060102
282,16,3962.423786
282,19,3961.350586
283,9,4522.414452
283,10,4477.393638
283,11,4404.781658
283,12,4153.615131
283,13,4131.697361
283,14,4027.060102
283,16,3962.423786
283,19,3961.350586
284,9,4522.414452
284,10,4461.732846
284,11,4394.011568
284,12,4153.615131
284,13,4127.866929
284,14,4018.643350
284,16,3960.014908
285,9,4501.821205
285,10,4461.732846
285,11,4394.011568
285,12,4153.615131
285,13,4127.866929
285,14,4018.643350
285,16,3960.014908
286,9,4501.821205
286,10,4461.732846
286,11,4388.607889
286,12,4151.739942
286,13,4127.866929
286,14,4018.643350
286,16,3960.014908
287,9,4501.821205
287,10,4461.732846
287,11,4388.607889
287,12,4151.739942
287,13,4127.866929
287,14,4018.643350
287,16,3960.014908
288,9,4498.797326
288,10,4461.730388
288,11,4363.825457
288,12,4150.786445
288,13,4127.866929
288,14,4018.643350
288,16,3960.014908
289,9,4498.797326
289,10,4461.730388
289,11,4363.825457
289,12,4150.786445
289,13,4127.866929
289,14,4018.643350
289,16,3960.014908
290,9,4498.797326
290,10,4461.730388
290,11,4363.825457
290,12,4149.529265
290,13,4126.975584
290,14,4018.643350
290,16,3960.014908
291,9,4498.797326
291,10,4461.730388
291,11,4363.825457
291,12,4149.529265
291,13,4126.975584
291,14,4018.643350
291,16,3960.014908
292,9,4498.797326
292,10,4461.674358
292,11,4363.825457
292,12,4149.529265
292,13,4124.249445
292,14,4018.643350
292,15,4015.343496
292,16,3960.014908
292,17,3947.080439
293,9,4498.797326
293,10,4461.674358
293,11,4363.825457
293,12,4149.529265
293,13,4124.249445
293,14,4018.643350
293,15,4015.343496
293,16,3960.014908
293,17,3947.080439
294,9,4498.797326
294,10,4424.255841
294,11,4363.825457
294,12,4142.618002
294,13,4121.933189
294,14,4018.643350
294,15,4015.343496
294,16,3960.014908
294,17,3947.080439
295,9,4498.797326
295,10,4424.255841
295,11,4363.825457
295,12,4142.618002
295,13,4121.933189
295,14,4018.643350
295,15,4015.343496
295,16,3960.014908
295,17,3947.080439
296,9,4498.797326
296,10,4413.582471
296,11,4363.825457
296,12,4136.762492
296,13,4121.770059
296,14,4018.643350
296,15,4000.284428
296,16,3960.014908
296,17,3943.704549
297,9,4498.797326
297,10,4413.582471
297,11,4363.825457
297,12,4136.762492
297,13,4121.770059
297,14,4018.643350
297,15,4000.284428
297,16,3960.014908
297,17,3943.704549
298,9,4498.039240
298,10,4407.884398
298,11,4363.825457
298,12,4136.762492
298,13,4121.770059
298,14,4018.643350
298,15,4000.096437
298,16,3960.014908
298,17,3943.704549
299,9,4498.039240
299,10,4407.884398
299,11,4363.825457
299,12,4133.282943
299,13,4121.770059
299,14,4018.643350
299,15,4000.096437
299,16,3960.014908
299,17,3942.181191
300,9,4495.671570
300,10,4407.782935
300,11,4363.825457
300,12,4109.888091
300,14,4018.643350
300,15,4000.096437
300,16,3960.014908
300,17,3942.181191
301,9,4495.671570
301,10,4407.782935
301,11,4355.481141
301,12,4109.888091
301,13,4094.855447
301,14,4018.643350
301,15,4000.096437
301,16,3952.153431
301,17,3942.181191
302,9,4494.673694
302,10,4405.856725
302,11,4354.648889
302,12,4109.888091
302,13,4071.590116
302,14,4016.010059
302,15,4000.096437
302,16,3952.153431
302,17,3942.181191
303,9,4494.673694
303,10,4405.856725
303,11,4354.648889
303,12,4109.888091
303,13,4071.590116
303,14,4016.010059
303,15,3999.921691
303,16,3952.153431
303,17,3942.181191
304,9,4494.673694
304,10,4405.856725
304,11,4352.935923
304,12,4106.898092
304,13,4071.590116
304,14,4016.010059
304,15,3999.921691
304,16,3951.925036
304,17,3942.181191
305,9,4494.673694
305,10,4405.856725
305,11,4352.935923
305,12,4106.898092
305,13,4071.590116
305,14,4016.010059
305,15,3999.921691
305,16,3951.925036
305,17,3942.181191
306,9,4494.498517
306,10,4405.109786
306,11,4348.052772
306,12,4102.813444
306,13,4071.590116
306,14,4016.010059
306,15,3999.921691
306,16,3951.925036
306,17,3942.181191
307,9,4494.498517
307,10,4405.109786
307,11,4348.052772
307,12,4102.813444
307,13,4071.590116
307,14,4014.734892
307,15,3988.731721
307,16,3951.925036
307,17,3942.181191
308,9,4494.498517
308,10,4396.876037
308,11,4342.826660
308,12,4102.813444
308,13,4071.590116
308,14,4014.605438
308,15,3988.731721
308,16,3935.319279
309,9,4494.498517
309,10,4396.876037
309,11,4342.826660
309,12,4102.813444
309,13,4071.590116
309,14,4014.605438
309,15,3987.852312
309,16,3935.319279
310,9,4494.498517
310,10,4395.307369
310,11,4342.826660
310,12,4100.501442
310,13,4071.590116
310,14,4014.605438
310,15,3987.852312
310,16,3935.319279
311,9,4483.901941
311,10,4395.307369
311,11,4342.826660
311,12,4100.501442
311,13,4071.590116
311,14,4014.605438
311,15,3987.852312
311,16,3935.319279
312,9,4477.185907
312,10,4395.307369
312,11,4342.826660
312,12,4100.353991
312,13,4071.590116
312,14,4014.605438
312,15,3981.661497
312,16,3935.094465
313,9,4477.185907
313,10,4395.307369
313,11,4342.826660
313,12,4100.353991
313,13,4071.590116
313,14,4014.605438
313,15,3981.661497
313,16,3932.505682
314,9,4477.185907
314,10,4395.307369
314,11,4342.826660
314,12,4100.353991
314,13,4071.590116
314,14,4014.605438
314,15,3981.661497
314,16,3932.505682
315,9,4477.185907
315,10,4395.307369
315,11,4342.826660
315,12,4100.353991
315,13,4065.147817
315,14,4014.605438
315,15,3981.661497
315,16,3932.505682
316,9,4476.977953
316,10,4395.307369
316,11,4341.406572
316,12,4100.353991
316,13,4065.147817
316,14,4014.605438
316,15,3981.661497
316,16,3932.505682
317,9,4476.977953
317,10,4395.307369
317,11,4341.406572
317,12,4100.353991
317,13,4065.147817
317,14,4014.605438
317,15,3981.661497
317,16,3932.505682
318,9,4460.670709
318,10,4395.307369
318,11,4330.072813
318,12,4095.120162
318,13,4064.695498
318,14,4014.605438
318,15,3981.661497
318,16,3932.505682
319,9,4460.670709
319,10,4395.307369
319,11,4330.072813
319,12,4095.120162
319,13,4064.695498
319,14,4014.605438
319,15,3981.661497
319,16,3932.505682
320,9,4460.670709
320,10,4395.307369
320,11,4330.072813
320,12,4095.120162
320,13,4055.644201
320,14,4014.605438
320,15,3981.661497
320,16,3932.505682
321,9,4460.670709
321,10,4395.307369
321,11,4330.072813
321,12,4083.349893
321,13,4055.644201
321,14,4014.605438
321,15,3981.661497
321,16,3929.679798
322,9,4452.300078
322,10,4393.887281
322,11,4330.072813
322,12,4083.349893
322,13,4055.644201
322,14,4014.605438
322,15,3976.912314
322,16,3929.679798
