Generation,NV,TOC
140,36,11599.855789
140,39,11591.693407
141,31,13740.134806
141,32,13660.023311
141,33,13572.327596
141,34,11784.675448
141,35,11654.466091
141,36,11599.855789
141,37,11599.005605
141,39,11591.693407
142,31,13740.134806
142,32,13660.023311
142,33,13456.301995
142,34,11784.675448
142,35,11654.466091
142,36,11599.855789
142,37,11599.005605
142,39,11591.693407
142,41,11590.415096
143,31,13740.134806
143,32,13652.518132
143,33,13456.301995
143,34,11784.675448
143,35,11654.466091
143,36,11599.855789
143,37,11599.005605
143,39,11591.693407
143,41,11590.415096
144,30,14533.344434
144,31,13735.215958
144,32,13635.199471
144,33,13440.140920
144,34,11770.097177
144,35,11654.031535
144,36,11586.074214
144,39,11583.816573
144,40,11577.531877
145,30,14533.344434
145,31,13735.215958
145,32,13635.199471
145,33,13440.140920
145,34,11770.097177
145,35,11654.031535
145,36,11586.074214
145,39,11583.816573
145,40,11577.531877
146,30,14275.533303
146,31,13735.215958
146,32,13635.199471
146,33,13440.140920
146,34,11714.529983
146,35,11654.031535
146,36,11586.074214
146,39,11583.816573
146,40,11577.531877
147,30,14275.533303
147,31,13735.215958
147,32,13635.199471
147,33,13440.140920
147,34,11674.822747
147,35,11654.031535
147,36,11586.074214
147,39,11583.816573
147,40,11577.531877
148,30,13673.537658
148,32,13420.009842
148,33,13365.143069
148,34,11644.165368
148,35,11629.230004
148,36,11578.511847
148,39,11576.705335
149,30,13673.537658
149,32,13420.009842
149,33,13365.143069
149,34,11644.165368
149,35,11622.135742
149,36,11578.511847
149,39,11576.705335
149,40,11571.737604
150,30,13673.537658
150,32,13420.009842
150,33,13365.143069
150,34,11644.165368
150,35,11622.135742
150,36,11578.511847
150,39,11576.705335
150,40,11571.737604
151,30,13673.537658
151,32,13313.287312
151,34,11644.165368
151,35,11622.135742
151,36,11578.511847
151,39,11576.705335
151,40,11571.737604
152,30,13641.794990
152,31,13603.266424
152,32,13282.966704
152,34,11634.875962
152,35,11617.612669
152,36,11575.552904
152,39,11545.450892
153,30,13641.794990
153,31,13603.266424
153,32,13282.966704
153,34,11634.875962
153,35,11617.612669
153,36,11575.552904
153,39,11545.450892
154,30,13641.794990
154,31,13603.266424
154,32,13256.931475
154,34,11634.875962
154,35,11617.612669
154,36,11575.552904
154,39,11545.450892
155,30,13641.794990
155,31,13603.266424
155,32,13256.931475
155,34,11634.875962
155,35,11617.612669
155,36,11575.552904
155,39,11545.450892
156,30,13450.437497
156,32,13224.572853
156,34,11598.607950
156,36,11575.552904
156,37,11537.729887
157,30,13383.134162
157,32,13224.572853
157,34,11598.607950
157,36,11575.552904
157,37,11537.729887
158,30,13383.134162
158,31,13365.858540
158,32,13224.572853
158,33,11774.974276
158,34,11593.632236
158,36,11575.552904
158,37,11537.729887
159,29,14798.554472
159,30,13383.134162
159,31,13365.858540
159,32,13145.217033
159,33,11774.974276
159,34,11593.632236
159,36,11575.552904
159,37,11537.729887
160,29,14786.165125
160,30,13311.115141
160,31,13272.102441
160,32,13104.211740
160,33,11559.929041
160,37,11521.414996
161,29,14786.165125
161,30,13311.115141
161,31,13272.102441
161,32,13104.211740
161,33,11559.929041
161,37,11521.414996
161,40,11495.909302
162,29,14786.165125
162,30,13311.115141
162,31,13272.102441
162,32,13104.211740
162,33,11559.929041
162,37,11521.414996
162,40,11495.909302
163,29,14786.165125
163,30,13311.115141
163,31,13272.102441
163,32,13104.211740
163,33,11559.929041
163,37,11521.414996
163,40,11495.909302
164,29,14686.905135
164,30,13249.562995
164,32,13104.211740
164,33,11559.929041
164,37,11519.098843
164,40,11495.909302
165,29,14686.905135
165,30,13249.562995
165,32,13104.211740
165,33,11559.929041
165,37,11519.098843
165,40,11495.909302
166,29,14686.905135
166,30,13249.562995
166,32,13104.211740
166,33,11559.929041
166,37,11519.098843
166,40,11491.386129
167,29,14686.905135
167,30,13249.562995
167,32,13104.211740
167,33,11559.929041
167,37,11519.098843
167,40,11491.386129
168,29,14613.113476
168,30,13248.557511
168,32,13084.234072
168,33,11538.980719
168,34,11530.301531
168,37,11508.781787
168,40,11491.285376
169,29,14613.113476
169,30,13248.557511
169,31,13188.499909
169,32,13084.234072
169,33,11537.497542
169,34,11530.301531
169,37,11508.781787
169,40,11487.490640
170,29,14613.113476
170,30,13146.950096
170,32,13084.234072
170,33,11537.497542
170,34,11530.301531
170,37,11508.781787
170,40,11486.170864
170,41,11462.697977
171,29,14613.113476
171,30,13146.950096
171,32,13084.234072
171,33,11537.497542
171,34,11530.301531
171,36,11479.672118
171,41,11462.697977
172,29,14591.582985
172,30,13134.056455
172,32,13054.323911
172,33,11537.174884
172,34,11525.798728
172,35,11413.391647
173,29,14591.582985
173,30,13134.056455
173,32,13054.323911
173,33,11537.174884
173,34,11525.798728
173,35,11413.391647
174,29,14591.582985
174,30,13134.056455
174,32,13054.323911
174,33,11537.174884
174,34,11525.798728
174,35,11413.391647
175,29,14591.582985
175,30,13134.056455
175,32,13054.323911
175,33,11507.571189
175,35,11413.391647
175,37,11400.601651
176,29,14555.223243
176,30,13115.090614
176,32,13054.256752
176,33,11499.879400
176,35,11404.843446
176,37,11399.820978
177,29,13630.814235
177,30,13115.090614
177,32,12920.969010
177,33,11488.812547
177,35,11404.843446
177,37,11399.820978
178,29,13630.814235
178,30,13115.090614
178,32,12920.969010
178,33,11488.812547
178,35,11404.843446
178,37,11375.795179
179,29,13630.814235
179,30,13115.090614
179,32,12920.969010
179,33,11488.812547
179,34,11488.516107
179,35,11404.843446
179,36,11404.761292
179,37,11375.795179
180,29,13630.814235
180,30,13110.726906
180,32,12747.513923
180,33,11423.513145
180,35,11404.182206
180,37,11375.795179
181,29,13630.814235
181,30,13110.726906
181,32,12747.513923
181,33,11423.513145
181,35,11404.182206
181,37,11375.795179
182,29,13630.814235
182,30,13110.726906
182,32,12747.513923
182,33,11423.513145
182,35,11404.182206
182,37,11375.795179
183,29,13630.814235
183,30,13110.726906
183,32,12747.513923
183,33,11423.513145
183,35,11404.182206
183,37,11375.795179
184,29,13541.868195
184,30,13063.828433
184,32,12740.454219
184,33,11411.219075
184,35,11400.306840
184,37,11375.795179
185,29,13541.868195
185,30,13063.828433
185,32,12679.632435
185,33,11411.219075
185,35,11400.306840
185,37,11375.795179
185,41,11362.561054
186,29,13541.868195
186,30,13063.828433
186,32,12679.632435
186,33,11411.219075
186,35,11400.306840
186,37,11375.795179
186,41,11362.561054
187,29,13541.868195
187,30,13063.828433
187,31,12979.846030
187,32,12679.632435
187,33,11411.219075
187,35,11400.306840
187,37,11375.795179
187,41,11362.561054
188,29,13541.868195
188,30,13062.698645
188,31,12979.846030
188,32,12657.294333
188,33,11377.499398
188,37,11375.795179
188,41,11338.736535
189,29,13541.868195
189,30,13062.698645
189,31,12979.846030
189,32,12657.294333
189,33,11377.499398
189,37,11375.795179
189,41,11338.736535
190,29,13541.868195
190,30,13062.698645
190,31,12979.846030
190,32,12657.294333
190,33,11377.499398
190,37,11375.795179
190,41,11338.736535
191,29,13541.868195
191,30,13062.698645
191,31,12780.387908
191,32,11495.525515
191,33,11377.499398
191,37,11375.795179
191,41,11338.736535
192,29,13539.382322
192,30,13005.316010
192,31,12743.788147
192,32,11495.525515
192,33,11349.250990
192,41,11338.736535
193,29,13539.382322
193,30,13005.316010
193,31,11549.799008
193,32,11495.525515
193,33,11349.250990
193,41,11338.736535
194,29,13539.382322
194,30,13005.316010
194,31,11519.138049
194,32,11495.525515
194,33,11349.250990
194,38,11345.171522
194,41,11338.736535
195,29,13539.382322
195,30,13005.316010
195,31,11519.138049
195,32,11495.525515
195,33,11349.250990
195,38,11345.171522
195,41,11338.736535
196,29,13472.908452
196,30,12980.808326
196,31,11465.460637
196,33,11349.196272
196,37,11342.887286
196,40,11308.942172
197,29,13472.908452
197,30,12980.808326
197,31,11465.460637
197,33,11349.196272
197,37,11342.887286
197,40,11308.942172
198,29,13472.908452
198,30,12980.808326
198,31,11465.460637
198,33,11349.196272
198,37,11342.887286
198,40,11308.942172
199,29,13472.908452
199,30,12980.808326
199,31,11465.460637
199,33,11349.196272
199,36,11330.134180
199,40,11308.942172
200,29,13463.011007
200,30,12980.808326
200,31,11465.317697
200,33,11349.196272
200,36,11330.134180
200,40,11308.942172
201,29,13463.011007
201,30,12980.808326
201,31,11465.317697
201,32,11451.104600
201,33,11349.196272
201,36,11330.134180
201,40,11308.942172
202,29,13463.011007
202,30,12980.808326
202,31,11465.317697
202,32,11451.104600
202,33,11349.196272
202,36,11330.134180
202,38,11271.380029
203,29,13463.011007
203,30,12980.808326
203,31,11463.157653
203,32,11451.104600
203,33,11349.196272
203,36,11281.382581
203,37,11281.104374
203,38,11271.380029
204,29,13404.912709
204,30,12980.808326
204,31,11462.283853
204,32,11451.104600
204,33,11349.196272
204,36,11276.404939
204,37,11273.735770
204,38,11271.380029
205,29,13404.912709
205,30,12980.808326
205,31,11462.283853
205,32,11439.475825
205,33,11349.196272
205,35,11297.320431
205,36,11276.404939
205,37,11273.735770
205,38,11271.380029
206,29,13404.912709
206,30,12980.808326
206,31,11462.283853
206,32,11439.475825
206,33,11349.196272
206,35,11297.320431
206,36,11276.404939
206,37,11273.735770
206,38,11271.380029
207,29,13404.912709
207,30,12980.808326
207,31,11462.283853
207,32,11439.475825
207,33,11280.020742
207,36,11276.404939
207,37,11273.735770
207,38,11271.380029
208,29,13393.533060
208,30,12972.357714
208,31,11452.519754
208,32,11439.475825
208,33,11257.328078
209,29,13393.533060
209,30,12972.357714
209,31,11448.900555
209,32,11439.475825
209,33,11257.328078
210,29,13297.887952
210,30,12972.357714
210,31,11448.900555
210,32,11439.475825
210,33,11257.328078
211,29,13297.887952
211,30,12972.357714
211,31,11430.662007
211,33,11257.328078
212,29,13271.424651
212,30,12953.157594
212,31,11430.662007
212,33,11175.326216
213,29,13271.424651
213,30,12953.157594
213,31,11430.662007
213,33,11175.326216
214,29,13271.424651
214,30,12953.157594
214,31,11406.475132
214,33,11175.326216
214,34,11160.328534
215,29,13271.424651
215,30,12953.157594
215,31,11406.475132
215,33,11175.326216
215,34,11160.328534
216,29,13271.424651
216,30,12916.673769
216,31,11380.154689
216,33,11144.180739
217,29,13271.424651
217,30,12916.673769
217,31,11380.154689
217,33,11144.180739
218,29,13271.424651
218,30,12916.673769
218,31,11380.154689
218,33,11144.180739
219,29,13271.424651
219,30,12916.673769
219,31,11380.154689
219,33,11144.180739
220,29,13241.430850
220,30,12894.066118
220,31,11348.516973
220,33,11144.180739
221,29,13207.906593
221,30,12894.066118
221,31,11348.516973
221,32,11340.705924
221,33,11144.180739
222,29,13207.906593
222,30,12894.066118
222,31,11348.516973
222,32,11340.705924
222,33,11144.180739
223,29,13207.906593
223,30,12894.066118
223,31,11336.472511
223,32,11326.423704
223,33,11144.180739
224,29,13179.389157
224,30,12891.176009
224,31,11335.750507
224,32,11322.880615
224,33,11128.075537
225,29,13179.389157
225,30,12891.176009
225,31,11335.750507
225,32,11322.880615
225,33,11128.075537
226,29,13179.389157
226,30,12891.176009
226,31,11335.750507
226,32,11322.880615
226,33,11128.075537
227,29,13179.389157
227,30,12891.176009
227,31,11335.750507
227,32,11322.880615
227,33,11128.075537
228,29,13176.505386
228,30,12890.662001
228,31,11334.300032
228,32,11319.146593
228,33,11128.075537
229,29,13176.505386
229,30,12890.662001
229,31,11334.300032
229,32,11319.146593
229,33,11128.075537
230,29,13176.505386
230,30,12890.662001
230,31,11334.300032
230,32,11293.333945
230,33,11128.075537
231,29,13176.505386
231,30,12890.662001
231,31,11334.300032
231,32,11293.333945
231,33,11128.075537
232,29,13133.060815
232,30,11436.334641
232,31,11311.772154
232,32,11293.333945
232,33,11115.245825
233,29,13133.060815
233,30,11436.334641
233,31,11311.772154
233,32,11293.333945
233,33,11115.245825
233,35,11065.058721
234,29,12952.214209
234,30,11436.334641
234,31,11311.772154
234,32,11141.508081
234,33,11115.245825
234,35,11065.058721
235,29,12952.214209
235,30,11436.334641
235,31,11311.772154
235,32,11141.508081
235,33,11115.245825
235,35,11065.058721
236,29,12952.214209
236,30,11430.511115
236,31,11309.180135
236,32,11141.508081
236,33,11014.097573
237,29,12952.214209
237,30,11430.511115
237,31,11309.180135
237,32,11141.508081
237,33,11014.004485
238,29,12952.214209
238,30,11430.511115
238,31,11309.180135
238,32,11141.508081
238,33,11014.004485
239,29,12952.214209
239,30,11430.511115
239,31,11309.180135
239,32,11141.508081
239,33,11014.004485
240,29,12940.087826
240,30,11407.075421
240,31,11282.837623
240,32,11141.508081
240,33,11013.918594
241,29,12940.087826
241,30,11407.075421
241,31,11282.837623
241,32,11018.414219
241,33,11013.918594
242,29,12940.087826
242,30,11407.075421
242,31,11282.837623
242,32,11018.414219
242,33,11013.918594
243,29,12940.087826
243,30,11407.075421
243,31,11282.837623
243,32,11018.414219
243,33,11013.918594
243,34,11005.389370
244,29,12935.962406
244,30,11407.075421
244,31,11282.253345
244,32,10997.351178
245,29,12935.962406
245,30,11407.075421
245,31,11282.253345
245,32,10997.351178
246,29,12935.962406
246,30,11407.075421
246,31,11282.253345
246,32,10997.351178
247,29,12935.962406
247,30,11407.075421
247,31,11198.273381
247,32,10997.351178
248,29,12914.978998
248,30,11407.075421
248,31,11168.396516
248,32,10997.351178
249,29,12914.978998
249,30,11407.075421
249,31,11168.396516
249,32,10997.351178
250,29,12914.978998
250,30,11407.075421
250,31,11086.734891
250,32,10997.351178
251,29,12821.566974
251,30,11381.917878
251,31,11086.734891
251,32,10977.583217
252,29,12821.150304
252,30,11381.721911
252,31,11056.001215
252,32,10965.647368
253,29,12821.150304
253,30,11381.721911
253,31,11056.001215
253,32,10965.647368
254,28,13595.184347
254,29,12821.150304
254,30,11381.721911
254,31,11056.001215
254,32,10965.647368
255,28,13595.184347
255,29,12821.150304
255,30,11381.721911
255,31,11056.001215
255,32,10965.647368
256,28,13552.611865
256,29,12795.175792
256,30,11381.410726
256,31,11056.001215
256,32,10964.279539
257,28,13552.611865
257,29,12795.175792
257,30,11381.410726
257,31,11056.001215
257,32,10964.279539
258,28,13552.611865
258,29,12795.175792
258,30,11381.410726
258,31,11056.001215
258,32,10964.279539
259,28,13474.611269
259,29,12795.175792
259,30,11381.410726
259,31,11056.001215
259,32,10964.279539
260,28,13451.667481
260,29,12750.237497
260,30,11375.772948
260,31,11049.413761
260,32,10963.253320
261,28,13451.667481
261,29,12750.237497
261,30,11375.772948
261,31,11049.413761
261,32,10963.253320
262,28,13451.667481
262,29,12750.237497
262,30,11375.772948
262,31,11049.413761
262,32,10963.253320
263,28,13451.667481
263,29,12750.237497
263,30,11375.772948
263,31,11049.413761
263,32,10963.253320
264,28,13369.766395
264,29,12744.929806
264,30,11375.687346
264,31,11039.063462
264,32,10959.970309
265,28,13263.714793
265,29,12744.929806
265,30,11375.687346
265,31,11039.063462
265,32,10959.970309
266,28,12929.219473
266,29,12725.846059
266,30,11375.687346
266,31,11039.063462
266,32,10959.970309
267,28,12929.219473
267,29,12725.846059
267,30,11375.687346
267,31,11039.063462
267,32,10959.970309
268,28,12922.360173
268,29,12725.846059
268,30,11349.839417
268,31,11038.767151
268,32,10959.886770
269,28,12922.360173
269,29,12718.569898
269,30,11349.839417
269,31,11038.767151
269,32,10959.886770
270,28,12922.360173
270,29,12718.569898
270,30,11349.839417
270,31,11038.767151
270,32,10959.886770
271,28,12922.360173
271,29,12718.569898
271,30,11349.839417
271,31,11038.767151
271,32,10959.886770
272,28,12879.945995
272,29,12716.486110
272,30,11349.663964
272,31,11038.767151
272,32,10959.886770
273,28,12879.945995
273,29,12716.486110
273,30,11349.663964
273,31,11038.767151
273,32,10959.886770
274,28,12879.945995
274,29,12716.486110
274,30,11349.663964
274,31,11038.767151
274,32,10959.886770
275,28,12879.945995
275,29,12716.486110
275,30,11349.378329
275,31,11038.767151
275,32,10958.873654
276,28,12879.945995
276,29,12706.608672
276,30,11349.271698
276,31,11037.562506
276,32,10946.777089
277,28,12879.945995
277,29,12706.608672
277,30,11349.271698
277,31,11037.562506
277,32,10946.777089
278,28,12879.945995
278,29,12706.608672
278,30,11349.271698
278,31,11037.562506
278,32,10946.777089
279,28,12879.945995
279,29,12706.608672
279,30,11349.271698
279,31,11037.562506
279,32,10946.777089
280,28,12878.749842
280,29,12706.608672
280,30,11342.906932
280,31,11034.167620
280,32,10929.218059
281,28,12878.749842
281,29,12706.608672
281,30,11342.906932
281,31,11034.167620
281,32,10929.218059
282,28,12878.749842
282,29,12706.608672
282,30,11342.906932
282,31,10997.441550
282,32,10928.863948
283,28,12878.749842
283,29,12706.608672
283,30,11342.906932
283,31,10997.441550
283,32,10928.259641
284,28,12870.475942
284,29,12701.152093
284,30,11293.696360
284,31,10996.366560
284,32,10928.178128
285,28,12870.475942
285,29,12701.152093
285,30,11293.696360
285,31,10996.366560
285,32,10928.178128
286,28,12870.475942
286,29,12701.152093
286,30,11293.696360
286,31,10996.366560
286,32,10928.178128
287,28,12870.475942
287,29,12701.152093
287,30,11293.696360
287,31,10996.366560
287,32,10928.178128
288,28,12771.668025
288,29,12701.152093
288,30,11293.533646
288,31,10995.553752
288,32,10928.178128
289,28,12771.668025
289,29,12701.152093
289,30,11293.533646
289,31,10995.553752
289,32,10928.178128
290,28,12771.668025
290,29,12701.152093
290,30,11293.533646
290,31,10995.553752
290,32,10928.178128
291,28,12771.668025
291,29,12701.152093
291,30,11293.533646
291,31,10995.553752
291,32,10923.007955
292,28,12736.163637
292,29,12678.194158
292,30,11293.497729
292,31,10995.192240
292,32,10896.895523
293,28,12736.163637
293,29,12678.194158
293,30,11293.497729
293,31,10995.192240
293,32,10896.895523
294,28,12736.163637
294,29,12678.194158
294,30,11144.070286
294,31,10995.192240
294,32,10896.895523
295,28,12736.163637
295,29,12678.194158
295,30,11144.070286
295,31,10995.192240
295,32,10896.895523
296,28,12703.806629
296,29,12676.633634
296,30,11144.062192
296,31,10995.192240
296,32,10887.882465
297,28,12703.806629
297,29,11462.398290
297,30,11144.062192
297,31,10995.192240
297,32,10887.882465
298,28,12703.806629
298,29,11462.398290
298,30,11085.713179
298,31,10995.192240
298,32,10887.882465
299,28,12703.806629
299,29,11462.398290
299,30,11085.713179
299,31,10894.546375
299,32,10887.882465
300,28,12703.312744
300,29,11339.521765
300,30,11083.930490
300,31,10852.397532
301,28,12700.625093
301,29,11339.521765
301,30,11083.930490
301,31,10852.397532
302,28,12677.154616
302,29,11339.521765
302,30,11083.930490
302,31,10852.397532
303,28,12677.154616
303,29,11339.521765
303,30,11083.930490
303,31,10852.397532
304,28,12668.507756
304,29,11339.521765
304,30,11078.468732
304,31,10852.397532
305,28,12668.507756
305,29,11339.521765
305,30,11078.468732
305,31,10852.397532
306,28,12668.507756
306,29,11339.521765
306,30,11078.468732
306,31,10852.397532
307,28,12668.507756
307,29,11339.521765
307,30,11078.468732
307,31,10852.397532
308,28,12668.507756
308,29,11339.466621
308,30,11077.489441
308,31,10849.667471
309,28,12668.507756
309,29,11339.466621
309,30,11077.489441
309,31,10849.667471
310,28,12668.507756
310,29,11339.466621
310,30,11077.489441
310,31,10849.667471
311,28,12668.507756
311,29,11339.466621
311,30,11077.489441
311,31,10849.667471
312,28,12668.507756
312,29,11339.419993
312,30,11077.332037
312,31,10831.183120
313,28,12668.507756
313,29,11339.419993
313,30,11077.332037
313,31,10831.183120
314,28,12668.507756
314,29,11339.419993
314,30,11077.332037
314,31,10831.183120
315,28,12668.507756
315,29,11339.419993
315,30,11077.332037
315,31,10831.183120
316,28,12665.343963
316,29,11312.021579
316,30,11077.332037
316,31,10809.962538
317,28,12665.343963
317,29,11312.021579
317,30,11077.332037
317,31,10809.962538
318,28,12665.343963
318,29,11312.021579
318,30,11077.332037
318,31,10809.962538
319,28,12665.343963
319,29,11312.021579
319,30,11077.332037
319,31,10809.962538
320,28,12660.935028
320,29,11311.877981
320,30,11048.059522
320,31,10809.962538
321,28,12660.935028
321,29,11311.877981
321,30,11048.059522
321,31,10809.962538
322,28,12660.935028
322,29,11311.877981
322,30,11048.059522
322,31,10809.962538
323,28,12660.935028
323,29,11311.877981
323,30,11048.059522
323,31,10809.962538
324,28,12660.142368
324,29,11311.877981
324,30,11048.059522
324,31,10809.962538
325,28,12660.142368
325,29,11311.877981
325,30,11048.059522
325,31,10809.962538
326,28,12660.142368
326,29,11311.877981
326,30,11048.059522
326,31,10809.962538
327,28,12660.142368
327,29,11311.877981
327,30,11048.059522
327,31,10809.962538
328,28,12630.830523
328,29,11311.877981
328,30,11048.059522
328,31,10808.757063
