Generation,NV,TOC
64,77,16515.816602
64,84,16427.407010
64,87,16249.289971
64,95,16200.745124
64,96,16105.309334
64,100,16101.407335
64,112,15862.782733
65,52,20827.966764
65,53,20207.595724
65,54,18376.415840
65,56,18260.162006
65,57,18128.262528
65,58,17750.498808
65,59,17473.008379
65,64,17369.434180
65,66,17113.785031
65,69,17002.647099
65,72,16719.881455
65,73,16569.237385
65,77,16515.816602
65,81,16485.246789
65,82,16359.082726
65,87,16249.289971
65,95,16200.745124
65,96,16105.309334
65,100,16101.407335
65,112,15862.782733
66,52,20827.966764
66,53,19698.686849
66,54,18376.415840
66,55,18064.874887
66,57,17813.383768
66,58,17750.498808
66,59,17473.008379
66,64,17369.434180
66,65,17227.019151
66,66,17113.785031
66,69,17002.647099
66,72,16627.692558
66,73,16569.237385
66,77,16515.816602
66,81,16485.246789
66,82,16359.082726
66,87,16249.289971
66,95,16200.745124
66,96,16105.309334
66,100,16101.407335
66,110,16046.635965
66,112,15862.782733
67,52,20827.966764
67,53,19698.686849
67,54,18376.415840
67,55,18064.874887
67,57,17813.383768
67,58,17750.498808
67,59,17473.008379
67,60,17420.489348
67,62,17309.750165
67,65,17227.019151
67,66,17113.785031
67,69,17002.647099
67,71,16985.895103
67,72,16627.692558
67,73,16569.237385
67,77,16515.816602
67,81,16485.246789
67,82,16359.082726
67,87,16249.289971
67,95,16200.745124
67,96,16105.309334
67,100,16101.407335
67,106,16079.514157
67,109,15996.772421
67,112,15862.782733
68,52,20827.966764
68,53,19698.686849
68,54,18376.415840
68,55,18064.874887
68,56,17665.057451
68,58,17491.685282
68,59,17417.384961
68,60,17317.667474
68,62,17309.750165
68,65,17227.019151
68,66,17113.785031
68,67,16980.378437
68,72,16627.692558
68,73,16569.237385
68,77,16479.329211
68,82,16359.082726
68,87,16176.719558
68,94,16127.239398
68,96,16066.277042
68,109,15996.772421
68,112,15826.137774
69,52,20827.966764
69,53,19698.686849
69,54,18376.415840
69,55,17899.307792
69,56,17665.057451
69,58,17491.685282
69,59,17417.384961
69,60,17317.667474
69,62,17309.750165
69,64,17211.678593
69,66,17113.785031
69,67,16980.378437
69,70,16891.526875
69,72,16627.692558
69,73,16569.237385
69,77,16479.329211
69,82,16359.082726
69,86,16262.378799
69,87,16176.719558
69,94,16127.239398
69,96,16066.277042
69,109,15996.772421
69,112,15826.137774
70,52,20827.966764
70,53,19698.686849
70,54,18070.045069
70,55,17899.307792
70,56,17665.057451
70,58,17491.685282
70,59,17417.384961
70,60,17317.667474
70,61,17203.321131
70,62,17127.081619
70,66,17113.785031
70,67,16980.378437
70,70,16891.526875
70,71,16861.906895
70,72,16627.692558
70,73,16569.237385
70,77,16479.329211
70,82,16359.082726
70,86,16262.378799
70,87,16176.719558
70,94,16127.239398
70,96,16066.277042
70,109,15996.772421
70,112,15826.137774
71,52,20827.966764
71,53,19649.253952
71,54,18070.045069
71,55,17899.307792
71,56,17665.057451
71,58,17491.685282
71,59,17417.384961
71,60,17317.667474
71,61,17203.321131
71,62,17127.081619
71,66,17113.785031
71,67,16980.378437
71,70,16891.526875
71,71,16856.146827
71,72,16627.692558
71,73,16569.237385
71,77,16479.329211
71,82,16359.082726
71,86,16262.378799
71,87,16176.719558
71,94,16127.239398
71,96,16066.277042
71,109,15996.772421
71,112,15826.137774
72,52,19138.603142
72,53,18820.117225
72,54,18070.045069
72,55,17899.307792
72,56,17665.057451
72,57,17598.393824
72,58,17491.685282
72,59,17417.384961
72,60,17317.667474
72,61,17203.321131
72,62,17105.842669
72,67,16980.378437
72,70,16891.526875
72,71,16841.047278
72,72,16573.387162
72,73,16569.237385
72,76,16428.111616
72,82,16293.055217
72,83,16244.976012
72,85,16162.018177
72,93,15999.485656
72,109,15996.772421
72,111,15769.095868
73,52,19138.603142
73,53,18820.117225
73,54,18070.045069
73,55,17861.052593
73,56,17665.057451
73,57,17598.393824
73,58,17309.729162
73,60,17083.244663
73,67,16980.378437
73,70,16891.526875
73,71,16841.047278
73,72,16573.387162
73,73,16569.237385
73,76,16428.111616
73,82,16293.055217
73,83,16244.976012
73,85,16162.018177
73,91,16146.668238
73,93,15999.485656
73,109,15996.772421
73,111,15769.095868
74,52,19082.189008
74,53,18820.117225
74,54,18070.045069
74,55,17861.052593
74,56,17665.057451
74,57,17598.393824
74,58,17309.729162
74,60,17083.244663
74,63,17072.509307
74,64,17052.298875
74,66,16955.088070
74,70,16891.526875
74,71,16841.047278
74,72,16573.387162
74,73,16569.237385
74,76,16428.111616
74,82,16293.055217
74,83,16244.976012
74,85,16162.018177
74,91,16146.668238
74,93,15999.485656
74,109,15996.772421
74,111,15769.095868
75,52,19082.189008
75,53,18820.117225
75,54,18070.045069
75,55,17861.052593
75,56,17653.771209
75,57,17598.393824
75,58,17309.729162
75,60,17083.244663
75,63,17072.509307
75,64,17052.298875
75,66,16955.088070
75,70,16891.526875
75,71,16841.047278
75,72,16573.387162
75,73,16569.237385
75,76,16428.111616
75,82,16293.055217
75,83,16244.976012
75,85,16162.018177
75,91,16146.668238
75,93,15999.485656
75,108,15968.643512
75,111,15769.095868
76,52,19082.189008
76,53,18820.117225
76,54,17798.058017
76,56,17575.846026
76,58,17309.729162
76,59,17286.716938
76,60,17083.244663
76,63,17072.509307
76,64,17052.298875
76,65,17008.532709
76,66,16955.088070
76,68,16931.583276
76,70,16891.526875
76,71,16841.047278
76,72,16573.387162
76,73,16466.928341
76,76,16428.111616
76,82,16269.226248
76,83,16206.176785
76,85,16152.773191
76,91,16074.440551
76,93,15933.784315
76,111,15769.095868
77,52,19082.189008
77,53,17902.771451
77,54,17798.058017
77,56,17575.846026
77,58,17309.729162
77,59,17219.387954
77,60,17083.244663
77,62,17040.615865
77,64,16937.681733
77,66,16883.148184
77,71,16663.721087
77,72,16573.387162
77,73,16466.928341
77,76,16428.111616
77,82,16269.226248
77,83,16206.176785
77,85,16152.773191
77,86,16074.591770
77,91,16074.440551
77,93,15933.784315
77,106,15911.469287
77,111,15769.095868
78,52,18585.757522
78,53,17902.771451
78,54,17798.058017
78,56,17575.846026
78,58,17225.836221
78,59,17116.796450
78,60,17083.244663
78,62,17040.615865
78,64,16937.681733
78,66,16883.148184
78,71,16663.721087
78,72,16573.387162
78,73,16466.928341
78,76,16428.111616
78,82,16269.226248
78,83,16206.176785
78,85,16152.773191
78,86,16074.591770
78,91,16074.440551
78,93,15933.784315
78,106,15869.825879
78,111,15769.095868
79,51,18989.374195
79,52,18330.541765
79,53,17902.771451
79,54,17798.058017
79,56,17575.846026
79,58,17225.836221
79,59,17116.796450
79,60,17083.244663
79,62,17040.615865
79,64,16937.681733
79,66,16883.148184
79,71,16663.721087
79,72,16573.387162
79,73,16466.928341
79,76,16428.111616
79,82,16269.226248
79,83,16206.176785
79,85,16152.773191
79,86,16074.591770
79,91,16074.440551
79,93,15933.784315
79,106,15869.825879
79,111,15769.095868
80,51,18989.374195
80,52,18044.592322
80,53,17902.771451
80,54,17798.058017
80,56,17575.846026
80,58,17225.836221
80,59,17116.796450
80,60,16969.956671
80,64,16937.681733
80,66,16883.148184
80,71,16663.721087
80,72,16573.387162
80,73,16443.266899
80,74,16297.921471
80,81,16224.065204
80,83,16146.956343
80,85,16082.323906
80,86,16032.936982
80,91,16010.831671
80,92,15870.029327
80,106,15864.995827
80,110,15731.921513
81,51,18989.374195
81,52,18044.592322
81,53,17834.849791
81,54,17798.058017
81,56,17575.846026
81,57,17457.358769
81,58,17180.278964
81,59,17080.668158
81,60,16969.956671
81,61,16964.343057
81,64,16937.681733
81,66,16878.184592
81,67,16804.379820
81,68,16795.574879
81,71,16663.721087
81,72,16573.387162
81,73,16443.266899
81,74,16297.921471
81,81,16224.065204
81,83,16146.956343
81,85,16067.021959
81,86,16032.936982
81,91,16010.831671
81,92,15870.029327
81,106,15847.136552
81,110,15731.921513
82,51,18989.374195
82,52,18044.592322
82,53,17834.849791
82,54,17798.058017
82,56,17575.846026
82,57,17457.358769
82,58,17045.227691
82,60,16969.956671
82,61,16964.343057
82,64,16854.145023
82,65,16776.528505
82,71,16663.721087
82,72,16573.387162
82,73,16443.266899
82,74,16297.921471
82,81,16224.065204
82,83,16146.956343
82,85,16067.021959
82,86,16032.936982
82,91,16010.831671
82,92,15870.029327
82,106,15847.136552
82,110,15731.921513
83,50,19850.807429
83,51,18639.658288
83,52,18044.592322
83,53,17761.363146
83,54,17715.686777
83,56,17545.387996
83,57,17414.137372
83,58,17045.227691
83,60,16969.956671
83,61,16964.343057
83,64,16854.145023
83,65,16776.528505
83,68,16766.659596
83,71,16663.721087
83,72,16394.586780
83,74,16297.921471
83,81,16224.065204
83,83,16146.956343
83,85,16067.021959
83,86,16032.936982
83,91,16010.831671
83,92,15870.029327
83,106,15847.136552
83,110,15731.921513
84,50,19850.807429
84,51,18360.165331
84,52,18009.467325
84,53,17761.363146
84,54,17715.686777
84,56,17545.387996
84,57,17268.289867
84,58,17045.227691
84,60,16969.956671
84,61,16964.343057
84,63,16888.009333
84,64,16854.145023
84,65,16776.528505
84,68,16766.659596
84,70,16526.529013
84,72,16313.994957
84,74,16193.507915
84,79,16091.569995
84,85,16035.764109
84,86,15957.486782
84,92,15848.289601
84,106,15821.540651
84,110,15731.687128
85,50,19008.533971
85,51,18360.165331
85,52,18009.467325
85,53,17761.363146
85,54,17715.686777
85,56,17545.387996
85,57,17268.289867
85,58,17045.227691
85,60,16969.956671
85,61,16964.343057
85,63,16888.009333
85,64,16854.145023
85,65,16776.528505
85,66,16749.375122
85,67,16710.595746
85,70,16526.529013
85,72,16313.994957
85,74,16193.507915
85,79,16091.569995
85,85,16035.764109
85,86,15957.486782
85,92,15848.289601
85,106,15821.540651
85,110,15731.687128
86,50,18856.379308
86,51,18099.519353
86,52,18009.467325
86,53,17761.363146
86,54,17715.686777
86,56,17360.431483
86,57,16963.409538
86,63,16888.009333
86,64,16854.145023
86,65,16776.528505
86,66,16749.375122
86,67,16710.595746
86,69,16674.103096
86,70,16526.529013
86,72,16313.994957
86,74,16193.507915
86,79,16091.569995
86,85,16035.764109
86,86,15957.486782
86,92,15848.289601
86,106,15821.540651
86,110,15731.687128
87,50,18746.220317
87,51,18099.519353
87,52,18009.467325
87,53,17714.313376
87,55,17626.636309
87,56,17299.835253
87,57,16946.270883
87,63,16888.009333
87,64,16854.145023
87,65,16776.528505
87,66,16749.375122
87,67,16710.595746
87,69,16674.103096
87,70,16526.529013
87,72,16313.994957
87,74,16193.507915
87,79,16091.569995
87,85,16035.764109
87,86,15957.486782
87,92,15848.289601
87,105,15818.356356
87,110,15731.687128
88,50,18746.220317
88,51,18099.519353
88,52,18009.467325
88,53,17714.313376
88,55,17485.618493
88,56,17299.835253
88,57,16946.270883
88,60,16914.032725
88,62,16708.266169
88,69,16565.201917
88,70,16526.529013
88,71,16261.609665
88,74,16171.382061
88,79,16091.569995
88,85,16035.764109
88,86,15957.486782
88,90,15763.258009
88,110,15728.445364
89,50,18746.220317
89,51,18099.519353
89,52,18009.467325
89,53,17714.313376
89,55,17485.618493
89,56,17299.835253
89,57,16946.270883
89,60,16914.032725
89,62,16708.266169
89,66,16658.233158
89,69,16565.201917
89,70,16526.529013
89,71,16261.609665
89,74,16171.382061
89,79,16091.569995
89,85,15964.828452
89,86,15957.486782
89,90,15763.258009
89,99,15755.735827
89,103,15703.664406
90,49,19941.778150
90,50,18746.220317
90,51,18099.519353
90,52,18009.467325
90,53,17714.313376
90,54,17683.959869
90,55,17485.618493
90,56,17299.835253
90,57,16946.270883
90,60,16914.032725
90,62,16708.266169
90,66,16539.196346
90,70,16526.529013
90,71,16261.609665
90,74,16171.382061
90,79,16091.569995
90,82,15945.169820
90,90,15763.258009
90,93,15758.953806
90,99,15755.735827
90,103,15703.664406
91,49,19941.778150
91,50,18746.220317
91,51,18099.519353
91,52,18009.467325
91,53,17613.352172
91,55,17485.618493
91,56,17299.835253
91,57,16934.549332
91,60,16879.512653
91,62,16708.266169
91,66,16539.196346
91,67,16492.291356
91,71,16261.609665
91,74,16171.382061
91,79,16091.569995
91,82,15945.169820
91,85,15910.346120
91,90,15763.258009
91,93,15758.953806
91,99,15755.735827
91,103,15703.664406
92,49,19478.653541
92,50,18746.220317
92,51,18099.519353
92,52,18009.467325
92,53,17613.352172
92,54,17439.605258
92,56,17299.835253
92,57,16934.549332
92,60,16779.751657
92,62,16708.266169
92,66,16539.196346
92,67,16492.291356
92,71,16261.609665
92,74,16120.985909
92,79,16040.157617
92,80,15930.920049
92,85,15910.346120
92,89,15794.630775
92,90,15745.395442
92,103,15690.901624
93,49,19205.195367
93,50,18746.220317
93,51,18099.519353
93,52,18009.467325
93,53,17537.021200
93,54,17439.605258
93,56,17299.835253
93,57,16934.549332
93,60,16779.751657
93,62,16708.266169
93,66,16539.196346
93,67,16492.291356
93,71,16261.609665
93,74,16120.985909
93,79,16040.157617
93,80,15930.920049
93,85,15910.346120
93,89,15794.630775
93,90,15745.395442
93,103,15690.901624
94,49,19205.195367
94,50,18746.220317
94,51,18099.519353
94,52,18009.467325
94,53,17537.021200
94,54,17439.605258
94,56,17299.835253
94,57,16934.549332
94,60,16779.751657
94,62,16708.266169
94,65,16610.718656
94,66,16539.196346
94,67,16492.291356
94,71,16261.609665
94,74,16120.985909
94,79,16040.157617
94,80,15930.920049
94,85,15910.346120
94,89,15794.630775
94,90,15745.395442
94,100,15710.927106
94,103,15690.901624
95,49,19205.195367
95,50,18746.220317
95,51,18099.519353
95,52,18009.467325
95,53,17537.021200
95,54,17439.605258
95,56,17176.047600
95,57,16934.549332
95,60,16779.751657
95,62,16708.266169
95,65,16610.718656
95,66,16539.196346
95,67,16492.291356
95,71,16261.609665
95,74,16120.985909
95,79,16040.157617
95,80,15930.920049
95,85,15910.346120
95,89,15794.630775
95,90,15745.395442
95,100,15710.927106
95,103,15690.901624
96,49,19205.195367
96,50,18746.220317
96,51,18099.519353
96,52,18009.467325
96,53,17373.809789
96,55,17181.275447
96,56,17176.047600
96,57,16934.549332
96,58,16806.190169
96,60,16779.751657
96,61,16741.399318
96,62,16708.266169
96,65,16610.718656
96,66,16539.196346
96,67,16492.291356
96,71,16239.296852
96,74,16098.848481
96,79,16040.157617
96,80,15930.920049
96,85,15880.380022
96,86,15747.124803
96,90,15730.918335
96,100,15710.927106
96,102,15614.073468
97,49,19205.195367
97,50,18746.220317
97,51,18099.519353
97,52,18009.467325
97,53,17373.809789
97,54,17284.485218
97,55,17017.152884
97,57,16934.549332
97,58,16806.190169
97,60,16779.751657
97,61,16741.399318
97,62,16708.266169
97,65,16610.718656
97,66,16539.196346
97,67,16492.291356
97,71,16239.296852
97,74,16098.848481
97,78,16052.473213
97,79,16040.157617
97,80,15930.920049
97,85,15880.380022
97,86,15747.124803
97,90,15730.918335
97,100,15710.927106
97,102,15614.073468
97,103,15548.503121
98,49,19205.195367
98,50,18746.220317
98,51,18099.519353
98,52,18009.467325
98,53,17373.809789
98,54,17284.485218
98,55,17017.152884
98,57,16934.549332
98,58,16806.190169
98,60,16779.751657
98,61,16741.399318
98,62,16708.266169
98,65,16610.718656
98,66,16539.196346
98,67,16492.291356
98,71,16239.296852
98,74,16098.848481
98,78,16052.473213
98,79,16040.157617
98,80,15930.920049
98,85,15880.380022
98,86,15747.124803
98,90,15730.918335
98,100,15710.927106
98,102,15614.073468
98,103,15548.503121
99,49,19205.195367
99,50,18746.220317
99,51,18099.519353
99,52,18009.467325
99,53,17373.809789
99,54,17284.485218
99,55,16965.379107
99,57,16934.549332
99,58,16806.190169
99,60,16616.425278
99,65,16610.718656
99,66,16539.196346
99,67,16492.291356
99,71,16239.296852
99,74,16098.848481
99,78,16052.473213
99,79,16040.157617
99,80,15930.920049
99,85,15880.380022
99,86,15747.124803
99,90,15730.918335
99,100,15710.927106
99,102,15614.073468
99,103,15548.503121
100,49,19200.414437
100,50,18746.220317
100,51,18099.519353
100,52,17618.430860
100,53,17373.809789
100,54,17284.485218
100,55,16885.455171
100,58,16794.295302
100,60,16616.425278
100,64,16578.528209
100,66,16539.196346
100,67,16492.291356
100,71,16239.296852
100,74,16098.848481
100,77,16025.930950
100,80,15930.920049
100,82,15864.967675
100,83,15843.949397
100,86,15691.154529
100,88,15565.110509
100,101,15453.065723
101,48,19572.963324
101,49,19200.414437
101,50,18746.220317
101,51,18099.519353
101,52,17618.430860
101,53,17373.809789
101,54,17284.485218
101,55,16885.455171
101,58,16794.295302
101,59,16628.531661
101,60,16616.425278
101,64,16578.528209
101,66,16539.196346
101,67,16492.291356
101,71,16239.296852
101,74,16098.848481
101,77,16025.930950
101,80,15930.920049
101,82,15864.967675
101,83,15843.949397
101,86,15691.154529
101,88,15565.110509
101,101,15453.065723
102,48,19572.963324
102,49,19200.414437
102,50,18746.220317
102,51,18099.519353
102,52,17618.430860
102,53,17373.809789
102,54,17284.485218
102,55,16885.455171
102,58,16794.295302
102,59,16628.531661
102,60,16616.425278
102,64,16578.528209
102,66,16539.196346
102,67,16492.291356
102,70,16421.307464
102,71,16239.296852
102,74,16098.848481
102,77,16025.930950
102,80,15930.920049
102,82,15864.967675
102,83,15843.949397
102,86,15691.154529
102,88,15565.110509
102,101,15453.065723
103,48,19572.963324
103,49,19200.414437
103,50,18746.220317
103,51,17731.905284
103,52,17475.574743
103,53,17373.809789
103,54,17017.255974
103,55,16885.455171
103,58,16794.295302
103,59,16628.531661
103,60,16524.708260
103,64,16436.745834
103,69,16329.645982
103,71,16239.296852
103,74,16098.848481
103,77,16025.930950
103,80,15930.920049
103,82,15864.967675
103,83,15817.165698
103,86,15691.154529
103,88,15565.110509
103,101,15447.670467
104,48,19572.963324
104,49,19200.414437
104,50,18746.220317
104,51,17731.905284
104,52,17475.574743
104,53,17373.809789
104,54,17017.255974
104,55,16885.455171
104,58,16794.295302
104,59,16628.531661
104,60,16524.708260
104,64,16436.745834
104,69,16329.645982
104,70,16195.369877
104,73,16039.496450
104,76,15988.050863
104,80,15766.011551
104,86,15688.511863
104,88,15494.433300
104,101,15440.204878
105,48,19572.963324
105,49,18868.665844
105,50,18513.189089
105,51,17731.905284
105,52,17439.608499
105,53,17373.809789
105,54,17017.255974
105,55,16885.455171
105,58,16794.295302
105,59,16628.531661
105,60,16524.708260
105,64,16436.745834
105,66,16383.166662
105,69,16329.645982
105,70,16195.369877
105,73,16039.496450
105,76,15988.050863
105,79,15951.104421
105,80,15766.011551
105,86,15688.511863
105,88,15494.433300
105,101,15440.204878
106,48,19572.963324
106,49,18868.665844
106,50,18283.491369
106,51,17731.905284
106,52,17439.608499
106,53,17373.809789
106,54,17017.255974
106,55,16885.455171
106,57,16843.505861
106,58,16794.295302
106,59,16628.531661
106,60,16524.708260
106,64,16436.745834
106,66,16383.166662
106,69,16329.645982
106,70,16195.369877
106,73,16039.496450
106,76,15988.050863
106,79,15951.104421
106,80,15766.011551
106,86,15688.511863
106,88,15494.433300
106,101,15440.204878
107,48,19572.963324
107,49,18868.665844
107,50,17533.678269
107,52,17439.608499
107,53,17373.809789
107,54,17017.255974
107,55,16885.455171
107,57,16843.505861
107,58,16794.295302
107,59,16628.531661
107,60,16524.708260
107,64,16436.745834
107,66,16383.166662
107,69,16329.645982
107,70,16195.369877
107,73,16039.496450
107,76,15988.050863
107,79,15951.104421
107,80,15766.011551
107,86,15688.511863
107,88,15494.433300
107,101,15440.204878
108,48,19572.963324
108,49,18868.665844
108,50,17533.678269
108,52,17439.608499
108,53,17348.578834
108,54,17017.255974
108,55,16885.455171
108,56,16874.364218
108,57,16704.607245
108,59,16588.282144
108,60,16524.708260
108,64,16436.745834
108,66,16383.166662
108,69,16329.645982
108,70,16179.581678
108,72,16137.289341
108,73,16025.143204
108,75,15934.350999
108,78,15816.539070
108,80,15753.212889
108,85,15686.767994
108,86,15667.695958
108,88,15494.433300
108,101,15440.204878
109,48,19308.082141
109,49,17703.439799
109,50,17450.309210
109,52,17439.608499
109,53,17309.048106
109,54,17017.255974
109,55,16884.131375
109,56,16874.364218
109,57,16704.607245
109,58,16673.818508
109,59,16588.282144
109,60,16524.708260
109,64,16436.745834
109,66,16352.380875
109,68,16286.679681
109,70,16179.581678
109,72,16137.289341
109,73,16025.143204
109,75,15934.350999
109,78,15816.539070
109,80,15753.212889
109,85,15686.767994
109,86,15667.695958
109,88,15494.433300
109,101,15440.204878
110,48,19308.082141
110,49,17703.439799
110,50,17450.309210
110,52,17439.608499
110,53,17082.992017
110,54,17017.255974
110,55,16884.131375
110,56,16758.944072
110,57,16704.607245
110,58,16673.818508
110,59,16588.282144
110,60,16524.708260
110,61,16473.332094
110,64,16436.745834
110,66,16352.380875
110,68,16286.679681
110,70,16179.581678
110,72,16137.289341
110,73,16025.143204
110,75,15934.350999
110,78,15816.539070
110,80,15753.212889
110,85,15686.767994
110,86,15667.695958
110,88,15494.433300
110,101,15440.204878
111,48,19308.082141
111,49,17703.439799
111,50,17450.309210
111,52,17439.608499
111,53,17082.992017
111,54,17017.255974
111,55,16884.131375
111,56,16758.944072
111,57,16704.607245
111,58,16628.332352
111,59,16588.282144
111,60,16524.708260
111,61,16473.332094
111,63,16404.165495
111,66,16352.380875
111,68,16286.679681
111,70,16179.581678
111,72,16137.289341
111,73,16025.143204
111,75,15934.350999
111,78,15816.539070
111,80,15753.212889
111,85,15686.767994
111,86,15667.695958
111,88,15494.433300
111,98,15431.064182
111,101,15420.118250
112,48,18514.498515
112,49,17703.439799
112,50,17450.309210
112,51,17212.275544
112,53,17082.992017
112,54,17017.255974
112,55,16723.005138
112,57,16704.607245
112,58,16628.332352
112,59,16588.282144
112,60,16524.708260
112,61,16473.332094
112,63,16404.165495
112,66,16352.380875
112,68,16286.679681
112,70,16179.581678
112,72,16137.289341
112,73,15954.783933
112,75,15934.350999
112,76,15820.020285
112,78,15766.789544
112,79,15694.735644
112,85,15686.767994
112,86,15667.695958
112,87,15437.246159
112,97,15338.600685
113,48,18514.498515
113,49,17572.147053
113,50,17402.936554
113,51,17212.275544
113,53,17082.992017
113,54,17017.255974
113,55,16723.005138
113,57,16704.607245
113,58,16628.332352
113,59,16588.282144
113,60,16524.708260
113,61,16473.332094
113,63,16404.165495
113,66,16352.380875
113,68,16286.679681
113,69,16193.134970
113,70,16179.581678
113,72,16137.289341
113,73,15954.783933
113,75,15934.350999
113,76,15820.020285
113,78,15766.789544
113,79,15694.735644
113,85,15686.767994
113,86,15599.320706
113,87,15437.246159
113,97,15338.600685
114,48,18514.498515
114,49,17572.147053
114,50,17402.936554
114,51,17212.275544
114,53,17082.992017
114,54,17017.255974
114,55,16723.005138
114,57,16704.607245
114,58,16628.332352
114,59,16588.282144
114,60,16524.708260
114,61,16473.332094
114,63,16404.165495
114,65,16396.132190
114,66,16352.380875
114,67,16323.608681
114,68,16286.679681
114,69,16193.134970
114,70,16160.947637
114,71,16143.868833
114,72,16137.289341
114,73,15954.783933
114,75,15934.350999
114,76,15820.020285
114,78,15766.789544
114,79,15694.735644
114,85,15686.767994
114,86,15599.320706
114,87,15437.246159
114,97,15338.600685
115,48,18514.498515
115,49,17572.147053
115,50,17402.936554
115,51,17061.600009
115,54,17017.255974
115,55,16723.005138
115,57,16704.607245
115,58,16628.332352
115,59,16588.282144
115,60,16524.708260
115,61,16473.332094
115,63,16404.165495
115,64,16312.858042
115,68,16286.679681
115,69,16193.134970
115,70,16160.947637
115,71,16103.073418
115,73,15954.783933
115,75,15934.350999
115,76,15820.020285
115,78,15766.789544
115,79,15694.735644
115,85,15686.767994
115,86,15599.320706
115,87,15437.246159
115,97,15338.600685
116,48,18514.498515
116,49,17543.896213
116,50,17402.936554
116,51,17061.600009
116,54,17017.255974
116,55,16723.005138
116,57,16704.607245
116,58,16628.332352
116,59,16588.282144
116,60,16524.708260
116,61,16473.332094
116,63,16404.165495
116,64,16312.858042
116,68,16286.679681
116,69,16193.134970
116,70,16094.237171
116,72,15904.093239
116,76,15820.020285
116,78,15703.208191
116,79,15694.735644
116,82,15575.070940
116,86,15423.822859
116,96,15280.308374
117,48,18514.498515
117,49,17543.896213
117,50,17028.979360
117,54,17017.255974
117,55,16723.005138
117,57,16704.607245
117,58,16628.332352
117,59,16588.282144
117,60,16524.708260
117,61,16473.332094
117,63,16404.165495
117,64,16312.858042
117,68,16286.679681
117,69,16193.134970
117,70,16094.237171
117,72,15904.093239
117,76,15820.020285
117,77,15595.005165
117,82,15575.070940
117,86,15423.822859
117,96,15280.308374
118,48,18514.498515
118,49,17543.896213
118,50,17028.979360
118,54,17017.255974
118,55,16723.005138
118,57,16704.607245
118,58,16606.277956
118,59,16588.282144
118,60,16524.708260
118,61,16473.332094
118,63,16404.165495
118,64,16312.858042
118,68,16247.559108
118,69,16193.134970
118,70,16094.237171
118,72,15904.093239
118,76,15820.020285
118,77,15595.005165
118,82,15575.070940
118,86,15423.822859
118,96,15280.308374
119,47,17666.847758
119,49,17543.896213
119,50,17028.979360
119,51,16771.289528
119,55,16723.005138
119,56,16634.077306
119,58,16606.277956
119,59,16588.282144
119,60,16524.708260
119,61,16473.332094
119,63,16399.373870
119,64,16312.858042
119,68,16247.559108
119,69,16193.134970
119,70,16094.237171
119,72,15904.093239
119,76,15820.020285
119,77,15595.005165
119,82,15575.070940
119,86,15423.822859
119,96,15280.308374
120,47,17666.847758
120,49,17418.625637
120,50,17028.979360
120,51,16771.289528
120,53,16722.580017
120,56,16634.077306
120,58,16531.100772
120,60,16524.708260
120,61,16473.332094
120,63,16399.373870
120,64,16235.499112
120,65,16176.128096
120,68,16102.462109
120,70,16094.237171
120,71,15894.688237
120,75,15764.375424
120,77,15575.310430
120,82,15541.744320
120,86,15417.962026
120,94,15225.783354
121,47,17666.847758
121,49,17418.625637
121,50,17028.979360
121,51,16771.289528
121,52,16736.532723
121,53,16722.580017
121,54,16695.059271
121,56,16634.077306
121,58,16531.100772
121,60,16524.708260
121,61,16473.332094
121,63,16399.373870
121,64,16235.499112
121,65,16176.128096
121,68,16102.462109
121,70,16028.387418
121,71,15894.688237
121,75,15764.375424
121,77,15575.310430
121,82,15541.744320
121,86,15417.962026
121,94,15225.783354
122,47,17666.847758
122,49,17418.625637
122,50,17028.979360
122,51,16771.289528
122,52,16736.532723
122,53,16722.580017
122,54,16695.059271
122,56,16634.077306
122,57,16472.377841
122,63,16399.373870
122,64,16235.499112
122,65,16176.128096
122,68,16102.462109
122,70,16028.387418
122,71,15894.688237
122,75,15764.375424
122,76,15608.222308
122,77,15575.310430
122,82,15541.744320
122,86,15417.962026
122,89,15359.617317
122,90,15353.439360
122,94,15225.783354
123,47,17666.847758
123,49,17403.816819
123,50,17028.979360
123,51,16771.289528
123,52,16736.532723
123,53,16722.580017
123,54,16695.059271
123,55,16667.684986
123,56,16634.077306
123,57,16472.377841
123,63,16399.373870
123,64,16235.499112
123,65,16176.128096
123,68,16102.462109
123,69,16033.236599
123,70,16028.387418
123,71,15894.688237
123,75,15764.375424
123,76,15608.222308
123,77,15575.310430
123,82,15541.744320
123,86,15417.962026
123,89,15359.617317
123,90,15353.439360
123,94,15225.783354
124,47,17666.847758
124,49,17375.901180
124,50,17028.979360
124,51,16771.289528
124,52,16736.532723
124,53,16722.580017
124,54,16695.059271
124,55,16667.684986
124,56,16634.077306
124,57,16472.377841
124,58,16353.240089
124,63,16266.271232
124,64,16235.499112
124,65,16176.128096
124,68,16102.462109
124,69,15949.871424
124,71,15894.688237
124,74,15732.880438
124,76,15526.078190
124,82,15518.652731
124,85,15385.087963
124,89,15260.589023
124,94,15225.783354
125,47,17666.847758
125,49,17375.901180
125,50,17028.979360
125,51,16771.289528
125,52,16736.532723
125,53,16722.580017
125,54,16695.059271
125,55,16667.684986
125,56,16493.400149
125,57,16472.377841
125,58,16353.240089
125,62,16299.826518
125,63,16266.271232
125,64,16235.499112
125,65,16176.128096
