Generation,NV,TOC
192,18,5499.737041
192,20,5496.191109
192,21,5422.964056
192,22,5178.932624
192,23,5159.327930
192,24,4806.740113
192,25,4579.666013
192,26,4529.774042
192,27,4520.901644
192,28,4498.103490
192,29,4476.811979
192,30,4473.054759
192,31,4446.304374
193,14,6304.068169
193,15,5721.608595
193,16,5648.242077
193,17,5523.675094
193,18,5499.737041
193,20,5496.191109
193,21,5422.964056
193,22,5178.932624
193,23,5159.327930
193,24,4806.740113
193,25,4579.666013
193,26,4529.774042
193,27,4520.901644
193,28,4498.103490
193,29,4476.811979
193,30,4473.054759
193,31,4446.304374
194,14,6304.068169
194,15,5721.608595
194,16,5648.242077
194,17,5523.675094
194,18,5499.737041
194,20,5496.191109
194,21,5422.964056
194,22,5178.932624
194,23,5071.291859
194,24,4806.740113
194,25,4579.666013
194,26,4529.774042
194,27,4520.901644
194,28,4494.476824
194,29,4476.811979
194,30,4462.087473
194,31,4446.304374
195,14,6304.068169
195,15,5721.608595
195,16,5648.242077
195,17,5523.675094
195,18,5499.737041
195,20,5496.191109
195,21,5422.964056
195,22,5178.932624
195,23,5071.291859
195,24,4806.740113
195,25,4579.666013
195,26,4529.774042
195,27,4520.901644
195,28,4494.476824
195,29,4476.811979
195,30,4462.087473
195,31,4446.304374
196,14,6304.068169
196,15,5639.005827
196,16,5614.185472
196,17,5499.130545
196,20,5496.191109
196,21,5392.533029
196,22,5178.932624
196,23,5071.291859
196,24,4806.740113
196,25,4579.666013
196,26,4529.774042
196,27,4520.901644
196,28,4494.476824
196,29,4476.811979
196,30,4462.087473
196,31,4446.304374
197,14,6304.068169
197,15,5639.005827
197,16,5614.185472
197,17,5499.130545
197,20,5496.191109
197,21,5392.533029
197,22,5072.871382
197,23,5071.291859
197,24,4806.740113
197,25,4579.666013
197,26,4529.774042
197,27,4520.901644
197,28,4494.476824
197,29,4476.811979
197,30,4462.087473
197,31,4446.304374
198,14,6114.798690
198,15,5639.005827
198,16,5614.185472
198,17,5499.130545
198,19,5448.152723
198,21,5392.533029
198,22,5072.871382
198,23,5071.291859
198,24,4806.740113
198,25,4546.721034
198,26,4529.774042
198,27,4520.901644
198,28,4494.476824
198,29,4476.811979
198,30,4462.087473
198,31,4446.304374
199,14,6114.798690
199,15,5639.005827
199,16,5614.185472
199,17,5499.130545
199,18,5495.858634
199,19,5448.152723
199,20,5435.746029
199,21,5392.533029
199,22,5072.871382
199,23,5071.291859
199,24,4806.740113
199,25,4546.721034
199,26,4529.774042
199,27,4520.901644
199,28,4494.476824
199,29,4476.811979
199,30,4462.087473
199,31,4446.304374
200,14,6114.798690
200,15,5639.005827
200,16,5614.185472
200,17,5499.130545
200,18,5495.858634
200,19,5448.152723
200,20,5435.746029
200,21,5392.533029
200,22,5072.871382
200,23,5032.736758
200,24,4806.740113
200,25,4545.283604
200,26,4529.774042
200,27,4512.466589
200,28,4494.476824
200,29,4476.811979
200,30,4462.087473
200,31,4446.304374
201,14,6114.798690
201,15,5639.005827
201,16,5614.185472
201,17,5499.130545
201,18,5495.858634
201,19,5448.152723
201,20,5353.485316
201,22,5072.871382
201,23,5032.736758
201,24,4806.740113
201,25,4545.283604
201,26,4529.774042
201,27,4512.466589
201,28,4494.476824
201,29,4476.811979
201,30,4462.087473
201,31,4446.304374
202,14,6114.798690
202,15,5639.005827
202,16,5614.185472
202,17,5499.130545
202,18,5481.728012
202,19,5448.152723
202,20,5353.485316
202,22,5072.871382
202,23,5032.736758
202,24,4806.740113
202,25,4545.283604
202,26,4529.774042
202,27,4512.466589
202,28,4494.476824
202,29,4476.811979
202,30,4462.087473
202,31,4446.304374
203,14,6114.798690
203,15,5639.005827
203,16,5614.185472
203,17,5499.130545
203,18,5481.728012
203,19,5448.152723
203,20,5353.485316
203,22,5053.501236
203,23,5032.736758
203,24,4806.740113
203,25,4544.936448
203,26,4529.774042
203,27,4512.466589
203,28,4494.476824
203,29,4476.811979
203,30,4462.087473
203,31,4446.304374
204,14,6114.798690
204,15,5639.005827
204,16,5599.263292
204,17,5499.130545
204,18,5461.990529
204,19,5448.152723
204,20,5353.485316
204,22,5053.501236
204,23,5022.536327
204,24,4806.740113
204,25,4544.936448
204,26,4529.774042
204,27,4512.466589
204,28,4494.476824
204,29,4476.811979
204,30,4462.087473
204,31,4446.304374
205,14,6114.798690
205,15,5639.005827
205,16,5599.263292
205,17,5499.130545
205,18,5461.990529
205,19,5448.152723
205,20,5353.485316
205,22,5053.501236
205,23,5022.536327
205,24,4806.740113
205,25,4544.936448
205,26,4529.774042
205,27,4512.466589
205,28,4494.476824
205,29,4476.811979
205,30,4462.087473
205,31,4446.304374
206,14,5638.028987
206,16,5599.263292
206,17,5499.130545
206,18,5461.990529
206,19,5448.152723
206,20,5353.485316
206,22,5053.501236
206,23,5022.536327
206,24,4541.018183
206,26,4527.046734
206,27,4512.466589
206,28,4481.817050
206,29,4476.811979
206,30,4461.878774
206,31,4446.304374
207,14,5638.028987
207,16,5599.263292
207,17,5499.130545
207,18,5461.990529
207,19,5445.278236
207,20,5353.485316
207,22,5031.999346
207,23,5022.536327
207,24,4541.018183
207,26,4527.046734
207,27,4512.466589
207,28,4481.817050
207,29,4476.811979
207,30,4461.878774
207,31,4446.304374
208,14,5638.028987
208,16,5599.263292
208,17,5483.249287
208,18,5461.990529
208,19,5445.278236
208,20,5353.485316
208,22,5031.999346
208,23,5022.536327
208,24,4541.018183
208,26,4497.752815
208,28,4481.817050
208,29,4476.811979
208,30,4461.878774
208,31,4446.304374
209,14,5638.028987
209,16,5599.263292
209,17,5483.249287
209,18,5461.990529
209,19,5421.222129
209,20,5353.485316
209,22,5029.801506
209,23,5022.536327
209,24,4541.018183
209,26,4497.752815
209,28,4476.116039
209,30,4461.446971
209,31,4444.592218
210,14,5638.028987
210,16,5599.263292
210,17,5483.249287
210,18,5461.990529
210,19,5421.222129
210,20,5060.589791
210,22,5029.801506
210,23,5022.536327
210,24,4541.018183
210,26,4497.752815
210,28,4476.116039
210,30,4461.446971
210,31,4444.592218
211,14,5638.028987
211,16,5572.658614
211,17,5467.694470
211,18,5461.990529
211,19,5421.222129
211,20,5060.589791
211,22,5029.801506
211,23,5022.536327
211,24,4541.018183
211,26,4497.752815
211,28,4476.116039
211,30,4461.446971
211,31,4444.592218
212,14,5638.028987
212,16,5572.658614
212,17,5467.694470
212,18,5461.990529
212,19,5416.260524
212,20,5060.589791
212,22,5029.801506
212,23,5022.536327
212,24,4536.984316
212,25,4519.389058
212,26,4495.114938
212,28,4452.945203
212,31,4443.111392
213,14,5638.028987
213,16,5572.658614
213,17,5467.694470
213,18,5461.990529
213,19,5416.260524
213,20,5060.589791
213,22,5029.801506
213,23,5022.536327
213,24,4536.984316
213,25,4519.389058
213,26,4495.114938
213,28,4452.945203
213,31,4443.111392
214,14,5638.028987
214,16,5572.658614
214,17,5467.694470
214,18,5461.990529
214,19,5416.260524
214,20,5060.589791
214,22,5029.801506
214,23,5022.536327
214,24,4536.984316
214,25,4511.748232
214,26,4495.114938
214,28,4452.945203
214,31,4443.111392
215,14,5638.028987
215,16,5572.658614
215,17,5467.694470
215,18,5461.990529
215,19,5363.456256
215,20,5043.744722
215,22,5029.801506
215,23,5022.536327
215,24,4536.984316
215,25,4511.748232
215,26,4495.114938
215,28,4452.945203
215,31,4443.111392
216,14,5638.028987
216,16,5572.658614
216,17,5467.694470
216,18,5461.990529
216,19,5363.456256
216,20,5010.003748
216,24,4536.984316
216,25,4511.748232
216,26,4495.114938
216,28,4452.945203
216,31,4443.111392
217,14,5638.028987
217,16,5572.658614
217,17,5467.694470
217,18,5461.990529
217,19,5363.456256
217,20,5010.003748
217,24,4536.984316
217,25,4511.748232
217,26,4495.114938
217,28,4452.945203
217,31,4443.111392
218,14,5638.028987
218,16,5572.658614
218,17,5463.938442
218,18,5423.210548
218,19,5363.456256
218,20,5010.003748
218,22,4976.447927
218,24,4522.977012
218,25,4511.748232
218,26,4495.114938
218,28,4450.039720
218,31,4443.111392
219,14,5638.028987
219,16,5572.658614
219,17,5463.938442
219,18,5423.210548
219,19,5363.456256
219,20,5010.003748
219,22,4976.447927
219,24,4522.977012
219,25,4511.748232
219,26,4495.114938
219,27,4489.982265
219,28,4450.039720
219,31,4443.111392
220,14,5638.028987
220,16,5572.658614
220,17,5463.938442
220,18,5423.210548
220,19,5363.456256
220,20,5010.003748
220,22,4976.447927
220,23,4952.230046
220,24,4522.977012
220,25,4511.748232
220,26,4495.114938
220,27,4489.982265
220,28,4450.039720
220,31,4443.111392
221,14,5638.028987
221,16,5572.658614
221,17,5463.938442
221,18,5423.210548
221,19,5363.456256
221,20,5010.003748
221,22,4976.447927
221,23,4952.230046
221,24,4522.977012
221,25,4511.748232
221,26,4495.114938
221,27,4489.982265
221,28,4450.039720
221,31,4443.111392
222,14,5638.028987
222,16,5572.658614
222,17,5403.455851
222,19,5363.456256
222,20,5010.003748
222,22,4976.447927
222,23,4952.230046
222,24,4522.977012
222,25,4490.489162
222,27,4489.982265
222,28,4450.039720
222,31,4443.111392
223,14,5638.028987
223,16,5572.658614
223,17,5403.455851
223,19,5363.456256
223,20,5010.003748
223,22,4976.447927
223,23,4952.230046
223,24,4522.977012
223,25,4490.489162
223,27,4489.982265
223,28,4450.039720
223,31,4443.111392
224,14,5638.028987
224,16,5572.658614
224,17,5400.007776
224,19,5353.391587
224,20,5010.003748
224,22,4974.688372
224,23,4952.230046
224,24,4522.977012
224,25,4490.489162
224,27,4488.548465
224,28,4450.039720
224,31,4443.111392
225,14,5638.028987
225,16,5572.658614
225,17,5400.007776
225,19,5353.391587
225,20,5010.003748
225,22,4974.688372
225,23,4952.230046
225,24,4522.977012
225,25,4490.489162
225,26,4485.592286
225,28,4450.039720
225,31,4443.111392
226,14,5638.028987
226,16,5572.658614
226,17,5400.007776
226,18,5352.212142
226,20,5010.003748
226,22,4974.688372
226,23,4952.230046
226,24,4522.977012
226,25,4490.489162
226,26,4485.592286
226,28,4450.039720
226,31,4443.111392
227,13,6597.516922
227,14,5638.028987
227,16,5323.432511
227,20,5010.003748
227,22,4971.472555
227,23,4952.230046
227,24,4522.660533
227,25,4490.489162
227,26,4485.592286
227,28,4450.039720
227,30,4435.203990
228,13,6597.516922
228,14,5638.028987
228,16,5323.432511
228,20,5010.003748
228,22,4971.472555
228,23,4952.230046
228,24,4522.660533
228,25,4490.489162
228,26,4485.592286
228,28,4450.039720
228,30,4435.203990
229,13,6597.516922
229,14,5638.028987
229,16,5323.432511
229,20,5010.003748
229,22,4971.472555
229,23,4952.230046
229,24,4522.660533
229,25,4490.489162
229,26,4485.592286
229,28,4450.039720
229,30,4435.203990
230,13,6597.516922
230,14,5638.028987
230,16,5323.432511
230,20,5010.003748
230,22,4960.146281
230,23,4938.670496
230,24,4522.660533
230,25,4490.489162
230,26,4485.592286
230,28,4450.039720
230,30,4435.203990
231,13,6597.516922
231,14,5638.028987
231,16,5323.432511
231,20,5010.003748
231,22,4960.146281
231,23,4938.670496
231,24,4522.660533
231,25,4490.489162
231,26,4485.592286
231,28,4450.039720
231,30,4435.203990
232,13,6597.516922
232,14,5638.028987
232,16,5323.432511
232,20,5010.003748
232,22,4960.146281
232,23,4920.772990
232,24,4522.660533
232,25,4490.489162
232,26,4485.592286
232,28,4450.039720
232,30,4435.203990
233,13,6204.429031
233,14,5638.028987
233,15,5546.900927
233,16,5291.945754
233,20,5010.003748
233,22,4959.338188
233,23,4920.772990
233,24,4522.660533
233,25,4490.489162
233,26,4485.592286
233,28,4449.441194
233,30,4435.203990
233,31,4413.031239
234,13,6204.429031
234,14,5638.028987
234,15,5546.900927
234,16,5291.945754
234,20,5010.003748
234,22,4959.338188
234,23,4920.772990
234,24,4522.660533
234,25,4490.489162
234,26,4485.592286
234,28,4449.441194
234,30,4435.203990
234,31,4413.031239
235,13,6204.429031
235,14,5630.919543
235,15,5546.900927
235,16,5291.945754
235,20,5010.003748
235,21,4962.899452
235,22,4959.338188
235,23,4920.772990
235,24,4522.660533
235,25,4490.489162
235,26,4485.592286
235,28,4449.441194
235,30,4435.203990
235,31,4413.031239
236,13,6204.429031
236,14,5630.919543
236,15,5546.900927
236,16,5291.945754
236,20,5010.003748
236,21,4938.985818
236,23,4920.772990
236,24,4522.660533
236,25,4490.489162
236,26,4485.592286
236,28,4449.441194
236,30,4435.203990
236,31,4413.031239
237,13,6204.429031
237,14,5630.919543
237,15,5546.900927
237,16,5291.945754
237,20,5010.003748
237,21,4938.985818
237,23,4920.772990
237,24,4522.660533
237,25,4490.489162
237,26,4485.592286
237,28,4449.441194
237,30,4435.203990
237,31,4413.031239
238,13,6204.429031
238,14,5630.919543
238,15,5546.900927
238,16,5291.945754
238,20,5010.003748
238,21,4938.985818
238,23,4920.772990
238,24,4522.660533
238,25,4490.489162
238,26,4485.592286
238,28,4449.441194
238,30,4435.203990
238,31,4413.031239
239,13,5801.713314
239,14,5630.919543
239,15,5546.900927
239,16,5291.945754
239,20,5010.003748
239,21,4936.066536
239,23,4801.076341
239,24,4522.660533
239,25,4490.489162
239,26,4485.592286
239,28,4449.441194
239,30,4435.203990
239,31,4409.883233
240,13,5801.713314
240,14,5625.134101
240,15,5546.900927
240,16,5291.945754
240,20,4951.618400
240,21,4936.066536
240,23,4801.076341
240,24,4522.660533
240,25,4490.489162
240,26,4485.592286
240,28,4449.441194
240,30,4435.203990
240,31,4409.883233
241,13,5749.273081
241,14,5625.134101
241,15,5546.900927
241,16,5291.945754
241,20,4951.618400
241,21,4936.066536
241,23,4801.076341
241,24,4522.660533
241,25,4490.489162
241,26,4485.592286
241,28,4449.441194
241,30,4435.203990
241,31,4409.883233
242,13,5749.273081
242,14,5625.134101
242,15,5546.900927
242,16,5291.945754
242,20,4951.618400
242,21,4936.066536
242,22,4917.547015
242,23,4801.076341
242,24,4522.660533
242,25,4490.489162
242,26,4485.592286
242,28,4449.441194
242,30,4435.203990
242,31,4409.883233
243,13,5667.974510
243,14,5625.134101
243,15,5546.900927
243,16,5291.945754
243,18,5290.208790
243,19,5011.162594
243,20,4951.618400
243,21,4936.066536
243,22,4917.547015
243,23,4801.076341
243,24,4522.660533
243,25,4490.489162
243,26,4485.592286
243,28,4449.441194
243,30,4435.203990
243,31,4409.883233
244,13,5667.974510
244,14,5625.134101
244,15,5546.900927
244,16,5291.945754
244,18,5290.208790
244,19,4945.055231
244,21,4936.066536
244,22,4917.547015
244,23,4801.076341
244,24,4522.660533
244,25,4490.489162
244,26,4485.592286
244,27,4479.407682
244,28,4449.441194
244,30,4435.203990
244,31,4409.883233
245,13,5667.974510
245,14,5574.625195
245,15,5546.900927
245,16,5291.945754
245,18,5290.208790
245,19,4945.055231
245,21,4936.066536
245,22,4917.547015
245,23,4801.076341
245,24,4515.733934
245,25,4483.509480
245,27,4479.407682
245,28,4449.441194
245,30,4435.203990
245,31,4409.883233
246,13,5639.347752
246,14,5574.625195
246,15,5546.900927
246,16,5291.945754
246,18,5290.208790
246,19,4945.055231
246,21,4936.066536
246,22,4917.547015
246,23,4801.076341
246,24,4515.733934
246,25,4483.509480
246,27,4479.407682
246,28,4449.441194
246,30,4435.203990
246,31,4409.883233
247,13,5639.347752
247,14,5574.625195
247,15,5546.900927
247,16,5291.945754
247,18,5290.208790
247,19,4945.055231
247,21,4936.066536
247,22,4917.547015
247,23,4801.076341
247,24,4515.733934
247,25,4483.509480
247,27,4479.407682
247,28,4449.441194
247,30,4435.203990
247,31,4409.883233
248,13,5639.347752
248,14,5574.625195
248,15,5546.900927
248,16,5291.945754
248,17,5257.253483
248,19,4945.055231
248,21,4920.903694
248,22,4899.401090
248,23,4801.076341
248,24,4515.733934
248,25,4483.509480
248,27,4479.407682
248,28,4449.441194
248,30,4435.203990
248,31,4407.113204
249,13,5639.347752
249,14,5574.625195
249,15,5546.900927
249,16,5291.945754
249,17,5257.253483
249,19,4945.055231
249,21,4920.903694
249,22,4899.401090
249,23,4801.076341
249,24,4515.733934
249,25,4483.509480
249,27,4479.407682
249,28,4449.441194
249,30,4435.203990
249,31,4407.113204
250,13,5639.347752
250,14,5574.625195
250,15,5546.900927
250,16,5291.945754
250,17,5257.253483
250,19,4945.055231
250,21,4920.903694
250,22,4899.401090
250,23,4801.076341
250,24,4515.733934
250,25,4483.509480
250,27,4479.407682
250,28,4449.441194
250,30,4435.203990
250,31,4407.113204
251,13,5639.347752
251,14,5574.625195
251,15,5546.900927
251,16,5291.945754
251,17,5257.253483
251,19,4945.055231
251,21,4920.903694
251,22,4899.401090
251,23,4792.862576
251,24,4515.733934
251,25,4483.509480
251,26,4469.597139
251,28,4449.441194
251,29,4449.133048
251,30,4435.203990
251,31,4407.113204
252,13,5639.347752
252,14,5574.625195
252,15,5546.900927
252,16,5291.945754
252,17,5257.253483
252,19,4945.055231
252,21,4920.903694
252,22,4899.401090
252,23,4792.862576
252,24,4515.733934
252,25,4483.509480
252,26,4469.597139
252,27,4468.438229
252,28,4449.441194
252,29,4449.133048
252,30,4435.203990
252,31,4407.113204
253,13,5639.347752
253,14,5574.625195
253,15,5546.900927
253,16,5291.945754
253,17,5257.253483
253,19,4945.055231
253,21,4920.903694
253,22,4899.401090
253,23,4792.862576
253,24,4515.733934
253,25,4483.509480
253,26,4469.597139
253,27,4468.438229
253,28,4449.441194
253,29,4449.133048
253,30,4435.203990
253,31,4407.113204
254,13,5639.347752
254,14,5574.625195
254,15,5546.900927
254,16,5291.945754
254,17,5257.253483
254,19,4945.055231
254,21,4920.903694
254,22,4899.401090
254,23,4792.862576
254,24,4515.733934
254,25,4483.509480
254,26,4465.132591
254,27,4464.601152
254,28,4436.612504
254,30,4435.203990
254,31,4407.113204
255,13,5639.347752
255,14,5574.625195
255,15,5546.900927
255,16,5291.945754
255,17,5257.253483
255,19,4945.055231
255,21,4920.903694
255,22,4899.401090
255,23,4792.862576
255,24,4515.733934
255,25,4483.509480
255,26,4465.132591
255,27,4464.601152
255,28,4436.612504
255,30,4435.203990
255,31,4407.113204
256,13,5639.347752
256,14,5574.625195
256,15,5546.900927
256,16,5291.945754
256,17,5257.253483
256,19,4945.055231
256,21,4884.894747
256,23,4792.862576
256,24,4515.733934
256,25,4483.509480
256,26,4465.132591
256,27,4464.601152
256,28,4436.612504
256,30,4435.203990
256,31,4407.113204
257,13,5639.347752
257,14,5574.625195
257,15,5546.900927
257,16,5291.945754
257,17,5257.253483
257,19,4906.807689
257,21,4877.527353
257,23,4792.862576
257,24,4515.733934
257,25,4483.509480
257,26,4465.132591
257,27,4464.601152
257,28,4436.612504
257,30,4435.203990
257,31,4407.113204
258,13,5639.347752
258,14,5574.625195
258,15,5546.900927
258,16,5291.945754
258,17,5257.253483
258,19,4906.807689
258,21,4877.527353
258,23,4792.862576
258,24,4515.733934
258,25,4483.509480
258,26,4463.794530
258,28,4436.612504
258,30,4435.203990
258,31,4407.113204
259,13,5639.347752
259,14,5557.713000
259,15,5546.900927
259,16,5291.945754
259,17,5257.253483
259,19,4906.807689
259,21,4877.527353
259,23,4792.862576
259,24,4515.733934
259,25,4483.509480
259,26,4463.794530
259,28,4436.612504
259,30,4435.203990
259,31,4407.113204
260,13,5639.347752
260,14,5557.713000
260,15,5546.900927
260,16,5291.945754
260,17,5257.253483
260,18,5236.294459
260,19,4906.807689
260,21,4877.527353
260,23,4792.862576
260,24,4515.733934
260,25,4483.509480
260,26,4463.794530
260,27,4453.443289
260,28,4434.219429
260,31,4407.113204
261,13,5639.347752
261,14,5557.713000
261,15,5546.900927
261,16,5291.945754
261,17,5257.253483
261,18,5236.294459
261,19,4906.807689
261,21,4877.527353
261,23,4792.862576
261,24,4515.733934
261,25,4481.216472
261,26,4463.794530
261,27,4453.443289
261,28,4434.219429
261,31,4407.113204
262,13,5625.289951
262,14,5544.672237
262,16,5291.945754
262,17,5257.253483
262,18,5236.294459
262,19,4906.807689
262,21,4877.527353
262,23,4792.862576
262,24,4515.733934
262,25,4481.216472
262,26,4463.794530
262,27,4453.443289
262,28,4434.219429
262,31,4407.113204
263,13,5625.289951
263,14,5544.672237
263,16,5291.945754
263,17,5257.253483
263,18,5209.517310
263,19,4897.863973
263,21,4877.527353
263,23,4792.862576
263,24,4515.733934
263,25,4481.216472
263,26,4463.794530
263,27,4453.443289
263,28,4433.611635
263,31,4407.113204
264,13,5620.790952
264,14,5544.672237
264,16,5291.945754
264,17,5257.253483
264,18,5200.819782
264,19,4897.863973
264,21,4877.527353
264,23,4792.862576
264,24,4515.733934
264,25,4481.216472
264,26,4463.794530
264,27,4453.443289
264,28,4433.611635
264,31,4407.113204
265,13,5620.790952
265,14,5544.672237
265,16,5291.945754
265,17,5257.253483
265,18,5126.883469
265,19,4897.863973
265,21,4877.527353
265,23,4792.862576
265,24,4515.733934
265,25,4481.216472
265,26,4463.794530
265,27,4453.443289
265,28,4433.611635
265,31,4407.113204
266,13,5620.790952
266,14,5544.672237
266,16,5291.945754
266,17,5257.253483
266,18,5003.442851
266,19,4897.863973
266,21,4865.584715
266,23,4782.541030
266,24,4515.733934
266,25,4480.383289
266,26,4461.869669
266,27,4453.443289
266,28,4433.611635
266,31,4407.113204
267,13,5620.790952
267,14,5466.533565
267,16,5291.945754
267,17,5201.274510
267,18,5003.442851
267,19,4897.863973
267,21,4865.584715
267,23,4782.541030
267,24,4515.733934
267,25,4480.383289
267,26,4461.869669
267,27,4453.443289
267,28,4433.611635
267,31,4407.113204
268,13,5620.790952
268,14,5466.533565
268,16,5291.945754
268,17,5201.274510
268,18,5003.442851
268,19,4897.863973
268,21,4865.584715
268,23,4782.541030
268,24,4515.733934
268,25,4480.383289
268,26,4461.869669
268,27,4453.443289
268,28,4433.611635
268,31,4407.113204
269,13,5620.790952
269,14,5466.533565
269,16,5249.361913
269,17,5201.274510
269,18,5000.618224
269,19,4897.863973
269,21,4865.584715
269,23,4782.541030
269,24,4505.804399
269,25,4480.383289
269,26,4461.869669
269,27,4453.443289
269,28,4433.555723
269,31,4407.113204
270,13,5620.790952
270,14,5466.533565
270,16,5249.361913
270,17,5201.274510
270,18,5000.618224
270,19,4897.863973
270,21,4865.584715
270,23,4782.541030
270,24,4505.804399
270,25,4480.383289
270,26,4461.869669
270,27,4453.443289
270,28,4433.555723
270,31,4407.113204
271,13,5611.243526
271,14,5466.533565
271,15,5454.920540
271,16,5249.361913
271,17,5201.274510
271,18,5000.618224
271,19,4897.863973
271,21,4865.584715
271,23,4782.541030
271,24,4505.804399
271,25,4480.383289
271,26,4461.869669
271,27,4453.443289
271,28,4433.555723
271,31,4407.113204
272,13,5611.243526
272,14,5466.533565
272,15,5377.984170
272,16,5249.361913
272,17,5201.274510
272,18,5000.529698
272,19,4897.863973
272,21,4865.584715
272,23,4782.541030
272,24,4502.918508
272,25,4480.383289
272,26,4461.869669
272,27,4429.072869
272,31,4407.113204
273,13,5611.243526
273,14,5466.533565
273,15,5377.984170
273,16,5249.361913
273,17,5201.274510
273,18,5000.529698
273,19,4897.863973
273,21,4865.584715
273,23,4782.541030
273,24,4502.918508
273,25,4480.383289
273,26,4461.869669
273,27,4429.072869
273,31,4407.113204
274,13,5611.243526
274,14,5466.533565
274,15,5377.984170
274,16,5249.361913
274,17,5201.274510
274,18,5000.529698
274,19,4897.863973
274,21,4865.584715
274,23,4782.541030
274,24,4502.918508
274,25,4480.383289
274,26,4461.869669
274,27,4429.072869
274,31,4407.113204
275,13,5611.243526
275,14,5466.533565
275,15,5377.984170
275,16,5249.361913
275,17,5201.274510
275,18,4973.432618
275,19,4888.430711
275,21,4842.544630
275,23,4780.302851
275,24,4502.918508
275,25,4469.450539
275,26,4461.869669
275,27,4429.072869
275,31,4407.113204
276,13,5589.809166
276,14,5466.533565
276,15,5377.984170
276,16,5249.361913
276,17,5201.274510
276,18,4973.432618
276,19,4888.430711
276,21,4842.544630
276,23,4780.302851
276,24,4502.918508
276,25,4469.450539
276,26,4461.869669
276,27,4429.072869
276,31,4407.113204
277,13,5589.809166
277,14,5466.533565
277,15,5377.984170
277,16,5249.361913
277,17,5201.274510
277,18,4973.432618
277,19,4888.430711
277,21,4842.544630
277,23,4780.302851
277,24,4502.918508
277,25,4469.450539
277,26,4461.869669
277,27,4429.072869
277,31,4407.113204
278,13,5589.809166
278,14,5449.279355
278,15,5377.984170
278,16,5249.361913
278,17,5201.274510
278,18,4973.432618
278,19,4863.324759
278,21,4842.544630
278,23,4780.302851
278,24,4502.918508
278,25,4469.450539
278,26,4454.435321
278,27,4429.072869
278,31,4407.113204
279,13,5448.164684
279,15,5377.984170
279,16,5240.202894
279,17,5201.274510
279,18,4973.432618
279,19,4863.324759
279,21,4842.544630
279,23,4780.302851
279,24,4502.918508
279,25,4469.450539
279,26,4454.435321
279,27,4429.072869
279,31,4407.113204
280,13,5396.232480
280,15,5377.984170
280,16,5240.202894
280,17,5201.274510
280,18,4973.432618
280,19,4863.324759
280,21,4842.544630
280,23,4780.302851
280,24,4502.918508
280,25,4469.450539
280,26,4441.616043
280,27,4429.072869
280,31,4407.113204
281,13,5396.232480
281,15,5377.984170
281,16,5240.202894
281,17,5194.412745
281,18,4973.432618
281,19,4863.324759
281,21,4831.165051
281,23,4780.302851
281,24,4502.918508
281,25,4455.105374
281,26,4441.616043
281,27,4417.043591
281,31,4406.648195
282,13,5396.232480
282,15,5377.984170
282,16,5240.202894
282,17,5178.700013
282,18,4973.432618
282,19,4863.324759
282,20,4830.584272
282,23,4780.302851
282,24,4502.918508
282,25,4455.105374
282,26,4441.616043
282,27,4417.043591
282,31,4406.648195
283,13,5396.232480
283,15,5377.984170
283,16,5240.202894
283,17,5178.700013
283,18,4973.432618
283,19,4863.324759
283,20,4830.584272
283,23,4780.302851
283,24,4502.918508
283,25,4455.105374
283,26,4441.616043
283,27,4417.043591
283,31,4406.648195
284,13,5396.232480
284,15,5377.984170
284,16,5240.202894
284,17,5178.700013
284,18,4973.432618
284,19,4857.533986
284,20,4830.584272
284,23,4780.302851
284,24,4502.918508
284,25,4455.105374
284,26,4441.616043
284,27,4406.785823
284,31,4406.648195
285,13,5396.232480
285,15,5377.984170
285,16,5240.202894
285,17,5020.050203
285,18,4973.432618
285,19,4857.533986
285,20,4830.584272
285,23,4780.302851
285,24,4502.918508
285,25,4455.105374
285,26,4441.616043
285,27,4406.785823
285,31,4406.648195
286,13,5396.232480
286,15,5348.034001
286,16,5240.202894
286,17,5020.050203
286,18,4973.432618
286,19,4857.533986
286,20,4830.584272
286,23,4780.302851
286,24,4502.918508
286,25,4455.105374
286,26,4441.616043
286,27,4406.785823
286,31,4406.648195
287,13,5396.232480
287,15,5348.034001
287,16,5240.202894
287,17,5014.971942
287,18,4973.432618
287,19,4857.533986
287,20,4829.523664
287,23,4780.302851
287,24,4502.208255
287,25,4455.105374
287,26,4441.616043
287,27,4406.785823
287,31,4406.648195
288,13,5396.232480
288,15,5348.034001
288,16,5240.202894
288,17,5014.971942
288,18,4973.432618
288,19,4857.533986
288,20,4829.523664
288,23,4780.302851
288,24,4502.208255
288,25,4455.105374
288,26,4441.616043
288,27,4406.785823
288,31,4406.648195
289,13,5396.232480
289,15,5348.034001
289,16,5240.202894
289,17,5014.971942
289,18,4973.432618
289,19,4857.533986
289,20,4829.523664
289,21,4829.112907
289,23,4780.302851
289,24,4502.208255
289,25,4455.105374
289,26,4441.616043
289,27,4399.387507
290,13,5396.232480
290,15,5348.034001
290,16,5240.202894
290,17,5014.971942
290,18,4955.654071
290,19,4857.533986
290,20,4829.523664
290,21,4802.800934
290,23,4780.302851
290,24,4502.208255
290,25,4455.105374
290,26,4441.616043
290,27,4388.449954
291,13,5396.232480
291,15,5348.034001
291,16,5240.202894
291,17,5014.971942
291,18,4955.654071
291,19,4857.533986
291,20,4829.523664
291,21,4802.800934
291,23,4780.302851
291,24,4502.208255
