Generation,NV,TOC
108,21,5154.094264
108,22,5126.959571
108,23,5121.514441
108,24,5102.939929
108,25,5083.254331
108,26,5059.266263
108,28,4827.917394
108,34,4818.778720
108,36,4788.885865
109,14,5470.463845
109,16,5332.597036
109,17,5208.384813
109,18,5189.755441
109,20,5153.817939
109,21,5121.494535
109,24,5077.912980
109,26,5056.126195
109,27,5023.660730
109,28,4827.917394
109,34,4818.778720
109,36,4770.199332
110,14,5470.463845
110,16,5332.597036
110,17,5208.384813
110,18,5189.755441
110,20,5153.817939
110,21,5081.265681
110,22,5076.975991
110,26,5056.126195
110,27,5023.660730
110,28,4827.917394
110,34,4818.778720
110,36,4770.199332
111,14,5470.463845
111,16,5332.597036
111,17,5208.384813
111,18,5189.755441
111,20,5153.817939
111,21,5081.265681
111,22,5076.975991
111,26,5056.126195
111,27,5023.660730
111,28,4827.917394
111,34,4818.778720
111,36,4770.199332
112,14,5470.463845
112,16,5315.202470
112,17,5175.274424
112,18,5148.706777
112,21,5081.265681
112,22,5058.277100
112,24,5050.431384
112,25,5016.024592
112,28,4827.917394
112,34,4758.885823
113,14,5439.189347
113,16,5315.202470
113,17,5175.274424
113,18,5148.706777
113,19,5143.157280
113,21,5081.265681
113,22,5058.277100
113,24,5050.431384
113,25,5016.024592
113,28,4827.917394
113,34,4758.885823
114,14,5439.189347
114,16,5315.202470
114,17,5175.274424
114,18,5148.706777
114,19,5143.157280
114,20,5044.751006
114,25,5016.024592
114,28,4827.917394
114,34,4758.885823
115,14,5439.189347
115,15,5423.650505
115,16,5279.296038
115,17,5139.586278
115,20,5019.527058
115,25,5016.024592
115,28,4826.400512
115,34,4758.885823
116,14,5354.162618
116,16,5279.296038
116,17,5139.586278
116,20,5019.527058
116,25,5016.024592
116,28,4826.400512
116,34,4758.885823
117,14,5354.162618
117,15,5232.162454
117,17,5139.586278
117,20,5019.527058
117,25,5016.024592
117,26,5013.448517
117,28,4826.400512
117,34,4758.885823
118,14,5354.162618
118,15,5224.415357
118,17,5139.586278
118,20,5019.527058
118,24,4961.931859
118,28,4826.400512
118,34,4758.885823
119,14,5354.162618
119,15,5224.415357
119,17,5139.586278
119,18,5077.838640
119,20,5019.527058
119,24,4961.931859
119,28,4826.400512
119,34,4758.885823
120,14,5354.162618
120,15,5224.415357
120,17,5139.586278
120,18,5077.838640
120,20,5019.527058
120,24,4961.931859
120,28,4826.400512
120,34,4758.885823
121,14,5354.162618
121,15,5209.720305
121,17,5139.586278
121,18,5026.367803
121,20,5019.527058
121,24,4961.931859
121,28,4821.355491
121,34,4758.885823
122,14,5338.748075
122,15,5209.720305
122,16,5159.585972
122,17,5139.586278
122,18,5026.367803
122,20,5019.527058
122,23,4986.982477
122,24,4961.931859
122,26,4960.232342
122,28,4821.355491
122,32,4801.736579
122,34,4758.885823
123,14,5338.748075
123,15,5209.720305
123,16,5159.585972
123,17,5139.586278
123,18,5026.367803
123,20,5019.527058
123,23,4986.982477
123,24,4961.931859
123,25,4927.684708
123,28,4821.355491
123,32,4801.736579
123,34,4758.885823
124,14,5280.666107
124,15,5209.720305
124,16,5151.740749
124,17,5135.573197
124,18,5026.196242
124,20,5015.936428
124,22,4979.998831
124,24,4961.931859
124,25,4922.503751
124,28,4821.355491
124,32,4793.457904
124,34,4758.885823
125,14,5280.666107
125,15,5209.720305
125,16,5151.740749
125,17,5135.573197
125,18,5026.196242
125,20,5015.936428
125,22,4979.998831
125,24,4961.931859
125,25,4922.503751
125,28,4821.355491
125,32,4793.457904
125,34,4758.885823
126,14,5280.666107
126,15,5209.720305
126,16,5151.740749
126,17,5134.844234
126,18,5026.196242
126,20,5015.936428
126,22,4979.998831
126,24,4961.931859
126,25,4922.503751
126,28,4821.355491
126,32,4793.457904
126,34,4758.885823
127,14,5280.666107
127,15,5205.260777
127,16,5151.216239
127,17,5016.758358
127,20,5015.936428
127,22,4941.352131
127,23,4932.188249
127,25,4906.075435
127,26,4814.877613
127,31,4748.990383
128,14,5280.666107
128,15,5205.260777
128,16,5151.216239
128,17,5016.758358
128,20,5015.936428
128,22,4941.352131
128,23,4932.188249
128,25,4906.075435
128,26,4814.877613
128,31,4748.990383
129,14,5280.666107
129,15,5205.260777
129,16,5151.216239
129,17,5016.758358
129,20,5015.936428
129,22,4941.352131
129,23,4932.188249
129,25,4906.075435
129,26,4814.877613
129,31,4748.990383
130,14,5280.666107
130,15,5205.260777
130,16,5151.216239
130,17,5015.898857
130,19,5001.238412
130,20,4957.236392
130,21,4953.319532
130,22,4923.015185
130,25,4906.075435
130,26,4814.877613
130,29,4807.459366
130,31,4748.990383
131,14,5258.482994
131,15,5205.260777
131,16,5151.216239
131,17,5015.898857
131,19,5001.238412
131,20,4957.236392
131,21,4953.319532
131,22,4923.015185
131,25,4906.075435
131,26,4814.877613
131,29,4807.459366
131,31,4748.990383
131,34,4737.432140
132,14,5128.816807
132,17,5015.898857
132,19,4986.528657
132,20,4957.236392
132,21,4928.310935
132,22,4923.015185
132,25,4884.233935
132,26,4814.877613
132,29,4807.459366
132,31,4748.990383
132,34,4737.432140
133,14,5128.816807
133,17,5002.401592
133,18,4991.628967
133,19,4986.528657
133,20,4957.236392
133,21,4928.310935
133,22,4916.923681
133,25,4799.974650
133,28,4775.345530
133,30,4739.376995
133,34,4736.890183
134,14,5128.816807
134,17,5002.401592
134,18,4977.747359
134,20,4957.236392
134,21,4928.310935
134,22,4916.923681
134,25,4799.974650
134,28,4775.345530
134,30,4739.376995
134,32,4714.039205
135,14,5128.816807
135,17,5002.401592
135,18,4929.313097
135,21,4928.310935
135,22,4916.923681
135,25,4799.974650
135,28,4775.345530
135,30,4739.376995
135,32,4714.039205
136,14,5128.816807
136,17,5002.401592
136,18,4929.313097
136,21,4928.310935
136,22,4916.923681
136,25,4799.974650
136,28,4745.001983
136,30,4738.686017
136,32,4714.038969
137,14,5128.816807
137,17,4959.538322
137,18,4929.313097
137,21,4928.310935
137,22,4916.923681
137,23,4894.574388
137,25,4799.974650
137,28,4745.001983
137,30,4738.686017
137,32,4714.038969
138,14,5128.816807
138,17,4959.538322
138,18,4929.313097
138,21,4928.310935
138,22,4916.923681
138,23,4887.640241
138,25,4799.974650
138,28,4745.001983
138,30,4738.686017
138,31,4713.324881
139,14,5128.816807
139,15,5112.971937
139,17,4935.381880
139,18,4929.313097
139,21,4927.340008
139,22,4915.737748
139,23,4887.640241
139,25,4791.507202
139,28,4743.194887
139,30,4734.218888
139,31,4713.324881
140,14,5128.816807
140,15,5112.971937
140,17,4935.381880
140,18,4929.313097
140,21,4927.340008
140,22,4915.737748
140,23,4887.640241
140,25,4791.507202
140,28,4743.194887
140,30,4734.218888
140,31,4679.075095
141,14,5128.816807
141,15,5112.971937
141,17,4935.381880
141,18,4925.777555
141,19,4890.326370
141,20,4858.464715
141,25,4791.507202
141,28,4743.194887
141,30,4734.218888
141,31,4657.045484
142,14,5128.816807
142,15,5112.971937
142,16,5084.197366
142,17,4935.381880
142,18,4925.777555
142,19,4890.326370
142,20,4858.464715
142,25,4791.369053
142,27,4725.284963
142,30,4667.917501
142,31,4655.299184
143,14,5128.816807
143,15,5112.971937
143,16,5084.197366
143,17,4935.381880
143,18,4925.777555
143,19,4890.326370
143,20,4858.464715
143,23,4851.336178
143,25,4791.369053
143,27,4725.284963
143,30,4667.917501
143,31,4655.299184
144,14,5128.816807
144,15,5112.971937
144,16,5084.197366
144,17,4935.381880
144,18,4925.777555
144,19,4890.326370
144,20,4858.464715
144,23,4851.336178
144,25,4791.369053
144,27,4725.284963
144,29,4680.239658
144,30,4667.917501
144,31,4655.299184
145,14,5094.470415
145,15,5053.448632
145,17,4935.381880
145,18,4925.777555
145,19,4890.326370
145,20,4849.440699
145,24,4779.851831
145,27,4708.325933
145,29,4680.239658
145,30,4667.917501
145,31,4655.299184
146,14,5094.470415
146,15,5053.448632
146,17,4935.381880
146,18,4925.777555
146,19,4890.326370
146,20,4849.440699
146,24,4779.851831
146,27,4708.325933
146,29,4680.239658
146,30,4667.917501
146,31,4655.299184
147,14,5094.470415
147,15,5053.448632
147,17,4935.381880
147,18,4925.777555
147,19,4890.326370
147,20,4849.440699
147,24,4779.851831
147,27,4708.325933
147,29,4680.239658
147,30,4667.917501
147,31,4635.648970
148,14,5094.470415
148,15,5053.448632
148,17,4935.381880
148,18,4925.777555
148,19,4890.326370
148,20,4830.199779
148,24,4779.851831
148,27,4706.901560
148,28,4654.397883
148,31,4633.600627
149,14,5077.355701
149,15,5053.448632
149,17,4935.381880
149,18,4925.777555
149,19,4890.326370
149,20,4830.199779
149,24,4779.851831
149,27,4706.901560
149,28,4654.397883
149,29,4616.337275
150,13,5154.129225
150,14,5077.355701
150,15,5053.448632
150,17,4935.381880
150,18,4925.777555
150,19,4890.326370
150,20,4830.199779
150,24,4779.851831
150,27,4706.901560
150,28,4654.397883
150,29,4616.337275
151,13,5154.129225
151,14,5043.164629
151,15,5013.672491
151,17,4935.381880
151,18,4906.883622
151,19,4877.441625
151,20,4830.199779
151,24,4768.063155
151,27,4706.901560
151,28,4654.397883
151,29,4614.590975
152,13,5154.129225
152,14,5043.164629
152,15,5013.672491
152,17,4935.381880
152,18,4906.883622
152,19,4877.441625
152,20,4830.199779
152,24,4768.063155
152,27,4706.901560
152,28,4654.397883
152,29,4614.590975
153,13,5154.129225
153,14,5043.164629
153,15,5013.672491
153,17,4935.381880
153,18,4906.883622
153,19,4877.441625
153,20,4830.199779
153,24,4768.063155
153,27,4706.901560
153,28,4654.397883
153,29,4614.590975
153,31,4590.154415
154,13,5154.129225
154,14,5043.164629
154,15,5012.635535
154,17,4935.381880
154,18,4906.883622
154,19,4877.441625
154,20,4827.250012
154,24,4768.063155
154,27,4684.847740
154,28,4654.397883
154,29,4614.590975
154,30,4583.766390
155,13,5154.129225
155,14,5043.164629
155,15,5012.635535
155,17,4935.381880
155,18,4906.883622
155,19,4877.441625
155,20,4827.250012
155,24,4768.063155
155,27,4684.847740
155,28,4654.397883
155,29,4614.590975
155,30,4583.766390
156,13,5154.129225
156,14,5043.164629
156,15,5012.635535
156,17,4935.381880
156,18,4906.883622
156,19,4877.441625
156,20,4827.250012
156,24,4749.743295
156,27,4684.847740
156,28,4654.397883
156,29,4595.278379
156,30,4583.766390
157,13,5154.129225
157,14,5043.164629
157,15,5012.635535
157,16,4986.011595
157,17,4935.381880
157,18,4906.883622
157,19,4877.441625
157,20,4817.741167
157,24,4749.743295
157,27,4679.099373
157,28,4654.397883
157,29,4594.371280
157,30,4583.505780
158,13,5154.129225
158,14,5043.164629
158,15,5012.635535
158,16,4986.011595
158,17,4935.381880
158,18,4906.883622
158,19,4845.940826
158,20,4817.741167
158,24,4749.743295
158,27,4679.099373
158,28,4654.397883
158,29,4586.819994
158,30,4583.505780
159,13,5154.129225
159,14,5043.164629
159,15,5012.635535
159,16,4986.011595
159,17,4935.381880
159,18,4906.883622
159,19,4845.940826
159,20,4817.741167
159,24,4749.743295
159,27,4679.099373
159,28,4654.397883
159,29,4586.819994
159,30,4583.505780
160,13,5154.129225
160,14,5043.164629
160,15,5012.635535
160,16,4963.239297
160,17,4928.451795
160,18,4906.883622
160,19,4845.940826
160,20,4817.472117
160,24,4738.681702
160,27,4679.099373
160,28,4654.397883
160,29,4567.233045
161,13,5154.129225
161,14,5043.164629
161,15,5012.635535
161,16,4963.239297
161,17,4911.033482
161,18,4903.322404
161,19,4845.940826
161,20,4817.472117
161,24,4738.681702
161,27,4679.099373
161,28,4654.397883
161,29,4567.233045
162,13,5154.129225
162,14,5043.164629
162,15,5012.635535
162,16,4963.239297
162,17,4911.033482
162,18,4903.322404
162,19,4845.940826
162,20,4817.472117
162,24,4738.681702
162,27,4679.099373
162,28,4654.397883
162,29,4567.233045
162,34,4566.384018
163,13,5154.129225
163,14,5035.513409
163,15,5012.635535
163,16,4950.097924
163,17,4911.033482
163,18,4895.849236
163,19,4845.940826
163,20,4817.472117
163,24,4738.681702
163,27,4679.099373
163,28,4654.397883
163,29,4567.233045
163,34,4566.384018
164,13,5130.624229
164,14,5035.513409
164,15,5012.635535
164,16,4950.097924
164,17,4911.033482
164,18,4895.849236
164,19,4845.940826
164,20,4817.472117
164,24,4738.681702
164,27,4679.099373
164,28,4654.397883
164,29,4567.233045
164,34,4566.384018
165,13,5130.624229
165,14,4996.449061
165,16,4950.097924
165,17,4875.864956
165,19,4845.940826
165,20,4817.472117
165,24,4738.681702
165,27,4679.099373
165,28,4654.397883
165,29,4567.233045
165,34,4566.384018
166,13,5130.624229
166,14,4996.449061
166,16,4939.753890
166,17,4875.864956
166,19,4844.223269
166,20,4812.806844
166,24,4738.681702
166,26,4663.047304
166,28,4654.397883
166,29,4567.233045
166,34,4558.922534
167,13,5130.624229
167,14,4996.449061
167,16,4939.753890
167,17,4875.864956
167,19,4844.223269
167,20,4812.806844
167,24,4738.681702
167,26,4663.047304
167,28,4647.622794
167,29,4567.233045
167,34,4558.922534
168,13,5130.624229
168,14,4996.449061
168,16,4939.753890
168,17,4875.864956
168,19,4844.223269
168,20,4812.806844
168,24,4738.681702
168,26,4663.047304
168,28,4647.622794
168,29,4567.233045
168,34,4558.922534
169,13,5129.197611
169,14,4996.449061
169,16,4939.753890
169,17,4836.337855
169,20,4812.806844
169,24,4738.681702
169,25,4652.383051
169,28,4647.622794
169,29,4567.233045
169,34,4541.676413
170,13,5129.197611
170,14,4996.449061
170,16,4939.753890
170,17,4836.337855
170,20,4812.806844
170,24,4738.681702
170,25,4652.383051
170,28,4647.622794
170,29,4567.233045
170,34,4541.676413
171,13,5129.197611
171,14,4931.820266
171,17,4836.337855
171,20,4812.806844
171,24,4738.681702
171,25,4652.383051
171,28,4647.622794
171,29,4558.399564
171,34,4541.676413
172,13,5097.256807
172,14,4931.820266
172,17,4836.337855
172,20,4812.806844
172,24,4738.681702
172,25,4652.383051
172,28,4566.144819
172,29,4558.399564
172,34,4541.676413
173,13,5097.256807
173,14,4931.820266
173,17,4836.337855
173,20,4812.806844
173,24,4738.681702
173,25,4652.383051
173,28,4566.144819
173,29,4558.399564
173,34,4541.676413
174,13,5097.256807
174,14,4931.820266
174,15,4922.977199
174,17,4836.337855
174,20,4812.806844
174,21,4805.428512
174,23,4799.081518
174,24,4738.681702
174,25,4652.383051
174,28,4566.144819
174,29,4558.399564
174,34,4541.676413
175,13,5097.256807
175,14,4931.820266
175,15,4922.366691
175,17,4836.337855
175,20,4812.806844
175,21,4795.247731
175,22,4787.825091
175,24,4736.213225
175,25,4649.639430
175,28,4566.144819
175,29,4551.493978
175,34,4541.676413
176,13,5097.256807
176,14,4931.820266
176,15,4891.439769
176,17,4836.337855
176,20,4812.806844
176,21,4795.247731
176,22,4787.825091
176,24,4736.213225
176,25,4649.639430
176,27,4619.639313
176,28,4566.144819
176,29,4551.493978
176,34,4541.676413
177,13,5097.256807
177,14,4931.820266
177,15,4891.439769
177,17,4836.337855
177,20,4812.806844
177,21,4795.247731
177,22,4787.825091
177,24,4736.213225
177,25,4649.639430
177,27,4619.639313
177,28,4566.144819
177,29,4551.493978
177,34,4541.676413
178,13,5097.256807
178,14,4931.820266
178,15,4891.439769
178,17,4836.337855
178,18,4829.445078
178,20,4812.806844
178,21,4792.964672
178,22,4787.825091
178,24,4736.213225
178,25,4649.639430
178,27,4619.639313
178,28,4564.215197
178,29,4551.493978
178,34,4541.676413
179,13,5097.256807
179,14,4931.820266
179,15,4891.439769
179,17,4836.337855
179,18,4829.445078
179,20,4812.806844
179,21,4792.964672
179,22,4787.825091
179,24,4736.213225
179,25,4649.639430
179,27,4619.639313
179,28,4564.215197
179,29,4551.493978
179,34,4541.676413
180,13,5097.256807
180,14,4931.820266
180,15,4891.439769
180,17,4836.337855
180,18,4829.445078
180,20,4804.748212
180,21,4792.964672
180,22,4787.825091
180,24,4736.213225
180,25,4649.639430
180,27,4619.639313
180,28,4564.215197
180,29,4551.493978
180,34,4541.676413
181,13,5097.256807
181,14,4897.547761
181,15,4891.439769
181,17,4836.337855
181,18,4829.445078
181,20,4804.748212
181,21,4792.964672
181,22,4787.825091
181,24,4724.554955
181,25,4639.552701
181,27,4619.639313
181,28,4564.215197
181,29,4551.493978
181,30,4542.120733
181,34,4541.615873
182,13,5097.256807
182,14,4897.547761
182,15,4891.439769
182,17,4836.337855
182,18,4829.445078
182,20,4804.748212
182,21,4792.964672
182,22,4787.825091
182,24,4724.554955
182,25,4639.552701
182,27,4619.639313
182,28,4564.215197
182,29,4551.493978
182,30,4542.120733
182,34,4541.615873
183,13,5097.256807
183,14,4897.547761
183,15,4891.439769
183,16,4858.849472
183,17,4836.337855
183,18,4824.137420
183,20,4804.748212
183,21,4792.964672
183,22,4787.825091
183,24,4724.554955
183,25,4639.552701
183,27,4619.639313
183,28,4564.215197
183,29,4551.493978
183,30,4542.120733
183,34,4541.615873
184,13,5075.245622
184,14,4880.858002
184,16,4858.849472
184,17,4836.337855
184,18,4806.059259
184,20,4804.748212
184,21,4792.964672
184,22,4787.825091
184,24,4723.539589
184,25,4639.486614
184,27,4619.639313
184,28,4564.215197
184,29,4548.192164
184,30,4541.847270
184,34,4541.615873
185,13,5075.245622
185,14,4880.858002
185,16,4858.849472
185,17,4836.337855
185,18,4806.059259
185,20,4804.748212
185,21,4792.964672
185,22,4787.825091
185,24,4723.539589
185,25,4639.486614
185,27,4619.639313
185,28,4564.215197
185,29,4548.192164
185,30,4541.847270
185,34,4541.615873
186,13,5075.245622
186,14,4880.858002
186,16,4824.576968
186,18,4799.920551
186,21,4792.964672
186,22,4787.825091
186,24,4723.539589
186,25,4639.486614
186,27,4619.639313
186,28,4564.215197
186,29,4548.192164
186,30,4541.847270
186,34,4541.615873
187,13,5075.245622
187,14,4880.858002
187,16,4824.576968
187,18,4799.785446
187,20,4753.010928
187,24,4712.420404
187,25,4627.292619
187,27,4608.554541
187,28,4563.414136
187,29,4548.192164
187,30,4541.847270
187,34,4541.615873
188,13,5058.924387
188,14,4880.858002
188,16,4824.576968
188,18,4799.785446
188,19,4793.086639
188,20,4753.010928
188,24,4712.420404
188,25,4627.292619
188,27,4608.554541
188,28,4563.414136
188,29,4548.192164
188,30,4541.847270
188,34,4541.615873
189,13,5058.924387
189,14,4880.858002
189,16,4824.576968
189,17,4804.761660
189,18,4799.785446
189,19,4784.730393
189,20,4753.010928
189,24,4712.420404
189,25,4627.292619
189,27,4608.554541
189,28,4563.414136
189,29,4548.192164
189,30,4541.847270
189,34,4541.615873
190,13,5058.924387
190,14,4880.858002
190,16,4824.576968
190,17,4802.853706
190,18,4799.785446
190,19,4750.481619
190,24,4712.420404
190,25,4627.292619
190,27,4601.946952
190,28,4563.414136
190,29,4548.192164
190,30,4541.847270
190,34,4541.615873
191,13,5058.924387
191,14,4880.858002
191,16,4807.887209
191,17,4802.853706
191,18,4799.785446
191,19,4750.481619
191,24,4712.420404
191,25,4627.292619
191,27,4601.946952
191,28,4563.414136
191,29,4548.192164
191,30,4541.847270
191,34,4541.615873
192,13,5054.202266
192,14,4875.847816
192,16,4807.887209
192,17,4802.853706
192,18,4799.785446
192,19,4750.481619
192,24,4712.420404
192,25,4627.292619
192,27,4601.946952
192,28,4558.240402
192,29,4548.192164
192,30,4541.847270
192,34,4541.615873
193,13,5054.202266
193,14,4875.847816
193,16,4807.887209
193,17,4802.853706
193,18,4799.785446
193,19,4711.648977
193,25,4626.604126
193,27,4550.068401
193,29,4548.192164
193,30,4541.847270
193,34,4541.615873
194,13,5054.202266
194,14,4863.838173
194,16,4807.887209
194,17,4802.853706
194,18,4799.785446
194,19,4711.648977
194,25,4626.604126
194,27,4550.068401
194,29,4548.192164
194,30,4541.847270
194,34,4541.615873
195,13,5054.202266
195,14,4863.838173
195,16,4807.887209
195,17,4800.499857
195,18,4799.785446
195,19,4711.648977
195,25,4626.604126
195,27,4550.068401
195,29,4548.192164
195,30,4541.847270
195,34,4541.615873
196,13,5054.202266
196,14,4863.838173
196,16,4807.887209
196,17,4800.499857
196,18,4796.442914
196,19,4711.648977
196,25,4626.005701
196,27,4550.068401
196,29,4547.894948
196,30,4541.847270
196,33,4541.740655
196,34,4537.740209
197,13,5054.202266
197,14,4863.838173
197,16,4807.887209
197,17,4800.499857
197,18,4796.442914
197,19,4711.648977
197,25,4626.005701
197,27,4550.068401
197,29,4547.894948
197,30,4541.847270
197,33,4541.740655
197,34,4537.740209
198,13,5054.202266
198,14,4863.838173
198,16,4807.887209
198,17,4800.499857
198,18,4796.442914
198,19,4711.648977
198,25,4626.005701
198,27,4550.068401
198,29,4547.894948
198,30,4541.847270
198,33,4541.740655
198,34,4537.740209
199,13,5054.202266
199,14,4863.838173
199,16,4790.867379
199,17,4753.551163
199,19,4711.648977
199,25,4626.005701
199,27,4550.068401
199,28,4548.797015
199,29,4541.767435
199,33,4541.740655
199,34,4537.740209
200,13,5054.202266
200,14,4846.062851
200,16,4790.867379
200,17,4753.551163
200,19,4711.648977
200,25,4626.005701
200,27,4550.068401
200,28,4548.797015
200,29,4541.767435
200,30,4531.474715
201,13,5054.202266
201,14,4846.062851
201,16,4787.939163
201,17,4753.551163
201,19,4711.648977
201,25,4626.005701
201,27,4550.068401
201,28,4548.797015
201,29,4541.767435
201,30,4531.474715
202,13,4994.795064
202,14,4815.531910
202,16,4782.544060
202,17,4751.929339
202,19,4711.648977
202,25,4626.005701
202,27,4550.068401
202,28,4548.797015
202,29,4541.767435
202,30,4531.474715
203,13,4994.795064
203,14,4815.531910
203,16,4782.544060
203,17,4751.929339
203,19,4711.648977
203,20,4709.947759
203,25,4626.005701
203,27,4550.068401
203,28,4548.797015
203,29,4541.767435
203,30,4531.474715
204,13,4994.795064
204,14,4815.531910
204,16,4782.544060
204,17,4733.817107
204,19,4711.648977
204,20,4709.947759
204,25,4626.005701
204,27,4550.068401
204,28,4548.797015
204,29,4541.767435
204,30,4531.474715
205,13,4994.795064
205,14,4815.531910
205,16,4782.544060
205,17,4733.817107
205,19,4711.648977
205,20,4709.947759
205,25,4596.427485
205,27,4550.068401
205,28,4548.797015
205,29,4534.497360
205,30,4531.474715
206,13,4994.795064
206,14,4796.840144
206,16,4782.544060
206,17,4716.549959
206,19,4696.397282
206,25,4596.427485
206,27,4550.068401
206,28,4548.797015
206,29,4534.497360
206,30,4531.474715
207,13,4994.795064
207,14,4796.840144
207,16,4782.544060
207,17,4716.549959
207,19,4696.397282
207,25,4596.427485
207,27,4550.068401
207,28,4548.797015
207,29,4534.497360
207,30,4531.474715
208,13,4994.795064
208,14,4796.840144
208,16,4782.544060
208,17,4716.549959
208,19,4695.867635
208,25,4596.427485
208,27,4550.068401
208,28,4548.797015
208,29,4534.497360
208,30,4528.438736
209,13,4994.795064
209,14,4796.840144
209,16,4781.302525
209,17,4716.549959
209,19,4695.867635
209,20,4694.109807
209,25,4596.427485
209,27,4550.068401
209,28,4548.797015
209,29,4534.497360
209,30,4528.438736
210,13,4994.795064
210,14,4796.840144
210,16,4781.302525
210,17,4716.549959
210,19,4695.867635
210,20,4694.109807
210,25,4596.427485
210,27,4550.068401
210,28,4548.797015
210,29,4534.497360
210,30,4528.438736
211,13,4992.623756
211,14,4796.840144
211,16,4781.302525
211,17,4716.549959
211,19,4670.065485
211,25,4594.174704
211,27,4523.856120
212,13,4992.623756
212,14,4796.840144
212,16,4781.302525
212,17,4716.549959
212,19,4670.065485
212,25,4594.174704
212,27,4509.792961
213,13,4992.623756
213,14,4796.840144
213,16,4747.197553
213,17,4716.549959
213,19,4670.065485
213,25,4594.174704
213,27,4509.792961
214,13,4942.897955
214,14,4796.840144
214,16,4731.498947
214,17,4716.549959
214,19,4670.065485
214,25,4594.174704
214,27,4509.792961
215,13,4942.897955
215,14,4796.840144
215,16,4731.498947
215,17,4716.549959
215,19,4670.065485
215,25,4594.174704
215,27,4509.792961
216,13,4942.897955
216,14,4791.395617
216,16,4731.498947
216,17,4716.549959
216,19,4670.065485
216,25,4594.174704
216,27,4509.792961
217,13,4942.897955
217,14,4791.395617
217,16,4731.498947
217,17,4716.549959
217,19,4670.065485
217,25,4594.174704
217,27,4496.875070
218,13,4924.690483
218,14,4791.395617
218,16,4731.498947
218,17,4716.549959
218,19,4670.065485
218,25,4594.174704
218,27,4496.875070
219,13,4924.690483
219,14,4791.395617
219,16,4731.498947
219,17,4716.549959
219,18,4683.294047
219,19,4670.065485
219,25,4594.174704
219,27,4496.875070
220,13,4923.826590
220,14,4791.395617
220,16,4731.498947
220,17,4716.549959
220,18,4669.914086
220,25,4590.448870
220,27,4489.877862
221,13,4898.723419
221,14,4791.395617
221,16,4731.498947
221,17,4716.549959
221,18,4669.914086
221,25,4590.448870
221,27,4488.762160
222,13,4884.634054
222,14,4791.395617
222,16,4731.498947
222,17,4716.549959
222,18,4669.914086
222,23,4605.125069
222,25,4590.448870
222,27,4488.762160
223,13,4884.634054
223,14,4791.395617
223,16,4715.643095
223,18,4669.914086
223,19,4650.763143
223,23,4605.125069
223,25,4590.448870
223,27,4488.762160
224,13,4884.634054
224,14,4791.395617
224,16,4715.643095
224,18,4669.914086
224,19,4650.763143
224,23,4605.125069
224,25,4590.448870
224,27,4488.762160
225,13,4884.634054
225,14,4785.972602
225,16,4715.643095
225,18,4669.914086
225,19,4650.763143
225,23,4605.125069
225,25,4590.448870
225,27,4488.762160
226,13,4884.634054
226,14,4785.972602
226,15,4783.116005
226,16,4686.454532
226,18,4669.914086
226,19,4650.763143
226,22,4589.161702
226,25,4587.114141
226,27,4488.762160
227,13,4884.634054
227,14,4785.972602
227,15,4783.116005
227,16,4686.454532
227,18,4669.914086
227,19,4650.763143
227,22,4589.161702
227,25,4587.114141
227,27,4488.762160
228,13,4884.634054
228,14,4785.972602
228,15,4783.116005
228,16,4686.454532
228,18,4669.914086
228,19,4650.763143
228,22,4589.161702
228,25,4587.114141
228,27,4488.762160
229,13,4884.634054
229,14,4776.665195
229,16,4686.454532
229,18,4669.914086
229,19,4638.088495
229,22,4589.161702
229,25,4585.040229
229,27,4488.701619
230,13,4884.634054
230,14,4776.665195
230,16,4686.454532
230,18,4669.914086
230,19,4638.088495
230,22,4589.161702
230,25,4585.040229
230,27,4488.701619
231,13,4884.634054
231,14,4776.665195
231,16,4686.454532
231,18,4669.914086
231,19,4638.088495
231,22,4589.161702
231,25,4585.040229
231,27,4488.701619
232,13,4884.634054
232,14,4767.464795
232,15,4760.111048
232,16,4683.525977
232,18,4658.108620
232,19,4638.088495
232,22,4589.161702
232,25,4582.039440
232,27,4488.574551
233,13,4884.634054
233,14,4767.464795
233,15,4760.111048
233,16,4683.525977
233,18,4658.108620
233,19,4638.088495
233,22,4589.161702
233,25,4582.039440
233,27,4488.574551
234,13,4884.634054
234,14,4767.464795
234,15,4760.111048
234,16,4683.525977
234,17,4679.626393
234,18,4658.108620
234,19,4638.088495
234,22,4589.161702
234,25,4582.039440
234,27,4488.574551
235,13,4884.634054
235,14,4767.464795
235,15,4752.953999
235,16,4683.525977
235,17,4679.626393
235,18,4658.108620
235,19,4638.088495
235,22,4589.161702
235,25,4582.039440
235,26,4516.561594
235,27,4488.574551
236,13,4884.634054
236,14,4767.464795
236,15,4752.953999
236,16,4683.525977
236,17,4679.626393
236,18,4658.108620
236,19,4638.088495
236,22,4589.161702
236,25,4582.039440
236,26,4516.561594
236,27,4488.574551
237,13,4884.634054
237,14,4767.464795
237,15,4752.953999
237,16,4683.525977
237,17,4679.626393
237,18,4641.272610
237,19,4638.088495
237,22,4589.161702
237,25,4582.039440
237,26,4516.561594
237,27,4488.574551
238,13,4883.989722
238,14,4760.525599
238,15,4752.953999
238,16,4683.525977
238,17,4679.626393
238,18,4634.588533
238,22,4589.161702
238,25,4581.353233
238,26,4515.073994
238,27,4488.574551
239,13,4883.989722
239,14,4760.525599
239,15,4752.953999
