Generation,NV,TOC
209,40,13100.064464
210,33,15733.133852
210,34,13499.698732
210,35,13376.116466
210,36,13301.572963
210,38,13131.313452
210,40,13100.064464
211,33,15733.133852
211,34,13499.698732
211,35,13376.116466
211,36,13301.572963
211,38,13131.313452
211,40,13100.064464
212,33,15733.133852
212,34,13499.698732
212,35,13376.116466
212,36,13301.572963
212,38,13131.313452
212,40,13100.064464
213,33,15733.133852
213,34,13496.853839
213,35,13332.096564
213,36,13301.572963
213,38,13116.492476
213,40,13099.166926
214,33,15733.133852
214,34,13496.853839
214,35,13332.096564
214,36,13301.572963
214,38,13116.492476
214,40,13099.166926
215,33,15733.133852
215,34,13496.853839
215,35,13332.096564
215,36,13301.572963
215,38,13116.492476
215,40,13099.166926
216,33,15733.133852
216,34,13496.853839
216,35,13332.096564
216,36,13301.572963
216,38,13116.492476
216,40,13099.166926
217,33,15733.133852
217,34,13496.853839
217,35,13332.091450
217,36,13296.322193
217,38,13116.492476
217,40,13099.166926
218,33,13747.930870
218,34,13496.853839
218,35,13332.091450
218,36,13296.322193
218,38,13116.492476
218,40,13099.166926
219,33,13747.930870
219,34,13496.853839
219,35,13276.612314
219,38,13116.492476
219,40,13099.166926
220,33,13747.930870
220,34,13496.853839
220,35,13276.612314
220,38,13116.492476
220,40,13099.166926
221,33,13720.855209
221,34,13493.243599
221,35,13274.715045
221,38,13116.196537
221,40,13099.166926
222,33,13720.855209
222,34,13324.435066
222,35,13274.715045
222,38,13116.196537
222,40,13099.166926
223,33,13720.855209
223,34,13324.435066
223,35,13274.715045
223,38,13116.196537
223,40,13099.166926
224,33,13720.855209
224,34,13324.435066
224,35,13274.715045
224,38,13116.196537
224,40,13099.166926
225,33,13627.261116
225,34,13311.007151
225,35,13259.908038
225,38,13114.626049
225,40,13093.847179
226,33,13627.261116
226,34,13311.007151
226,35,13259.908038
226,38,13114.626049
226,40,13093.847179
227,33,13627.261116
227,34,13311.007151
227,35,13259.908038
227,38,13114.626049
227,40,13093.847179
228,32,13816.054704
228,33,13627.261116
228,34,13311.007151
228,35,13259.908038
228,38,13114.626049
228,40,13093.847179
229,32,13783.033748
229,33,13609.774516
229,34,13286.369388
229,35,13231.800941
229,38,13114.626049
229,40,13088.077845
230,32,13783.033748
230,33,13609.774516
230,34,13286.369388
230,35,13231.800941
230,38,13114.626049
230,40,13088.077845
231,32,13783.033748
231,33,13609.774516
231,34,13286.369388
231,35,13231.800941
231,38,13114.626049
231,40,13088.077845
232,32,13783.033748
232,33,13609.774516
232,34,13286.369388
232,35,13231.800941
232,38,13114.626049
232,40,13088.077845
233,32,13761.658281
233,33,13608.268690
233,34,13284.032678
233,35,13231.800941
233,38,13109.137533
233,40,13088.077845
234,32,13761.658281
234,33,13608.268690
234,34,13284.032678
234,35,13231.800941
234,38,13109.137533
234,40,13088.077845
235,32,13761.658281
235,33,13608.268690
235,34,13284.032678
235,35,13231.800941
235,38,13109.137533
235,40,13088.077845
236,32,13627.804682
236,33,13608.268690
236,34,13284.032678
236,35,13231.800941
236,38,13109.137533
236,40,13088.077845
237,32,13622.218810
237,33,13608.268690
237,34,13278.667167
237,35,13231.800941
237,38,13109.137533
237,40,13087.478837
238,32,13622.218810
238,33,13608.268690
238,34,13278.667167
238,35,13231.800941
238,38,13109.137533
238,40,13087.478837
239,32,13622.218810
239,33,13608.268690
239,34,13278.667167
239,35,13231.800941
239,38,13109.137533
239,40,13087.478837
240,32,13622.218810
240,33,13608.268690
240,34,13278.667167
240,35,13231.800941
240,38,13109.137533
240,40,13087.478837
241,32,13516.906072
241,34,13244.444447
241,35,13231.800941
241,38,13091.766911
241,40,13087.478837
242,32,13464.035803
242,33,13417.337896
242,34,13244.444447
242,35,13231.800941
242,38,13091.766911
242,39,13078.313344
243,32,13388.943882
243,34,13244.444447
243,35,13225.961594
243,38,13070.823189
244,32,13388.943882
244,34,13244.444447
244,35,13225.961594
244,38,13070.823189
244,40,13025.532933
245,32,13388.943882
245,34,13218.846847
245,35,13213.600132
245,38,13063.125880
245,40,13018.022217
246,32,13388.943882
246,34,13218.846847
246,35,13213.600132
246,38,13063.125880
246,40,13018.022217
247,32,13388.943882
247,34,13218.846847
247,35,13213.600132
247,38,13063.125880
247,40,13018.022217
248,32,13388.943882
248,34,13218.846847
248,35,13213.600132
248,38,13063.125880
248,40,13006.255444
249,32,13381.957780
249,33,13356.832829
249,34,13211.090477
249,35,13204.807778
249,38,13053.329660
249,40,13006.255444
250,32,13381.957780
250,33,13356.832829
250,34,13211.090477
250,35,13204.807778
250,38,13053.329660
250,40,13006.255444
251,32,13381.957780
251,33,13356.832829
251,34,13211.090477
251,35,13204.807778
251,38,13053.329660
251,40,13006.255444
252,32,13381.957780
252,33,13343.915763
252,34,13211.090477
252,35,13204.807778
252,38,13053.329660
252,40,13006.255444
253,32,13376.155594
253,33,13317.218506
253,34,13210.529751
253,35,13151.313484
253,38,13052.472558
253,40,12982.832626
254,32,13376.155594
254,33,13317.218506
254,34,13210.529751
254,35,13151.313484
254,38,13052.472558
254,40,12982.832626
255,32,13376.155594
255,33,13317.218506
255,34,13210.529751
255,35,13151.313484
255,38,13052.472558
255,40,12982.832626
256,32,13376.155594
256,33,13317.218506
256,34,13210.529751
256,35,13151.313484
256,38,13052.472558
256,40,12982.832626
257,32,13374.543051
257,33,13317.216126
257,34,13203.193939
257,35,13147.954843
257,38,13052.472558
257,39,13023.196794
257,40,12982.832626
258,32,13374.543051
258,33,13317.216126
258,34,13203.193939
258,35,13147.954843
258,38,13052.472558
258,39,13023.196794
258,40,12982.832626
259,32,13343.690664
259,33,13317.216126
259,34,13203.193939
259,35,13147.954843
259,38,13052.472558
259,39,13023.196794
259,40,12982.832626
260,32,13343.690664
260,33,13317.216126
260,34,13203.193939
260,35,13147.954843
260,38,13052.472558
260,39,13023.196794
260,40,12982.832626
261,32,13325.461812
261,33,13317.216126
261,34,13200.861031
261,35,13147.954843
261,38,13041.388534
261,39,12996.587658
261,40,12938.735775
262,32,13325.461812
262,33,13317.216126
262,34,13200.861031
262,35,13147.954843
262,38,13041.388534
262,39,12996.587658
262,40,12938.735775
263,32,13298.200591
263,34,13200.861031
263,35,13147.954843
263,38,13041.388534
263,39,12996.587658
263,40,12938.735775
264,32,13298.200591
264,34,13200.861031
264,35,13147.954843
264,38,13041.388534
264,39,12986.178133
264,40,12938.735775
265,32,13289.548578
265,34,13200.861031
265,35,13111.350539
265,38,13040.924654
265,39,12986.178133
265,40,12933.024143
266,32,13289.548578
266,34,13198.382372
266,35,13111.350539
266,38,13040.924654
266,39,12986.178133
266,40,12933.024143
267,32,13289.548578
267,34,13198.382372
267,35,13111.350539
267,38,13040.924654
267,39,12986.178133
267,40,12933.024143
268,32,13289.548578
268,34,13198.382372
268,35,13111.350539
268,38,13040.924654
268,39,12986.178133
268,40,12933.024143
269,32,13288.003308
269,34,13188.974775
269,35,13091.167177
269,38,13040.924654
269,39,12964.607328
269,40,12933.024143
270,32,13286.168778
270,34,13188.974775
270,35,13091.167177
270,38,13040.924654
270,39,12955.446201
270,40,12933.024143
271,32,13147.684230
271,35,13091.167177
271,38,13040.924654
271,39,12955.446201
271,40,12933.024143
272,32,13147.684230
272,35,13091.167177
272,38,13040.924654
272,39,12955.446201
272,40,12933.024143
273,32,13146.222319
273,35,13091.167177
273,38,13040.924654
273,39,12929.524939
273,40,12918.335301
274,31,13222.907384
274,32,13146.222319
274,35,13091.167177
274,38,13040.924654
274,39,12929.524939
274,40,12918.335301
275,31,13222.907384
275,32,13146.222319
275,35,13091.167177
275,38,13040.924654
275,39,12929.524939
275,40,12918.335301
276,31,13190.152824
276,32,13146.222319
276,35,13091.167177
276,38,13040.924654
276,39,12929.524939
276,40,12918.335301
277,31,13190.152824
277,32,13146.222319
277,35,13089.666074
277,38,13040.924654
277,39,12929.524939
277,40,12912.065981
278,31,13190.152824
278,32,13146.222319
278,35,13089.666074
278,38,13040.924654
278,39,12929.524939
278,40,12912.065981
279,31,13190.152824
279,32,13146.222319
279,35,13089.666074
279,38,13040.924654
279,39,12929.524939
279,40,12912.065981
280,31,13190.152824
280,32,13146.222319
280,35,13089.666074
280,38,13040.924654
280,39,12929.524939
280,40,12912.065981
281,31,13181.578190
281,32,13146.222319
281,35,13089.666074
281,38,13011.877664
281,39,12914.992095
281,40,12912.065981
282,31,13181.578190
282,32,13146.222319
282,35,13089.666074
282,38,13011.877664
282,39,12914.992095
282,40,12912.065981
283,31,13181.578190
283,32,13146.222319
283,35,13089.666074
283,38,13011.877664
283,39,12914.992095
283,40,12912.065981
284,31,13181.578190
284,32,13146.222319
284,35,13089.666074
284,38,13011.877664
284,39,12914.992095
284,40,12912.065981
285,31,13131.943845
285,32,13096.745709
285,35,13086.418922
285,38,13011.877664
285,39,12914.992095
285,40,12912.065981
286,31,13131.943845
286,32,13096.745709
286,35,13086.418922
286,38,13011.877664
286,39,12914.992095
286,40,12912.065981
287,31,13131.943845
287,32,13096.745709
287,35,13086.418922
287,38,13011.877664
287,39,12914.992095
287,40,12912.065981
288,31,13131.943845
288,32,13096.745709
288,35,13086.418922
288,38,13011.877664
288,39,12914.992095
288,40,12912.065981
289,31,13125.358587
289,32,13094.989171
289,35,13086.418922
289,38,13011.877664
289,39,12903.373779
290,31,13125.358587
290,32,13094.989171
290,35,13086.418922
290,38,13011.877664
290,39,12903.373779
291,31,13115.126778
291,32,13094.989171
291,35,13086.418922
291,38,13011.877664
291,39,12903.373779
292,31,13115.126778
292,32,13094.989171
292,35,13086.418922
292,38,13011.877664
292,39,12903.373779
293,31,13090.395300
293,35,13086.418922
293,38,12994.821342
293,39,12903.373779
294,31,13090.395300
294,35,13086.418922
294,38,12994.821342
294,39,12903.373779
295,31,13090.395300
295,35,13086.418922
295,38,12994.821342
295,39,12903.373779
296,31,13090.395300
296,32,13059.175966
296,38,12981.285577
296,39,12903.373779
297,31,13086.438099
297,32,13059.175966
297,38,12973.411048
297,39,12901.039837
298,31,13086.438099
298,32,13059.175966
298,38,12973.411048
298,39,12901.039837
299,31,13069.997709
299,32,13059.175966
299,38,12973.411048
299,39,12901.039837
300,31,13069.997709
300,32,13059.175966
300,38,12973.411048
300,39,12901.039837
301,31,13069.997709
301,32,13045.914571
301,38,12973.411048
301,39,12880.323490
302,31,13064.006658
302,32,13045.914571
302,38,12973.411048
302,39,12880.323490
303,31,13056.583309
303,32,13045.914571
303,38,12973.411048
303,39,12880.323490
304,31,13056.583309
304,32,13045.914571
304,38,12973.411048
304,39,12880.323490
305,31,13051.532082
305,32,13043.556323
305,38,12953.161993
305,39,12871.467798
306,31,13051.532082
306,32,13043.556323
306,38,12953.161993
306,39,12871.467798
307,31,13051.532082
307,32,13043.556323
307,38,12953.161993
307,39,12871.467798
308,31,13051.532082
308,32,13043.556323
308,38,12953.161993
308,39,12871.467798
309,31,13022.656400
309,38,12953.161993
309,39,12851.111529
310,31,13022.656400
310,38,12953.161993
310,39,12851.111529
311,31,13022.656400
311,38,12953.161993
311,39,12851.111529
312,30,12994.246967
312,38,12953.161993
312,39,12851.111529
313,30,12974.658669
313,38,12948.553931
313,39,12842.065534
314,30,12974.658669
314,38,12948.553931
314,39,12842.065534
315,30,12974.658669
315,38,12910.257596
315,39,12842.065534
316,30,12974.658669
316,38,12910.257596
316,39,12842.065534
317,30,12942.361466
317,38,12890.814428
317,39,12834.321126
318,30,12942.361466
318,38,12890.814428
318,39,12834.321126
319,30,12942.361466
319,38,12890.814428
319,39,12834.321126
320,30,12942.361466
320,38,12890.814428
320,39,12834.321126
321,30,12942.361466
321,38,12889.657152
321,39,12834.321126
322,30,12942.361466
322,38,12889.657152
322,39,12834.321126
323,30,12942.361466
323,38,12889.657152
323,39,12834.321126
324,30,12942.361466
324,38,12889.657152
324,39,12834.321126
325,30,12942.361466
325,38,12888.079452
325,39,12831.817435
326,29,13037.948982
326,30,12942.361466
326,38,12888.079452
326,39,12831.817435
327,29,13037.948982
327,30,12942.361466
327,38,12888.079452
327,39,12831.817435
328,29,13037.948982
328,30,12942.361466
328,38,12888.079452
328,39,12831.817435
