Generation,NV,TOC
92,51,13848.390983
92,52,13751.266428
92,53,13596.440550
92,54,13453.412523
92,56,13306.830376
92,58,13217.590179
92,61,13128.700236
92,71,13117.036783
92,73,13050.564066
93,44,15729.170115
93,45,14873.474919
93,46,14704.533189
93,47,14147.759037
93,48,13918.955934
93,49,13819.492546
93,51,13618.711055
93,53,13484.427709
93,54,13453.412523
93,55,13436.898745
93,56,13306.830376
93,58,13217.590179
93,61,13128.700236
93,70,13113.354835
93,73,13012.417868
94,44,15273.890096
94,45,14873.474919
94,46,14667.398710
94,47,14147.759037
94,48,13918.955934
94,49,13778.094315
94,51,13618.711055
94,53,13484.427709
94,54,13407.590833
94,56,13306.830376
94,58,13206.346728
94,61,13128.700236
94,70,13113.354835
94,71,13103.782041
94,73,13012.417868
95,43,16441.469144
95,44,15273.890096
95,45,14461.537802
95,47,14147.759037
95,48,13918.955934
95,49,13778.094315
95,51,13618.711055
95,53,13484.427709
95,54,13407.590833
95,55,13295.343043
95,57,13159.916444
95,61,13128.700236
95,70,13113.354835
95,71,13103.782041
95,73,13012.417868
96,43,16441.469144
96,44,14555.380529
96,45,14461.537802
96,47,14147.759037
96,48,13918.955934
96,49,13778.094315
96,51,13618.711055
96,52,13612.492334
96,53,13484.427709
96,54,13407.590833
96,55,13295.343043
96,57,13159.916444
96,61,13128.700236
96,70,13113.354835
96,71,13103.782041
96,73,13012.417868
97,43,15945.259759
97,44,14555.380529
97,45,14461.537802
97,47,14147.759037
97,48,13918.955934
97,49,13778.094315
97,51,13618.711055
97,52,13612.492334
97,53,13484.427709
97,54,13407.590833
97,55,13295.343043
97,56,13258.528840
97,57,13150.961151
97,61,13087.002611
97,71,12952.872178
98,43,15477.369680
98,44,14555.380529
98,45,14461.537802
98,47,14147.759037
98,48,13918.955934
98,49,13778.094315
98,51,13618.711055
98,52,13612.492334
98,53,13484.427709
98,54,13407.590833
98,55,13295.343043
98,56,13258.528840
98,57,13150.961151
98,61,13087.002611
98,71,12952.872178
99,43,15477.369680
99,44,14555.380529
99,45,14461.537802
99,47,14147.759037
99,48,13918.955934
99,49,13778.094315
99,51,13618.711055
99,52,13612.492334
99,53,13484.427709
99,54,13407.590833
99,55,13295.343043
99,56,13258.528840
99,57,13150.961151
99,61,13087.002611
99,70,13083.364198
99,71,12952.872178
100,43,15360.888242
100,44,14555.380529
100,45,14461.537802
100,47,14147.759037
100,48,13918.955934
100,49,13778.094315
100,51,13618.711055
100,52,13612.492334
100,53,13478.652887
100,54,13407.590833
100,55,13295.343043
100,56,13258.528840
100,57,13150.961151
100,61,13087.002611
100,67,13056.687156
100,71,12952.872178
101,43,15360.888242
101,44,14555.380529
101,45,14461.537802
101,47,14147.759037
101,48,13895.243414
101,49,13778.094315
101,51,13469.906618
101,54,13385.961974
101,55,13240.853667
101,57,13119.690679
101,61,13087.002611
101,67,13042.927527
101,71,12928.316430
102,42,16347.529073
102,43,15360.888242
102,44,14555.380529
102,45,14461.537802
102,47,14147.759037
102,48,13895.243414
102,49,13778.094315
102,50,13586.634846
102,51,13444.843327
102,54,13385.961974
102,55,13240.853667
102,57,13119.690679
102,61,13087.002611
102,67,13042.927527
102,71,12928.316430
103,42,16347.529073
103,43,15360.888242
103,44,14475.171060
103,45,14461.537802
103,47,14147.759037
103,48,13895.243414
103,49,13772.028276
103,50,13586.634846
103,51,13444.843327
103,54,13385.961974
103,55,13240.853667
103,57,13119.690679
103,61,13087.002611
103,66,13057.758932
103,67,13042.927527
103,71,12928.316430
104,42,16347.529073
104,43,15360.888242
104,44,14475.171060
104,45,14461.537802
104,47,14147.759037
104,48,13895.243414
104,49,13772.028276
104,50,13586.634846
104,51,13444.843327
104,54,13385.961974
104,55,13240.853667
104,57,13119.690679
104,58,13104.852411
104,61,13087.002611
104,66,13057.758932
104,67,13042.927527
104,71,12928.316430
105,42,16347.529073
105,43,15360.888242
105,44,14475.171060
105,45,14461.537802
105,47,14147.759037
105,48,13895.243414
105,49,13772.028276
105,50,13551.741757
105,51,13378.365616
105,54,13285.052519
105,55,13194.669182
105,57,13098.532465
105,61,13087.002611
105,66,13057.758932
105,67,13005.736726
105,71,12911.440190
106,42,15338.495317
106,43,14871.092685
106,44,14475.171060
106,45,14461.537802
106,47,14147.759037
106,48,13895.243414
106,49,13772.028276
106,50,13551.741757
106,51,13378.365616
106,54,13211.687885
106,55,13194.669182
106,57,13098.532465
106,61,13069.237776
106,66,13057.758932
106,67,13005.736726
106,71,12911.440190
107,42,15338.495317
107,43,14871.092685
107,44,14475.171060
107,45,14461.537802
107,47,14147.759037
107,48,13895.243414
107,49,13772.028276
107,50,13551.741757
107,51,13378.365616
107,54,13211.687885
107,55,13194.669182
107,57,13098.532465
107,61,13069.237776
107,66,13057.758932
107,67,13005.736726
107,71,12911.440190
108,42,15338.495317
108,43,14823.947892
108,44,14475.171060
108,45,14461.537802
108,47,14147.759037
108,48,13895.243414
108,49,13772.028276
108,50,13551.741757
108,51,13378.365616
108,54,13211.687885
108,55,13194.669182
108,56,13148.060331
108,57,13098.532465
108,61,13069.237776
108,64,13068.833331
108,66,13057.758932
108,67,13005.736726
108,71,12911.440190
109,42,15338.495317
109,43,14823.947892
109,44,14475.171060
109,45,14461.537802
109,47,14147.759037
109,48,13895.243414
109,49,13772.028276
109,50,13551.741757
109,51,13348.636025
109,54,13210.593365
109,55,13145.381969
109,57,13098.532465
109,61,13062.197617
109,62,13036.128824
109,66,12990.923370
109,71,12891.869181
110,42,15338.495317
110,43,14823.947892
110,44,14475.171060
110,45,14440.609475
110,46,14326.645131
110,47,14147.759037
110,48,13895.243414
110,49,13772.028276
110,50,13524.354901
110,51,13348.636025
110,54,13210.593365
110,55,13145.381969
110,57,13098.532465
110,61,13062.197617
110,62,13036.128824
110,66,12990.923370
110,71,12891.869181
111,42,15338.495317
111,43,14728.213084
111,44,14475.171060
111,45,14440.609475
111,46,14326.645131
111,47,14147.759037
111,48,13895.243414
111,49,13772.028276
111,50,13524.354901
111,51,13348.636025
111,54,13210.593365
111,55,13145.381969
111,57,13098.532465
111,61,13062.197617
111,62,13036.128824
111,66,12990.923370
111,71,12891.869181
112,42,15313.363210
112,43,14728.213084
112,44,14475.171060
112,45,14440.609475
112,46,14326.645131
112,47,14147.759037
112,48,13895.243414
112,49,13772.028276
112,50,13524.354901
112,51,13348.636025
112,54,13210.593365
112,55,13145.381969
112,57,13098.532465
112,61,13062.197617
112,62,13036.128824
112,66,12990.923370
112,71,12891.869181
113,42,14948.427825
113,43,14728.213084
113,44,14475.171060
113,45,14440.039259
113,46,14326.645131
113,47,14147.759037
113,48,13895.243414
113,49,13717.937396
113,50,13257.466914
113,54,13193.513282
113,55,13118.976372
113,57,13097.404083
113,61,13062.197617
113,62,13023.211536
113,66,12962.359654
113,70,12889.734728
114,42,14948.427825
114,43,14645.178068
114,44,14475.171060
114,45,14440.039259
114,46,14224.888028
114,47,13925.609639
114,48,13586.694445
114,50,13257.466914
114,53,13206.631230
114,54,13193.513282
114,55,13118.976372
114,57,13090.661326
114,60,13067.423422
114,61,13062.197617
114,62,13023.211536
114,66,12962.359654
114,70,12889.734728
115,41,16304.313013
115,42,14948.427825
115,43,14615.773038
115,44,14475.171060
115,45,14440.039259
115,46,14224.888028
115,47,13925.609639
115,48,13586.694445
115,50,13257.466914
115,53,13206.631230
115,54,13193.513282
115,55,13118.976372
115,57,13090.661326
115,60,13067.423422
115,61,13062.197617
115,62,13023.211536
115,66,12962.359654
115,68,12955.648102
115,70,12889.734728
116,41,16304.313013
116,42,14948.427825
116,43,14615.773038
116,44,14423.384399
116,46,14224.888028
116,47,13925.609639
116,48,13586.694445
116,50,13257.466914
116,53,13206.631230
116,54,13193.513282
116,55,13118.976372
116,57,13090.661326
116,60,13067.423422
116,61,13039.105188
116,62,13005.788380
116,66,12962.359654
116,68,12955.648102
116,70,12889.734728
117,41,16304.313013
117,42,14948.427825
117,43,14615.773038
117,44,14293.223393
117,46,14224.888028
117,47,13925.609639
117,48,13586.694445
117,50,13257.466914
117,53,13175.973333
117,55,13085.472153
117,56,13059.283078
117,59,13033.589926
117,61,13032.482587
117,62,12987.467707
117,66,12962.359654
117,68,12940.059647
117,70,12885.967166
118,41,16304.313013
118,42,14948.427825
118,43,14615.773038
118,44,14293.223393
118,46,14224.888028
118,47,13925.609639
118,48,13586.694445
118,50,13257.466914
118,53,13175.973333
118,55,13085.472153
118,56,13059.283078
118,59,13033.589926
118,60,12989.132510
118,62,12987.467707
118,66,12962.359654
118,68,12940.059647
118,70,12885.967166
119,41,16304.313013
119,42,14641.008891
119,43,14380.511498
119,44,14293.223393
119,46,13893.332999
119,48,13586.694445
119,50,13257.466914
119,53,13175.973333
119,54,13133.841907
119,55,13085.472153
119,56,13059.283078
119,59,13033.589926
119,60,12989.132510
119,62,12967.788524
119,64,12948.570092
119,68,12940.059647
119,70,12885.967166
120,40,15260.718457
120,41,15216.932942
120,42,14641.008891
120,43,14380.511498
120,44,14293.223393
120,46,13893.332999
120,48,13586.694445
120,50,13257.466914
120,53,13106.434131
120,55,13085.472153
120,56,13059.283078
120,59,13033.589926
120,60,12989.132510
120,62,12967.788524
120,64,12948.570092
120,68,12940.059647
120,70,12885.967166
121,40,15260.718457
121,41,15216.932942
121,42,14641.008891
121,43,14380.511498
121,44,14293.223393
121,45,13787.090138
121,48,13586.694445
121,50,13242.299448
121,53,13094.432033
121,55,13069.681371
121,56,13059.283078
121,59,13006.334027
121,60,12989.132510
121,62,12962.293234
121,63,12902.661988
121,70,12885.967166
122,40,15260.718457
122,41,15211.226547
122,42,14641.008891
122,43,14380.511498
122,44,14293.223393
122,45,13787.090138
122,48,13586.694445
122,50,13242.299448
122,53,13094.432033
122,55,13069.681371
122,56,13058.040892
122,59,12926.389832
122,60,12919.244711
122,63,12902.661988
122,70,12885.967166
123,40,15260.718457
123,41,15211.226547
123,42,14641.008891
123,43,14380.511498
123,44,14273.419340
123,45,13787.090138
123,48,13586.694445
123,50,13242.299448
123,53,13094.432033
123,55,13069.681371
123,56,13058.040892
123,57,13043.125536
123,59,12926.389832
123,60,12919.244711
123,63,12902.661988
123,70,12885.967166
124,40,15260.718457
124,41,15211.226547
124,42,14641.008891
124,43,14380.511498
124,44,14273.419340
124,45,13787.090138
124,48,13586.694445
124,50,13242.299448
124,51,13126.953430
124,53,13094.432033
124,55,13069.681371
124,56,13058.040892
124,57,13039.620203
124,59,12926.389832
124,60,12919.244711
124,63,12902.661988
124,70,12885.967166
125,40,15260.718457
125,41,14890.473891
125,42,14641.008891
125,43,14380.511498
125,44,14220.197965
125,45,13740.013728
125,48,13558.918202
125,50,13151.764895
125,51,13126.953430
125,53,13037.065359
125,55,12987.720511
125,58,12844.074587
126,40,15260.718457
126,41,14890.473891
126,42,14293.218095
126,44,14220.197965
126,45,13740.013728
126,47,13717.895740
126,48,13558.918202
126,50,13151.764895
126,51,13126.953430
126,53,13037.065359
126,55,12987.720511
126,58,12844.074587
127,40,14906.801332
127,41,14890.473891
127,42,14293.218095
127,44,14220.197965
127,45,13740.013728
127,46,13715.337597
127,48,13558.918202
127,50,13151.764895
127,51,13126.953430
127,53,13037.065359
127,55,12987.720511
127,58,12844.074587
127,61,12793.198397
128,40,14896.227760
128,41,14872.426166
128,42,14293.218095
128,44,14220.197965
128,45,13740.013728
128,46,13715.337597
128,48,13558.918202
128,50,13151.764895
128,51,13126.953430
128,53,13037.065359
128,55,12987.720511
128,58,12844.074587
128,61,12793.198397
129,40,14896.227760
129,41,14872.426166
129,42,14293.218095
129,44,14220.197965
129,45,13647.098171
129,48,13551.444062
129,50,13141.083598
129,51,13123.205393
129,53,13037.065359
129,55,12987.720511
129,58,12844.074587
129,61,12777.716736
130,40,14896.227760
130,41,14872.426166
130,42,14293.218095
130,44,14220.197965
130,45,13647.098171
130,48,13551.444062
130,50,13141.083598
130,51,13123.205393
130,53,13037.065359
130,55,12987.720511
130,58,12844.074587
130,61,12777.716736
131,40,14896.227760
131,41,14872.426166
131,42,14293.218095
131,44,14134.955734
131,45,13647.098171
131,48,13551.444062
131,50,13141.083598
131,51,13123.205393
131,53,13037.065359
131,55,12987.720511
131,56,12983.630426
131,58,12844.074587
131,59,12807.248499
131,61,12777.716736
132,40,14896.227760
132,41,14791.218808
132,42,14293.218095
132,44,14134.955734
132,45,13647.098171
132,48,13551.444062
132,50,13141.083598
132,51,13123.205393
132,53,13037.065359
132,55,12987.720511
132,56,12983.630426
132,57,12854.506389
132,58,12844.074587
132,59,12807.248499
132,61,12777.716736
133,40,14896.227760
133,41,14791.218808
133,42,14293.218095
133,44,14134.955734
133,45,13647.098171
133,48,13551.444062
133,50,13094.204327
133,53,13007.739640
133,54,12952.509501
133,57,12787.027931
133,60,12758.674051
134,40,14617.489743
134,42,14293.218095
134,44,14134.955734
134,45,13647.098171
134,48,13551.444062
134,50,13094.204327
134,53,13007.739640
134,54,12952.509501
134,57,12787.027931
134,60,12758.674051
135,40,14617.489743
135,42,14293.218095
135,44,14052.866107
135,45,13647.098171
135,48,13551.444062
135,49,13267.086052
135,50,13094.204327
135,53,13007.739640
135,54,12952.509501
135,55,12871.815464
135,57,12787.027931
135,60,12758.674051
136,40,14617.489743
136,42,14293.218095
136,44,14052.866107
136,45,13647.098171
136,48,13551.444062
136,49,13267.086052
136,50,13094.204327
136,53,13007.739640
136,54,12952.509501
136,55,12871.815464
136,57,12787.027931
136,60,12758.674051
137,40,14592.363346
137,41,14505.078448
137,42,14018.414645
137,43,13943.793946
137,45,13632.956467
137,48,13551.444062
137,49,13258.004901
137,50,13039.055308
137,52,12998.550030
137,54,12952.509501
137,55,12871.815464
137,57,12787.027931
137,60,12721.991166
138,39,15304.252445
138,40,14592.363346
138,41,14492.353542
138,42,14018.414645
138,43,13943.793946
138,45,13632.956467
138,48,13551.444062
138,49,13258.004901
138,50,13039.055308
138,52,12998.550030
138,54,12952.509501
138,55,12871.815464
138,57,12787.027931
138,60,12721.991166
139,39,15304.252445
139,40,14592.363346
139,41,14413.486338
139,42,14018.414645
139,43,13943.793946
139,45,13632.956467
139,48,13551.444062
139,49,13258.004901
139,50,13039.055308
139,52,12951.762855
139,55,12871.815464
139,57,12787.027931
139,60,12721.991166
140,39,15191.249913
140,40,14363.382472
140,41,14140.566228
140,42,14018.414645
140,43,13943.793946
140,45,13632.956467
140,47,13584.932988
140,48,13551.444062
140,49,13021.346876
140,52,12951.762855
140,55,12871.815464
140,57,12787.027931
140,60,12721.991166
141,39,15191.249913
141,40,14363.382472
141,41,14140.566228
141,42,14018.414645
141,43,13943.793946
141,45,13632.956467
141,46,13592.580008
141,47,13568.586672
141,48,13510.873772
141,49,12997.091561
141,50,12911.082664
141,55,12861.175809
141,56,12754.202891
141,60,12721.991166
142,39,15064.800444
142,40,14363.382472
142,41,14140.566228
142,42,14018.414645
142,43,13943.793946
142,45,13601.667021
142,46,13592.580008
142,47,13565.147683
142,48,13201.941506
142,49,12997.091561
142,50,12911.082664
142,55,12861.175809
142,56,12754.202891
142,60,12721.991166
143,39,14978.159421
143,40,14363.382472
143,41,14140.566228
143,42,14018.414645
143,43,13943.793946
143,45,13601.667021
143,46,13592.580008
143,47,13565.147683
143,48,13201.941506
143,49,12997.091561
143,50,12911.082664
143,55,12861.175809
143,56,12754.202891
143,60,12721.991166
144,39,14978.159421
144,40,14363.382472
144,41,14140.566228
144,42,13979.166943
144,43,13943.793946
144,45,13601.667021
144,46,13592.580008
144,47,13565.147683
144,48,13201.941506
144,49,12997.091561
144,50,12911.082664
144,54,12866.526980
144,55,12861.175809
144,56,12754.202891
144,60,12721.991166
145,39,14978.159421
145,40,14363.382472
145,41,14140.566228
145,42,13979.166943
145,43,13943.793946
145,45,13574.672585
145,47,13544.425616
145,48,13199.794268
145,49,12996.157702
145,50,12909.465061
145,53,12856.150119
145,56,12754.202891
145,60,12691.414934
146,39,14899.098856
146,40,14325.102886
146,41,14140.566228
146,42,13953.068582
146,43,13943.793946
146,44,13930.601159
146,45,13574.672585
146,47,13544.425616
146,48,13199.794268
146,49,12996.157702
146,50,12909.465061
146,53,12856.150119
146,56,12754.202891
146,60,12691.414934
147,38,14745.205507
147,40,14276.451371
147,41,14140.566228
147,42,13953.068582
147,43,13943.793946
147,44,13888.387036
147,45,13574.672585
147,47,13544.425616
147,48,13199.794268
147,49,12996.157702
147,50,12909.465061
147,53,12856.150119
147,56,12754.202891
147,60,12691.414934
148,38,14745.205507
148,40,14276.451371
148,41,14140.566228
148,42,13953.068582
148,43,13943.793946
148,44,13726.359380
148,45,13574.672585
148,47,13544.425616
148,48,13199.794268
148,49,12996.157702
148,50,12909.465061
148,53,12856.150119
148,56,12754.202891
148,60,12691.414934
149,38,14745.205507
149,40,14226.912199
149,41,14122.161102
149,42,13953.068582
149,43,13803.676375
149,44,13726.359380
149,45,13574.672585
149,47,13488.147794
149,48,13162.423346
149,49,12969.587955
149,50,12890.616307
149,53,12856.150119
149,55,12746.911068
149,58,12707.353746
149,60,12691.414934
150,38,14745.205507
150,40,14226.912199
150,41,14122.161102
150,42,13953.068582
150,43,13803.676375
150,44,13726.359380
150,45,13574.672585
150,47,13488.147794
150,48,12996.331775
150,49,12969.587955
150,50,12890.616307
150,53,12856.150119
150,55,12746.911068
150,58,12707.353746
150,60,12691.414934
151,38,14745.205507
151,40,14226.912199
151,41,14076.281897
151,42,13869.843616
151,43,13803.676375
151,44,13643.764032
151,45,13574.672585
151,47,13488.147794
151,48,12996.331775
151,49,12969.587955
151,50,12890.616307
151,53,12856.150119
151,55,12746.911068
151,58,12707.353746
151,60,12691.414934
152,38,14745.205507
152,40,14226.912199
152,41,14076.281897
152,42,13869.843616
152,43,13801.477724
152,44,13643.764032
152,45,13574.672585
152,46,13549.018836
152,47,13488.147794
152,48,12996.331775
152,49,12969.587955
152,50,12890.616307
152,53,12856.150119
152,55,12746.911068
152,58,12707.353746
152,60,12691.414934
153,38,14745.205507
153,40,14226.912199
153,41,14022.784949
153,42,13841.070114
153,43,13801.477724
153,44,13643.764032
153,45,13436.217567
153,48,12988.462713
153,49,12942.846405
153,50,12890.426608
153,53,12852.407361
153,55,12710.241398
153,58,12701.558945
153,60,12689.546694
154,38,14688.394836
154,39,14538.249603
154,40,14226.912199
154,41,13933.383428
154,42,13841.070114
154,43,13801.477724
154,44,13643.764032
154,45,13436.217567
154,48,12988.462713
154,49,12942.846405
154,50,12890.426608
154,53,12852.407361
154,55,12710.241398
154,58,12701.558945
154,60,12689.546694
155,38,14688.394836
155,39,14538.249603
155,40,14226.912199
155,41,13933.383428
155,42,13841.070114
155,43,13780.013754
155,44,13643.764032
155,45,13436.217567
155,48,12988.462713
155,49,12942.846405
155,50,12890.426608
155,53,12852.407361
155,55,12710.241398
155,58,12701.558945
155,60,12689.546694
156,38,14654.033526
156,39,14538.249603
156,40,14226.912199
156,41,13933.383428
156,42,13718.078587
156,44,13643.764032
156,45,13436.217567
156,48,12988.462713
156,49,12942.846405
156,50,12890.426608
156,53,12852.407361
156,54,12843.668974
156,55,12710.241398
156,58,12701.558945
156,60,12689.546694
157,38,14654.033526
157,39,14534.946759
157,40,14058.852719
157,41,13933.383428
157,42,13698.960917
157,44,13587.659924
157,45,13384.538893
157,48,12962.346061
157,49,12942.846405
157,50,12890.426608
157,53,12813.826356
157,55,12709.698688
157,58,12701.558945
157,60,12689.546694
158,37,14850.392010
158,38,14304.932762
158,40,14020.804704
158,41,13933.383428
158,42,13646.655962
158,44,13587.659924
158,45,13384.538893
158,48,12962.346061
158,49,12942.846405
158,50,12890.426608
158,53,12813.826356
158,55,12709.698688
158,58,12701.558945
158,60,12689.546694
159,37,14850.392010
159,38,14304.932762
159,39,14122.951123
159,40,14020.804704
159,41,13933.383428
159,42,13646.655962
159,44,13587.659924
159,45,13384.538893
159,48,12962.346061
159,49,12942.846405
159,50,12890.426608
159,53,12813.826356
159,55,12709.698688
159,58,12701.558945
159,60,12689.546694
160,37,14850.392010
160,38,14304.932762
160,39,14122.951123
160,40,14020.804704
160,41,13933.383428
160,42,13547.490558
160,45,13384.538893
160,48,12962.346061
160,49,12942.846405
160,50,12880.205848
160,53,12813.826356
160,55,12709.698688
160,58,12701.558945
160,60,12658.855583
161,37,14850.392010
161,38,14304.932762
161,39,14122.951123
161,40,14020.804704
161,41,13802.069726
161,42,13536.153764
161,45,13384.538893
161,48,12903.216560
161,49,12879.533134
161,53,12784.906766
161,55,12695.875972
161,60,12657.190347
162,37,14682.427670
162,38,14304.932762
162,39,14122.951123
162,40,14020.804704
162,41,13802.069726
162,42,13536.153764
162,45,13384.538893
162,48,12903.216560
162,49,12879.533134
162,53,12784.906766
162,55,12695.875972
162,60,12657.190347
163,37,14682.427670
163,38,14304.932762
163,39,14122.951123
163,40,14020.804704
163,41,13802.069726
163,42,13536.153764
163,43,13477.332501
163,45,13384.538893
163,48,12903.216560
163,49,12879.533134
163,53,12784.906766
163,55,12695.875972
163,60,12657.190347
164,37,14682.427670
164,38,14304.932762
164,39,14122.951123
164,40,14020.804704
164,41,13802.069726
164,42,13536.153764
164,43,13477.332501
164,45,13384.538893
164,48,12903.216560
164,49,12879.533134
164,53,12784.906766
164,55,12695.875972
164,60,12657.190347
165,37,14682.427670
165,38,14304.932762
165,39,14122.951123
165,40,14020.804704
165,41,13756.143386
165,42,13536.153764
165,43,13411.915718
165,45,13375.168178
165,46,13328.382508
165,48,12894.261355
165,49,12878.861754
165,53,12784.906766
165,55,12681.360660
165,60,12657.190347
166,37,14682.427670
166,38,14304.932762
166,39,14122.951123
166,40,14020.804704
166,41,13756.143386
166,42,13536.153764
166,43,13280.086503
166,48,12894.261355
166,49,12878.861754
166,52,12808.465882
166,53,12784.906766
166,55,12681.360660
166,60,12657.190347
167,37,14682.427670
167,38,14304.932762
167,39,14122.951123
167,40,14020.804704
167,41,13756.143386
167,42,13492.888282
167,43,13280.086503
167,48,12894.261355
167,49,12878.861754
167,52,12808.465882
167,53,12784.906766
167,55,12681.360660
167,57,12603.856862
168,37,14682.427670
168,38,14304.932762
168,39,14122.951123
168,40,14020.804704
168,41,13756.143386
168,42,13492.888282
168,43,13280.086503
168,48,12894.261355
168,49,12878.861754
168,52,12795.931194
168,53,12784.906766
168,55,12681.360660
168,57,12603.856862
169,37,14682.427670
169,38,14268.259503
169,39,14122.951123
169,40,13995.412640
169,41,13751.948277
169,42,13455.242097
169,43,13229.208576
169,48,12875.247534
169,49,12870.508293
169,52,12791.444866
169,53,12754.759661
169,55,12681.360660
169,57,12603.856862
170,37,14682.427670
170,38,14268.259503
170,39,14122.951123
170,40,13995.412640
170,41,13751.948277
170,42,13455.242097
170,43,13229.208576
170,48,12875.247534
170,49,12870.508293
170,52,12791.444866
170,53,12754.759661
170,55,12681.360660
170,57,12603.856862
171,37,14446.849686
171,38,14268.259503
171,39,14122.951123
171,40,13995.412640
171,41,13563.273343
171,42,13102.179566
171,48,12875.247534
171,49,12870.508293
171,51,12821.116314
171,52,12791.444866
171,53,12754.759661
171,55,12681.360660
171,57,12603.856862
172,37,14446.849686
172,38,14268.259503
172,39,14122.951123
172,40,13995.412640
172,41,13563.273343
172,42,13102.179566
172,48,12875.247534
172,49,12870.508293
172,51,12821.116314
172,52,12791.444866
172,53,12754.759661
172,55,12681.360660
172,57,12592.677477
172,61,12588.163050
173,37,14446.849686
173,38,14236.582951
173,39,14122.951123
173,40,13995.412640
173,41,13472.070535
173,42,13094.257679
173,48,12856.267905
173,50,12792.252186
173,52,12791.444866
173,53,12750.969415
173,55,12676.122727
173,57,12592.677477
173,61,12574.822763
174,37,14406.757369
174,38,14236.582951
174,39,14122.951123
174,40,13995.412640
174,41,13472.070535
174,42,13094.257679
174,48,12856.267905
174,50,12792.252186
174,52,12791.444866
174,53,12750.969415
174,55,12676.122727
174,57,12592.677477
174,61,12574.822763
175,37,14354.930645
175,38,14236.582951
175,39,14108.933248
175,40,13995.412640
175,41,13472.070535
175,42,13094.257679
175,48,12856.267905
175,50,12792.252186
175,52,12781.399390
175,53,12750.969415
175,55,12676.122727
175,57,12592.677477
175,61,12574.822763
176,37,14354.930645
176,38,14236.582951
176,39,14108.933248
176,40,13995.412640
176,41,13472.070535
176,42,13094.257679
176,48,12856.267905
176,50,12792.252186
176,52,12781.399390
176,53,12750.969415
176,55,12676.122727
176,57,12592.677477
176,61,12574.822763
177,37,14354.930645
177,38,14189.918768
177,39,14067.802614
177,40,13994.877487
177,41,13457.876269
177,42,13094.257679
177,48,12823.087082
177,50,12749.543192
177,53,12733.988823
177,55,12676.122727
177,57,12579.482234
177,59,12538.695751
178,37,14354.930645
178,38,14189.918768
178,39,14067.802614
178,40,13994.193106
178,41,13434.481353
178,42,13094.257679
178,48,12823.087082
178,50,12749.543192
178,53,12733.988823
178,55,12627.930017
178,57,12579.482234
178,59,12538.695751
179,37,14354.930645
179,38,14189.918768
179,39,14067.802614
179,40,13994.193106
179,41,13434.481353
179,42,13094.257679
179,48,12823.087082
179,50,12749.543192
179,53,12733.988823
179,55,12627.930017
179,57,12579.482234
179,59,12538.695751
180,37,14354.930645
180,38,14189.918768
180,39,14067.802614
180,40,13224.531795
180,42,13094.257679
180,48,12823.087082
180,50,12749.543192
180,53,12733.988823
180,55,12627.930017
180,57,12579.482234
180,59,12538.695751
181,37,14354.930645
181,38,14189.918768
181,39,14067.802614
181,40,13224.531795
181,42,13079.757630
181,43,13064.606181
181,44,13017.932523
181,46,12951.115652
181,48,12823.087082
181,50,12714.290770
181,55,12627.930017
181,56,12573.791876
181,59,12538.695751
182,37,14354.930645
182,38,14189.918768
182,39,13884.414397
182,40,13224.531795
182,42,13079.757630
182,43,13064.606181
182,44,13009.376027
182,46,12951.115652
182,48,12823.087082
182,50,12714.290770
182,55,12578.932428
182,56,12573.791876
182,59,12538.695751
183,37,14354.930645
183,38,14143.585021
183,39,13884.414397
183,40,13224.531795
183,42,13079.757630
183,43,13064.606181
183,44,13009.376027
183,46,12951.115652
183,48,12823.087082
183,50,12714.290770
183,55,12578.932428
183,56,12573.791876
183,59,12538.695751
184,37,14354.930645
184,38,14143.585021
184,39,13884.414397
184,40,13224.531795
184,42,13079.757630
184,43,13064.606181
184,44,13009.376027
184,46,12951.115652
184,48,12823.087082
184,50,12714.290770
184,55,12578.932428
184,56,12573.791876
184,59,12538.695751
185,37,14354.930645
185,38,14116.162747
185,39,13884.414397
185,40,13168.089389
185,42,13075.998564
185,43,13032.595167
185,44,12994.121129
185,46,12951.115652
185,48,12806.546608
185,50,12691.503830
185,55,12554.131188
185,59,12524.304257
186,37,14354.930645
186,38,14116.162747
186,39,13884.414397
186,40,13168.089389
186,42,13075.998564
186,43,13032.595167
186,44,12994.121129
186,45,12980.771313
186,46,12929.592055
186,48,12806.546608
186,49,12755.617307
186,50,12691.503830
186,54,12570.507798
186,55,12554.131188
186,59,12524.304257
187,37,14354.930645
187,38,14018.557007
187,39,13884.414397
187,40,13168.089389
187,42,13075.998564
187,43,13032.595167
187,44,12994.121129
187,45,12980.771313
187,46,12929.592055
187,48,12806.546608
187,49,12755.617307
187,50,12691.503830
187,54,12570.507798
187,55,12554.131188
187,59,12524.304257
188,37,14354.930645
188,38,14018.557007
188,39,13884.414397
188,40,13168.089389
188,42,13075.998564
188,43,13032.595167
188,44,12994.121129
188,45,12980.771313
188,46,12929.592055
188,48,12806.546608
188,49,12755.617307
188,50,12691.503830
188,54,12570.507798
188,55,12554.131188
188,59,12524.304257
189,37,14354.930645
189,38,14018.557007
189,39,13884.414397
189,40,13168.089389
189,42,13075.998564
189,43,12997.017049
189,44,12986.271483
189,45,12874.786967
189,48,12773.282150
189,49,12755.617307
189,50,12691.503830
189,53,12559.322465
189,55,12543.588849
189,58,12503.410172
190,37,14354.930645
190,38,14018.557007
