Generation,NV,TOC
121,12,5997.334974
121,13,5400.242497
121,14,5222.487136
121,15,5159.142897
121,16,5055.358175
121,17,4989.616642
121,19,4818.770887
121,21,4744.990411
121,22,4538.343017
121,23,4442.560252
121,29,4410.489800
122,12,5997.334974
122,13,5400.242497
122,14,5222.487136
122,15,5141.454923
122,16,5055.358175
122,17,4989.616642
122,19,4818.770887
122,21,4744.990411
122,22,4538.343017
122,23,4442.560252
122,29,4410.489800
123,12,5997.334974
123,13,5400.242497
123,14,5222.487136
123,15,5126.976536
123,16,5055.358175
123,17,4989.616642
123,19,4818.770887
123,21,4744.990411
123,22,4538.343017
123,23,4442.560252
123,29,4410.489800
124,12,5936.089008
124,13,5337.112208
124,14,5153.185437
124,15,5123.462592
124,16,5055.358175
124,17,4989.616642
124,19,4817.348171
124,21,4744.990411
124,22,4535.959033
124,23,4441.011890
124,29,4410.489800
125,12,5936.089008
125,13,5337.112208
125,14,5153.185437
125,15,5123.462592
125,16,5012.500712
125,17,4989.616642
125,19,4817.348171
125,21,4744.990411
125,22,4535.959033
125,23,4441.011890
125,29,4410.489800
126,12,5814.229717
126,13,5337.112208
126,14,5153.185437
126,15,5123.462592
126,16,5012.500712
126,17,4989.616642
126,19,4817.348171
126,21,4744.990411
126,22,4535.959033
126,23,4441.011890
126,29,4410.489800
127,12,5814.229717
127,13,5328.484183
127,14,5140.941937
127,15,5107.910884
127,16,5012.500712
127,17,4989.616642
127,19,4797.229079
127,21,4738.854505
127,22,4535.959033
127,23,4438.948373
127,29,4409.925447
128,12,5814.229717
128,13,5328.484183
128,14,5140.941937
128,15,5107.910884
128,16,5003.204503
128,17,4989.616642
128,19,4797.229079
128,21,4738.854505
128,22,4535.959033
128,23,4438.948373
128,29,4409.925447
129,12,5814.229717
129,13,5328.484183
129,14,5133.722900
129,15,5107.910884
129,16,5003.204503
129,17,4989.616642
129,19,4797.229079
129,21,4738.854505
129,22,4535.959033
129,23,4438.948373
129,29,4409.925447
130,12,5814.229717
130,13,5328.484183
130,14,5133.722900
130,15,5107.910884
130,16,4924.666986
130,19,4795.502508
130,21,4529.810806
130,23,4438.948373
130,27,4406.124979
130,29,4386.210698
131,12,5780.854526
131,13,5328.484183
131,14,5068.303789
131,16,4924.666986
131,19,4795.502508
131,21,4529.810806
131,22,4519.479871
131,23,4438.948373
131,27,4406.124979
131,29,4386.210698
132,12,5678.138922
132,13,5328.484183
132,14,5068.303789
132,16,4924.666986
132,19,4795.502508
132,21,4529.810806
132,22,4519.479871
132,23,4438.948373
132,27,4406.124979
132,29,4386.210698
133,12,5349.762289
133,13,5328.484183
133,14,5050.007919
133,16,4924.666986
133,19,4795.502508
133,21,4529.810806
133,22,4519.479871
133,23,4429.163030
133,27,4406.124979
133,29,4385.986688
134,12,5349.762289
134,13,5328.484183
134,14,5050.007919
134,16,4924.666986
134,19,4795.502508
134,21,4529.810806
134,22,4519.479871
134,23,4429.163030
134,27,4406.124979
134,29,4385.986688
135,12,5349.762289
135,13,5328.484183
135,14,5047.761342
135,16,4924.666986
135,19,4795.502508
135,21,4529.810806
135,22,4519.479871
135,23,4429.163030
135,27,4406.124979
135,29,4385.986688
136,12,5349.762289
136,13,5328.484183
136,14,5014.622408
136,16,4924.666986
136,19,4772.918111
136,21,4494.662021
136,23,4429.163030
136,27,4406.124979
136,28,4380.275214
137,12,5349.762289
137,13,5328.484183
137,14,5014.622408
137,16,4924.666986
137,19,4772.918111
137,21,4494.662021
137,23,4429.163030
137,27,4406.124979
137,28,4380.275214
138,12,5349.762289
138,13,5328.484183
138,14,5014.622408
138,16,4924.666986
138,19,4772.918111
138,21,4494.662021
138,23,4429.163030
138,27,4406.124979
138,28,4380.275214
139,12,5324.086525
139,13,5229.910585
139,14,5014.622408
139,16,4918.839867
139,19,4763.576340
139,21,4493.634836
139,23,4429.163030
139,24,4380.382585
139,28,4380.275214
140,12,5276.592724
140,13,5229.910585
140,14,5014.622408
140,15,5010.688372
140,16,4918.839867
140,17,4917.810767
140,19,4763.576340
140,21,4493.634836
140,23,4429.163030
140,24,4380.382585
140,28,4380.275214
141,12,5276.592724
141,13,5229.910585
141,14,5014.622408
141,15,5010.688372
141,16,4918.839867
141,17,4903.757549
141,19,4763.576340
141,21,4493.634836
141,23,4429.163030
141,24,4380.382585
141,28,4380.275214
142,12,5276.592724
142,13,5202.804305
142,14,5014.622408
142,15,4992.871894
142,16,4917.735879
142,17,4903.757549
142,19,4763.576340
142,21,4493.487683
142,23,4426.618672
142,24,4373.528125
142,28,4356.450055
143,12,5276.592724
143,13,5040.121361
143,14,5014.622408
143,15,4992.871894
143,16,4917.735879
143,17,4903.757549
143,19,4763.576340
143,21,4493.487683
143,23,4426.618672
143,24,4373.528125
143,28,4355.958618
144,12,5276.592724
144,13,5040.121361
144,14,5014.622408
144,15,4992.871894
144,16,4917.735879
144,17,4903.757549
144,19,4763.576340
144,21,4493.487683
144,23,4426.618672
144,24,4373.528125
144,28,4355.958618
145,12,5276.592724
145,13,5040.121361
145,14,5014.622408
145,15,4989.391227
145,16,4917.735879
145,17,4902.469811
145,19,4740.184126
145,21,4491.803546
145,23,4426.618672
145,24,4373.528125
145,28,4355.958618
146,12,5276.592724
146,13,4975.648938
146,16,4917.735879
146,17,4902.469811
146,19,4740.184126
146,21,4491.803546
146,23,4401.872518
146,24,4373.528125
146,28,4355.958618
147,12,5276.592724
147,13,4975.648938
147,16,4917.735879
147,17,4902.469811
147,19,4740.184126
147,21,4491.803546
147,23,4401.872518
147,24,4373.528125
147,25,4334.577092
148,12,5276.592724
148,13,4975.648938
148,16,4917.735879
148,17,4846.932915
148,19,4730.437348
148,21,4486.769938
148,23,4390.066299
148,24,4373.528125
148,25,4334.577092
149,12,5276.592724
149,13,4975.648938
149,16,4917.735879
149,17,4846.932915
149,19,4730.437348
149,21,4486.769938
149,23,4390.066299
149,24,4373.528125
149,25,4314.176314
150,12,5276.592724
150,13,4975.648938
150,16,4866.050291
150,17,4846.932915
150,19,4730.437348
150,21,4486.769938
150,23,4390.066299
150,24,4373.528125
150,25,4314.176314
151,12,5276.592724
151,13,4975.309165
151,15,4961.428653
151,16,4866.050291
151,17,4838.105929
151,18,4693.969655
151,21,4486.769938
151,23,4390.066299
151,24,4373.528125
151,25,4314.176314
152,12,5276.592724
152,13,4907.065138
152,14,4891.776783
152,16,4866.050291
152,17,4838.105929
152,18,4693.969655
152,20,4612.183548
152,21,4486.769938
152,23,4390.066299
152,24,4373.528125
152,25,4314.176314
153,12,5276.592724
153,13,4907.065138
153,14,4891.776783
153,16,4866.050291
153,17,4838.105929
153,18,4693.969655
153,20,4612.183548
153,21,4486.769938
153,23,4390.066299
153,24,4373.528125
153,25,4314.176314
154,12,5275.332534
154,13,4886.250992
154,14,4816.037324
154,18,4684.893090
154,20,4612.183548
154,21,4486.769938
154,23,4390.066299
154,24,4373.528125
154,25,4302.423491
155,12,5275.332534
155,13,4886.250992
155,14,4816.037324
155,18,4684.893090
155,20,4545.599368
155,21,4486.769938
155,23,4354.691453
155,25,4302.423491
156,12,5275.332534
156,13,4886.250992
156,14,4816.037324
156,18,4684.893090
156,20,4545.599368
156,21,4486.769938
156,23,4354.691453
156,25,4297.914677
157,12,5275.332534
157,13,4874.796830
157,14,4808.329343
157,18,4677.213306
157,20,4531.747029
157,21,4486.769938
157,23,4354.691453
157,25,4293.876559
158,12,5275.332534
158,13,4874.796830
158,14,4808.329343
158,18,4677.213306
158,20,4531.747029
158,21,4486.769938
158,23,4296.873791
158,25,4293.876559
159,12,5275.332534
159,13,4874.796830
159,14,4808.329343
159,17,4802.897275
159,18,4677.213306
159,20,4531.747029
159,21,4486.769938
159,23,4296.873791
159,25,4293.876559
160,12,5275.332534
160,13,4866.242947
160,14,4808.240287
160,15,4776.466146
160,18,4673.017437
160,20,4527.902666
160,21,4477.509041
160,23,4296.873791
160,25,4293.876559
161,12,5275.332534
161,13,4866.242947
161,14,4808.240287
161,15,4776.466146
161,18,4673.017437
161,20,4527.902666
161,21,4477.509041
161,23,4296.873791
161,25,4293.876559
162,12,5275.332534
162,13,4866.242947
162,14,4808.240287
162,15,4776.466146
162,18,4673.017437
162,20,4527.902666
162,21,4477.509041
162,23,4296.873791
162,25,4293.876559
163,12,5275.332534
163,13,4853.371111
163,14,4808.240287
163,15,4776.466146
163,18,4669.067302
163,20,4527.902666
163,21,4477.509041
163,23,4296.873791
163,25,4293.876559
164,12,5275.332534
164,13,4853.371111
164,14,4808.240287
164,15,4776.466146
164,17,4744.398085
164,18,4669.067302
164,20,4527.902666
164,21,4477.509041
164,23,4296.873791
164,25,4293.876559
165,12,5275.332534
165,13,4853.371111
165,14,4808.240287
165,15,4776.466146
165,17,4744.398085
165,18,4669.067302
165,20,4527.902666
165,21,4442.515262
165,23,4296.873791
165,24,4280.784335
166,11,5187.387137
166,13,4847.768569
166,14,4793.425057
166,15,4776.466146
166,17,4744.398085
166,18,4663.305530
166,20,4527.902666
166,21,4442.490657
166,23,4284.328076
166,24,4277.575356
167,11,5187.387137
167,13,4847.768569
167,14,4793.425057
167,15,4776.466146
167,17,4744.398085
167,18,4663.305530
167,20,4527.902666
167,21,4442.490657
167,23,4280.955702
167,24,4277.575356
168,11,5138.269245
168,13,4847.768569
168,14,4793.425057
168,15,4776.466146
168,17,4744.398085
168,18,4663.305530
168,20,4527.902666
168,21,4442.490657
168,23,4280.955702
168,24,4277.575356
169,11,5136.397692
169,13,4847.768569
169,14,4793.425057
169,15,4754.377202
169,17,4744.398085
169,18,4661.718331
169,20,4527.902666
169,21,4432.240034
169,23,4278.918795
169,24,4277.447427
170,11,5136.397692
170,13,4847.768569
170,14,4793.425057
170,15,4754.377202
170,17,4744.398085
170,18,4661.718331
170,20,4527.902666
170,21,4432.240034
170,23,4278.918795
170,24,4277.447427
171,11,5136.397692
171,13,4847.768569
171,14,4793.425057
171,15,4754.377202
171,17,4744.398085
171,18,4661.718331
171,20,4527.902666
171,21,4432.240034
171,23,4271.890551
172,11,5133.305767
172,13,4847.768569
172,14,4793.425057
172,15,4679.657930
172,18,4646.810772
172,20,4418.712073
172,23,4271.890551
173,11,5133.305767
173,13,4847.768569
173,14,4793.425057
173,15,4679.657930
173,18,4646.810772
173,20,4418.712073
173,23,4271.890551
174,11,5133.305767
174,12,5120.029908
174,13,4847.768569
174,14,4793.425057
174,15,4679.657930
174,18,4646.810772
174,20,4418.712073
174,23,4264.882583
175,11,5091.587468
175,13,4841.691442
175,14,4793.425057
175,15,4679.657930
175,18,4634.666211
175,20,4417.566738
175,23,4257.257534
176,11,5091.587468
176,13,4841.691442
176,14,4793.425057
176,15,4679.657930
176,18,4634.666211
176,20,4417.566738
176,22,4247.595031
177,11,5091.587468
177,13,4841.691442
177,14,4793.425057
177,15,4679.657930
177,18,4634.666211
177,20,4417.566738
177,22,4247.595031
177,23,4226.748592
178,11,5036.327653
178,13,4816.588804
178,14,4793.425057
178,15,4679.657930
178,18,4633.341438
178,20,4411.590336
178,22,4247.595031
178,23,4226.748592
179,11,5036.327653
179,13,4816.588804
179,14,4793.425057
179,15,4679.657930
179,18,4633.341438
179,20,4411.590336
179,22,4247.595031
179,23,4226.748592
180,11,5036.327653
180,13,4816.588804
180,14,4793.425057
180,15,4679.657930
180,18,4633.341438
180,20,4411.590336
180,22,4247.595031
180,23,4226.748592
181,11,5036.327653
181,13,4808.081170
181,14,4793.425057
181,15,4679.657930
181,18,4628.742405
181,20,4411.590336
181,22,4247.587486
181,23,4212.530504
182,11,5036.327653
182,13,4808.081170
182,14,4793.425057
182,15,4679.657930
182,18,4628.742405
182,19,4612.590323
182,20,4411.590336
182,22,4247.587486
182,23,4212.530504
183,11,5036.327653
183,13,4808.081170
183,14,4793.425057
183,15,4679.657930
183,18,4628.742405
183,19,4612.590323
183,20,4411.590336
183,22,4247.587486
183,23,4212.530504
184,11,5036.327653
184,12,4958.880543
184,13,4782.967354
184,15,4679.657930
184,18,4628.456356
184,19,4480.490701
184,20,4411.590336
184,22,4247.587486
184,23,4212.530504
185,11,5036.327653
185,12,4958.880543
185,13,4782.967354
185,15,4679.657930
185,18,4628.456356
185,19,4480.490701
185,20,4411.590336
185,22,4247.587486
185,23,4212.530504
186,11,5036.327653
186,12,4958.880543
186,13,4782.967354
186,15,4660.165567
186,18,4628.456356
186,19,4480.490701
186,20,4411.590336
186,22,4247.587486
186,23,4212.530504
187,11,5031.619834
187,12,4939.335415
187,13,4782.967354
187,15,4660.165567
187,18,4622.518106
187,19,4478.712640
187,20,4399.814500
187,22,4247.587486
187,23,4209.560486
188,11,5031.619834
188,12,4939.335415
188,13,4782.967354
188,15,4660.165567
188,18,4622.518106
188,19,4478.712640
188,20,4399.814500
188,21,4248.451451
188,22,4247.587486
188,23,4209.560486
189,11,5031.619834
189,12,4939.335415
189,13,4782.967354
189,15,4660.165567
189,18,4622.518106
189,19,4478.712640
189,20,4399.814500
189,21,4248.451451
189,22,4247.587486
189,23,4209.560486
190,11,4969.990254
190,12,4921.198857
190,13,4781.628762
190,15,4654.403927
190,18,4622.518106
190,19,4468.988036
190,20,4399.814500
190,21,4244.143880
190,23,4209.560486
191,11,4969.990254
191,12,4921.198857
191,13,4781.628762
191,15,4654.403927
191,18,4622.518106
191,19,4468.988036
191,20,4399.814500
191,21,4244.143880
191,22,4195.365732
192,11,4969.990254
192,12,4921.198857
192,13,4781.628762
192,15,4654.403927
192,18,4622.518106
192,19,4468.988036
192,20,4399.814500
192,21,4244.143880
192,22,4195.365732
193,11,4969.990254
193,12,4904.652434
193,13,4781.628762
193,15,4654.403927
193,18,4622.518106
193,19,4466.518324
193,20,4399.814500
193,21,4244.143880
193,22,4192.896020
194,11,4969.990254
194,12,4904.652434
194,13,4781.628762
194,15,4654.403927
194,18,4622.518106
194,19,4466.518324
194,20,4399.814500
194,21,4227.178374
194,22,4192.896020
195,11,4969.990254
195,12,4904.652434
195,13,4781.628762
195,15,4650.763953
195,18,4622.518106
195,19,4466.518324
195,20,4399.814500
195,21,4227.178374
195,22,4192.896020
195,24,4188.410647
196,11,4969.990254
196,12,4904.652434
196,13,4781.628762
196,14,4775.241075
196,15,4646.399905
196,18,4619.550846
196,19,4466.476021
196,20,4213.650412
196,22,4192.896020
196,24,4188.410647
197,11,4956.255214
197,12,4904.652434
197,13,4781.628762
197,14,4775.241075
197,15,4646.399905
197,18,4619.550846
197,19,4466.476021
197,20,4213.650412
197,22,4192.896020
197,24,4188.410647
198,11,4956.255214
198,12,4836.721872
198,13,4781.628762
198,14,4775.241075
198,15,4646.399905
198,18,4619.550846
198,19,4466.476021
198,20,4213.650412
198,22,4192.896020
198,24,4188.410647
199,11,4948.950691
199,12,4836.721872
199,13,4781.628762
199,14,4775.241075
199,15,4646.399905
199,18,4619.550846
199,19,4466.476021
199,20,4207.483404
199,22,4173.928458
200,11,4948.950691
200,12,4836.721872
200,13,4781.628762
200,14,4775.241075
200,15,4646.399905
200,18,4619.550846
200,19,4466.476021
200,20,4207.483404
200,22,4173.928458
201,11,4948.950691
201,12,4836.721872
201,13,4781.628762
201,14,4738.676533
201,15,4646.399905
201,18,4619.550846
201,19,4466.476021
201,20,4207.483404
201,22,4173.928458
202,11,4948.950691
202,12,4821.612692
202,13,4781.628762
202,14,4738.676533
202,15,4646.399905
202,18,4619.550846
202,19,4466.476021
202,20,4207.483404
202,22,4173.928458
203,11,4948.950691
203,12,4821.612692
203,13,4781.628762
203,14,4738.676533
203,15,4633.343097
203,18,4602.683387
203,19,4466.476021
203,20,4207.483404
203,22,4173.928458
204,11,4948.950691
204,12,4821.612692
204,13,4781.628762
204,14,4738.676533
204,15,4633.343097
204,18,4602.683387
204,19,4466.476021
204,20,4207.483404
204,21,4205.941450
204,22,4173.928458
205,11,4927.581188
205,12,4820.775290
205,13,4764.707348
205,14,4738.255662
205,15,4633.343097
205,18,4602.683387
205,19,4466.476021
205,20,4207.483404
205,21,4161.373539
206,11,4927.581188
206,12,4820.775290
206,13,4764.707348
206,14,4738.255662
206,15,4633.343097
206,18,4602.683387
206,19,4466.476021
206,20,4156.009169
207,11,4920.574266
207,12,4791.058659
207,13,4764.707348
207,14,4738.255662
207,15,4605.886743
207,18,4602.683387
207,19,4466.476021
207,20,4156.009169
208,11,4920.438624
208,12,4788.872429
208,13,4764.707348
208,14,4738.255662
208,15,4596.981168
208,19,4464.918682
208,20,4156.009169
209,11,4920.438624
209,12,4788.872429
209,13,4760.819095
209,14,4738.255662
209,15,4596.981168
209,17,4586.134474
209,19,4464.918682
209,20,4156.009169
210,11,4899.652475
210,12,4788.872429
210,13,4760.819095
210,14,4738.255662
210,15,4596.981168
210,17,4586.134474
210,18,4412.570390
210,20,4156.009169
211,11,4880.269518
211,12,4754.508604
211,14,4738.255662
211,15,4586.675835
211,17,4586.134474
211,18,4412.570390
211,20,4156.009169
212,11,4880.269518
212,12,4754.508604
212,14,4738.255662
212,15,4586.675835
212,17,4586.134474
212,18,4412.570390
212,20,4156.009169
213,11,4880.269518
213,12,4754.508604
213,14,4738.255662
213,15,4586.675835
213,17,4586.134474
213,18,4412.570390
213,20,4156.009169
214,11,4880.269518
214,12,4754.508604
214,14,4738.255662
214,15,4570.380349
214,18,4367.603503
214,20,4154.724695
215,11,4880.269518
215,12,4754.508604
215,13,4744.208754
215,14,4738.255662
215,15,4570.380349
215,18,4367.603503
215,20,4154.724695
216,11,4880.269518
216,12,4754.508604
216,13,4744.208754
216,14,4738.255662
216,15,4570.380349
216,18,4367.603503
216,20,4154.724695
217,11,4873.359566
217,12,4754.508604
217,13,4744.208754
217,14,4731.887119
217,15,4569.272659
217,18,4358.230519
217,20,4154.724695
218,11,4873.359566
218,12,4754.508604
218,13,4744.208754
218,14,4731.887119
218,15,4569.272659
218,18,4358.230519
218,20,4154.724695
219,11,4873.359566
219,12,4754.508604
219,13,4744.208754
219,14,4731.887119
219,15,4569.272659
219,18,4358.230519
219,20,4149.040339
220,11,4873.359566
220,12,4738.882801
220,14,4731.887119
220,15,4569.272659
220,18,4352.483750
220,20,4149.040339
221,11,4873.359566
221,12,4738.882801
221,14,4731.887119
221,15,4569.272659
221,16,4565.960354
221,18,4352.483750
221,20,4149.040339
222,11,4873.359566
222,12,4738.882801
222,14,4731.887119
222,15,4569.272659
222,16,4565.960354
222,18,4352.483750
222,20,4149.040339
223,11,4866.993690
223,12,4738.882801
223,14,4720.587651
223,15,4565.986899
223,16,4560.211159
223,18,4352.483750
223,20,4148.898353
224,11,4866.993690
224,12,4738.882801
224,13,4701.411387
224,15,4565.986899
224,16,4560.211159
224,18,4352.483750
224,20,4140.873757
225,11,4866.993690
225,12,4738.882801
225,13,4701.411387
225,15,4565.986899
225,16,4560.211159
225,18,4352.483750
225,20,4140.873757
226,11,4866.993690
226,12,4732.069423
226,13,4701.411387
226,15,4563.674206
226,16,4560.211159
226,18,4352.483750
226,20,4140.873757
227,11,4866.993690
227,12,4732.069423
227,13,4701.411387
227,15,4563.674206
227,16,4560.211159
227,18,4352.483750
227,20,4140.873757
228,11,4866.993690
228,12,4732.069423
228,13,4701.411387
228,15,4563.674206
228,16,4560.211159
228,18,4352.483750
228,20,4140.873757
228,21,4134.131142
229,11,4859.945037
229,12,4732.069423
229,13,4701.411387
229,15,4563.674206
229,16,4560.211159
229,18,4350.014037
229,20,4140.873757
229,21,4131.317017
230,11,4859.945037
230,12,4732.069423
230,13,4701.411387
230,15,4563.674206
230,16,4560.211159
230,18,4350.014037
230,20,4140.873757
230,21,4131.317017
231,11,4859.945037
231,12,4732.069423
231,13,4701.411387
231,15,4563.674206
231,16,4560.211159
231,18,4350.014037
231,20,4140.873757
231,21,4131.317017
232,11,4859.945037
232,12,4732.069423
232,13,4701.411387
232,15,4560.590423
232,16,4526.005093
232,18,4349.053603
232,20,4140.873757
232,21,4131.317017
233,11,4859.945037
233,12,4732.069423
233,13,4701.411387
233,15,4560.590423
233,16,4526.005093
233,18,4349.053603
233,20,4140.873757
233,21,4131.317017
234,11,4859.945037
234,12,4732.069423
234,13,4701.411387
234,15,4560.590423
234,16,4526.005093
234,18,4349.053603
234,20,4140.873757
234,21,4125.279530
235,11,4859.945037
235,12,4721.751464
235,13,4701.411387
235,15,4560.590423
235,16,4520.571766
235,18,4349.053603
235,20,4140.873757
235,21,4125.279530
236,11,4859.945037
236,12,4721.751464
236,13,4701.411387
236,15,4560.590423
236,16,4520.571766
236,18,4349.053603
236,20,4135.963811
236,21,4125.279530
237,11,4859.945037
237,12,4721.751464
237,13,4701.411387
237,15,4560.590423
237,16,4520.571766
237,18,4349.053603
237,20,4135.963811
237,21,4125.279530
238,11,4845.564356
238,12,4720.244679
238,13,4701.411387
238,15,4552.524715
238,16,4520.571766
238,18,4349.053603
238,20,4135.963811
238,21,4125.279530
239,11,4845.564356
239,12,4720.244679
239,13,4701.411387
239,15,4552.524715
239,16,4520.571766
239,18,4349.053603
239,20,4135.963811
239,21,4125.279530
240,11,4845.564356
240,12,4711.302162
240,13,4696.092865
240,15,4552.524715
240,16,4520.571766
240,18,4349.053603
240,20,4135.963811
240,21,4125.279530
241,11,4822.692910
241,12,4686.602365
241,15,4552.524715
241,16,4512.445500
241,18,4349.053603
241,20,4133.376300
241,21,4125.279530
242,11,4822.692910
242,12,4686.602365
242,15,4552.524715
242,16,4512.445500
242,18,4349.053603
242,20,4133.376300
242,21,4125.279530
243,11,4822.692910
243,12,4686.602365
243,15,4552.524715
243,16,4512.445500
243,18,4349.053603
243,20,4133.376300
243,21,4125.279530
244,11,4813.199002
244,12,4685.761829
244,15,4552.524715
244,16,4511.683135
244,18,4345.004632
244,20,4127.209292
244,21,4125.279530
245,11,4813.199002
245,12,4685.761829
245,15,4552.524715
245,16,4511.683135
245,18,4345.004632
245,20,4127.209292
245,21,4115.709466
246,11,4813.199002
246,12,4685.761829
246,15,4552.524715
246,16,4511.683135
246,18,4345.004632
246,20,4127.209292
246,21,4115.709466
247,11,4771.829215
247,12,4685.761829
247,15,4548.101303
247,16,4511.683135
247,18,4345.004632
247,20,4127.209292
247,21,4105.676895
248,11,4771.829215
248,12,4685.761829
248,15,4548.101303
248,16,4488.240745
248,18,4345.004632
248,20,4127.209292
248,21,4105.676895
249,11,4771.829215
249,12,4685.761829
249,14,4576.523932
249,15,4548.101303
249,16,4488.240745
249,18,4345.004632
249,20,4127.209292
249,21,4105.676895
250,11,4771.829215
250,12,4685.761829
250,14,4576.523932
250,15,4548.101303
250,16,4488.240745
250,18,4345.004632
250,20,4127.067307
250,21,4105.676895
251,11,4771.829215
251,12,4685.761829
251,14,4576.523932
251,15,4548.101303
251,16,4488.240745
251,18,4291.975086
251,20,4127.067307
251,21,4105.676895
252,11,4771.829215
252,12,4685.761829
252,14,4576.523932
252,15,4548.101303
252,16,4488.240745
252,18,4291.975086
252,20,4127.067307
252,21,4105.676895
253,11,4771.829215
253,12,4685.761829
253,13,4667.666999
253,14,4576.523932
253,15,4548.101303
253,16,4488.240745
253,18,4291.975086
253,20,4127.067307
253,21,4105.676895
254,11,4771.829215
254,12,4685.761829
254,13,4667.666999
254,14,4576.523932
254,15,4548.101303
254,16,4488.240745
254,18,4291.975086
254,20,4127.067307
254,21,4105.676895
255,11,4771.829215
255,12,4685.761829
255,13,4667.666999
255,14,4576.523932
255,15,4505.993478
255,16,4471.046454
255,18,4291.975086
255,20,4127.067307
255,21,4105.676895
256,11,4771.829215
256,12,4685.761829
256,13,4667.666999
256,14,4576.523932
256,15,4500.511839
256,16,4471.046454
256,18,4291.975086
256,20,4127.067307
256,21,4105.131592
257,11,4771.829215
257,12,4685.761829
257,13,4667.666999
257,14,4576.523932
257,15,4500.511839
257,16,4471.046454
257,18,4291.975086
257,20,4127.067307
257,21,4105.131592
258,11,4771.829215
258,12,4685.761829
258,13,4667.666999
258,14,4556.060318
258,15,4500.511839
258,16,4471.046454
258,18,4291.975086
258,20,4127.067307
258,21,4105.131592
259,11,4770.321394
259,12,4685.761829
259,13,4667.391585
259,14,4556.060318
259,15,4500.511839
259,16,4451.229885
259,18,4291.975086
259,20,4121.649322
259,21,4099.496930
260,11,4770.321394
260,12,4685.761829
260,13,4667.391585
260,14,4556.060318
260,15,4500.511839
260,16,4451.229885
260,18,4291.975086
260,20,4121.649322
260,21,4099.496930
261,11,4770.321394
261,12,4685.761829
261,13,4667.391585
261,14,4556.060318
261,15,4500.511839
261,16,4451.229885
261,18,4291.975086
261,20,4121.649322
261,21,4099.496930
262,11,4757.824826
262,12,4680.486354
262,13,4667.391585
262,14,4553.773501
262,15,4493.970562
262,16,4445.396106
262,18,4291.975086
262,20,4121.649322
262,21,4099.496930
263,11,4757.824826
263,12,4680.486354
263,13,4667.391585
263,14,4553.773501
263,15,4493.970562
263,16,4445.396106
263,18,4291.975086
263,20,4098.785014
264,11,4757.824826
264,12,4680.486354
264,13,4667.391585
264,14,4553.773501
264,15,4493.970562
264,16,4445.396106
264,18,4291.975086
264,20,4098.785014
265,11,4757.824826
265,12,4679.459744
265,13,4667.391585
265,14,4548.024306
265,15,4493.970562
265,16,4445.396106
265,18,4290.037924
265,20,4098.785014
266,11,4757.824826
266,12,4679.459744
266,13,4667.391585
266,14,4548.024306
266,15,4493.970562
266,16,4445.396106
266,18,4290.037924
266,20,4098.785014
267,11,4757.824826
267,12,4679.459744
267,13,4667.391585
267,14,4548.024306
267,15,4493.970562
267,16,4445.396106
267,18,4290.037924
267,20,4098.785014
268,11,4747.221659
268,12,4679.459744
268,13,4664.589736
268,14,4547.921300
268,15,4488.221367
268,16,4432.826904
268,18,4290.037924
268,20,4098.785014
269,11,4747.221659
269,12,4679.459744
269,13,4664.589736
269,14,4547.921300
269,15,4488.221367
269,16,4432.826904
269,18,4290.037924
269,20,4098.785014
270,11,4747.221659
270,12,4679.459744
270,13,4602.722022
270,14,4547.921300
270,15,4488.221367
270,16,4432.826904
270,18,4290.037924
270,20,4098.785014
270,21,4092.155835
271,11,4747.221659
271,12,4678.708598
271,13,4602.144517
271,14,4547.921300
271,15,4488.221367
271,16,4425.323010
271,18,4290.037924
271,20,4098.785014
271,21,4092.155835
272,11,4747.221659
272,12,4678.708598
272,13,4602.144517
272,14,4547.921300
272,15,4488.221367
272,16,4425.323010
272,18,4290.037924
272,20,4098.785014
272,21,4092.155835
273,11,4737.517755
273,12,4678.708598
273,13,4602.144517
273,14,4547.921300
273,15,4488.221367
273,16,4425.323010
273,18,4290.037924
273,19,4249.778165
273,20,4098.785014
273,21,4092.155835
274,11,4737.517755
274,12,4678.708598
274,13,4599.320604
274,14,4547.921300
274,15,4488.221367
274,16,4425.323010
274,18,4288.722846
274,19,4249.778165
274,20,4098.785014
274,21,4092.155835
275,11,4737.517755
275,12,4678.708598
275,13,4599.320604
275,14,4547.921300
275,15,4488.221367
275,16,4425.323010
275,18,4288.722846
275,19,4249.778165
275,20,4098.785014
275,21,4092.155835
276,11,4737.517755
276,12,4678.708598
276,13,4599.320604
276,14,4547.921300
276,15,4488.221367
276,16,4425.323010
276,18,4288.722846
276,19,4249.778165
276,20,4098.785014
276,21,4092.155835
277,11,4737.517755
277,12,4677.186208
277,13,4599.320604
277,14,4547.921300
277,15,4488.221367
277,16,4424.041639
277,18,4288.722846
277,19,4246.314131
277,20,4098.476575
277,21,4092.155835
278,11,4737.517755
278,12,4677.186208
278,13,4599.320604
278,14,4547.921300
278,15,4488.221367
278,16,4424.041639
278,18,4288.722846
278,19,4246.314131
278,20,4098.476575
278,21,4092.155835
279,11,4732.739507
279,12,4677.186208
279,13,4599.320604
279,14,4547.921300
279,15,4488.221367
279,16,4424.041639
279,18,4288.722846
279,19,4187.801695
279,20,4098.476575
279,21,4092.155835
280,11,4711.192891
280,12,4670.208896
280,13,4599.320604
280,14,4547.921300
280,15,4480.486577
