Generation,NV,TOC
265,11,3459.264398
266,10,3477.606876
266,11,3459.264398
267,10,3477.606876
267,11,3459.264398
268,10,3477.606876
268,11,3459.264398
269,10,3477.606876
269,11,3459.264398
269,12,3457.981717
270,10,3477.606876
270,11,3459.264398
270,12,3457.981717
271,10,3477.606876
271,11,3459.264398
271,12,3457.981717
272,10,3477.606876
272,11,3459.264398
272,12,3457.981717
273,10,3477.606876
273,11,3459.264398
273,12,3454.926923
274,10,3477.606876
274,11,3459.264398
274,12,3454.926923
275,10,3477.606876
275,11,3459.264398
275,12,3454.926923
276,10,3477.606876
276,11,3459.264398
276,12,3454.926923
277,10,3477.606876
277,11,3459.264398
277,12,3454.926923
277,14,3450.781851
278,10,3477.606876
278,11,3459.264398
278,12,3454.926923
278,14,3450.781851
279,10,3477.606876
279,11,3459.264398
279,12,3454.926923
279,14,3450.781851
280,10,3477.606876
280,11,3459.264398
280,12,3454.926923
280,14,3450.366746
281,10,3477.606876
281,11,3459.264398
281,12,3454.926923
281,14,3450.366746
282,10,3477.606876
282,11,3459.264398
282,12,3454.926923
282,14,3450.366746
283,10,3477.606876
283,11,3459.264398
283,12,3454.619064
283,13,3454.603467
283,14,3450.366746
284,10,3477.606876
284,11,3459.264398
284,12,3454.619064
284,13,3454.603467
284,14,3450.366746
285,10,3477.606876
285,11,3459.264398
285,12,3454.619064
285,13,3454.603467
285,14,3450.366746
286,10,3477.606876
286,11,3459.264398
286,12,3454.619064
286,13,3454.603467
286,14,3450.366746
287,10,3477.606876
287,11,3459.264398
287,12,3454.619064
287,13,3454.603467
287,14,3450.366746
288,10,3477.606876
288,11,3459.264398
288,12,3454.619064
288,13,3454.603467
288,14,3450.366746
289,10,3477.606876
289,11,3459.264398
289,12,3454.619064
289,13,3453.550411
289,14,3450.366746
290,10,3477.606876
290,11,3459.264398
290,12,3454.619064
290,13,3453.418837
290,14,3450.366746
291,10,3477.350641
291,11,3459.264398
291,12,3454.619064
291,13,3453.418837
291,14,3450.366746
292,10,3476.664401
292,11,3459.264398
292,12,3454.619064
292,13,3449.727144
293,10,3475.982748
293,11,3459.264398
293,12,3454.619064
293,13,3449.727144
294,10,3475.982748
294,11,3459.264398
294,12,3454.619064
294,13,3449.727144
295,10,3475.982748
295,11,3459.264398
295,12,3454.619064
295,13,3449.727144
296,10,3475.982748
296,11,3459.264398
296,12,3454.619064
296,13,3449.727144
297,10,3475.982748
297,11,3459.264398
297,12,3454.619064
297,13,3449.727144
298,10,3475.592513
298,11,3459.261472
298,12,3454.552071
298,13,3449.727144
299,10,3475.592513
299,11,3459.261472
299,12,3454.552071
299,13,3449.727144
300,10,3475.592513
300,11,3459.261472
300,12,3454.552071
300,13,3449.727144
301,10,3475.592513
301,11,3458.321924
301,12,3454.552071
301,13,3449.727144
302,10,3475.592513
302,11,3458.321924
302,12,3454.552071
302,13,3449.727144
303,10,3475.592513
303,11,3458.321924
303,12,3454.552071
303,13,3449.727144
304,10,3475.038476
304,11,3458.321924
304,12,3454.552071
304,13,3449.727144
305,10,3475.038476
305,11,3458.321924
305,12,3454.552071
305,13,3449.727144
305,14,3447.453774
306,10,3475.038476
306,11,3458.321924
306,12,3454.552071
306,13,3449.727144
306,14,3447.453774
307,10,3475.038476
307,11,3458.321924
307,12,3454.552071
307,13,3449.727144
307,14,3447.453774
308,10,3475.038476
308,11,3458.321924
308,12,3454.552071
308,13,3449.727144
308,14,3447.453774
309,10,3475.038476
309,11,3458.321924
309,12,3454.552071
309,13,3449.727144
309,14,3447.453774
310,10,3475.038476
310,11,3458.321924
310,12,3454.552071
310,13,3449.727144
310,14,3447.453774
311,10,3475.038476
311,11,3458.321924
311,12,3454.552071
311,13,3449.727144
311,14,3447.453774
312,10,3475.038476
312,11,3458.321924
312,12,3454.552071
312,13,3449.727144
312,14,3447.453774
313,10,3475.038476
313,11,3458.321924
313,12,3454.552071
313,13,3449.727144
313,14,3447.453774
314,10,3475.038476
314,11,3458.321924
314,12,3454.552071
314,13,3449.727144
314,14,3447.397935
315,10,3475.038476
315,11,3458.321924
315,12,3454.552071
315,13,3449.727144
315,14,3447.397935
316,10,3475.038476
316,11,3458.321924
316,12,3454.552071
316,13,3449.727144
316,14,3447.397935
317,10,3475.038476
317,11,3457.322611
317,12,3454.552071
317,13,3449.727144
317,14,3447.397935
318,10,3475.038476
318,11,3457.322611
318,12,3454.552071
318,13,3449.727144
318,14,3447.397935
319,10,3475.038476
319,11,3457.322611
319,12,3454.552071
319,13,3449.727144
319,14,3447.397935
320,10,3475.038476
320,11,3457.322611
320,12,3454.552071
320,13,3449.727144
320,14,3447.397935
321,10,3475.038476
321,11,3457.322611
321,12,3454.552071
321,13,3449.430032
321,14,3447.397935
322,10,3475.038476
322,11,3457.322611
322,12,3454.552071
322,13,3449.430032
322,14,3447.397935
323,10,3475.038476
323,11,3457.322611
323,12,3454.552071
323,13,3449.430032
323,14,3447.397935
324,10,3475.038476
324,11,3457.322611
324,12,3454.552071
324,13,3448.967129
324,14,3447.397935
325,10,3475.038476
325,11,3457.322611
325,12,3453.927610
325,13,3448.967129
325,14,3447.397935
326,10,3474.994062
326,11,3457.322611
326,12,3453.927610
326,13,3448.967129
326,14,3447.397935
327,10,3474.994062
327,11,3457.322611
327,12,3453.927610
327,13,3448.967129
327,14,3447.397935
328,10,3474.994062
328,11,3457.322611
328,12,3453.927610
328,13,3448.967129
328,14,3447.397935
