Generation,NV,TOC
132,17,4652.839870
132,19,4493.886349
132,21,4452.151809
132,22,4450.507466
132,23,4400.310501
132,25,4350.813282
132,26,4266.959998
132,31,4261.605289
133,15,4922.786874
133,16,4725.713809
133,17,4582.209285
133,19,4493.886349
133,21,4452.151809
133,22,4450.507466
133,23,4400.310501
133,25,4350.813282
133,26,4266.959998
133,28,4243.974345
134,15,4883.245399
134,16,4725.713809
134,17,4582.209285
134,19,4489.301961
134,21,4452.151809
134,22,4409.595212
134,23,4400.310501
134,25,4329.220424
134,26,4260.129907
134,28,4243.974345
135,15,4883.245399
135,16,4725.713809
135,17,4582.209285
135,19,4489.301961
135,21,4452.151809
135,22,4409.595212
135,23,4400.310501
135,25,4329.220424
135,26,4260.129907
135,28,4243.974345
136,15,4883.245399
136,16,4725.713809
136,17,4582.209285
136,19,4489.301961
136,21,4452.151809
136,22,4409.595212
136,23,4400.310501
136,25,4329.220424
136,26,4260.129907
136,28,4243.974345
137,15,4883.245399
137,16,4725.713809
137,17,4479.647835
137,21,4452.151809
137,22,4408.827165
137,23,4395.586287
137,25,4329.220424
137,26,4260.129907
137,27,4240.819918
138,15,4883.245399
138,16,4725.713809
138,17,4479.647835
138,21,4452.151809
138,22,4408.827165
138,23,4395.586287
138,25,4329.220424
138,26,4260.129907
138,27,4240.819918
139,15,4883.245399
139,16,4725.713809
139,17,4479.647835
139,21,4452.151809
139,22,4408.827165
139,23,4395.586287
139,25,4329.220424
139,26,4260.129907
139,27,4240.819918
140,15,4883.245399
140,16,4706.717645
140,17,4479.647835
140,21,4433.627480
140,22,4408.827165
140,23,4395.586287
140,25,4329.220424
140,26,4234.480792
141,15,4883.245399
141,16,4680.221186
141,17,4479.647835
141,21,4433.627480
141,22,4408.827165
141,23,4395.586287
141,25,4329.220424
141,26,4234.480792
142,15,4883.245399
142,16,4680.221186
142,17,4479.647835
142,21,4419.771452
142,22,4408.827165
142,23,4395.586287
142,25,4329.220424
142,26,4234.480792
143,15,4882.558670
143,16,4669.917795
143,17,4479.647835
143,21,4403.423074
143,23,4395.586287
143,25,4325.681569
143,26,4231.720268
144,15,4882.558670
144,16,4652.122553
144,17,4479.647835
144,18,4428.934651
144,21,4403.423074
144,23,4395.586287
144,25,4325.681569
144,26,4231.720268
145,15,4882.558670
145,16,4652.122553
145,17,4479.647835
145,18,4428.934651
145,21,4403.423074
145,23,4395.586287
145,25,4325.681569
145,26,4231.720268
146,15,4882.558670
146,16,4652.122553
146,17,4475.274393
146,18,4428.934651
146,21,4403.423074
146,23,4395.586287
146,24,4296.896931
146,26,4231.720268
147,15,4882.558670
147,16,4652.122553
147,17,4412.289500
147,21,4403.423074
147,23,4395.586287
147,24,4296.896931
147,26,4231.720268
148,15,4882.558670
148,16,4652.122553
148,17,4412.289500
148,20,4387.449866
148,23,4385.725733
148,24,4296.896931
148,26,4231.720268
149,15,4882.558670
149,16,4652.122553
149,17,4412.289500
149,20,4387.449866
149,23,4385.725733
149,24,4296.896931
149,26,4230.132331
150,15,4882.558670
150,16,4652.122553
150,17,4412.289500
150,20,4387.449866
150,23,4366.125550
150,24,4296.896931
150,26,4230.132331
151,15,4882.558670
151,16,4652.122553
151,17,4412.289500
151,20,4387.449866
151,22,4386.220812
151,23,4366.125550
151,24,4296.896931
151,26,4230.132331
151,28,4206.996590
152,15,4880.456160
152,16,4652.122553
152,17,4412.289500
152,20,4374.770168
152,23,4366.125550
152,24,4296.539593
152,26,4221.589739
152,28,4206.996590
153,15,4880.456160
153,16,4652.122553
153,17,4412.289500
153,20,4374.770168
153,23,4366.125550
153,24,4296.539593
153,26,4221.589739
153,28,4206.996590
154,15,4880.456160
154,16,4652.122553
154,17,4412.289500
154,20,4374.770168
154,23,4357.914489
154,24,4296.539593
154,26,4221.589739
154,28,4206.996590
155,15,4837.131701
155,16,4652.122553
155,17,4405.164455
155,19,4365.788976
155,23,4357.914489
155,24,4296.539593
155,26,4218.188063
155,28,4206.996590
156,15,4837.131701
156,16,4652.122553
156,17,4405.164455
156,19,4365.788976
156,22,4360.021819
156,23,4357.914489
156,24,4296.539593
156,26,4218.188063
156,28,4206.996590
157,15,4837.131701
157,16,4652.122553
157,17,4405.164455
157,19,4365.788976
157,22,4360.021819
157,23,4357.914489
157,24,4296.539593
157,26,4218.188063
157,28,4206.996590
158,15,4837.131701
158,16,4632.350391
158,17,4405.164455
158,19,4365.788976
158,22,4360.021819
158,23,4357.914489
158,24,4296.539593
158,26,4185.803348
159,15,4837.131701
159,16,4632.350391
159,17,4405.164455
159,19,4365.788976
159,22,4360.021819
159,23,4357.914489
159,24,4296.539593
159,25,4202.310931
159,26,4185.803348
160,15,4837.131701
160,16,4632.350391
160,17,4405.164455
160,19,4365.788976
160,22,4360.021819
160,23,4357.914489
160,24,4296.539593
160,25,4202.310931
160,26,4185.803348
161,15,4836.507604
161,16,4621.886003
161,17,4405.164455
161,19,4365.788976
161,20,4343.792172
161,24,4283.272634
161,25,4181.016655
161,27,4179.718563
162,15,4836.507604
162,16,4621.886003
162,17,4405.164455
162,19,4365.788976
162,20,4343.792172
162,24,4283.272634
162,25,4181.016655
162,27,4179.718563
163,15,4836.507604
163,16,4621.886003
163,17,4405.164455
163,19,4365.788976
163,20,4343.792172
163,24,4283.272634
163,25,4170.477342
164,15,4815.687915
164,16,4621.779303
164,17,4405.164455
164,19,4365.303972
164,20,4343.792172
164,24,4283.272634
164,25,4167.905815
165,15,4815.687915
165,16,4621.779303
165,17,4405.164455
165,19,4365.303972
165,20,4343.792172
165,24,4283.272634
165,25,4167.905815
166,15,4815.687915
166,16,4621.779303
166,17,4405.164455
166,19,4352.862560
166,20,4343.792172
166,24,4283.272634
166,25,4167.905815
167,15,4815.687915
167,16,4621.779303
167,17,4398.590031
167,19,4344.272480
167,20,4343.792172
167,23,4274.806362
167,25,4164.157485
168,15,4815.687915
168,16,4621.779303
168,17,4398.590031
168,19,4344.272480
168,20,4343.792172
168,23,4274.806362
168,25,4164.157485
169,15,4815.687915
169,16,4621.779303
169,17,4398.590031
169,19,4344.272480
169,20,4343.792172
169,23,4274.806362
169,25,4164.157485
170,15,4815.687915
170,16,4618.016498
170,17,4398.590031
170,19,4344.272480
170,20,4343.792172
170,23,4274.806362
170,25,4164.157485
171,15,4815.687915
171,16,4618.016498
171,17,4398.590031
171,19,4344.272480
171,20,4343.792172
171,22,4307.746927
171,23,4274.806362
171,25,4164.157485
172,15,4815.687915
172,16,4618.016498
172,17,4377.226798
172,19,4344.272480
172,20,4343.792172
172,22,4307.746927
172,23,4274.806362
172,25,4164.157485
173,15,4805.163029
173,16,4618.016498
173,17,4358.691026
173,19,4344.272480
173,20,4343.266774
173,22,4307.746927
173,23,4274.806362
173,25,4164.157485
174,15,4805.163029
174,16,4618.016498
174,17,4358.691026
174,19,4344.272480
174,20,4343.266774
174,22,4307.746927
174,23,4274.806362
174,25,4164.157485
175,15,4805.163029
175,16,4618.016498
175,17,4358.691026
175,19,4344.272480
175,20,4343.266774
175,21,4339.381939
175,22,4307.746927
175,23,4274.806362
175,24,4192.802598
175,25,4164.157485
176,15,4805.163029
176,16,4595.393698
176,17,4356.310399
176,19,4344.272480
176,20,4343.266774
176,21,4339.381939
176,22,4269.802596
176,24,4190.231070
176,25,4164.157485
177,15,4805.163029
177,16,4595.393698
177,17,4356.310399
177,19,4343.613056
177,20,4343.266774
177,21,4339.381939
177,22,4269.802596
177,24,4190.231070
177,25,4164.157485
178,15,4805.163029
178,16,4595.393698
178,17,4356.310399
178,19,4343.613056
178,20,4343.266774
178,21,4339.381939
178,22,4269.802596
178,24,4190.231070
178,25,4164.157485
179,15,4805.163029
179,16,4595.393698
179,17,4356.310399
179,19,4343.600931
179,20,4343.266774
179,21,4339.381939
179,22,4266.313905
179,24,4190.231070
179,25,4160.731083
180,15,4805.163029
180,16,4595.393698
180,17,4356.310399
180,19,4343.600931
180,20,4343.266774
180,21,4336.489762
180,22,4266.313905
180,24,4175.427081
180,25,4121.339230
181,15,4805.163029
181,16,4376.429148
181,17,4356.310399
181,19,4343.600931
181,20,4343.266774
181,21,4336.489762
181,22,4266.313905
181,24,4175.427081
181,25,4121.339230
182,15,4805.163029
182,16,4376.429148
182,17,4356.310399
182,19,4343.600931
182,20,4339.313987
182,21,4294.420207
182,22,4243.761279
182,24,4167.424719
182,25,4109.187995
183,15,4805.163029
183,16,4376.429148
183,17,4356.310399
183,18,4331.707853
183,21,4294.420207
183,22,4243.761279
183,24,4167.424719
183,25,4109.187995
184,15,4805.163029
184,16,4376.429148
184,17,4356.310399
184,18,4331.707853
184,20,4331.600639
184,21,4294.420207
184,22,4243.761279
184,24,4167.424719
184,25,4109.187995
185,15,4805.163029
185,16,4376.429148
185,17,4356.310399
185,18,4331.707853
185,20,4331.464123
185,21,4294.420207
185,22,4237.754593
185,23,4101.598216
186,15,4805.163029
186,16,4376.429148
186,17,4356.310399
186,18,4331.707853
186,20,4331.464123
186,21,4294.420207
186,22,4237.754593
186,23,4101.598216
187,15,4805.163029
187,16,4376.429148
187,17,4356.310399
187,18,4331.707853
187,20,4331.464123
187,21,4294.420207
187,22,4237.754593
187,23,4101.598216
188,15,4647.765560
188,16,4376.429148
188,17,4356.310399
188,18,4331.707853
188,20,4317.207627
188,21,4283.086582
188,22,4237.754593
188,23,4101.598216
189,15,4647.765560
189,16,4376.429148
189,17,4356.310399
189,18,4331.707853
189,20,4317.207627
189,21,4283.086582
189,22,4237.754593
189,23,4101.598216
190,14,5005.515794
190,15,4647.765560
190,16,4376.429148
190,17,4356.310399
190,18,4331.707853
190,20,4317.207627
190,21,4283.086582
190,22,4237.754593
190,23,4101.598216
191,14,4996.104700
191,15,4647.765560
191,16,4376.429148
191,17,4356.310399
191,18,4331.707853
191,20,4317.207627
191,21,4279.133794
191,22,4236.103195
191,23,4101.598216
192,14,4996.104700
192,15,4647.765560
192,16,4376.429148
192,17,4356.310399
192,18,4331.707853
192,20,4317.207627
192,21,4279.133794
192,22,4236.103195
192,23,4101.598216
193,14,4996.104700
193,15,4647.765560
193,16,4376.429148
193,17,4356.310399
193,18,4331.707853
193,20,4317.207627
193,21,4279.133794
193,22,4236.103195
193,23,4101.598216
194,14,4979.303368
194,15,4647.765560
194,16,4366.572173
194,17,4356.310399
194,18,4331.707853
194,20,4315.629850
194,21,4279.133794
194,22,4236.103195
194,23,4101.281785
195,14,4979.303368
195,15,4647.765560
195,16,4366.572173
195,17,4356.310399
195,18,4331.707853
195,20,4315.629850
195,21,4279.133794
195,22,4236.103195
195,23,4101.281785
195,26,4085.613355
196,14,4979.303368
196,15,4647.765560
196,16,4366.572173
196,17,4356.310399
196,18,4331.707853
196,20,4315.629850
196,21,4261.920882
196,22,4236.103195
196,23,4101.281785
196,26,4085.613355
197,14,4973.435879
197,15,4631.190967
197,16,4366.572173
197,17,4356.310399
197,18,4331.707853
197,20,4297.399153
197,21,4261.920882
197,22,4236.103195
197,23,4101.281785
197,26,4085.613355
198,14,4973.435879
198,15,4631.190967
198,16,4366.572173
198,17,4356.310399
198,18,4331.707853
198,20,4297.399153
198,21,4247.073666
198,22,4236.103195
198,23,4101.281785
198,26,4085.613355
199,14,4973.435879
199,15,4630.861518
199,16,4366.572173
199,17,4356.310399
199,18,4331.707853
199,19,4306.321715
199,20,4297.399153
199,21,4247.073666
199,22,4236.103195
199,23,4101.281785
199,26,4085.613355
200,14,4973.435879
200,15,4630.861518
200,16,4366.572173
200,17,4356.310399
200,18,4331.707853
200,19,4306.321715
200,20,4295.039977
200,21,4247.073666
200,22,4233.977377
200,23,4100.642887
200,26,4085.613355
201,14,4871.150012
201,15,4630.861518
201,16,4366.572173
201,17,4332.271438
201,18,4322.032586
201,19,4306.321715
201,20,4295.039977
201,21,4247.073666
201,22,4233.977377
201,23,4100.642887
201,26,4085.613355
202,14,4871.150012
202,15,4630.861518
202,16,4366.572173
202,17,4332.271438
202,18,4322.032586
202,19,4306.321715
202,20,4295.039977
202,21,4247.073666
202,22,4233.977377
202,23,4100.642887
202,26,4085.613355
203,14,4719.495485
203,15,4621.032571
203,16,4366.572173
203,17,4332.271438
203,18,4322.032586
203,19,4306.321715
203,20,4281.019862
203,21,4247.073666
203,22,4233.977377
203,23,4082.817156
203,25,4065.411002
204,14,4719.495485
204,15,4621.032571
204,16,4366.572173
204,17,4332.271438
204,18,4297.097865
204,20,4281.019862
204,21,4247.073666
204,22,4233.977377
204,23,4082.817156
204,25,4065.411002
205,14,4719.495485
205,15,4621.032571
205,16,4366.572173
205,17,4332.271438
205,18,4280.107231
205,21,4247.073666
205,22,4233.977377
205,23,4082.817156
205,25,4065.411002
206,14,4719.495485
206,15,4621.032571
206,16,4366.572173
206,17,4332.271438
206,18,4280.107231
206,21,4247.073666
206,22,4233.977377
206,23,4071.623843
206,25,4065.411002
207,14,4719.495485
207,15,4621.032571
207,16,4366.572173
207,17,4332.271438
207,18,4280.107231
207,21,4247.073666
207,22,4233.977377
207,23,4071.623843
207,25,4065.411002
208,14,4719.495485
208,15,4621.032571
208,16,4366.572173
208,17,4317.918412
208,18,4280.107231
208,21,4240.978763
208,22,4233.977377
208,23,4071.623843
208,25,4065.411002
209,14,4719.495485
209,15,4613.980694
209,16,4342.973225
209,17,4317.918412
209,18,4280.107231
209,21,4227.454344
209,23,4071.623843
209,25,4065.411002
210,14,4719.495485
210,15,4613.980694
210,16,4342.973225
210,17,4317.918412
210,18,4280.107231
210,21,4227.454344
210,23,4071.623843
210,25,4065.411002
211,14,4704.483741
211,15,4613.980694
211,16,4342.973225
211,17,4317.918412
211,18,4280.107231
211,21,4227.454344
211,23,4071.623843
211,25,4065.411002
212,14,4704.483741
212,15,4612.741261
212,16,4342.973225
212,17,4313.754152
212,18,4280.107231
212,21,4227.454344
212,23,4071.623843
212,25,4065.005741
212,27,4055.019226
213,14,4704.483741
213,15,4578.805289
213,16,4342.973225
213,17,4286.347705
213,18,4270.640727
213,21,4227.454344
213,22,4225.219198
213,23,4071.623843
213,25,4065.005741
213,26,4058.718744
213,27,4055.019226
214,14,4704.483741
214,15,4578.805289
214,16,4342.973225
214,17,4286.347705
214,18,4270.640727
214,20,4262.548013
214,21,4227.454344
214,22,4225.219198
214,23,4071.623843
214,25,4065.005741
214,26,4058.718744
214,27,4055.019226
215,13,5282.226149
215,14,4704.483741
215,15,4578.805289
215,16,4330.147526
215,17,4286.347705
215,18,4270.640727
215,20,4250.246298
215,21,4174.962310
215,23,4071.149802
215,25,4065.005741
215,26,4058.718744
215,27,4055.019226
216,13,5282.226149
216,14,4701.823044
216,15,4570.147282
216,16,4330.147526
216,17,4278.065285
216,18,4270.640727
216,20,4250.246298
216,21,4174.962310
216,23,4071.149802
216,25,4065.005741
216,26,4058.718744
216,27,4055.019226
217,13,5140.128368
217,14,4701.823044
217,15,4551.154368
217,16,4330.147526
217,17,4278.065285
217,18,4270.640727
217,20,4250.246298
217,21,4174.962310
217,23,4071.149802
217,25,4065.005741
217,26,4058.718744
217,27,4055.019226
218,13,5140.128368
218,14,4671.942525
218,15,4551.154368
218,16,4330.147526
218,17,4278.065285
218,18,4270.640727
218,20,4250.246298
218,21,4168.464365
218,23,4071.149802
218,25,4065.005741
218,26,4058.718744
218,27,4055.019226
219,13,5140.128368
219,14,4671.942525
219,15,4551.154368
219,16,4330.147526
219,17,4278.065285
219,18,4270.640727
219,20,4250.246298
219,21,4168.464365
219,23,4071.149802
219,25,4065.005741
219,26,4058.718744
219,27,4055.019226
220,13,5140.128368
220,14,4671.942525
220,15,4551.154368
220,16,4330.147526
220,17,4278.065285
220,18,4270.640727
220,20,4250.246298
220,21,4168.464365
220,23,4071.149802
220,25,4065.005741
220,26,4058.718744
220,27,4055.019226
221,13,5140.128368
221,14,4671.942525
221,15,4550.368509
221,16,4330.147526
221,17,4261.069615
221,18,4259.427655
221,19,4245.354128
221,21,4168.464365
221,23,4071.149802
221,25,4065.005741
221,26,4058.718744
221,27,4055.019226
222,13,5140.128368
222,14,4671.942525
222,15,4550.368509
222,16,4330.147526
222,17,4261.069615
222,18,4259.427655
222,19,4245.354128
222,21,4168.464365
222,23,4071.149802
222,25,4065.005741
222,26,4058.718744
222,27,4055.019226
223,13,5140.128368
223,14,4671.942525
223,15,4550.368509
223,16,4330.147526
223,17,4261.069615
223,18,4238.230803
223,21,4168.464365
223,23,4071.149802
223,25,4065.005741
223,26,4058.718744
223,27,4055.019226
224,13,5140.128368
224,14,4660.439218
224,15,4547.088796
224,16,4330.147526
224,17,4243.678184
224,18,4230.911697
224,21,4168.464365
224,23,4071.149802
224,25,4065.005741
224,26,4049.834047
225,13,5085.953321
225,14,4660.439218
225,15,4547.088796
225,16,4330.147526
225,17,4243.678184
225,18,4230.911697
225,21,4168.464365
225,23,4071.149802
225,25,4065.005741
225,26,4049.834047
226,13,5085.953321
226,14,4660.439218
226,15,4547.088796
226,16,4330.147526
226,17,4243.678184
226,18,4230.911697
226,21,4168.464365
226,23,4071.149802
226,25,4065.005741
226,26,4049.834047
227,13,5084.873875
227,14,4660.439218
227,15,4547.088796
227,16,4330.147526
227,17,4243.678184
227,18,4230.911697
227,21,4168.464365
227,23,4071.149802
227,25,4065.005741
227,26,4049.834047
228,13,5084.873875
228,14,4660.439218
228,15,4547.088796
228,16,4330.147526
228,17,4243.678184
228,18,4230.911697
228,21,4168.464365
228,23,4071.149802
228,25,4065.005741
228,26,4049.834047
229,13,4983.314764
229,14,4660.439218
229,15,4547.088796
229,16,4330.147526
229,17,4243.678184
229,18,4230.911697
229,21,4168.464365
229,23,4071.149802
229,25,4065.005741
229,26,4049.834047
230,13,4968.954651
230,14,4660.439218
230,15,4547.088796
230,16,4330.147526
230,17,4243.678184
230,18,4225.826929
230,21,4168.464365
230,23,4071.149802
230,25,4065.005741
230,26,4049.469403
231,13,4968.954651
231,14,4660.439218
231,15,4547.088796
231,16,4330.147526
231,17,4243.678184
231,18,4225.826929
231,21,4168.464365
231,23,4071.149802
231,25,4065.005741
231,26,4049.469403
232,13,4968.954651
232,14,4660.439218
232,15,4547.088796
232,16,4310.412245
232,17,4243.678184
232,18,4225.826929
232,21,4168.464365
232,23,4071.149802
232,25,4065.005741
232,26,4049.469403
233,13,4956.004890
233,14,4637.876907
233,15,4547.088796
233,16,4310.412245
233,17,4243.678184
233,18,4225.783604
233,21,4166.055698
233,23,4070.684401
233,25,4065.005741
233,26,4049.469403
234,13,4956.004890
234,14,4637.876907
234,15,4547.088796
234,16,4310.412245
234,17,4243.678184
234,18,4225.783604
234,21,4166.055698
234,22,4088.199687
234,23,4070.684401
234,25,4065.005741
234,26,4049.469403
235,13,4956.004890
235,14,4637.876907
235,15,4547.088796
235,16,4310.412245
235,17,4243.678184
235,18,4225.783604
235,21,4166.055698
235,22,4088.199687
235,23,4070.684401
235,25,4065.005741
235,26,4049.469403
236,13,4956.004890
236,14,4637.876907
236,15,4532.495689
236,16,4310.412245
236,17,4243.678184
236,18,4225.783604
236,21,4166.055698
236,22,4088.199687
236,23,4070.684401
236,25,4065.005741
236,26,4049.469403
237,13,4956.004890
237,14,4637.876907
237,15,4532.495689
237,16,4310.412245
237,17,4231.902602
237,18,4225.783604
237,20,4214.995757
237,21,4166.055698
237,22,4088.199687
237,23,4070.684401
237,25,4065.005741
237,26,4049.469403
238,13,4951.423607
238,14,4637.876907
238,15,4532.495689
238,16,4310.412245
238,17,4231.902602
238,18,4225.783604
238,20,4214.995757
238,21,4166.055698
238,22,4057.485589
238,26,4049.469403
239,13,4951.423607
239,14,4637.876907
239,15,4532.495689
239,16,4310.412245
239,17,4231.902602
239,18,4210.856939
239,21,4166.055698
239,22,4055.793027
239,26,4049.469403
240,13,4903.041027
240,14,4637.876907
240,15,4532.495689
240,16,4310.412245
240,17,4231.902602
240,18,4210.856939
240,21,4166.055698
240,22,4055.793027
240,26,4049.469403
241,13,4879.020320
241,14,4637.876907
241,15,4532.495689
241,16,4310.412245
241,17,4224.060440
241,18,4210.856939
241,21,4166.055698
241,22,4055.793027
241,26,4049.469403
242,13,4879.020320
242,14,4636.935878
242,15,4525.403303
242,16,4305.927647
242,17,4224.060440
242,18,4208.726633
242,19,4199.018403
242,21,4162.494681
242,22,4055.793027
242,23,4049.769376
242,26,4049.469403
243,13,4879.020320
243,14,4636.935878
243,15,4525.403303
243,16,4305.927647
243,17,4224.060440
243,18,4208.726633
243,19,4199.018403
243,21,4162.494681
243,22,4055.793027
243,23,4049.769376
243,26,4049.469403
244,13,4879.020320
244,14,4636.935878
244,15,4525.403303
244,16,4305.927647
244,17,4224.060440
244,18,4208.726633
244,19,4199.018403
244,21,4081.865881
244,22,4055.793027
244,23,4049.769376
244,26,4049.469403
245,13,4879.020320
245,14,4625.591519
245,15,4525.403303
245,16,4305.927647
245,17,4224.060440
245,18,4201.360113
245,19,4181.932768
245,21,4081.865881
245,22,4055.793027
245,23,4049.769376
245,26,4049.469403
246,13,4879.020320
246,14,4625.591519
246,15,4525.403303
246,16,4305.927647
246,17,4224.060440
246,18,4197.100737
246,19,4181.932768
246,21,4081.865881
246,22,4055.793027
246,23,4049.769376
246,24,4034.453489
247,13,4879.020320
247,14,4625.591519
247,15,4525.403303
247,16,4305.927647
247,17,4212.652139
247,18,4197.100737
247,19,4181.932768
247,21,4081.865881
247,22,4055.793027
247,23,4049.769376
247,24,4034.453489
248,13,4879.020320
248,14,4625.591519
248,15,4360.864759
248,16,4305.927647
248,17,4212.652139
248,18,4197.100737
248,19,4181.213906
248,20,4171.075317
248,21,4081.865881
248,22,4055.793027
248,23,4049.769376
248,24,4034.453489
249,13,4879.020320
249,14,4625.591519
249,15,4360.864759
249,16,4305.927647
249,17,4212.652139
249,18,4197.100737
249,19,4181.213906
249,20,4171.075317
249,21,4081.865881
249,22,4055.793027
249,23,4049.769376
249,24,4034.453489
250,13,4879.020320
250,14,4625.591519
250,15,4360.864759
250,16,4305.927647
250,17,4212.652139
250,18,4197.100737
250,19,4181.213906
250,20,4171.075317
250,21,4081.865881
250,22,4055.793027
250,23,4049.769376
250,24,4034.453489
251,13,4819.667300
251,14,4625.591519
251,15,4360.864759
251,16,4305.927647
251,17,4212.652139
251,18,4196.867988
251,19,4181.213906
251,20,4171.075317
251,21,4070.235058
251,22,4055.793027
251,23,4049.769376
251,24,4034.453489
252,13,4819.667300
252,14,4625.591519
252,15,4360.864759
252,16,4271.031723
252,17,4212.652139
252,18,4196.867988
252,19,4181.213906
252,20,4171.075317
252,21,4070.235058
252,22,4055.793027
252,23,4049.769376
252,24,4034.453489
253,13,4819.667300
253,14,4625.591519
253,15,4360.864759
253,16,4271.031723
253,17,4212.652139
253,18,4196.867988
253,19,4181.213906
253,20,4171.075317
253,21,4070.235058
253,22,4055.793027
253,23,4049.769376
253,24,4034.453489
254,13,4819.667300
254,14,4625.591519
254,15,4353.726089
254,16,4271.031723
254,17,4212.652139
254,18,4196.867988
254,19,4181.213906
254,20,4136.447256
254,21,4069.755350
254,22,4055.793027
254,23,4037.165025
254,24,4034.453489
255,13,4819.667300
255,14,4625.591519
255,15,4353.726089
255,16,4271.031723
255,17,4212.652139
255,18,4196.867988
255,19,4181.213906
255,20,4136.447256
255,21,4069.755350
255,22,4055.793027
255,23,4037.165025
255,24,4034.453489
256,13,4819.667300
256,14,4625.591519
256,15,4353.726089
256,16,4271.031723
256,17,4209.153619
256,18,4196.867988
256,19,4181.213906
256,20,4136.447256
256,21,4069.755350
256,22,4055.793027
256,23,4037.165025
256,24,4034.453489
257,13,4819.667300
257,14,4625.591519
257,15,4351.024551
257,16,4271.031723
257,17,4209.153619
257,18,4196.867988
257,19,4181.213906
257,20,4136.447256
257,21,4069.755350
257,22,4047.710215
257,23,4037.165025
257,24,4020.994044
258,13,4819.667300
258,14,4625.591519
258,15,4351.024551
258,16,4271.031723
258,17,4209.153619
258,18,4196.867988
258,19,4181.213906
258,20,4136.447256
258,21,4069.755350
258,22,4047.710215
258,23,4037.165025
258,24,4020.994044
259,13,4819.667300
259,14,4625.591519
259,15,4323.523557
259,16,4271.031723
259,17,4209.153619
259,18,4196.867988
259,19,4181.213906
259,20,4136.447256
259,21,4069.755350
259,22,4047.710215
259,23,4037.165025
259,24,4014.628870
260,13,4819.667300
260,14,4625.591519
260,15,4323.523557
260,16,4271.031723
260,17,4209.153619
260,18,4196.867988
260,19,4181.213906
260,20,4135.996339
260,21,4067.201816
260,22,4047.710215
260,23,4037.165025
260,24,4014.628870
261,13,4819.667300
261,14,4625.591519
261,15,4323.523557
261,16,4271.031723
261,17,4209.153619
261,18,4196.867988
261,19,4181.213906
261,20,4135.996339
261,21,4067.201816
261,22,4047.710215
261,23,4037.165025
261,24,4014.628870
262,13,4819.667300
262,14,4625.591519
262,15,4323.523557
262,16,4271.031723
262,17,4209.153619
262,18,4196.867988
262,19,4181.213906
262,20,4135.996339
262,21,4067.201816
262,22,4047.710215
262,23,4014.360811
263,13,4819.667300
263,14,4625.591519
263,15,4323.523557
263,16,4270.926673
263,17,4209.153619
263,18,4196.867988
263,19,4181.213906
263,20,4105.652030
263,21,4067.201816
263,22,4047.710215
263,23,4014.360811
264,13,4819.667300
264,14,4625.591519
264,15,4323.523557
264,16,4270.926673
264,17,4209.153619
264,18,4196.867988
264,19,4181.213906
264,20,4105.652030
264,21,4067.201816
264,22,4047.710215
264,23,4014.360811
265,13,4819.667300
265,14,4625.591519
265,15,4323.523557
265,16,4270.926673
265,17,4199.812975
265,18,4196.867988
265,19,4181.213906
265,20,4105.652030
265,21,4067.201816
265,22,4017.784748
265,23,4014.360811
266,13,4819.667300
266,14,4604.912956
266,15,4314.082740
266,16,4270.926673
266,17,4199.812975
266,18,4196.867988
266,19,4181.213906
266,20,4105.652030
266,21,4064.555542
266,22,4017.784748
266,23,4014.360811
267,13,4819.667300
267,14,4604.912956
267,15,4314.082740
267,16,4270.926673
267,17,4199.812975
267,18,4196.867988
267,19,4181.213906
267,20,4105.652030
267,21,4064.555542
267,22,4017.784748
267,23,4014.360811
268,13,4819.667300
268,14,4604.912956
268,15,4314.082740
268,16,4270.926673
268,17,4199.812975
268,18,4196.867988
268,19,4181.213906
268,20,4105.652030
268,21,4064.555542
268,22,4017.784748
268,23,4014.360811
269,13,4819.667300
269,14,4594.253903
269,15,4310.555476
269,16,4270.926673
269,17,4199.812975
269,18,4196.867988
269,19,4181.213906
269,20,4105.652030
269,21,4064.555542
269,22,4017.784748
269,23,4014.360811
270,13,4819.667300
270,14,4594.253903
270,15,4310.555476
270,16,4270.926673
270,17,4199.812975
270,18,4196.867988
270,19,4181.213906
270,20,4105.652030
270,21,4064.555542
270,22,4017.784748
270,23,4014.360811
271,13,4819.667300
271,14,4594.253903
271,15,4310.555476
271,16,4270.926673
271,17,4199.812975
271,18,4196.867988
271,19,4181.213906
271,20,4105.652030
271,21,4064.555542
271,22,4017.784748
271,23,4014.360811
272,13,4819.667300
272,14,4594.253903
272,15,4310.555476
272,16,4270.926673
272,17,4199.812975
272,18,4196.089967
272,19,4181.213906
272,20,4096.628184
272,21,4064.555542
272,22,3985.984072
273,13,4775.496544
273,14,4594.253903
273,15,4310.555476
273,16,4270.926673
273,17,4199.812975
273,18,4196.089967
273,19,4181.213906
273,20,4096.628184
273,21,4064.555542
273,22,3985.984072
274,13,4767.127851
274,14,4594.253903
274,15,4310.555476
274,16,4270.926673
274,17,4199.812975
274,18,4196.089967
274,19,4181.213906
274,20,4096.628184
274,21,4064.555542
274,22,3985.984072
275,13,4767.127851
275,14,4594.253903
275,15,4310.555476
275,16,4270.926673
275,17,4199.812975
275,18,4166.767258
275,20,4096.628184
275,21,4063.361703
275,22,3985.984072
276,13,4767.127851
276,14,4594.253903
276,15,4310.555476
276,16,4270.926673
276,17,4199.812975
276,18,4166.767258
276,20,4096.628184
