Generation,NV,TOC
164,39,14535.746808
164,41,14413.342530
165,33,15713.264834
165,34,15212.041350
165,36,15061.243331
165,37,14934.032936
165,38,14894.533730
165,39,14535.746808
165,41,14413.342530
166,33,15713.264834
166,34,15212.041350
166,35,15173.442804
166,36,15061.243331
166,37,14934.032936
166,38,14894.533730
166,39,14535.746808
166,41,14413.342530
166,42,14311.982832
167,33,15713.264834
167,34,15212.041350
167,35,15173.442804
167,36,15061.243331
167,37,14934.032936
167,38,14894.533730
167,39,14535.746808
167,40,14492.769064
167,41,14244.583013
167,42,14223.610977
168,33,15655.448248
168,34,15175.882642
168,35,15161.288847
168,36,14981.813574
168,37,14870.858362
168,39,14518.097231
168,40,14461.819580
168,41,14175.300974
169,33,15655.448248
169,34,15175.882642
169,35,15161.288847
169,36,14981.813574
169,37,14870.858362
169,39,14518.097231
169,40,14461.819580
169,41,14175.300974
170,33,15655.448248
170,34,15175.882642
170,35,15161.288847
170,36,14981.813574
170,37,14870.858362
170,38,14500.980437
170,40,14461.819580
170,41,14175.300974
171,33,15655.448248
171,34,15175.882642
171,35,15161.288847
171,36,14981.813574
171,37,14870.858362
171,38,14500.980437
171,40,14461.819580
171,41,14175.300974
172,33,15632.207760
172,34,15155.124755
172,35,15003.511815
172,36,14981.813574
172,37,14870.858362
172,38,14425.334125
172,41,14175.300974
173,33,15632.207760
173,34,15155.124755
173,35,15003.511815
173,36,14981.813574
173,37,14870.858362
173,38,14425.334125
173,41,14175.300974
174,33,15632.207760
174,34,15155.124755
174,35,15003.511815
174,36,14981.813574
174,37,14870.858362
174,38,14425.334125
174,39,14415.522192
174,41,14175.300974
175,33,15632.207760
175,34,15155.124755
175,35,15003.511815
175,36,14928.948042
175,37,14870.858362
175,38,14425.334125
175,39,14415.522192
175,41,14175.300974
176,33,15542.042884
176,34,15127.418702
176,35,14977.611011
176,36,14897.145250
176,37,14850.162227
176,38,14419.083953
176,39,14413.739507
176,41,14160.585174
176,42,14097.728967
177,33,15542.042884
177,34,15127.418702
177,35,14977.611011
177,36,14897.145250
177,37,14817.794381
177,38,14419.083953
177,39,14413.739507
177,41,14160.585174
177,42,14061.342207
178,33,15542.042884
178,34,15127.418702
178,35,14977.611011
178,36,14897.145250
178,37,14817.794381
178,38,14419.083953
178,39,14413.739507
178,41,14160.585174
178,42,14041.663358
179,33,15542.042884
179,34,15127.418702
179,35,14972.802928
179,36,14897.145250
179,37,14817.794381
179,38,14365.939536
179,40,14328.946192
179,41,14160.585174
179,42,14041.663358
180,33,15487.427892
180,34,15105.718628
180,35,14972.802928
180,36,14897.145250
180,37,14771.091724
180,38,14351.004809
180,40,14304.283133
180,41,14130.401878
180,42,13993.864266
181,33,15276.955814
181,34,15105.718628
181,35,14972.802928
181,36,14897.145250
181,37,14771.091724
181,38,14351.004809
181,39,14350.438294
181,40,14301.653756
181,41,14130.401878
181,42,13993.864266
182,33,15276.955814
182,34,15105.718628
182,35,14972.802928
182,36,14897.145250
182,37,14771.091724
182,38,14351.004809
182,39,14350.438294
182,40,14301.653756
182,41,14130.401878
182,42,13993.864266
183,33,15276.955814
183,34,15105.718628
183,35,14972.802928
183,36,14897.145250
183,37,14771.091724
183,38,14351.004809
183,39,14350.438294
183,40,14301.653756
183,41,14130.401878
183,42,13993.864266
184,33,15132.953205
184,34,15104.302400
184,35,14969.734321
184,36,14836.873858
184,37,14760.173940
184,38,14328.430279
184,39,14320.240066
184,40,14276.510581
184,41,14109.065242
184,42,13989.493712
185,33,15132.953205
185,34,15104.302400
185,35,14969.734321
185,36,14836.873858
185,37,14760.173940
185,38,14328.430279
185,39,14320.240066
185,40,14276.510581
185,41,14109.065242
185,42,13989.493712
186,33,15132.953205
186,34,15104.302400
186,35,14969.734321
186,36,14836.873858
186,37,14760.173940
186,38,14328.430279
186,39,14320.240066
186,40,14276.510581
186,41,14109.065242
186,42,13989.493712
187,33,15132.953205
187,34,15104.302400
187,35,14933.735328
187,36,14836.873858
187,37,14700.379595
187,38,14328.430279
187,39,14320.240066
187,40,14276.510581
187,41,14103.975596
187,42,13989.493712
188,33,14976.273628
188,35,14933.735328
188,36,14835.090029
188,37,14679.428963
188,38,14308.431906
188,40,14276.510581
188,41,14101.590079
188,42,13924.605748
189,33,14976.273628
189,35,14933.735328
189,36,14835.090029
189,37,14679.428963
189,38,14308.431906
189,40,14276.510581
189,41,14101.590079
189,42,13924.605748
190,33,14976.273628
190,35,14933.735328
190,36,14835.090029
190,37,14653.437817
190,38,14308.431906
190,40,14276.510581
190,41,14101.590079
190,42,13924.605748
191,33,14976.273628
191,35,14933.735328
191,36,14734.913982
191,37,14653.437817
191,38,14308.431906
191,40,14276.510581
191,41,14092.300962
191,42,13924.605748
192,33,14976.273628
192,35,14828.862318
192,36,14702.117210
192,37,14605.344232
192,38,14305.725639
192,40,14265.243409
192,41,14092.300962
192,42,13899.400323
193,33,14976.273628
193,35,14828.862318
193,36,14702.117210
193,37,14605.344232
193,38,14305.725639
193,39,14056.361361
193,42,13899.400323
194,33,14976.273628
194,35,14828.862318
194,36,14702.117210
194,37,14587.844408
194,38,14305.725639
194,39,14056.361361
194,42,13899.400323
195,33,14976.273628
195,35,14828.862318
195,36,14702.117210
195,37,14587.844408
195,38,14305.725639
195,39,14056.361361
195,42,13899.400323
196,33,14934.336994
196,35,14828.862318
196,36,14645.830493
196,37,14563.812814
196,38,14305.725639
196,39,14026.224749
196,42,13897.623562
197,33,14934.336994
197,35,14828.862318
197,36,14645.830493
197,37,14563.812814
197,38,14283.484375
197,39,14026.224749
197,42,13897.623562
198,33,14934.336994
198,35,14810.804147
198,36,14645.830493
198,37,14563.812814
198,38,14283.484375
198,39,14026.224749
198,42,13897.623562
199,33,14934.336994
199,35,14810.804147
199,36,14611.538421
199,37,14563.812814
199,38,14283.484375
199,39,14026.224749
199,42,13897.623562
200,33,14903.276716
200,35,14810.804147
200,36,14552.061866
200,38,14282.822829
200,39,14017.178959
200,42,13879.271751
201,33,14903.276716
201,35,14810.804147
201,36,14552.061866
201,38,14282.822829
201,39,14009.040728
201,42,13879.271751
202,33,14903.276716
202,35,14810.804147
202,36,14552.061866
202,38,14282.822829
202,39,14009.040728
202,42,13879.271751
203,33,14903.276716
203,35,14810.804147
203,36,14552.061866
203,37,14262.471963
203,39,14009.040728
203,42,13879.271751
204,33,14900.599585
204,35,14784.425177
204,36,14490.401554
204,37,14254.814312
204,39,13988.508057
204,41,13968.520351
204,42,13874.679845
205,33,14900.599585
205,35,14675.461658
205,36,14490.401554
205,37,14254.814312
205,38,14252.053459
205,39,13988.508057
205,41,13968.520351
205,42,13874.679845
206,33,14789.171100
206,35,14675.461658
206,36,14490.401554
206,37,14254.814312
206,38,14252.053459
206,39,13988.508057
206,41,13968.520351
206,42,13874.679845
207,33,14789.171100
207,35,14675.461658
207,36,14490.401554
207,37,14254.814312
207,38,14252.053459
207,39,13988.508057
207,41,13968.520351
207,42,13874.679845
208,33,14777.959301
208,35,14661.262775
208,36,14488.747575
208,37,14252.699629
208,38,14222.027720
208,39,13988.508057
208,41,13934.021760
208,42,13863.315375
209,33,14777.959301
209,35,14661.262775
209,36,14488.747575
209,37,14252.699629
209,38,14222.027720
209,39,13988.508057
209,41,13934.021760
209,42,13863.315375
210,33,14777.959301
210,35,14661.262775
210,36,14488.747575
210,37,14252.699629
210,38,14033.659982
210,39,13988.508057
210,41,13934.021760
210,42,13863.315375
211,33,14777.959301
211,34,14773.708053
211,35,14661.262775
211,36,14488.747575
211,37,14252.699629
211,38,14033.659982
211,39,13988.508057
211,41,13934.021760
211,42,13863.315375
212,33,14777.959301
212,34,14773.708053
212,35,14661.262775
212,36,14485.452847
212,37,14101.107653
212,38,13996.686418
212,39,13974.898990
212,41,13933.651500
212,42,13836.702946
213,33,14777.959301
213,34,14773.708053
213,35,14661.262775
213,36,14485.452847
213,37,14101.107653
213,38,13996.686418
213,39,13974.898990
213,41,13933.651500
213,42,13836.702946
214,33,14777.959301
214,34,14754.904321
214,35,14661.262775
214,36,14485.452847
214,37,14101.107653
214,38,13996.686418
214,39,13974.898990
214,41,13933.651500
214,42,13836.702946
215,33,14777.959301
215,34,14754.904321
215,35,14661.262775
215,36,14485.452847
215,37,14101.107653
215,38,13996.686418
215,39,13974.898990
215,40,13930.630760
215,41,13897.425915
215,42,13836.702946
216,32,16364.924944
216,33,14761.293869
216,34,14737.385021
216,35,14622.377599
216,36,14467.124875
216,37,14070.308606
216,38,13989.932766
216,39,13974.898990
216,40,13923.047473
216,41,13874.241370
216,42,13792.576003
217,32,16364.924944
217,33,14761.293869
217,34,14737.385021
217,35,14622.377599
217,36,14467.124875
217,37,14070.308606
217,38,13989.932766
217,39,13974.898990
217,40,13923.047473
217,41,13874.241370
217,42,13792.576003
218,32,15760.242616
218,33,14761.293869
218,34,14737.385021
218,35,14603.841588
218,36,14467.124875
218,37,14070.308606
218,38,13989.932766
218,39,13974.898990
218,40,13923.047473
218,41,13874.241370
218,42,13792.576003
219,32,15760.242616
219,33,14761.293869
219,34,14737.385021
219,35,14603.841588
219,36,14467.124875
219,37,14013.943685
219,38,13989.932766
219,39,13974.898990
219,40,13923.047473
219,41,13874.241370
219,42,13792.576003
220,32,15760.242616
220,33,14699.556617
220,35,14515.630093
220,36,14421.449933
220,37,14005.301768
220,38,13955.748837
220,39,13949.118001
220,40,13922.824947
220,41,13871.865221
220,42,13780.848144
221,32,15760.242616
221,33,14699.556617
221,35,14515.630093
221,36,14421.449933
221,37,14005.301768
221,38,13955.748837
221,39,13949.118001
221,40,13922.824947
221,41,13871.865221
221,42,13780.848144
222,32,15760.242616
222,33,14699.556617
222,35,14515.630093
222,36,14421.449933
222,37,14005.301768
222,38,13955.748837
222,39,13949.118001
222,40,13922.824947
222,41,13871.865221
222,42,13780.848144
223,32,15760.242616
223,33,14699.556617
223,35,14515.630093
223,36,14421.449933
223,37,14005.301768
223,38,13955.748837
223,39,13949.118001
223,40,13922.824947
223,41,13871.865221
223,42,13780.848144
224,32,15760.242616
224,33,14635.045863
224,35,14445.643367
224,36,14341.971964
224,37,13839.982786
224,41,13761.977988
225,32,15760.242616
225,33,14635.045863
225,35,14445.643367
225,36,14341.971964
225,37,13839.982786
225,41,13761.977988
226,32,15760.242616
226,33,14635.045863
226,35,14445.643367
226,36,14341.971964
226,37,13839.982786
226,41,13761.977988
227,32,15760.242616
227,33,14635.045863
227,35,14445.643367
227,36,14341.281589
227,37,13839.982786
227,41,13761.977988
228,32,15653.923611
228,33,14578.124517
228,35,14418.414772
228,36,14341.281589
228,37,13815.253766
228,41,13761.977988
229,32,15653.923611
229,33,14578.124517
229,35,14418.414772
229,36,14331.898441
229,37,13815.253766
229,41,13761.977988
230,32,15653.923611
230,33,14578.124517
230,35,14418.414772
230,36,14331.898441
230,37,13815.253766
230,41,13761.977988
231,32,15554.041366
231,33,14578.124517
231,35,14418.414772
231,36,14001.242461
231,37,13815.253766
231,41,13761.977988
232,32,15531.171841
232,33,14567.662151
232,35,14405.848772
232,36,13975.495929
232,37,13790.810362
232,41,13758.135685
233,32,15531.171841
233,33,14567.662151
233,35,14405.848772
233,36,13975.495929
233,37,13790.810362
233,41,13758.135685
234,32,15531.171841
234,33,14567.662151
234,35,14405.848772
234,36,13975.495929
234,37,13790.810362
234,40,13769.669100
234,41,13758.135685
235,32,15531.171841
235,33,14567.662151
235,35,14405.848772
235,36,13975.495929
235,37,13790.810362
235,40,13769.669100
235,41,13758.135685
236,32,15488.489392
236,33,14543.685081
236,35,14373.092780
236,36,13975.495929
236,37,13726.991396
237,32,15488.489392
237,33,14543.685081
237,35,14373.092780
237,36,13975.495929
237,37,13726.991396
238,32,15488.489392
238,33,14543.685081
238,35,14373.092780
238,36,13975.495929
238,37,13726.991396
239,32,15488.489392
239,33,14543.685081
239,35,14373.092780
239,36,13975.495929
239,37,13726.991396
240,32,15356.679951
240,33,14531.728153
240,35,14373.092780
240,36,13963.497496
240,37,13716.795196
241,32,15343.174457
241,33,14531.728153
241,35,14373.092780
241,36,13963.497496
241,37,13716.795196
241,38,13683.873969
242,32,15343.174457
242,33,14531.728153
242,35,14373.092780
242,36,13963.497496
242,37,13716.795196
242,38,13683.873969
243,32,15343.174457
243,33,14531.728153
243,35,14373.092780
243,36,13963.497496
243,37,13716.795196
243,38,13683.873969
244,32,15343.174457
244,33,14531.728153
244,35,14298.442794
244,36,13963.497496
244,37,13713.392911
244,38,13681.500306
245,32,15343.174457
245,33,14531.728153
245,35,14298.442794
245,36,13963.497496
245,37,13713.392911
245,38,13681.500306
246,32,15343.174457
246,33,14531.728153
246,35,14298.442794
246,36,13963.497496
246,37,13713.392911
246,38,13681.500306
247,32,15116.456757
247,33,14531.728153
247,34,14396.337140
247,35,14298.442794
247,36,13963.497496
247,37,13713.392911
247,38,13681.500306
248,32,15071.949931
248,33,14499.089549
248,34,14395.813767
248,35,14281.070820
248,36,13950.884537
248,37,13713.392911
248,38,13659.777557
249,32,15071.949931
249,33,14499.089549
249,34,14395.813767
249,35,14281.070820
249,36,13950.884537
249,37,13713.392911
249,38,13659.777557
250,32,15071.949931
250,33,14472.462118
250,34,14395.813767
250,35,14281.070820
250,36,13861.237256
250,37,13713.392911
250,38,13659.777557
251,32,15071.949931
251,33,14472.462118
251,34,14395.813767
251,35,14281.070820
251,36,13861.237256
251,37,13713.392911
251,38,13659.777557
252,31,15001.186308
252,33,14469.648413
252,34,14395.813767
252,35,14280.735985
252,36,13792.441958
252,37,13710.289171
252,38,13645.670597
253,31,15001.186308
253,33,14469.648413
253,34,14395.813767
253,35,14280.735985
253,36,13792.441958
253,37,13710.289171
253,38,13645.670597
254,31,15001.186308
254,32,14484.595659
254,33,14469.648413
254,34,14395.813767
254,35,14256.425540
254,36,13792.441958
254,37,13710.289171
254,38,13645.670597
255,31,15001.186308
255,32,14484.595659
255,33,14469.648413
255,34,14395.813767
255,35,14256.425540
255,36,13792.441958
255,37,13710.289171
255,38,13645.670597
256,30,14948.027167
256,32,14483.011351
256,33,14448.433962
256,34,14393.720639
256,35,14235.516652
256,36,13792.071820
256,37,13605.320545
257,30,14948.027167
257,32,14483.011351
257,33,14448.433962
257,34,14393.720639
257,35,14235.516652
257,36,13792.071820
257,37,13605.320545
258,30,14948.027167
258,32,14483.011351
258,33,14448.433962
258,34,14393.720639
258,35,14235.516652
258,36,13792.071820
258,37,13605.320545
259,30,14948.027167
259,32,14459.685420
259,33,14448.433962
259,34,14393.720639
259,35,14235.516652
259,36,13792.071820
259,37,13605.320545
260,30,14948.027167
260,32,14459.685420
260,33,14437.300494
260,34,14363.059481
260,35,14155.730983
260,36,13792.071820
260,37,13573.177134
261,30,14948.027167
261,32,14459.685420
261,33,14393.609990
261,34,14363.059481
261,35,14155.730983
261,36,13792.071820
261,37,13573.177134
262,30,14948.027167
262,32,14459.685420
262,33,14393.609990
262,34,14363.059481
262,35,14155.730983
262,36,13792.071820
262,37,13573.177134
263,30,14948.027167
263,32,14459.685420
263,33,14393.609990
263,34,14363.059481
263,35,14155.730983
263,36,13792.071820
263,37,13573.177134
264,30,14882.392429
264,32,14453.840387
264,33,14390.508138
264,34,14348.652045
264,35,13673.014635
264,37,13573.177134
265,30,14882.392429
265,32,14453.840387
265,33,14390.508138
265,34,14348.652045
265,35,13673.014635
265,37,13573.177134
266,30,14882.392429
266,32,14453.840387
266,33,14390.508138
266,34,14348.652045
266,35,13673.014635
266,37,13573.177134
267,30,14882.392429
267,32,14453.840387
267,33,14390.508138
267,34,14348.652045
267,35,13673.014635
267,37,13573.177134
268,30,14840.782555
268,32,14428.441868
268,33,14390.508138
268,34,14348.652045
268,35,13668.564356
268,37,13573.177134
269,30,14840.782555
269,32,14428.441868
269,33,14360.576655
269,34,14348.652045
269,35,13668.564356
269,37,13573.177134
270,30,14840.782555
270,32,14428.441868
270,33,14360.576655
270,34,14348.652045
270,35,13668.564356
270,37,13573.177134
271,30,14840.782555
271,32,14428.441868
271,33,14360.576655
271,34,14348.652045
271,35,13668.564356
271,37,13573.177134
272,30,14797.459169
272,32,14428.441868
272,33,14349.076791
272,34,14314.995920
272,35,13658.908945
272,37,13558.584612
273,30,14797.459169
273,32,14428.441868
273,33,14349.076791
273,34,14314.995920
273,35,13658.908945
273,37,13558.584612
274,30,14797.459169
274,32,14428.441868
274,33,14349.076791
274,34,14314.995920
274,35,13658.908945
274,37,13558.584612
275,30,14797.459169
275,32,14428.441868
275,33,14349.076791
275,34,14314.995920
275,35,13658.908945
275,37,13558.584612
276,30,14780.134899
276,32,14426.499292
276,33,14340.478827
276,34,14246.907428
276,35,13653.792906
276,37,13538.970086
277,30,14780.134899
277,32,14426.499292
277,33,14340.478827
277,34,14246.907428
277,35,13653.792906
277,37,13538.970086
278,30,14780.134899
278,32,14426.499292
278,33,14340.478827
278,34,14246.907428
278,35,13653.792906
278,37,13538.970086
279,30,14780.134899
279,32,14426.499292
279,33,14340.478827
279,34,14246.907428
279,35,13653.792906
279,37,13528.357382
280,30,14761.233382
280,32,14397.136372
280,33,14340.478827
280,34,14245.383014
280,35,13623.562670
280,37,13528.357382
281,30,14709.035789
281,32,14397.136372
281,33,14340.478827
281,34,14245.383014
281,35,13623.562670
281,37,13511.050921
282,30,14709.035789
282,32,14397.136372
282,33,14340.478827
282,34,14224.948819
282,35,13623.562670
282,37,13511.050921
283,30,14709.035789
283,32,14397.136372
283,33,14340.478827
283,34,13947.445443
283,35,13623.562670
283,37,13511.050921
284,30,14709.035789
284,32,14381.196241
284,33,14284.981674
284,34,13947.445443
284,35,13621.315682
284,37,13493.657192
285,30,14709.035789
285,32,14381.196241
285,33,14284.981674
285,34,13930.953831
285,35,13621.315682
285,37,13493.657192
286,30,14709.035789
286,32,14381.196241
286,33,14284.981674
286,34,13930.953831
286,35,13621.315682
286,37,13493.657192
287,30,14709.035789
287,32,14381.196241
287,33,14284.981674
287,34,13930.953831
287,35,13621.315682
287,37,13493.657192
288,30,14687.669833
288,32,14325.213967
288,33,14276.318009
288,34,13923.783285
288,35,13617.029062
288,37,13487.399130
289,30,14665.888975
289,32,14325.213967
289,33,14276.318009
289,34,13923.783285
289,35,13617.029062
289,37,13487.399130
290,30,14665.888975
290,32,14325.213967
290,33,14276.318009
290,34,13877.000901
290,35,13617.029062
290,37,13487.399130
291,30,14655.651005
291,32,14325.213967
291,33,14276.318009
291,34,13877.000901
291,35,13551.540403
291,37,13487.399130
292,30,14655.651005
292,32,14298.840393
292,33,14171.425088
292,34,13877.000901
292,35,13546.918318
292,37,13487.399130
293,30,14609.019448
293,32,14298.840393
293,33,14171.425088
293,34,13877.000901
293,35,13546.918318
293,37,13473.985921
294,30,14609.019448
294,32,14298.840393
294,33,14171.425088
294,34,13877.000901
294,35,13546.918318
294,37,13473.985921
295,30,14609.019448
295,32,14298.840393
295,33,14171.425088
295,34,13877.000901
295,35,13526.107431
295,37,13473.985921
296,30,14563.243861
296,31,14441.280999
296,32,14296.741198
296,33,14148.438799
296,34,13809.329926
296,35,13512.856613
296,37,13455.844088
297,30,14563.243861
297,31,14441.280999
297,32,14296.741198
297,33,14148.438799
297,34,13809.329926
297,35,13512.856613
297,37,13455.844088
297,38,13455.396296
298,30,14563.243861
298,31,14441.280999
298,32,14296.741198
298,33,14148.438799
298,34,13809.329926
298,35,13512.856613
298,37,13455.844088
298,38,13455.396296
299,30,14563.243861
299,31,14441.280999
299,32,14296.741198
299,33,14148.438799
299,34,13809.329926
299,35,13512.856613
299,37,13455.844088
299,38,13455.396296
300,30,14563.243861
300,31,14441.280999
300,32,14270.051650
300,33,14141.589276
300,34,13809.329926
300,35,13512.856613
300,37,13455.844088
300,38,13452.627464
301,30,14563.243861
301,31,14441.280999
301,32,14270.051650
301,33,14141.589276
301,34,13809.329926
301,35,13512.856613
301,37,13455.844088
301,38,13452.627464
302,30,14563.243861
302,31,14441.280999
302,32,14270.051650
302,33,14141.589276
302,34,13809.329926
302,35,13512.856613
302,37,13455.844088
302,38,13452.627464
303,30,14563.243861
303,31,14441.280999
303,32,14270.051650
303,33,14141.589276
303,34,13809.329926
303,35,13512.856613
303,37,13455.844088
303,38,13452.627464
304,30,14511.732408
304,31,14422.769984
304,32,14081.877224
304,34,13805.018804
304,35,13512.856613
304,37,13445.131672
305,30,14511.732408
305,31,14422.769984
305,32,14081.877224
305,34,13466.090370
305,37,13445.131672
306,30,14511.732408
306,31,14422.769984
306,32,14081.877224
306,34,13466.090370
306,37,13445.131672
307,30,14511.732408
307,31,14422.769984
307,32,14081.877224
307,34,13466.090370
307,37,13445.131672
308,30,14499.132664
308,31,14422.769984
308,32,14075.211610
308,34,13454.706947
308,36,13427.249277
309,30,14499.132664
309,31,14422.769984
309,32,14075.211610
309,34,13454.706947
309,36,13409.962092
310,30,14499.132664
310,31,14422.769984
310,32,14075.211610
310,34,13454.706947
310,36,13409.962092
311,30,14499.132664
311,31,14422.769984
311,32,14075.211610
311,34,13454.706947
311,36,13409.962092
312,29,14338.093014
312,32,13977.474412
312,34,13454.706947
312,36,13383.293281
313,29,14338.093014
313,32,13977.474412
313,34,13454.706947
313,36,13383.293281
314,29,14338.093014
314,32,13977.474412
314,34,13454.706947
314,36,13383.293281
315,29,14338.093014
315,32,13977.474412
315,34,13454.706947
315,36,13383.293281
316,29,14310.852102
316,32,13948.943782
316,34,13429.661942
316,36,13379.866854
317,29,14310.852102
317,32,13948.943782
317,34,13429.661942
317,36,13379.866854
318,29,14310.852102
318,32,13948.943782
318,34,13429.661942
318,36,13379.866854
319,29,14310.852102
319,32,13948.943782
319,34,13411.653949
319,36,13379.866854
320,29,14269.732734
320,32,13945.194480
320,34,13408.644833
320,35,13377.026299
321,29,14269.732734
321,30,14218.926287
321,32,13945.194480
321,34,13394.156642
321,35,13377.026299
322,29,14135.381073
322,32,13945.194480
322,34,13394.156642
322,35,13377.026299
323,29,14135.381073
323,32,13945.194480
323,34,13394.156642
323,35,13377.026299
324,29,14092.827686
324,32,13928.360291
324,34,13392.756168
324,35,13377.026299
325,29,14092.827686
325,32,13928.360291
325,34,13392.756168
325,35,13377.026299
326,29,14092.827686
326,30,13952.799882
326,32,13928.360291
326,34,13392.756168
326,35,13377.026299
327,29,14092.827686
327,30,13952.799882
327,32,13928.360291
327,34,13392.756168
327,35,13377.026299
328,29,14092.827686
328,30,13945.269039
328,32,13928.360291
328,33,13793.640111
328,34,13390.055677
328,35,13364.730095
