Generation,NV,TOC
131,23,4411.197522
131,24,4400.970364
131,25,4370.493754
131,26,4360.667531
131,29,4329.609213
132,14,5370.189758
132,15,4898.317168
132,17,4440.088188
132,21,4412.928788
132,23,4405.316990
132,24,4397.743613
132,25,4370.493754
132,26,4360.667531
132,29,4329.609213
133,14,5370.189758
133,15,4898.317168
133,17,4440.088188
133,21,4406.158553
133,23,4399.885176
133,24,4397.743613
133,25,4370.493754
133,26,4360.667531
133,29,4329.609213
134,14,5370.189758
134,15,4898.317168
134,17,4440.088188
134,21,4406.158553
134,23,4399.885176
134,24,4374.569851
134,25,4370.493754
134,26,4360.667531
134,29,4329.609213
135,14,5370.189758
135,15,4898.317168
135,17,4438.607029
135,21,4390.090372
135,24,4374.569851
135,25,4369.749730
135,26,4360.667531
135,29,4329.609213
136,14,5230.739571
136,15,4898.317168
136,17,4438.607029
136,21,4390.090372
136,24,4374.569851
136,25,4369.749730
136,26,4360.667531
136,29,4329.609213
137,14,5230.739571
137,15,4898.317168
137,17,4438.607029
137,21,4390.090372
137,24,4374.569851
137,25,4369.749730
137,26,4360.667531
137,29,4329.609213
138,14,5209.560175
138,15,4898.317168
138,17,4431.519306
138,20,4390.088383
138,23,4345.067221
138,27,4304.805618
139,14,5209.560175
139,15,4898.317168
139,17,4431.519306
139,20,4390.088383
139,22,4376.245375
139,23,4345.067221
139,27,4304.805618
140,14,5209.560175
140,15,4898.317168
140,17,4431.519306
140,20,4390.088383
140,22,4376.245375
140,23,4345.067221
140,27,4304.805618
141,14,5152.823509
141,15,4898.317168
141,17,4431.519306
141,20,4390.088383
141,22,4350.287327
141,23,4345.067221
141,25,4329.428031
141,27,4304.805618
142,14,5152.823509
142,15,4898.317168
142,17,4431.519306
142,18,4426.053623
142,20,4374.659732
142,22,4350.287327
142,23,4345.067221
142,25,4329.428031
142,27,4304.805618
143,14,5152.823509
143,15,4898.317168
143,17,4431.519306
143,18,4426.053623
143,20,4374.659732
143,22,4350.287327
143,23,4345.067221
143,25,4329.428031
143,27,4304.805618
144,14,5152.823509
144,15,4878.717811
144,17,4428.444102
144,18,4426.053623
144,19,4416.614071
144,20,4374.659732
144,21,4328.629626
144,23,4325.013208
144,27,4304.805618
145,14,5152.823509
145,15,4878.717811
145,17,4428.444102
145,18,4425.954887
145,19,4409.986297
145,20,4374.659732
145,21,4328.629626
145,23,4325.013208
145,27,4304.805618
146,14,5152.823509
146,15,4878.717811
146,17,4428.444102
146,18,4425.954887
146,19,4409.986297
146,20,4374.659732
146,21,4328.629626
146,23,4318.311605
146,27,4304.805618
147,14,5106.447963
147,15,4878.717811
147,16,4632.501603
147,17,4413.023646
147,19,4409.986297
147,20,4373.623785
147,21,4319.098648
147,22,4317.127926
147,27,4281.117688
148,14,5106.447963
148,15,4878.717811
148,16,4632.501603
148,17,4413.023646
148,19,4409.986297
148,20,4369.462952
148,21,4319.098648
148,22,4317.127926
148,27,4281.117688
149,13,5814.068748
149,14,5106.447963
149,15,4878.717811
149,16,4632.501603
149,17,4413.023646
149,19,4402.886485
149,20,4369.462952
149,21,4319.098648
149,22,4317.127926
149,26,4303.486039
149,27,4281.117688
150,13,5814.068748
150,14,5106.447963
150,15,4878.717811
150,16,4632.501603
150,17,4413.023646
150,18,4403.288007
150,19,4398.996628
150,20,4369.082415
150,21,4317.302318
150,22,4316.482360
150,24,4298.838186
150,25,4276.085669
151,13,5814.068748
151,14,5106.447963
151,15,4878.717811
151,16,4632.501603
151,17,4413.023646
151,18,4403.288007
151,19,4372.521680
151,20,4369.082415
151,21,4317.302318
151,22,4316.482360
151,24,4298.838186
151,25,4276.085669
152,13,5814.068748
152,14,5106.447963
152,15,4878.717811
152,16,4632.501603
152,17,4413.023646
152,18,4403.288007
152,19,4372.521680
152,20,4368.494090
152,21,4317.302318
152,22,4290.443136
152,25,4276.085669
153,13,5814.068748
153,14,5106.447963
153,15,4877.935840
153,16,4608.587791
153,17,4413.023646
153,18,4400.866967
153,19,4372.521680
153,20,4343.276445
153,21,4309.176389
153,22,4286.045564
153,25,4274.628807
154,13,5814.068748
154,14,5106.447963
154,15,4877.935840
154,16,4608.587791
154,17,4413.023646
154,18,4389.348357
154,19,4372.521680
154,20,4343.276445
154,21,4309.176389
154,22,4265.121072
155,13,5814.068748
155,14,5106.447963
155,15,4877.935840
155,16,4608.587791
155,17,4391.467495
155,18,4389.348357
155,19,4372.521680
155,20,4343.276445
155,21,4309.176389
155,22,4265.121072
156,13,5814.068748
156,14,5106.447963
156,15,4877.935840
156,16,4608.587791
156,17,4391.433241
156,18,4389.348357
156,19,4370.641587
156,20,4296.224047
156,21,4292.897609
156,22,4265.121072
157,13,5814.068748
157,14,5057.249003
157,15,4850.534014
157,16,4608.587791
157,17,4391.433241
157,18,4358.032529
157,19,4357.232996
157,20,4296.224047
157,21,4292.897609
157,22,4252.337856
158,13,5814.068748
158,14,5057.249003
158,15,4850.534014
158,16,4608.587791
158,17,4391.433241
158,18,4358.032529
158,19,4357.232996
158,20,4296.224047
158,21,4285.909188
158,22,4252.337856
159,13,5807.682351
159,14,4988.126003
159,15,4826.324707
159,16,4608.587791
159,17,4391.252512
159,18,4358.032529
159,19,4353.376607
159,20,4294.901464
159,21,4285.909188
159,22,4251.093286
160,13,5807.682351
160,14,4988.126003
160,15,4826.324707
160,16,4608.587791
160,17,4391.252512
160,18,4358.032529
160,19,4353.376607
160,20,4294.901464
160,21,4285.909188
160,22,4251.093286
161,13,5807.682351
161,14,4988.126003
161,15,4826.324707
161,16,4608.587791
161,17,4391.252512
161,18,4358.032529
161,19,4353.376607
161,20,4294.901464
161,21,4285.909188
161,22,4251.093286
162,13,5807.682351
162,14,4976.349004
162,15,4826.324707
162,16,4608.479061
162,17,4391.252512
162,18,4358.032529
162,19,4353.376607
162,20,4294.901464
162,21,4285.642252
162,22,4249.178430
162,23,4221.607186
163,13,5807.682351
163,14,4976.349004
163,15,4813.409310
163,16,4608.479061
163,17,4374.080884
163,18,4358.032529
163,19,4353.376607
163,20,4294.901464
163,21,4285.642252
163,22,4230.601565
163,23,4221.607186
164,13,5807.682351
164,14,4976.349004
164,15,4813.409310
164,16,4567.128195
164,17,4374.080884
164,18,4358.032529
164,19,4353.376607
164,20,4294.901464
164,21,4225.645510
164,23,4221.607186
165,13,5807.682351
165,14,4976.349004
165,15,4808.925272
165,16,4560.106876
165,17,4373.900156
165,18,4356.996582
165,19,4307.719484
165,20,4292.661214
165,21,4225.645510
165,23,4221.607186
166,13,5807.682351
166,14,4976.349004
166,15,4767.165856
166,16,4540.113231
166,17,4352.406114
166,19,4307.719484
166,20,4292.661214
166,21,4225.645510
166,23,4221.607186
167,13,5807.682351
167,14,4976.349004
167,15,4767.165856
167,16,4540.113231
167,17,4352.406114
167,19,4307.719484
167,20,4292.661214
167,21,4225.645510
167,23,4221.607186
168,13,5807.682351
168,14,4976.349004
168,15,4767.165856
168,16,4515.629372
168,17,4315.185353
168,19,4301.458966
168,20,4292.661214
168,21,4225.645510
168,23,4221.607186
169,13,5807.682351
169,14,4976.349004
169,15,4767.165856
169,16,4515.629372
169,17,4315.185353
169,19,4301.458966
169,20,4292.661214
169,21,4225.645510
169,23,4221.607186
170,13,5807.682351
170,14,4976.349004
170,15,4767.165856
170,16,4515.629372
170,17,4315.185353
170,19,4301.458966
170,20,4292.661214
170,21,4225.645510
170,23,4221.607186
171,13,5601.800232
171,14,4882.823163
171,15,4767.165856
171,16,4515.629372
171,17,4314.908912
171,19,4255.243800
171,21,4218.360784
172,13,5601.800232
172,14,4882.823163
172,15,4759.180689
172,16,4515.629372
172,17,4314.908912
172,19,4255.243800
172,21,4218.360784
173,13,5601.800232
173,14,4882.823163
173,15,4759.180689
173,16,4515.629372
173,17,4314.908912
173,19,4255.243800
173,21,4218.360784
174,13,5601.800232
174,14,4882.823163
174,15,4757.349566
174,16,4515.543407
174,17,4314.908912
174,19,4254.027725
174,21,4218.360784
175,13,5327.084056
175,14,4882.823163
175,15,4757.349566
175,16,4515.543407
175,17,4314.908912
175,19,4254.027725
175,21,4218.360784
176,13,5238.834048
176,14,4882.823163
176,15,4757.349566
176,16,4515.543407
176,17,4314.908912
176,19,4254.027725
176,21,4218.360784
177,13,5215.511710
177,14,4826.650976
177,15,4733.140258
177,16,4515.543407
177,17,4314.717220
177,18,4310.413125
177,19,4254.027725
177,21,4212.100266
178,13,5215.511710
178,14,4826.650976
178,15,4733.140258
178,16,4515.543407
178,17,4314.717220
178,18,4310.413125
178,19,4254.027725
178,20,4247.953543
178,21,4212.100266
178,22,4193.125067
179,13,5215.511710
179,14,4826.650976
179,15,4733.140258
179,16,4515.543407
179,17,4309.398676
179,19,4240.092976
179,21,4212.100266
179,22,4193.125067
180,13,5215.511710
180,14,4806.644896
180,15,4732.896555
180,16,4515.543407
180,17,4294.917978
180,18,4261.668505
180,19,4240.092976
180,21,4212.100266
180,22,4192.002384
181,13,5215.511710
181,14,4806.644896
181,15,4732.896555
181,16,4515.543407
181,17,4294.917978
181,18,4261.668505
181,19,4240.092976
181,20,4232.880964
181,21,4212.100266
181,22,4192.002384
182,13,5215.511710
182,14,4806.644896
182,15,4732.896555
182,16,4515.543407
182,17,4294.917978
182,18,4261.668505
182,19,4240.092976
182,20,4232.880964
182,21,4161.218792
183,13,5215.511710
183,14,4801.035285
183,15,4695.167304
183,16,4471.797417
183,17,4282.238934
183,18,4261.668505
183,19,4240.092976
183,20,4232.880964
183,21,4161.218792
184,13,5198.630425
184,14,4801.035285
184,15,4695.167304
184,16,4471.797417
184,17,4282.238934
184,18,4261.668505
184,19,4240.092976
184,20,4232.880964
184,21,4161.218792
185,13,5198.630425
185,14,4801.035285
185,15,4695.167304
185,16,4471.797417
185,17,4282.238934
185,18,4261.668505
185,19,4240.092976
185,20,4232.880964
185,21,4161.218792
186,13,5198.630425
186,14,4801.035285
186,15,4695.167304
186,16,4462.835280
186,17,4281.168690
186,18,4261.668505
186,19,4240.092976
186,20,4202.530695
186,21,4160.473916
187,13,5198.630425
187,14,4801.035285
187,15,4695.167304
187,16,4462.835280
187,17,4268.953106
187,18,4261.668505
187,19,4240.092976
187,20,4202.530695
187,21,4160.473916
188,13,5198.630425
188,14,4801.035285
188,15,4695.167304
188,16,4462.835280
188,17,4268.953106
188,18,4248.759704
188,19,4240.092976
188,20,4202.530695
188,21,4160.473916
189,13,5198.630425
189,14,4799.416509
189,15,4695.167304
189,16,4462.835280
189,17,4268.953106
189,18,4248.759704
189,19,4215.000440
189,20,4202.530695
189,21,4160.473916
190,13,5198.630425
190,14,4799.416509
190,15,4695.167304
190,16,4462.835280
190,17,4268.953106
190,18,4248.759704
190,19,4215.000440
190,20,4201.122603
190,21,4160.473916
190,24,4159.173981
191,13,5198.630425
191,14,4799.416509
191,15,4695.167304
191,16,4462.835280
191,17,4268.953106
191,18,4248.759704
191,19,4215.000440
191,20,4201.122603
191,21,4160.473916
191,24,4159.173981
192,13,5198.630425
192,14,4789.479376
192,15,4695.167304
192,16,4447.012443
192,17,4256.281026
192,18,4248.047975
192,19,4215.000440
192,20,4201.122603
192,21,4157.885452
193,13,5198.630425
193,14,4789.479376
193,15,4695.167304
193,16,4447.012443
193,17,4256.281026
193,18,4248.047975
193,19,4215.000440
193,20,4201.122603
193,21,4157.885452
194,13,5198.630425
194,14,4789.479376
194,15,4695.167304
194,16,4447.012443
194,17,4256.281026
194,18,4248.047975
194,19,4199.886803
194,21,4157.885452
195,13,5117.799214
195,14,4789.479376
195,15,4695.167304
195,16,4446.420328
195,17,4255.351954
195,18,4248.047975
195,19,4196.734597
195,21,4157.885452
196,13,5117.799214
196,14,4789.479376
196,15,4695.167304
196,16,4446.420328
196,17,4255.351954
196,18,4234.695697
196,19,4196.734597
196,21,4157.885452
197,13,5117.799214
197,14,4789.479376
197,15,4695.167304
197,16,4446.420328
197,17,4255.351954
197,18,4234.695697
197,19,4196.734597
197,21,4157.885452
198,13,5117.799214
198,14,4789.479376
198,15,4695.167304
198,16,4446.420328
198,17,4255.351954
198,18,4232.864800
198,19,4196.734597
198,21,4157.885452
199,13,5117.799214
199,14,4789.479376
199,15,4695.167304
199,16,4446.420328
199,17,4255.351954
199,18,4232.864800
199,19,4196.734597
199,20,4152.385982
199,21,4139.206813
200,13,5117.799214
200,14,4789.479376
200,15,4695.167304
200,16,4446.420328
200,17,4255.351954
200,18,4232.864800
200,19,4184.617924
200,20,4152.385982
200,21,4139.206813
201,13,5117.799214
201,14,4789.479376
201,15,4694.838601
201,16,4446.420328
201,17,4237.353920
201,18,4232.864800
201,19,4184.617924
201,20,4152.385982
201,21,4139.206813
202,13,5117.799214
202,14,4789.479376
202,15,4694.838601
202,16,4446.420328
202,17,4237.353920
202,18,4232.864800
202,19,4184.617924
202,20,4152.385982
202,21,4139.206813
203,13,5117.799214
203,14,4789.479376
203,15,4694.838601
203,16,4446.420328
203,17,4237.353920
203,18,4232.864800
203,19,4180.587374
203,20,4151.986775
203,21,4139.206813
204,13,5104.691761
204,14,4769.927033
204,15,4694.838601
204,16,4446.420328
204,17,4237.353920
204,18,4232.864800
204,19,4179.006933
204,20,4151.986775
204,21,4139.206813
205,13,5104.691761
205,14,4769.927033
205,15,4694.838601
205,16,4446.420328
205,17,4237.353920
205,18,4188.993283
205,19,4179.006933
205,20,4151.986775
205,21,4139.206813
206,13,5104.691761
206,14,4769.927033
206,15,4694.838601
206,16,4446.420328
206,17,4237.353920
206,18,4188.993283
206,19,4179.006933
206,20,4151.986775
206,21,4136.867086
207,13,5104.691761
207,14,4743.677777
207,15,4694.838601
207,16,4435.161990
207,17,4237.353920
207,18,4178.045716
207,20,4151.986775
207,21,4136.867086
208,13,5104.691761
208,14,4743.677777
208,15,4694.838601
208,16,4435.161990
208,17,4237.353920
208,18,4178.045716
208,19,4169.274152
208,20,4151.986775
208,21,4135.763674
209,13,5104.691761
209,14,4743.677777
209,15,4694.838601
209,16,4417.521005
209,17,4237.353920
209,18,4178.045716
209,19,4169.274152
209,20,4151.986775
209,21,4135.763674
210,13,5104.691761
210,14,4740.412304
210,15,4694.838601
210,16,4417.521005
210,17,4237.353920
210,18,4178.045716
210,19,4169.274152
210,20,4146.778479
210,21,4135.763674
211,13,5104.691761
211,14,4740.412304
211,15,4666.539153
211,16,4417.521005
211,17,4237.353920
211,18,4178.045716
211,19,4160.477929
211,20,4146.778479
211,21,4135.763674
212,13,5104.691761
212,14,4740.412304
212,15,4666.539153
212,16,4417.521005
212,17,4237.353920
212,18,4178.045716
212,19,4160.477929
212,20,4146.778479
212,21,4135.763674
213,13,5074.939345
213,14,4740.412304
213,15,4645.238053
213,16,4361.208336
213,17,4237.353920
213,18,4168.459469
213,19,4160.477929
213,20,4146.778479
213,21,4132.638342
214,13,5074.939345
214,14,4740.412304
214,15,4645.238053
214,16,4361.208336
214,17,4225.441685
214,18,4168.459469
214,19,4160.477929
214,20,4146.778479
214,21,4132.638342
215,13,5074.939345
215,14,4740.412304
215,15,4645.238053
215,16,4361.208336
215,17,4225.441685
215,18,4168.459469
215,19,4156.183163
215,20,4146.778479
215,21,4132.638342
216,13,5074.939345
216,14,4740.412304
216,15,4571.327626
216,16,4361.208336
216,17,4225.441685
216,18,4165.811390
216,19,4156.183163
216,20,4146.778479
216,21,4132.638342
217,13,5074.939345
217,14,4740.412304
217,15,4571.327626
217,16,4361.208336
217,17,4225.441685
217,18,4149.143355
217,20,4146.778479
217,21,4132.638342
218,13,5074.939345
218,14,4740.412304
218,15,4571.327626
218,16,4361.208336
218,17,4225.441685
218,18,4149.143355
218,19,4147.191634
218,20,4137.287370
218,21,4132.638342
219,13,5074.939345
219,14,4740.412304
219,15,4571.327626
219,16,4351.352782
219,17,4223.610788
219,18,4128.614259
220,13,5074.939345
220,14,4740.412304
220,15,4571.327626
220,16,4351.352782
220,17,4223.610788
220,18,4128.614259
220,21,4126.557527
221,13,5074.939345
221,14,4740.412304
221,15,4571.327626
221,16,4351.352782
221,17,4223.610788
221,18,4128.614259
221,21,4126.557527
222,13,5074.939345
222,14,4740.412304
222,15,4571.327626
222,16,4351.352782
222,17,4222.758612
222,18,4120.944272
223,13,5074.939345
223,14,4740.412304
223,15,4571.327626
223,16,4351.352782
223,17,4222.758612
223,18,4120.944272
224,13,5073.742298
224,14,4740.412304
224,15,4571.327626
224,16,4351.352782
224,17,4222.758612
224,18,4120.944272
224,19,4102.184881
225,13,5068.770890
225,14,4740.412304
225,15,4571.327626
225,16,4350.743466
225,17,4222.758612
225,18,4120.944272
225,19,4102.184881
226,13,5068.770890
226,14,4740.412304
226,15,4571.327626
226,16,4350.743466
226,17,4222.758612
226,18,4120.944272
226,19,4102.184881
227,13,5068.770890
227,14,4740.412304
227,15,4571.327626
227,16,4350.743466
227,17,4214.139079
227,18,4120.944272
227,19,4102.184881
228,13,5068.740313
228,14,4735.286170
228,15,4567.801456
228,16,4316.606859
228,17,4214.139079
228,18,4120.944272
228,19,4102.184881
229,13,5068.740313
229,14,4735.286170
229,15,4567.801456
229,16,4316.606859
229,17,4182.941427
229,18,4120.944272
229,19,4102.184881
230,13,5068.740313
230,14,4735.286170
230,15,4567.801456
230,16,4316.606859
230,17,4182.941427
230,18,4120.944272
230,19,4102.184881
231,13,5068.740313
231,14,4725.968927
231,15,4564.975969
231,16,4316.606859
231,17,4182.941427
231,18,4120.944272
231,19,4102.184881
232,13,5068.740313
232,14,4725.968927
232,15,4564.975969
232,16,4316.606859
232,17,4182.941427
232,18,4120.944272
232,19,4102.184881
233,13,5068.740313
233,14,4694.029529
233,15,4564.975969
233,16,4316.606859
233,17,4182.941427
233,18,4120.944272
233,19,4102.184881
234,13,5068.740313
234,14,4694.029529
234,15,4564.975969
234,16,4316.243125
234,17,4182.941427
234,18,4120.944272
234,19,4102.184881
235,13,5068.740313
235,14,4694.029529
235,15,4549.318167
235,16,4316.243125
235,17,4182.941427
235,18,4120.944272
235,19,4102.184881
236,13,5068.740313
236,14,4694.029529
236,15,4549.318167
236,16,4316.243125
236,17,4182.941427
236,18,4120.944272
236,19,4102.184881
237,13,5068.740313
237,14,4635.844996
237,15,4508.831598
237,16,4316.243125
237,17,4175.468660
237,18,4120.944272
237,19,4102.184881
238,13,5068.740313
238,14,4635.844996
238,15,4508.831598
238,16,4316.243125
238,17,4175.468660
238,18,4120.944272
238,19,4102.184881
239,13,5068.740313
239,14,4635.844996
239,15,4508.831598
239,16,4316.243125
239,17,4175.468660
239,18,4120.944272
239,19,4102.184881
240,13,5068.740313
240,14,4635.844996
240,15,4508.831598
240,16,4316.243125
240,17,4175.468660
240,18,4120.944272
240,19,4089.549730
241,13,5068.740313
241,14,4635.844996
241,15,4508.831598
241,16,4316.243125
241,17,4175.468660
241,18,4120.944272
241,19,4089.549730
242,13,5068.740313
242,14,4635.844996
242,15,4508.831598
242,16,4316.243125
242,17,4175.468660
242,18,4120.944272
242,19,4074.606463
243,13,5068.740313
243,14,4634.735423
243,15,4495.393096
243,16,4316.243125
243,17,4175.468660
243,18,4120.944272
243,19,4074.606463
244,13,5068.740313
244,14,4634.735423
244,15,4495.393096
244,16,4273.241271
244,17,4175.468660
244,18,4120.944272
244,19,4074.606463
245,13,5068.740313
245,14,4634.735423
245,15,4495.393096
245,16,4273.241271
245,17,4175.468660
245,18,4120.944272
245,19,4074.606463
246,13,5068.740313
246,14,4634.735423
246,15,4495.316828
246,16,4245.280898
246,17,4175.468660
246,18,4120.944272
246,19,4074.606463
247,13,5068.740313
247,14,4634.735423
247,15,4495.316828
247,16,4245.280898
247,17,4175.468660
247,18,4064.171141
248,13,5068.740313
248,14,4634.735423
248,15,4495.316828
248,16,4245.280898
248,17,4175.468660
248,18,4064.171141
249,13,5068.740313
249,14,4624.302494
249,15,4495.316828
249,16,4245.280898
249,17,4175.468660
249,18,4062.052409
250,13,5068.740313
250,14,4597.318971
250,15,4495.316828
250,16,4245.280898
250,17,4175.468660
250,18,4062.052409
250,19,4048.978277
251,13,5068.740313
251,14,4597.318971
251,15,4495.316828
251,16,4245.280898
251,17,4085.896104
251,18,4050.328524
251,19,4048.978277
252,13,5068.740313
252,14,4597.318971
252,15,4478.114590
252,16,4245.280898
252,17,4085.896104
252,18,4050.328524
252,19,4048.978277
253,13,5068.740313
253,14,4597.318971
253,15,4478.114590
253,16,4245.280898
253,17,4085.896104
253,18,4050.328524
253,19,4048.978277
254,13,5068.740313
254,14,4597.318971
254,15,4478.114590
254,16,4245.280898
254,17,4085.896104
254,18,4050.328524
254,19,4048.978277
255,13,5068.642389
255,14,4584.538588
255,15,4478.114590
255,16,4231.737875
255,17,4085.896104
255,18,4050.328524
255,19,4048.978277
256,13,5068.642389
256,14,4584.538588
256,15,4478.114590
256,16,4231.737875
256,17,4085.896104
256,18,4050.328524
256,19,4048.978277
257,13,5068.642389
257,14,4584.538588
257,15,4478.114590
257,16,4231.737875
257,17,4085.896104
257,18,4050.328524
257,19,4048.978277
258,13,4927.405978
258,14,4584.538588
258,15,4475.315506
258,16,4231.737875
258,17,4085.896104
258,18,4050.328524
258,19,4048.978277
259,13,4927.405978
259,14,4584.538588
259,15,4475.315506
259,16,4231.737875
259,17,4085.896104
259,18,4050.328524
259,19,4045.819855
260,13,4927.405978
260,14,4584.538588
260,15,4434.882186
260,16,4231.737875
260,17,4085.896104
260,18,4040.390939
261,13,4862.111632
261,14,4562.625505
261,15,4426.321624
261,16,4231.737875
261,17,4085.896104
261,18,4040.390939
262,13,4862.111632
262,14,4562.625505
262,15,4426.321624
262,16,4231.737875
262,17,4085.896104
262,18,4040.390939
263,13,4862.111632
263,14,4562.625505
263,15,4426.321624
263,16,4231.737875
263,17,4085.896104
263,18,4036.308803
264,13,4862.111632
264,14,4562.625505
264,15,4425.427900
264,16,4226.529579
264,17,4085.896104
264,18,4036.308803
265,13,4862.111632
265,14,4562.625505
265,15,4425.427900
265,16,4226.529579
265,17,4085.896104
265,18,4036.308803
266,13,4862.111632
266,14,4560.349570
266,15,4425.427900
266,16,4226.529579
266,17,4085.896104
266,18,4036.308803
267,13,4862.111632
267,14,4560.349570
267,15,4425.427900
267,16,4226.529579
267,17,4085.896104
267,18,4036.308803
268,13,4857.733649
268,14,4560.349570
268,15,4425.427900
268,16,4226.529579
268,17,4085.896104
268,18,4036.308803
269,13,4857.733649
269,14,4560.349570
269,15,4425.427900
269,16,4226.529579
269,17,4085.896104
269,18,4036.308803
270,13,4788.261947
270,14,4557.356350
270,15,4425.427900
270,16,4165.287050
270,17,4085.896104
270,18,4036.308803
271,13,4788.261947
271,14,4557.356350
271,15,4425.427900
271,16,4165.287050
271,17,4085.896104
271,18,4036.308803
272,13,4746.341404
272,14,4557.356350
272,15,4425.427900
272,16,4165.287050
272,17,4085.896104
272,18,4036.308803
273,13,4746.341404
273,14,4557.356350
273,15,4425.427900
273,16,4165.287050
273,17,4085.896104
273,18,4036.308803
274,13,4733.781066
274,14,4557.356350
274,15,4425.427900
274,16,4100.033152
274,17,4068.319374
274,18,4036.308803
275,13,4733.781066
275,14,4557.356350
275,15,4425.427900
275,16,4100.033152
275,17,4068.319374
275,18,4035.284488
276,13,4731.680075
276,14,4557.356350
276,15,4425.427900
276,16,4100.033152
276,17,4062.745754
276,18,4035.284488
277,13,4731.680075
277,14,4557.356350
277,15,4425.427900
277,16,4100.033152
277,17,4062.745754
277,18,4035.284488
278,13,4731.680075
278,14,4557.356350
278,15,4425.427900
278,16,4100.033152
278,17,4062.745754
278,18,4035.284488
279,13,4731.680075
279,14,4557.356350
279,15,4415.512642
279,16,4100.033152
279,17,4062.745754
279,18,4035.284488
280,13,4731.680075
280,14,4557.356350
280,15,4306.647023
280,16,4100.033152
280,17,4062.745754
280,18,4035.284488
281,13,4731.680075
281,14,4547.274068
281,15,4306.647023
281,16,4100.033152
281,17,4062.745754
281,18,4035.284488
282,13,4604.954245
282,14,4527.003257
282,15,4306.647023
282,16,4100.033152
282,17,4062.745754
282,18,4035.284488
283,13,4604.954245
283,14,4527.003257
283,15,4306.647023
283,16,4100.033152
283,17,4062.745754
283,18,4033.005956
284,13,4604.954245
284,14,4527.003257
284,15,4306.647023
284,16,4100.033152
284,17,4062.745754
284,18,4033.005956
285,13,4575.473913
285,14,4527.003257
285,15,4306.647023
285,16,4100.033152
285,17,4062.745754
285,18,4033.005956
285,20,4023.200584
286,13,4575.473913
286,14,4527.003257
286,15,4306.647023
286,16,4100.033152
286,17,4062.745754
286,18,4033.005956
286,20,4023.200584
287,13,4575.473913
287,14,4527.003257
287,15,4306.647023
287,16,4100.033152
287,17,4062.745754
287,18,4033.005956
287,20,4023.200584
288,13,4575.473913
288,14,4527.003257
288,15,4306.647023
288,16,4100.033152
288,17,4062.745754
288,18,4033.005956
288,19,4020.480223
289,13,4575.473913
289,14,4527.003257
289,15,4306.647023
289,16,4100.033152
289,17,4062.745754
289,18,4033.005956
289,19,4020.480223
290,13,4575.473913
290,14,4527.003257
290,15,4306.647023
290,16,4100.033152
290,17,4062.011757
290,18,4033.005956
290,19,4020.480223
291,13,4575.473913
291,14,4527.003257
291,15,4306.647023
291,16,4100.033152
291,17,4062.011757
291,18,4033.005956
291,19,4020.480223
292,13,4575.473913
292,14,4527.003257
292,15,4306.647023
292,16,4097.703036
292,17,4054.852229
292,18,4033.005956
292,19,4020.480223
293,13,4575.473913
293,14,4527.003257
293,15,4306.647023
293,16,4097.703036
293,17,4054.852229
293,18,4033.005956
293,19,4020.480223
294,13,4569.535310
294,14,4519.383387
294,15,4306.647023
294,16,4097.703036
294,17,4041.816291
294,18,4033.005956
294,19,4020.480223
295,13,4569.535310
295,14,4519.383387
295,15,4306.647023
295,16,4097.703036
295,17,4041.816291
295,18,4033.005956
295,19,4020.480223
296,13,4569.535310
296,14,4519.383387
296,15,4306.647023
296,16,4097.703036
296,17,4041.816291
296,18,4033.005956
296,19,4020.480223
297,13,4544.726125
297,14,4519.383387
297,15,4306.647023
297,16,4097.703036
297,17,4041.816291
297,18,4032.429959
297,19,4020.480223
298,13,4544.726125
298,14,4519.383387
298,15,4306.647023
298,16,4097.703036
298,17,4041.816291
298,18,4029.633192
298,19,4020.480223
299,13,4544.726125
299,14,4519.383387
299,15,4306.647023
299,16,4077.432166
299,17,4028.920741
299,19,4020.480223
300,13,4522.309762
300,14,4519.325358
300,15,4300.019560
300,16,4077.432166
300,17,4027.647693
300,19,4020.480223
301,13,4522.309762
301,14,4519.325358
301,15,4300.019560
301,16,4077.432166
301,17,4027.647693
301,19,4020.480223
302,13,4522.309762
302,14,4519.325358
302,15,4247.125389
302,16,4077.432166
302,17,4027.647693
302,19,4020.480223
303,13,4522.309762
303,14,4486.517845
303,15,4247.125389
303,16,4076.732316
303,17,4027.647693
303,19,4020.480223
304,13,4522.309762
304,14,4486.517845
304,15,4247.125389
304,16,4076.732316
304,17,4027.647693
304,19,4020.480223
305,13,4522.309762
305,14,4451.495617
305,15,4247.125389
305,16,4076.732316
305,17,4027.597542
305,19,4020.480223
306,13,4522.309762
306,14,4451.437588
306,15,4208.031106
306,16,4061.552278
306,17,4027.597542
306,19,4020.480223
307,13,4522.309762
307,14,4451.437588
307,15,4208.031106
307,16,4061.552278
307,17,4027.597542
307,19,4020.480223
308,13,4492.659487
308,14,4451.437588
308,15,4208.031106
308,16,4061.552278
308,17,4027.597542
308,19,4020.480223
309,13,4466.584125
309,14,4451.437588
309,15,4208.031106
309,16,4061.552278
309,17,4026.602476
309,19,4020.480223
310,13,4466.584125
310,14,4451.437588
310,15,4208.031106
310,16,4061.552278
310,17,4026.602476
310,19,4020.480223
311,13,4466.584125
311,14,4451.437588
311,15,4208.031106
311,16,4061.552278
311,17,4026.602476
311,19,4020.480223
312,13,4466.584125
312,14,4423.084938
312,15,4207.736662
312,16,4057.299840
312,17,4026.602476
