Generation,NV,TOC
137,22,4268.799128
138,12,4851.875785
138,13,4610.788335
138,14,4385.138150
138,20,4376.506129
138,21,4237.564584
138,22,4207.642716
139,12,4851.875785
139,13,4610.788335
139,14,4385.138150
139,15,4360.687193
139,21,4237.564584
139,22,4207.642716
140,12,4851.875785
140,13,4610.788335
140,14,4385.138150
140,15,4360.687193
140,20,4325.579561
140,21,4237.564584
140,22,4206.601595
141,12,4851.875785
141,13,4610.613977
141,14,4385.138150
141,15,4354.766644
141,20,4241.879494
141,21,4221.083338
141,22,4203.317680
142,12,4851.875785
142,13,4610.613977
142,14,4385.138150
142,15,4340.466553
142,20,4241.879494
142,21,4211.342484
142,22,4203.317680
143,12,4851.875785
143,13,4610.230691
143,14,4385.138150
143,15,4340.466553
143,20,4241.879494
143,21,4210.611183
143,22,4203.317680
144,12,4847.553427
144,13,4610.230691
144,14,4385.138150
144,15,4339.377867
144,20,4239.215865
144,21,4210.352284
144,22,4203.317680
145,12,4847.553427
145,13,4610.230691
145,14,4385.138150
145,15,4339.377867
145,19,4246.457217
145,20,4239.215865
145,21,4210.352284
145,22,4203.317680
146,12,4847.553427
146,13,4610.230691
146,14,4385.138150
146,15,4339.377867
146,19,4246.457217
146,20,4239.215865
146,21,4210.352284
146,22,4203.317680
147,12,4847.553427
147,13,4565.774287
147,14,4369.230533
147,15,4339.377867
147,19,4242.268581
147,20,4239.215865
147,21,4198.326924
148,12,4803.197394
148,13,4565.774287
148,14,4369.230533
148,15,4339.377867
148,19,4242.268581
148,20,4235.569852
148,21,4198.326924
149,12,4803.197394
149,13,4565.774287
149,14,4369.230533
149,15,4339.377867
149,19,4242.268581
149,20,4225.081660
149,21,4198.326924
150,12,4687.464208
150,13,4565.774287
150,14,4359.055668
150,15,4339.377867
150,19,4242.268581
150,20,4192.198334
151,12,4687.464208
151,13,4540.992677
151,14,4359.055668
151,15,4339.377867
151,19,4242.268581
151,20,4184.644810
152,12,4687.464208
152,13,4513.935575
152,14,4359.055668
152,15,4339.377867
152,19,4242.268581
152,20,4184.644810
153,12,4670.978299
153,13,4513.935575
153,14,4359.055668
153,15,4338.200494
153,19,4242.268581
153,20,4183.061946
154,12,4670.978299
154,13,4513.935575
154,14,4359.055668
154,15,4338.200494
154,17,4330.766331
154,19,4242.268581
154,20,4183.061946
155,12,4670.978299
155,13,4513.935575
155,14,4359.055668
155,15,4338.200494
155,17,4330.766331
155,19,4242.268581
155,20,4183.061946
156,12,4653.996939
156,13,4456.468746
156,14,4359.055668
156,15,4337.319678
156,17,4322.903623
156,19,4242.268581
156,20,4183.061946
157,12,4653.996939
157,13,4456.468746
157,14,4359.055668
157,15,4337.319678
157,17,4322.903623
157,19,4242.268581
157,20,4183.061946
158,12,4653.996939
158,13,4456.468746
158,14,4359.055668
158,15,4335.384308
158,17,4322.903623
158,19,4242.268581
158,20,4183.061946
159,12,4591.421923
159,13,4456.468746
159,14,4352.669102
159,15,4334.861442
159,16,4326.765248
159,17,4318.556430
159,19,4166.862460
160,12,4471.423545
160,13,4456.468746
160,14,4352.669102
160,15,4334.861442
160,16,4326.765248
160,17,4318.556430
160,18,4206.781812
160,19,4166.862460
161,12,4471.423545
161,13,4456.468746
161,14,4339.689801
161,15,4334.861442
161,16,4326.765248
161,17,4318.556430
161,18,4206.781812
161,19,4166.862460
162,12,4464.945586
162,13,4456.299414
162,14,4332.820757
162,16,4314.680765
162,18,4177.899540
162,19,4164.198831
163,12,4464.945586
163,13,4456.299414
163,14,4332.820757
163,16,4314.680765
163,18,4177.899540
163,19,4164.198831
164,12,4464.945586
164,13,4456.299414
164,14,4332.820757
164,16,4307.622990
164,17,4293.054301
164,18,4177.899540
164,19,4164.198831
165,12,4439.536902
165,14,4332.820757
165,16,4307.622990
165,17,4292.252041
165,18,4167.775797
165,19,4164.198831
166,12,4439.536902
166,14,4329.162618
166,16,4307.622990
166,17,4292.252041
166,18,4145.427225
167,11,4879.061946
167,12,4439.536902
167,14,4329.162618
167,16,4307.622990
167,17,4292.252041
167,18,4145.427225
168,11,4858.723228
168,12,4439.536902
168,14,4329.162618
168,15,4259.133647
168,18,4142.314910
169,11,4858.723228
169,12,4439.536902
169,14,4323.333127
169,15,4259.133647
169,18,4142.314910
170,11,4657.798711
170,12,4439.536902
170,14,4323.333127
170,15,4259.133647
170,17,4205.848286
170,18,4142.314910
171,11,4657.798711
171,12,4439.502475
171,14,4319.265339
171,15,4259.133647
171,17,4205.848286
171,18,4140.423606
172,11,4657.798711
172,12,4439.502475
172,14,4319.265339
172,15,4259.133647
172,17,4205.848286
172,18,4140.423606
173,11,4657.798711
173,12,4418.443371
173,14,4319.265339
173,15,4259.133647
173,17,4205.848286
173,18,4140.423606
174,11,4657.639269
174,12,4401.915104
174,14,4317.994455
174,15,4258.715664
174,17,4205.848286
174,18,4140.423606
175,11,4657.639269
175,12,4401.915104
175,13,4396.376719
175,14,4316.209758
175,15,4258.715664
175,17,4205.848286
175,18,4140.423606
176,11,4657.639269
176,12,4401.915104
176,13,4384.942760
176,14,4316.209758
176,15,4258.715664
176,17,4205.848286
176,18,4140.423606
177,11,4657.639269
177,12,4401.915104
177,13,4384.942760
177,14,4315.573886
177,15,4258.715664
177,17,4191.682235
177,18,4140.423606
178,11,4656.009329
178,12,4401.915104
178,13,4384.942760
178,14,4315.573886
178,15,4258.715664
178,17,4156.230278
178,18,4140.423606
179,11,4656.009329
179,12,4401.915104
179,13,4384.942760
179,14,4315.573886
179,15,4258.715664
179,17,4156.230278
179,18,4140.423606
180,11,4608.721633
180,12,4383.398374
180,14,4315.573886
180,15,4258.715664
180,17,4156.230278
180,18,4138.020949
181,11,4608.721633
181,12,4383.398374
181,14,4315.573886
181,15,4258.715664
181,17,4156.230278
181,18,4138.020949
182,11,4608.721633
182,12,4383.398374
182,14,4315.573886
182,15,4258.715664
182,17,4156.230278
182,18,4138.020949
183,11,4601.303862
183,12,4365.891965
183,14,4315.573886
183,15,4257.271202
183,17,4122.415081
184,11,4601.303862
184,12,4365.891965
184,14,4315.573886
184,15,4257.271202
184,17,4122.415081
185,11,4601.303862
185,12,4365.891965
185,14,4315.573886
185,15,4257.271202
185,17,4122.415081
186,11,4597.977820
186,12,4365.891965
186,14,4313.760063
186,15,4255.384852
186,17,4122.415081
187,11,4584.190690
187,12,4365.891965
187,14,4313.760063
187,15,4255.384852
187,17,4122.415081
188,11,4584.190690
188,12,4365.891965
188,13,4346.277635
188,14,4313.760063
188,15,4255.384852
188,17,4122.415081
189,11,4584.190690
189,12,4365.891965
189,13,4333.308402
189,14,4312.585307
189,15,4255.384852
189,16,4187.317039
189,17,4122.415081
190,11,4584.190690
190,12,4365.891965
190,13,4333.308402
190,14,4312.585307
190,15,4245.977175
190,16,4187.317039
190,17,4118.213888
191,11,4584.190690
191,12,4365.891965
191,13,4333.308402
191,14,4312.585307
191,15,4245.977175
191,16,4187.317039
191,17,4118.213888
192,11,4576.790310
192,12,4365.891965
192,13,4333.308402
192,14,4309.604378
192,15,4245.977175
192,16,4187.317039
192,17,4118.213888
193,11,4576.790310
193,12,4365.891965
193,13,4333.308402
193,14,4309.604378
193,15,4245.977175
193,16,4187.317039
193,17,4118.213888
194,11,4576.790310
194,12,4365.891965
194,13,4333.308402
194,14,4309.604378
194,15,4245.977175
194,16,4187.317039
194,17,4118.213888
195,11,4529.928847
195,12,4361.031276
195,13,4325.848726
195,14,4309.604378
195,15,4245.977175
195,16,4177.470559
195,17,4118.213888
196,11,4529.928847
196,12,4361.031276
196,13,4325.848726
196,14,4309.604378
196,15,4245.977175
196,16,4177.470559
196,17,4118.213888
197,11,4529.928847
197,12,4361.031276
197,13,4325.848726
197,14,4309.604378
197,15,4245.977175
197,16,4177.470559
197,17,4118.213888
198,11,4483.986129
198,12,4360.450671
198,13,4322.179245
198,14,4309.604378
198,15,4245.977175
198,16,4177.470559
198,17,4118.213888
199,11,4483.986129
199,12,4360.450671
199,13,4322.179245
199,14,4309.604378
199,15,4245.977175
199,16,4177.470559
199,17,4118.213888
200,11,4483.986129
200,12,4360.450671
200,13,4322.179245
200,14,4309.604378
200,15,4223.368984
200,16,4177.470559
200,17,4118.213888
201,11,4479.241108
201,12,4359.312578
201,13,4303.845203
201,15,4223.368984
201,16,4175.375686
201,17,4118.213888
202,11,4479.241108
202,12,4359.312578
202,13,4303.845203
202,15,4223.368984
202,16,4175.375686
202,17,4118.213888
203,11,4479.241108
203,12,4359.312578
203,13,4303.845203
203,15,4223.368984
203,16,4175.375686
203,17,4118.213888
204,11,4479.241108
204,12,4359.312578
204,13,4303.845203
204,15,4207.187587
204,16,4175.375686
204,17,4118.213888
205,11,4479.241108
205,12,4359.312578
205,13,4303.845203
205,15,4207.187587
205,16,4175.375686
205,17,4118.213888
206,11,4479.241108
206,12,4359.312578
206,13,4303.845203
206,15,4197.607664
206,16,4152.189499
206,17,4118.213888
207,11,4479.082188
207,12,4330.584999
207,13,4281.996483
207,15,4197.607664
207,16,4132.590959
207,17,4118.213888
208,11,4450.765212
208,12,4330.584999
208,13,4281.996483
208,15,4197.607664
208,16,4132.590959
208,17,4118.213888
209,11,4450.765212
209,12,4330.584999
209,13,4281.996483
209,15,4197.607664
209,16,4132.590959
209,17,4110.212272
210,11,4439.175230
210,12,4317.667533
210,13,4281.996483
210,15,4197.012837
210,16,4122.214572
210,17,4110.212272
211,10,5122.875921
211,11,4408.657133
211,12,4317.667533
211,13,4281.996483
211,15,4197.012837
211,16,4122.214572
211,17,4110.212272
212,10,5122.875921
212,11,4408.657133
212,12,4317.667533
212,13,4281.996483
212,15,4197.012837
212,16,4122.214572
212,17,4110.212272
213,10,4849.191466
213,11,4408.497789
213,12,4317.667533
213,13,4281.996483
213,14,4185.135093
213,16,4122.214572
213,17,4103.902085
214,10,4849.191466
214,11,4408.497789
214,12,4317.667533
214,13,4281.996483
214,14,4185.135093
214,16,4122.214572
214,17,4103.902085
215,10,4849.191466
215,11,4408.497789
215,12,4317.667533
215,13,4281.742320
215,14,4185.135093
215,16,4116.243072
215,17,4103.902085
216,10,4825.961121
216,11,4408.497789
216,12,4312.518075
216,13,4280.732404
216,14,4185.135093
216,16,4116.243072
216,17,4090.623449
217,10,4825.961121
217,11,4408.497789
217,12,4312.518075
217,13,4280.732404
217,14,4185.135093
217,16,4116.243072
217,17,4090.623449
218,10,4816.540707
218,11,4408.497789
218,12,4312.518075
218,13,4280.732404
218,14,4185.135093
218,16,4116.243072
218,17,4090.623449
219,10,4679.170213
219,11,4408.497789
219,12,4312.518075
219,13,4280.674092
219,14,4175.950947
219,16,4116.243072
219,17,4090.623449
220,10,4679.170213
220,11,4408.497789
220,12,4312.518075
220,13,4280.674092
220,14,4175.950947
220,16,4116.243072
220,17,4090.623449
221,10,4679.170213
221,11,4408.497789
221,12,4297.515680
221,13,4280.674092
221,14,4175.950947
221,16,4112.286594
221,17,4090.623449
222,10,4678.858077
222,11,4408.497789
222,12,4297.515680
222,13,4265.109243
222,14,4175.950947
222,16,4112.286594
222,17,4085.140935
223,10,4678.858077
223,11,4408.497789
223,12,4297.515680
223,13,4265.109243
223,14,4175.950947
223,15,4133.892166
223,16,4112.286594
223,17,4085.140935
224,10,4678.858077
224,11,4408.497789
224,12,4297.515680
224,13,4265.109243
224,14,4175.950947
224,15,4133.892166
224,16,4112.286594
224,17,4085.140935
225,10,4678.858077
225,11,4385.267444
225,12,4297.515680
225,13,4264.181256
225,14,4171.264667
225,15,4133.892166
225,16,4112.286594
225,17,4085.140935
226,10,4678.858077
226,11,4385.267444
226,12,4297.515680
226,13,4264.181256
226,14,4171.264667
226,15,4133.892166
226,16,4112.286594
226,17,4085.140935
227,10,4678.858077
227,11,4385.267444
227,12,4297.515680
227,13,4264.181256
227,14,4169.997944
227,15,4133.892166
227,16,4112.286594
227,17,4085.140935
228,10,4677.896830
228,11,4385.267444
228,12,4297.515680
228,13,4264.181256
228,14,4169.997944
228,15,4133.892166
228,16,4112.286594
228,17,4084.354692
229,10,4677.896830
229,11,4385.267444
229,12,4297.515680
229,13,4264.181256
229,14,4169.997944
229,15,4133.892166
229,16,4112.286594
229,17,4084.354692
230,10,4677.896830
230,11,4385.267444
230,12,4297.515680
230,13,4264.181256
230,14,4169.997944
230,15,4133.892166
230,16,4112.286594
230,17,4084.354692
231,10,4661.337550
231,11,4384.883533
231,12,4296.838227
231,13,4264.181256
231,14,4154.204443
231,15,4133.892166
231,16,4111.321524
231,17,4084.354692
232,10,4661.337550
232,11,4384.883533
232,12,4296.838227
232,13,4264.181256
232,14,4154.204443
232,15,4133.892166
232,16,4111.321524
232,17,4084.354692
233,10,4661.337550
233,11,4384.883533
233,12,4296.838227
233,13,4264.181256
233,14,4154.204443
233,15,4133.892166
233,16,4111.321524
233,17,4084.354692
234,10,4661.337550
234,11,4379.414937
234,12,4296.838227
234,13,4263.357075
234,14,4154.204443
234,15,4133.892166
234,16,4111.321524
234,17,4084.354692
235,10,4661.337550
235,11,4379.414937
235,12,4296.838227
235,13,4263.357075
235,14,4154.204443
235,15,4133.892166
235,16,4106.660899
235,17,4084.354692
236,10,4661.337550
236,11,4379.414937
236,12,4296.838227
236,13,4261.664431
236,14,4154.204443
236,15,4133.892166
236,16,4106.660899
236,17,4084.354692
237,10,4661.337550
237,11,4358.658255
237,12,4267.035763
237,13,4261.664431
237,14,4151.468971
237,15,4133.892166
237,16,4102.660938
237,17,4084.354692
238,10,4661.337550
238,11,4358.658255
238,12,4267.035763
238,13,4255.371327
238,14,4151.468971
238,15,4133.892166
238,16,4102.660938
238,17,4084.354692
239,10,4636.464970
239,11,4358.658255
239,12,4267.035763
239,13,4255.371327
239,14,4151.468971
239,15,4133.892166
239,16,4102.660938
239,17,4084.354692
240,10,4611.093248
240,11,4343.642171
240,12,4267.035763
240,13,4255.371327
240,14,4151.439169
240,15,4132.904110
240,16,4099.346618
240,17,4084.354692
241,10,4608.343842
241,11,4343.642171
241,12,4267.035763
241,13,4242.726139
241,14,4151.439169
241,15,4132.904110
241,16,4090.348602
241,17,4084.354692
242,10,4528.851437
242,11,4343.642171
242,12,4267.035763
242,13,4242.726139
242,14,4151.439169
242,15,4132.904110
242,16,4090.348602
242,17,4084.354692
243,10,4528.851437
243,11,4342.794224
243,12,4267.035763
243,13,4242.726139
243,14,4151.439169
243,15,4121.220651
243,16,4090.234460
243,17,4084.354692
244,10,4528.851437
244,11,4342.794224
244,12,4267.035763
244,13,4242.726139
244,14,4151.439169
244,15,4121.220651
244,16,4090.234460
244,17,4084.354692
245,10,4528.851437
245,11,4342.794224
245,12,4266.401777
245,13,4242.726139
245,14,4151.439169
245,15,4121.220651
245,16,4090.234460
245,17,4084.354692
246,10,4528.851437
246,11,4340.238707
246,12,4266.401777
246,13,4234.612829
246,14,4151.439169
246,15,4121.220651
246,16,4090.234460
246,17,4084.354692
247,10,4528.851437
247,11,4340.238707
247,12,4266.401777
247,13,4234.612829
247,14,4151.439169
247,15,4121.220651
247,16,4090.234460
247,17,4084.354692
248,10,4528.851437
248,11,4340.238707
248,12,4266.401777
248,13,4234.612829
248,14,4112.704288
248,16,4090.234460
248,17,4084.354692
249,10,4528.851437
249,11,4340.238707
249,12,4266.338777
249,13,4234.612829
249,14,4112.704288
249,16,4090.234460
249,17,4084.354692
250,10,4528.851437
250,11,4340.238707
250,12,4266.338777
250,13,4234.612829
250,14,4112.704288
250,16,4090.234460
250,17,4084.354692
251,10,4528.851437
251,11,4340.238707
251,12,4266.338777
251,13,4234.612829
251,14,4112.704288
251,16,4090.234460
251,17,4084.354692
252,10,4480.642549
252,11,4340.238707
252,12,4266.338777
252,13,4126.160857
252,14,4112.704288
252,16,4090.234460
252,17,4084.354692
253,10,4480.642549
253,11,4340.238707
253,12,4266.338777
253,13,4126.160857
253,14,4104.624921
253,16,4090.234460
253,17,4084.354692
254,10,4480.642549
254,11,4340.238707
254,12,4244.292064
254,13,4126.160857
254,14,4104.624921
254,16,4090.234460
254,17,4084.354692
255,10,4480.642549
255,11,4327.710331
255,12,4244.292064
255,13,4126.160857
255,14,4104.624921
255,16,4081.308676
256,10,4480.642549
256,11,4327.710331
256,12,4244.292064
256,13,4126.160857
256,14,4104.624921
256,16,4081.308676
257,10,4480.642549
257,11,4327.710331
257,12,4244.292064
257,13,4126.160857
257,14,4104.624921
257,16,4081.308676
258,10,4466.627764
258,11,4259.326769
258,12,4244.292064
258,13,4126.131054
258,14,4104.624921
258,16,4081.308676
259,10,4452.357587
259,11,4259.326769
259,12,4244.292064
259,13,4126.131054
259,14,4104.624921
259,16,4081.308676
260,10,4452.357587
260,11,4259.326769
260,12,4244.292064
260,13,4124.832943
260,14,4104.624921
260,16,4081.308676
261,10,4452.357587
261,11,4249.067412
261,12,4238.600395
261,13,4123.883959
261,14,4104.624921
261,16,4081.308676
262,10,4452.357587
262,11,4249.067412
262,12,4238.600395
262,13,4123.883959
262,14,4104.624921
262,16,4081.308676
263,10,4452.357587
263,11,4249.067412
263,12,4238.600395
263,13,4123.883959
263,14,4088.364491
263,16,4061.403820
264,10,4452.357587
264,11,4243.062526
264,12,4238.600395
264,13,4123.883959
264,14,4088.364491
264,16,4061.403820
265,10,4452.357587
265,11,4243.062526
265,12,4238.600395
265,13,4123.799023
265,14,4081.456335
265,16,4061.403820
266,10,4449.977432
266,11,4243.062526
266,12,4238.600395
266,13,4123.799023
266,14,4081.456335
266,16,4061.403820
267,10,4449.977432
267,11,4243.017288
267,12,4238.600395
267,13,4123.799023
267,14,4081.456335
267,16,4061.403820
268,10,4449.977432
268,11,4243.017288
268,12,4234.176358
268,13,4123.799023
268,14,4081.456335
268,16,4061.403820
269,10,4449.977432
269,11,4243.017288
269,12,4234.176358
269,13,4116.267156
269,14,4081.456335
269,16,4052.612683
270,10,4441.100479
270,11,4243.017288
270,12,4224.468902
270,13,4116.267156
270,14,4081.456335
270,16,4052.214961
271,10,4441.100479
271,11,4243.017288
271,12,4224.468902
271,13,4116.267156
271,14,4080.315204
271,16,4052.214961
272,10,4441.100479
272,11,4243.017288
272,12,4224.468902
272,13,4116.267156
272,14,4080.315204
272,16,4052.214961
273,10,4424.862680
273,11,4243.017288
273,12,4224.468902
273,13,4116.267156
273,14,4080.315204
273,16,4048.080499
274,10,4424.862680
274,11,4243.017288
274,12,4224.468902
274,13,4116.267156
274,14,4080.315204
274,16,4048.080499
275,10,4424.862680
275,11,4243.017288
275,12,4224.468902
275,13,4116.267156
275,14,4080.315204
275,16,4039.437074
276,10,4424.862680
276,11,4241.185665
276,12,4224.468902
276,13,4116.171784
276,14,4080.315204
276,16,4039.144579
277,10,4424.862680
277,11,4241.185665
277,12,4224.468902
277,13,4108.969173
277,14,4080.315204
277,16,4039.144579
278,10,4424.862680
278,11,4235.475270
278,12,4224.468902
278,13,4108.969173
278,14,4080.315204
278,16,4039.144579
279,10,4344.607741
279,11,4235.475270
279,12,4224.468902
279,13,4108.364150
279,14,4080.315204
279,16,4039.144579
280,10,4344.607741
280,11,4235.475270
280,12,4224.468902
280,13,4108.364150
280,14,4078.594261
280,16,4039.144579
281,10,4320.207528
281,11,4235.475270
281,12,4224.468902
281,13,4106.841363
281,14,4077.156373
281,16,4039.144579
282,10,4320.207528
282,11,4234.430952
282,12,4216.806450
282,13,4104.224245
282,14,4077.156373
282,16,4036.564815
283,10,4320.207528
283,11,4234.430952
283,12,4216.806450
283,13,4104.224245
283,14,4077.156373
283,16,4036.564815
284,10,4304.703677
284,11,4234.430952
284,12,4216.806450
284,13,4104.224245
284,14,4077.156373
284,15,4074.650194
284,16,4036.564815
285,10,4294.521326
285,11,4234.430952
285,12,4195.823375
285,13,4104.224245
285,14,4077.156373
285,15,4074.650194
285,16,4032.405162
286,10,4294.521326
286,11,4226.533036
286,12,4195.823375
286,13,4104.224245
286,14,4077.156373
286,15,4074.650194
286,16,4032.405162
287,10,4294.521326
287,11,4226.533036
287,12,4195.823375
287,13,4104.224245
287,14,4077.156373
287,15,4074.650194
287,16,4032.405162
288,10,4294.521326
288,11,4226.533036
288,12,4195.753722
288,13,4104.224245
288,14,4077.156373
288,15,4061.480918
288,16,4032.405162
289,10,4294.521326
289,11,4226.533036
289,12,4195.753722
289,13,4104.224245
289,14,4077.156373
289,15,4061.480918
289,16,4032.405162
290,10,4294.521326
290,11,4226.533036
290,12,4195.753722
290,13,4104.224245
290,14,4077.156373
290,15,4061.480918
290,16,4032.405162
291,10,4294.521326
291,11,4206.943422
291,12,4179.401457
291,13,4104.224245
291,14,4077.156373
291,15,4053.753439
291,16,4032.405162
292,10,4294.521326
292,11,4206.943422
292,12,4179.401457
292,13,4104.224245
292,14,4062.673979
292,15,4039.006485
292,16,4032.405162
293,10,4294.521326
293,11,4206.943422
293,12,4179.401457
293,13,4104.224245
293,14,4062.673979
293,15,4039.006485
293,16,4032.405162
294,10,4294.521326
294,11,4206.943422
294,12,4179.401457
294,13,4104.224245
294,14,4062.673979
294,15,4039.006485
294,16,4031.936903
295,10,4294.521326
295,11,4206.943422
295,12,4179.401457
295,13,4104.224245
295,14,4062.673979
295,15,4039.006485
295,16,4029.376492
296,10,4294.521326
296,11,4206.943422
296,12,4179.401457
296,13,4104.224245
296,14,4062.673979
296,15,4039.006485
296,16,4029.376492
297,10,4294.521326
297,11,4206.943422
297,12,4179.401457
297,13,4104.224245
297,14,4062.673979
297,15,4039.006485
297,16,4029.376492
298,10,4294.521326
298,11,4206.943422
298,12,4179.401457
298,13,4104.224245
298,14,4062.673979
298,15,4039.006485
298,16,4016.873991
299,10,4294.521326
299,11,4206.943422
299,12,4179.401457
299,13,4104.224245
299,14,4062.673979
299,15,4039.006485
299,16,4016.873991
300,10,4292.460305
300,11,4206.943422
300,12,4179.401457
300,13,4104.224245
300,14,4062.673979
300,15,4039.006485
300,16,4016.873991
301,10,4292.460305
301,11,4206.943422
301,12,4179.401457
301,13,4104.224245
301,14,4062.673979
301,15,4039.006485
301,16,4016.873991
302,10,4292.460305
302,11,4206.943422
302,12,4179.401457
302,13,4104.224245
302,14,4062.673979
302,15,4039.006485
302,16,4016.873991
303,10,4281.964914
303,11,4178.786743
303,13,4104.224245
303,14,4062.673979
303,15,4037.253807
303,16,4016.873991
304,10,4281.964914
304,11,4178.786743
304,13,4104.224245
304,14,4062.673979
304,15,4037.253807
304,16,4016.873991
305,10,4281.964914
305,11,4178.786743
305,13,4104.224245
305,14,4062.673979
305,15,4037.253807
305,16,4016.873991
306,10,4281.964914
306,11,4178.786743
306,13,4099.819829
306,14,4061.511981
306,15,4037.253807
306,16,4016.873991
307,10,4281.964914
307,11,4178.786743
307,13,4099.819829
307,14,4061.511981
307,15,4037.253807
307,16,4016.873991
308,10,4281.964914
308,11,4178.786743
308,13,4099.819829
308,14,4061.511981
308,15,4037.253807
308,16,4016.873991
309,10,4278.354797
309,11,4178.786743
309,13,4099.819829
309,14,4061.511981
309,15,4037.253807
309,16,4016.873991
310,10,4278.354797
310,11,4178.786743
310,13,4099.819829
310,14,4061.511981
310,15,4037.253807
310,16,4016.873991
311,10,4274.817973
311,11,4178.786743
311,13,4099.819829
311,14,4061.511981
311,15,4037.253807
311,16,4016.873991
312,10,4274.817973
312,11,4178.786743
312,13,4099.819829
312,14,4058.684049
312,15,4037.253807
312,16,4016.873991
313,10,4274.817973
313,11,4178.786743
313,13,4099.819829
313,14,4058.684049
313,15,4037.253807
313,16,4016.873991
314,10,4269.259309
314,11,4178.786743
314,13,4099.819829
314,14,4058.684049
314,15,4037.253807
314,16,4016.873991
315,10,4269.259309
315,11,4178.786743
315,13,4099.819829
315,14,4058.684049
315,15,4037.253807
315,16,4016.873991
316,10,4269.259309
316,11,4169.624350
316,13,4099.819829
316,14,4058.684049
316,15,4037.253807
316,16,4016.873991
317,10,4269.259309
317,11,4169.624350
317,13,4099.819829
317,14,4058.684049
317,15,4037.253807
317,16,4016.873991
318,10,4269.259309
318,11,4169.624350
318,13,4099.819829
318,14,4054.534871
318,15,4037.253807
318,16,4016.640168
319,10,4269.259309
319,11,4169.624350
319,13,4099.819829
319,14,4054.534871
319,15,4037.253807
319,16,4016.640168
320,10,4269.259309
320,11,4169.624350
320,13,4099.819829
320,14,4042.116567
320,15,4037.253807
320,16,4016.640168
321,10,4269.259309
321,11,4165.765629
321,13,4099.819829
321,14,4042.116567
321,15,4037.253807
321,16,4016.640168
322,10,4269.259309
322,11,4165.765629
322,13,4099.819829
322,14,4042.116567
322,15,4037.253807
322,16,4016.640168
323,10,4253.821746
323,11,4165.765629
323,13,4099.819829
323,14,4042.116567
323,15,4037.253807
323,16,4016.640168
324,10,4253.821746
324,11,4165.765629
324,13,4086.132016
324,14,4042.077840
324,15,4026.228924
324,16,4016.640168
325,10,4250.985615
325,11,4162.919738
325,13,4086.132016
325,14,4042.077840
325,15,4026.228924
325,16,4016.640168
326,10,4250.985615
326,11,4162.919738
326,13,4086.132016
326,14,4042.077840
326,15,4026.228924
326,16,4016.640168
