Generation,NV,TOC
171,13,4057.291846
171,14,4042.472743
171,16,3936.017900
171,17,3903.391041
171,18,3880.080052
172,12,4401.578043
172,13,4023.842685
172,16,3936.017900
172,17,3902.488376
172,18,3880.080052
173,12,4304.317694
173,13,4023.842685
173,16,3919.713205
173,17,3902.488376
173,18,3880.080052
174,12,4304.317694
174,13,4023.842685
174,16,3919.713205
174,17,3902.488376
174,18,3880.080052
175,12,4273.374556
175,13,4018.310457
175,16,3919.713205
175,17,3898.532842
175,18,3870.889595
176,12,4273.374556
176,13,4018.310457
176,16,3919.713205
176,17,3898.532842
176,18,3870.889595
177,12,4240.463132
177,13,4018.310457
177,16,3916.841686
177,17,3898.532842
177,18,3870.889595
178,12,4223.169623
178,13,4018.310457
178,16,3916.841686
178,17,3898.532842
178,18,3865.160882
179,12,4223.169623
179,13,4018.310457
179,14,4002.630898
179,16,3916.841686
179,17,3898.532842
179,18,3865.160882
180,12,4223.169623
180,13,4018.310457
180,14,4002.630898
180,16,3916.841686
180,17,3875.355310
180,18,3865.160882
181,12,4211.974480
181,13,4016.399100
181,14,4002.630898
181,16,3871.999019
181,18,3862.519489
182,12,4211.974480
182,13,4016.399100
182,14,4002.630898
182,15,3983.248111
182,16,3871.999019
182,18,3862.519489
183,12,4211.974480
183,13,4016.399100
183,14,3990.866136
183,15,3983.248111
183,16,3871.999019
183,18,3862.519489
184,12,4204.480527
184,13,4016.200799
184,14,3990.866136
184,15,3981.364757
184,16,3870.023650
184,17,3863.617875
184,18,3860.053315
185,12,4204.480527
185,13,3998.202508
185,14,3947.489210
185,16,3870.023650
185,17,3863.617875
185,18,3860.053315
186,12,4204.480527
186,13,3998.202508
186,14,3947.489210
186,16,3870.023650
186,17,3863.617875
186,18,3860.053315
187,12,4204.480527
187,13,3995.692203
187,14,3947.489210
187,16,3870.023650
187,17,3861.548023
187,18,3859.715770
188,12,4204.480527
188,13,3995.692203
188,14,3947.489210
188,16,3870.023650
188,17,3861.548023
188,18,3859.715770
189,12,4204.480527
189,13,3995.692203
189,14,3945.517962
189,16,3870.023650
189,17,3861.548023
189,18,3859.715770
190,12,4202.561269
190,13,3988.305356
190,14,3945.517962
190,16,3870.023650
190,17,3861.083964
190,18,3859.715770
191,12,4202.561269
191,13,3988.305356
191,14,3945.517962
191,16,3870.023650
191,17,3861.083964
191,18,3859.715770
192,12,4202.561269
192,13,3988.305356
192,14,3945.517962
192,16,3870.023650
192,17,3861.083964
192,18,3859.715770
193,12,4202.561269
193,13,3983.205137
193,14,3945.517962
193,15,3912.698934
193,16,3870.023650
193,17,3857.948044
194,12,4202.561269
194,13,3983.205137
194,14,3945.517962
194,15,3912.698934
194,16,3867.788030
194,17,3857.948044
195,12,4176.643195
195,13,3983.205137
195,14,3945.517962
195,15,3912.698934
195,16,3867.788030
195,17,3857.948044
196,12,4155.896345
196,13,3983.205137
196,14,3945.517962
196,15,3912.698934
196,16,3849.655914
197,12,4155.896345
197,13,3983.205137
197,14,3945.517962
197,15,3912.698934
197,16,3849.655914
198,12,4155.896345
198,13,3983.205137
198,14,3945.517962
198,15,3912.698934
198,16,3849.655914
199,12,4155.896345
199,13,3981.280331
199,14,3923.214706
199,15,3912.698934
199,16,3849.655914
200,12,4155.896345
200,13,3981.280331
200,14,3923.214706
200,15,3912.698934
200,16,3832.604075
201,12,4155.896345
201,13,3981.280331
201,14,3923.214706
201,15,3912.698934
201,16,3832.604075
202,12,4155.896345
202,13,3981.280331
202,14,3923.214706
202,15,3912.698934
202,16,3832.604075
203,12,4155.896345
203,13,3981.280331
203,14,3923.214706
203,15,3820.804963
204,12,4155.896345
204,13,3981.280331
204,14,3923.214706
204,15,3820.804963
205,12,4155.896345
205,13,3980.867392
205,14,3919.100505
205,15,3820.769571
206,12,4155.896345
206,13,3980.867392
206,14,3838.598778
206,15,3820.769571
207,12,4155.896345
207,13,3980.867392
207,14,3838.598778
207,15,3820.769571
208,12,4153.709275
208,13,3980.669091
208,14,3838.598778
208,15,3820.769571
209,12,4153.709275
209,13,3980.669091
209,14,3838.598778
209,15,3811.745613
210,12,4153.709275
210,13,3980.669091
210,14,3838.598778
210,15,3811.745613
211,12,4123.273165
211,13,3980.669091
211,14,3838.598778
211,15,3811.745613
212,12,4123.273165
212,13,3980.669091
212,14,3838.598778
212,15,3809.346606
213,12,4123.273165
213,13,3970.975909
213,14,3838.598778
213,15,3809.346606
214,12,4122.810815
214,13,3951.387364
214,14,3837.504606
214,15,3809.346606
215,12,4120.507796
215,13,3951.387364
215,14,3827.754252
215,15,3809.346606
216,12,4120.507796
216,13,3951.387364
216,14,3827.754252
216,15,3802.491153
217,12,3967.457053
217,13,3951.387364
217,14,3827.754252
217,15,3802.491153
218,12,3967.457053
218,13,3951.387364
218,14,3827.754252
218,15,3802.491153
219,12,3967.457053
219,13,3951.387364
219,14,3827.754252
219,15,3802.491153
220,12,3960.983989
220,13,3951.387364
220,14,3827.754252
220,15,3802.491153
221,12,3960.983989
221,13,3951.387364
221,14,3827.754252
221,15,3802.491153
222,12,3960.983989
222,13,3951.387364
222,14,3827.754252
222,15,3802.491153
223,12,3953.991842
223,13,3951.387364
223,14,3827.175813
223,15,3802.491153
223,16,3796.568226
224,12,3953.991842
224,13,3951.387364
224,14,3827.175813
224,15,3802.491153
224,16,3796.568226
225,12,3953.991842
225,13,3951.387364
225,14,3827.175813
225,15,3802.491153
225,16,3796.568226
226,12,3951.393809
226,13,3949.083345
226,14,3827.175813
226,15,3802.491153
226,16,3796.223303
227,12,3938.396678
227,14,3827.175813
227,15,3802.491153
227,16,3796.223303
228,12,3938.396678
228,14,3827.175813
228,15,3802.491153
228,16,3796.223303
229,12,3938.396678
229,14,3827.175813
229,15,3802.491153
229,16,3791.829826
230,12,3938.396678
230,13,3928.082985
230,14,3827.175813
230,15,3802.491153
230,16,3791.829826
231,12,3933.573688
231,13,3928.082985
231,14,3827.175813
231,15,3802.491153
231,16,3791.829826
232,12,3933.573688
232,13,3920.987741
232,14,3827.175813
232,15,3802.491153
232,16,3791.829826
233,12,3933.573688
233,13,3913.135450
233,14,3827.175813
233,15,3802.491153
233,16,3791.829826
234,12,3933.573688
234,13,3913.135450
234,14,3803.224724
234,15,3802.491153
234,16,3763.856891
235,12,3930.445119
235,13,3913.135450
235,14,3803.224724
235,15,3802.491153
235,16,3763.856891
236,12,3930.445119
236,13,3913.135450
236,14,3801.342992
236,15,3757.208851
237,12,3919.934277
237,13,3913.135450
237,14,3801.342992
237,15,3754.562666
238,12,3919.934277
238,13,3826.096707
238,14,3797.320111
238,15,3754.562666
239,12,3919.934277
239,13,3826.096707
239,14,3770.180156
239,15,3754.562666
240,12,3919.915993
240,13,3826.096707
240,14,3770.180156
240,15,3754.562666
241,12,3919.915993
241,13,3826.096707
241,14,3770.180156
241,15,3754.562666
242,12,3919.915993
242,13,3826.096707
242,14,3770.180156
242,15,3754.562666
242,16,3751.394952
243,12,3919.915993
243,13,3826.096707
243,14,3770.180156
243,15,3754.562666
243,16,3751.394952
244,12,3907.288281
244,13,3826.096707
244,14,3770.180156
244,15,3739.694746
245,12,3907.288281
245,13,3794.869470
245,14,3770.180156
245,15,3739.694746
246,12,3907.288281
246,13,3794.869470
246,14,3770.180156
246,15,3739.694746
247,12,3907.288281
247,13,3794.869470
247,14,3768.846754
247,15,3739.694746
248,12,3907.288281
248,13,3794.869470
248,14,3768.846754
248,15,3739.694746
249,12,3907.288281
249,13,3794.869470
249,14,3768.846754
249,15,3739.694746
250,12,3907.288281
250,13,3794.869470
250,14,3768.846754
250,15,3739.694746
251,12,3907.288281
251,13,3745.275829
251,15,3739.694746
252,12,3904.913810
252,13,3745.275829
252,15,3739.694746
253,12,3886.062446
253,13,3745.275829
253,15,3735.023279
254,12,3864.104575
254,13,3745.275829
254,15,3735.023279
255,12,3864.104575
255,13,3745.275829
255,15,3735.023279
256,12,3863.343732
256,13,3745.228551
256,15,3735.023279
257,12,3863.343732
257,13,3745.228551
257,15,3735.023279
258,12,3863.343732
258,13,3745.228551
258,15,3735.023279
259,12,3863.343732
259,13,3745.228551
259,15,3735.023279
260,12,3863.343732
260,13,3745.228551
260,14,3734.972699
260,15,3733.824487
260,17,3732.620392
261,12,3863.343732
261,13,3745.228551
261,14,3734.972699
261,15,3733.824487
261,17,3732.620392
262,12,3863.343732
262,13,3745.228551
262,14,3717.143278
263,12,3863.343732
263,13,3745.228551
263,14,3717.143278
264,12,3860.295376
264,13,3745.228551
264,14,3717.143278
265,12,3860.295376
265,13,3745.228551
265,14,3709.723932
266,12,3855.771011
266,13,3745.228551
266,14,3708.575601
267,12,3855.771011
267,13,3740.715061
267,14,3708.575601
268,12,3855.293889
268,13,3730.316589
268,14,3707.903619
268,15,3705.329394
269,12,3851.736260
269,13,3730.316589
269,14,3707.903619
269,15,3705.329394
270,12,3851.736260
270,13,3730.316589
270,14,3707.903619
270,15,3705.329394
271,12,3851.736260
271,13,3730.316589
271,14,3702.370719
272,12,3848.871583
272,13,3730.316589
272,14,3702.370719
273,12,3848.871583
273,13,3704.837468
273,14,3702.370719
274,12,3848.424092
274,13,3704.837468
274,14,3702.370719
275,12,3848.424092
275,13,3704.837468
275,14,3701.156333
276,12,3844.121933
276,13,3704.837468
276,14,3701.156333
277,12,3844.121933
277,13,3704.802076
277,14,3701.156333
278,12,3844.121933
278,13,3704.802076
278,14,3701.156333
279,12,3844.121933
279,13,3704.802076
279,14,3701.156333
280,12,3840.111426
280,13,3704.802076
280,14,3701.156333
281,12,3840.111426
281,13,3704.802076
281,14,3701.156333
282,12,3840.111426
282,13,3704.802076
282,14,3701.156333
283,12,3840.098259
283,13,3698.812776
283,14,3695.586348
284,12,3840.098259
284,13,3695.085410
285,12,3837.857399
285,13,3695.085410
286,12,3827.558541
286,13,3695.085410
287,12,3827.558541
287,13,3695.085410
288,12,3827.558541
288,13,3695.085410
289,12,3827.558541
289,13,3695.085410
290,12,3827.558541
290,13,3695.085410
291,12,3824.433998
291,13,3695.085410
292,12,3824.433998
292,13,3695.085410
293,12,3824.433998
293,13,3695.085410
294,12,3763.204649
294,13,3692.563104
295,12,3763.204649
295,13,3692.563104
296,12,3763.204649
296,13,3692.563104
297,12,3763.204649
297,13,3692.563104
298,12,3759.866138
298,13,3692.563104
299,12,3759.866138
299,13,3692.563104
300,11,4749.504048
300,12,3759.866138
300,13,3692.563104
301,11,4697.745583
301,12,3756.540945
301,13,3692.563104
302,11,4697.745583
302,12,3737.276640
302,13,3692.563104
303,11,4697.745583
303,12,3737.276640
303,13,3692.563104
304,11,4569.313322
304,12,3737.276640
304,13,3692.563104
305,11,4569.313322
305,12,3726.984367
305,13,3692.563104
306,11,4569.313322
306,12,3726.984367
306,13,3692.563104
307,11,4569.313322
307,12,3726.984367
307,13,3692.563104
308,11,4569.313322
308,12,3726.984367
308,13,3692.563104
309,11,4569.313322
309,12,3726.984367
309,13,3692.563104
310,11,4558.068335
310,12,3726.984367
310,13,3692.563104
311,11,4558.068335
311,12,3726.984367
311,13,3692.563104
312,11,4558.068335
312,12,3726.984367
312,13,3692.563104
313,11,4427.609366
313,12,3712.151997
313,13,3692.563104
314,11,4427.609366
314,12,3712.151997
314,13,3692.348857
315,11,4427.609366
315,12,3712.151997
315,13,3692.348857
316,11,4381.822903
316,12,3712.151997
316,13,3692.348857
317,11,4381.822903
317,12,3712.151997
317,13,3692.348857
318,11,4381.822903
318,12,3712.151997
318,13,3692.348857
319,11,4381.822903
319,12,3704.054652
319,13,3692.348857
320,11,4381.822903
320,12,3704.054652
320,13,3692.348857
321,11,4381.822903
321,12,3704.054652
321,13,3692.348857
322,11,4381.822903
322,12,3702.955221
322,13,3692.348857
323,11,4381.822903
323,12,3702.955221
323,13,3692.348857
324,11,4381.822903
324,12,3702.955221
324,13,3692.348857
325,11,4219.810386
325,12,3702.955221
325,13,3692.348857
326,11,4219.810386
326,12,3702.649204
326,13,3692.348857
327,11,3991.872819
327,12,3702.649204
327,13,3692.348857
