Generation,NV,TOC
125,44,15605.447194
125,46,15514.026741
125,47,15443.445402
125,49,15271.685782
125,52,15227.232915
126,38,17369.546047
126,40,17126.758936
126,41,16049.077645
126,42,15925.315947
126,43,15731.089544
126,44,15605.447194
126,45,15596.554680
126,46,15514.026741
126,47,15443.445402
126,49,15271.685782
126,52,15227.232915
127,38,17369.546047
127,40,16322.273766
127,41,16019.021483
127,42,15863.009681
127,43,15689.759662
127,44,15603.166149
127,45,15584.421397
127,46,15514.026741
127,47,15443.445402
127,49,15233.952908
127,52,15226.830141
128,38,17369.546047
128,40,16322.273766
128,41,16019.021483
128,42,15863.009681
128,43,15689.759662
128,44,15592.444139
128,45,15584.421397
128,46,15514.026741
128,47,15443.445402
128,49,15233.952908
128,52,15226.830141
129,38,17369.546047
129,39,17221.622424
129,40,16214.625265
129,41,16014.683398
129,42,15855.201486
129,43,15675.199030
129,44,15570.431661
129,45,15528.055978
129,46,15514.026741
129,47,15443.445402
129,49,15222.177678
130,38,17201.480579
130,40,16214.625265
130,41,15828.220288
130,43,15675.199030
130,44,15541.401585
130,45,15528.055978
130,46,15514.026741
130,47,15443.445402
130,49,15222.177678
131,38,17167.864732
131,40,16199.218606
131,41,15789.251857
131,43,15650.915578
131,44,15497.740542
131,46,15479.270687
131,47,15443.445402
131,49,15222.177678
132,38,17167.864732
132,40,16199.218606
132,41,15789.251857
132,43,15650.915578
132,44,15497.740542
132,46,15479.270687
132,47,15443.445402
132,49,15222.177678
133,38,17167.864732
133,40,16146.115215
133,41,15736.672002
133,43,15602.991605
133,44,15493.901949
133,46,15475.543985
133,47,15443.445402
133,48,15205.793437
134,38,17108.042302
134,40,16146.115215
134,41,15736.672002
134,43,15602.991605
134,44,15493.901949
134,46,15475.543985
134,47,15443.445402
134,48,15205.793437
135,38,17052.879666
135,40,16114.872859
135,41,15715.046791
135,43,15602.991605
135,44,15493.901949
135,46,15458.789082
135,47,15405.767208
135,48,15205.793437
136,38,17052.879666
136,40,16114.872859
136,41,15715.046791
136,43,15602.991605
136,44,15493.901949
136,46,15458.789082
136,47,15405.767208
136,48,15205.793437
137,38,17019.560351
137,40,16072.468217
137,41,15676.202031
137,43,15602.991605
137,44,15493.901949
137,46,15454.433594
137,47,15405.767208
137,48,15205.793437
137,50,15184.438358
138,38,17019.560351
138,40,15803.630390
138,41,15676.202031
138,43,15602.991605
138,44,15493.901949
138,46,15454.433594
138,47,15405.767208
138,48,15205.793437
138,50,15184.438358
139,38,17005.569937
139,40,15739.646618
139,41,15588.411847
139,44,15461.318867
139,46,15425.728255
139,47,15384.490569
139,48,15182.586275
140,38,17005.569937
140,40,15739.646618
140,41,15588.411847
140,44,15461.318867
140,46,15425.728255
140,47,15384.490569
140,48,15182.586275
141,38,16962.214247
141,40,15739.646618
141,41,15562.513245
141,44,15457.486118
141,46,15425.728255
141,47,15379.668455
141,48,15182.586275
142,38,16962.214247
142,40,15739.646618
142,41,15562.513245
142,44,15456.496511
142,45,15429.119464
142,46,15425.728255
142,47,15379.668455
142,48,15182.586275
143,38,16924.340727
143,40,15719.550691
143,41,15547.074194
143,44,15456.496511
143,45,15429.119464
143,46,15392.590920
143,47,15331.833353
143,48,15182.586275
143,49,15153.806454
144,38,16924.340727
144,39,16313.722791
144,40,15719.550691
144,41,15547.074194
144,43,15491.423041
144,44,15456.496511
144,45,15429.119464
144,46,15392.590920
144,47,15331.833353
144,48,15182.586275
144,49,15153.806454
144,51,15146.061593
145,38,16924.340727
145,39,16313.722791
145,40,15711.399221
145,41,15525.507388
145,43,15455.914580
145,44,15436.187557
145,45,15429.119464
145,46,15369.420426
145,47,15331.833353
145,48,15182.586275
145,49,15153.806454
145,51,15144.158016
146,38,16924.340727
146,39,16313.722791
146,40,15711.399221
146,41,15525.507388
146,43,15455.914580
146,44,15436.187557
146,45,15329.703503
146,47,15294.012043
146,48,15182.586275
146,49,15153.806454
146,51,15144.158016
147,38,16924.340727
147,39,16270.373059
147,40,15709.766964
147,41,15518.128664
147,43,15382.549322
147,45,15327.751969
147,47,15276.758076
147,48,15182.586275
147,49,15133.631128
148,38,16924.340727
148,39,16270.373059
148,40,15709.766964
148,41,15518.128664
148,43,15382.549322
148,44,15358.224388
148,45,15327.751969
148,47,15276.758076
148,48,15182.586275
148,49,15133.631128
149,38,16260.921547
149,40,15574.172861
149,41,15518.128664
149,43,15382.549322
149,44,15358.224388
149,45,15302.071468
149,47,15157.689529
149,49,15113.800696
150,38,16260.921547
150,39,15766.264824
150,40,15574.172861
150,41,15518.128664
150,43,15132.635345
150,44,15108.310411
151,38,16239.443030
151,39,15728.841608
151,40,15574.172861
151,41,15499.528671
151,43,15132.635345
151,44,15108.310411
152,38,16239.443030
152,39,15728.841608
152,40,15574.172861
152,41,15499.528671
152,42,15286.920217
152,43,15132.635345
152,44,15108.310411
153,37,16368.918397
153,38,16239.443030
153,39,15668.149051
153,40,15556.493728
153,41,15450.318821
153,42,15246.490568
153,43,15129.992695
153,44,15105.667761
154,37,16368.918397
154,38,16239.443030
154,39,15668.149051
154,40,15556.493728
154,41,15450.318821
154,42,15246.490568
154,43,15129.992695
154,44,15105.667761
155,37,16322.556902
155,38,16182.708702
155,39,15614.338158
155,40,15556.493728
155,41,15437.668616
155,42,15229.400164
155,43,15054.176025
156,37,16322.556902
156,38,16182.708702
156,39,15614.338158
156,40,15556.493728
156,41,15437.668616
156,42,15229.400164
156,43,15054.176025
157,37,16322.296530
157,38,16170.498145
157,39,15602.952129
157,40,15556.493728
157,41,15437.668616
157,42,15200.897899
157,43,15054.176025
158,37,16322.296530
158,38,16170.498145
158,39,15602.952129
158,40,15556.493728
158,41,15437.668616
158,42,15200.897899
158,43,15054.176025
159,37,16108.753098
159,38,16031.080287
159,39,15587.010972
159,40,15539.161255
159,41,15402.752899
159,42,15196.121710
159,43,15053.072276
160,37,16108.753098
160,38,16031.080287
160,39,15587.010972
160,40,15539.161255
160,41,15402.752899
160,42,15196.121710
160,43,15049.350985
161,37,16068.461212
161,38,15988.783153
161,39,15555.696401
161,40,15519.510430
161,41,15349.514965
161,42,15196.121710
161,43,15049.350985
162,37,16068.461212
162,38,15988.783153
162,39,15555.696401
162,40,15507.583184
162,41,15349.514965
162,42,15196.121710
162,43,15049.350985
163,37,16068.461212
163,38,15964.271737
163,39,15555.696401
163,40,15443.738413
163,41,15257.282606
163,42,15138.167673
163,43,15049.350985
164,37,16068.461212
164,38,15964.271737
164,39,15477.458018
164,40,15443.738413
164,41,15257.282606
164,42,15138.167673
164,43,15049.350985
164,46,15042.669927
165,36,17118.625802
165,37,16068.461212
165,38,15960.099636
165,39,15460.125544
165,40,15415.949139
165,41,15257.282606
165,42,15138.167673
165,43,15041.914839
166,36,17118.625802
166,37,16068.461212
166,38,15960.099636
166,39,15460.125544
166,40,15415.949139
166,41,15257.282606
166,42,15138.167673
166,43,15041.914839
167,36,17064.700213
167,37,15877.658727
167,39,15460.125544
167,40,15415.949139
167,41,15240.382930
167,42,15131.105293
167,43,15038.544156
168,36,16607.051983
168,37,15877.658727
168,39,15460.125544
168,40,15415.949139
168,41,15240.382930
168,42,15131.105293
168,43,15038.544156
169,36,16600.429051
169,37,15822.260237
169,39,15424.154266
169,40,15405.479116
169,41,15219.799398
169,42,15077.557082
169,43,15016.166237
170,36,16600.429051
170,37,15822.260237
170,39,15424.154266
170,40,15405.479116
170,41,15202.023449
170,42,15018.147175
170,43,15016.166237
170,45,14997.773782
171,36,16579.383121
171,37,15822.260237
171,39,15381.105125
171,41,15005.046412
171,45,14997.773782
171,47,14987.922563
172,36,16579.383121
172,37,15591.064544
172,39,15381.105125
172,40,15359.772424
172,41,15005.046412
172,45,14997.773782
172,46,14934.570401
173,35,17086.171553
173,36,16556.179178
173,37,15546.659646
173,39,15379.292881
173,40,15348.789172
173,41,15005.046412
173,45,14921.469638
173,48,14823.710258
174,35,17086.171553
174,36,16556.179178
174,37,15425.851931
174,39,15379.292881
174,40,15348.789172
174,41,15005.046412
174,42,15000.223368
174,44,14985.023560
174,45,14921.469638
174,48,14823.710258
175,35,16993.571254
175,36,16539.585361
175,37,15401.304706
175,39,15379.292881
175,40,15346.404650
175,41,14979.425228
175,42,14935.629082
175,45,14918.494092
175,46,14804.285954
176,35,16993.571254
176,36,16539.585361
176,37,15300.035182
176,41,14979.425228
176,42,14935.629082
176,45,14918.494092
176,46,14804.285954
177,35,16904.580334
177,36,16470.224738
177,37,15300.035182
177,41,14977.131950
177,42,14935.629082
177,45,14898.910048
177,46,14790.718561
178,35,16904.580334
178,36,16470.224738
178,37,15300.035182
178,41,14977.131950
178,42,14935.629082
178,45,14898.910048
178,46,14790.718561
179,35,16896.323863
179,36,16470.224738
179,37,15254.926292
179,41,14977.131950
179,42,14933.289688
179,43,14822.034033
179,45,14776.681013
180,35,16896.323863
180,36,16470.224738
180,37,15254.926292
180,41,14977.131950
180,42,14933.289688
180,43,14822.034033
180,45,14776.681013
181,35,16881.236344
181,36,16470.224738
181,37,15254.926292
181,41,14973.728222
181,42,14895.822807
181,43,14819.263930
181,45,14776.681013
182,35,16881.236344
182,36,16470.224738
182,37,15254.926292
182,41,14973.728222
182,42,14895.822807
182,43,14819.263930
182,45,14776.681013
183,35,16820.034325
183,36,16323.298895
183,37,15245.919534
183,41,14962.724491
183,42,14891.867329
183,43,14805.696537
183,45,14776.681013
184,35,16820.034325
184,36,16323.298895
184,37,15245.919534
184,41,14962.724491
184,42,14891.867329
184,43,14805.696537
184,45,14776.681013
185,35,16810.536081
185,36,16185.929154
185,37,15245.919534
185,41,14928.516986
185,42,14881.452060
185,43,14797.665334
185,44,14789.302284
185,45,14771.289139
186,35,16810.536081
186,36,16185.929154
186,37,15245.919534
186,41,14928.516986
186,42,14881.452060
186,43,14797.665334
186,44,14789.302284
186,45,14771.289139
187,35,16760.679742
187,36,15556.140307
187,37,15233.293602
187,41,14928.516986
187,42,14881.398458
187,43,14796.891890
187,44,14789.302284
187,45,14771.289139
188,35,16760.679742
188,36,15556.140307
188,37,15233.293602
188,39,15192.944575
188,41,14928.516986
188,42,14881.398458
188,43,14796.891890
188,44,14789.302284
188,45,14771.289139
189,35,16730.298086
189,36,15480.069130
189,37,15215.270583
189,39,15176.852630
189,41,14913.311095
189,42,14881.398458
189,43,14796.891890
189,44,14789.302284
189,45,14755.627717
190,35,16730.298086
190,36,15480.069130
190,37,15215.270583
190,39,15176.852630
190,40,15032.411547
190,41,14913.311095
190,42,14881.398458
190,43,14796.891890
190,44,14789.302284
190,45,14755.627717
191,35,16632.220965
191,36,15480.069130
191,37,15215.270583
191,39,15155.184594
191,40,14937.909633
191,41,14828.062287
191,43,14779.647420
191,45,14748.565337
192,35,16632.220965
192,36,15480.069130
192,37,15215.270583
192,39,15155.184594
192,40,14937.909633
192,41,14828.062287
192,43,14779.647420
192,45,14748.565337
193,35,16632.220965
193,36,15480.069130
193,37,15215.270583
193,39,15145.303461
193,40,14920.797892
193,41,14828.062287
193,43,14779.647420
193,45,14748.565337
194,35,16632.220965
194,36,15480.069130
194,37,15215.270583
194,39,15145.303461
194,40,14904.124092
194,41,14828.062287
194,43,14779.647420
194,44,14717.545479
195,35,16632.220965
195,36,15480.069130
195,37,15202.730742
195,39,15120.844805
195,40,14873.124940
195,41,14828.062287
195,43,14714.242658
196,35,16632.220965
196,36,15480.069130
196,37,15202.730742
196,39,15120.844805
196,40,14873.124940
196,41,14828.062287
196,43,14714.242658
197,34,17609.016461
197,35,16620.400675
197,36,15480.069130
197,37,15199.294674
197,38,15083.293552
197,40,14862.256581
197,41,14822.675132
197,43,14714.242658
198,34,17532.524059
198,35,16620.400675
198,36,15480.069130
198,37,15199.294674
198,38,15083.293552
198,40,14862.256581
198,41,14822.675132
198,43,14714.242658
199,34,17320.078693
199,35,16610.328045
199,36,15467.465484
199,37,15195.927364
199,38,15073.779326
199,40,14862.256581
199,41,14822.675132
199,42,14819.905174
199,43,14714.242658
200,34,17320.078693
200,35,16610.328045
200,36,15467.465484
200,37,15195.927364
200,38,15073.779326
200,40,14862.256581
200,41,14822.675132
200,42,14819.905174
200,43,14714.242658
201,34,17308.863670
201,35,16593.554282
201,36,15466.043568
201,37,15051.822147
201,40,14832.647255
201,41,14822.675132
201,42,14700.298419
202,34,17308.863670
202,35,16593.554282
202,36,15466.043568
202,37,15051.822147
202,40,14832.647255
202,41,14822.675132
202,42,14700.298419
203,34,17302.985051
203,35,16586.974357
203,36,15382.889815
203,37,15040.399294
203,40,14830.432732
203,41,14822.675132
203,42,14700.298419
204,34,17302.985051
204,35,16586.974357
204,36,15382.889815
204,37,15040.399294
204,40,14830.432732
204,41,14822.675132
204,42,14700.298419
205,34,17212.971893
205,35,16538.817210
205,36,15368.246131
205,37,15037.533116
205,40,14750.563082
205,42,14661.389090
206,34,17212.971893
206,35,16538.817210
206,36,15368.246131
206,37,15037.533116
206,38,15025.153573
206,40,14750.563082
206,42,14661.389090
206,44,14659.376020
207,34,17212.971893
207,35,16352.701234
207,36,15365.270175
207,37,15037.533116
207,38,15023.778001
207,40,14740.040765
207,41,14621.711740
208,34,17212.971893
208,35,16352.701234
208,36,15365.270175
208,37,15037.533116
208,38,15023.778001
208,40,14740.040765
208,41,14621.711740
209,34,17187.549547
209,35,16352.701234
209,36,15365.270175
209,37,15037.175348
209,38,14959.090376
209,40,14738.181138
209,41,14618.140842
210,34,17187.549547
210,35,16352.701234
210,36,15365.270175
210,37,15037.175348
210,38,14928.793131
210,39,14864.532477
210,40,14738.181138
210,41,14618.140842
211,34,17187.549547
211,35,16352.701234
211,36,15290.641460
211,37,15022.629013
211,38,14928.793131
211,39,14840.635267
211,40,14738.181138
211,41,14617.699321
212,34,17187.549547
212,35,16352.701234
212,36,15290.641460
212,37,15022.629013
212,38,14928.793131
212,39,14840.635267
212,40,14738.181138
212,41,14617.699321
213,34,17187.549547
213,35,16352.701234
213,36,15253.045352
213,37,15014.423768
213,38,14928.793131
213,39,14840.635267
213,40,14738.181138
213,41,14617.699321
214,34,17187.549547
214,35,16352.701234
214,36,15253.045352
214,37,15014.423768
214,38,14928.793131
214,39,14840.635267
214,40,14738.181138
214,41,14617.699321
215,34,17113.641595
215,35,16298.330735
215,36,15218.126933
215,37,15004.214684
215,38,14928.793131
215,39,14840.513418
215,40,14700.142619
215,41,14617.699321
216,34,17113.641595
216,35,16250.258186
216,36,15218.126933
216,37,15004.214684
216,38,14901.881029
216,39,14840.513418
216,40,14700.142619
216,41,14617.699321
217,34,17113.641595
217,35,16249.638684
217,36,15218.126933
217,37,15003.847769
217,38,14872.239634
217,39,14840.513418
217,40,14700.142619
217,41,14617.699321
218,34,17113.641595
218,35,16249.638684
218,36,15174.422748
218,37,15003.847769
218,38,14872.239634
218,39,14840.513418
218,40,14700.142619
218,41,14617.699321
219,34,17055.587567
219,35,16249.638684
219,36,15108.889255
219,37,15003.847769
219,38,14859.443705
219,39,14840.513418
219,40,14686.106983
219,41,14617.699321
220,34,17055.587567
220,35,16249.638684
220,36,15108.889255
220,37,15003.847769
220,38,14859.443705
220,39,14840.513418
220,40,14686.106983
220,41,14617.699321
221,34,17046.338324
221,35,16249.638684
221,36,15052.996163
221,37,14980.459301
221,38,14857.442208
221,39,14840.513418
221,40,14686.106983
221,41,14616.393015
222,34,17046.338324
222,35,16249.638684
222,36,15052.996163
222,37,14980.459301
222,38,14857.442208
222,39,14840.513418
222,40,14686.106983
222,41,14616.393015
223,34,17046.338324
223,35,16249.194364
223,36,15048.350372
223,37,14959.646768
223,38,14792.641537
223,40,14678.411270
223,41,14584.021824
224,34,17046.338324
224,35,16249.194364
224,36,15048.350372
224,37,14900.501634
224,38,14792.641537
224,40,14678.411270
224,41,14584.021824
225,34,17042.135856
225,35,16249.194364
225,36,15010.016808
225,37,14855.782173
225,38,14673.029503
225,40,14666.538713
225,41,14582.516012
226,34,17042.135856
226,35,16249.194364
226,36,15010.016808
226,37,14855.782173
226,38,14673.029503
226,40,14666.538713
226,41,14582.516012
227,34,17042.135856
227,35,16043.560908
227,36,14969.312125
227,37,14820.937543
227,38,14663.823829
227,41,14582.516012
228,34,17042.135856
228,35,16043.560908
228,36,14969.312125
228,37,14820.937543
228,38,14663.823829
228,41,14582.516012
229,34,16989.446334
229,35,14926.355572
229,37,14804.117653
229,38,14651.328694
229,41,14512.973622
230,34,16989.446334
230,35,14926.355572
230,37,14804.117653
230,38,14651.328694
230,41,14512.973622
231,34,16833.062510
231,35,14916.669586
231,36,14897.150781
231,37,14804.117653
231,38,14650.661908
231,41,14512.973622
232,34,16833.062510
232,35,14916.669586
232,36,14897.150781
232,37,14804.117653
232,38,14650.661908
232,41,14512.973622
233,34,16807.761592
233,35,14916.669586
233,36,14894.352741
233,37,14791.480393
233,38,14617.273199
233,41,14499.044465
234,34,16807.761592
234,35,14916.669586
234,36,14894.352741
234,37,14791.480393
234,38,14617.273199
234,41,14499.044465
235,34,16807.761592
235,35,14887.761033
235,37,14752.510135
235,38,14612.657930
235,41,14499.044465
236,34,16807.761592
236,35,14886.553677
236,36,14839.135882
236,37,14752.510135
236,38,14612.657930
236,41,14499.044465
237,34,16791.004090
237,35,14886.553677
237,36,14833.642689
237,37,14752.510135
237,38,14605.557294
237,41,14499.044465
238,34,16791.004090
238,35,14886.553677
238,36,14833.642689
238,37,14752.510135
238,38,14605.557294
238,41,14499.044465
239,34,16683.413477
239,35,14886.553677
239,36,14821.127942
239,37,14744.212673
239,38,14605.557294
239,41,14462.369737
240,34,16683.413477
240,35,14886.553677
240,36,14821.127942
240,37,14744.212673
240,38,14605.557294
240,41,14462.369737
241,34,16663.227338
241,35,14822.377804
241,36,14821.127942
241,37,14744.212673
241,38,14560.651484
241,41,14449.801135
242,34,16663.227338
242,35,14822.377804
242,36,14817.590053
242,37,14744.212673
242,38,14560.651484
242,41,14449.801135
243,34,16660.312975
243,35,14755.867105
243,37,14744.212673
243,38,14539.420373
243,41,14449.801135
244,34,15739.973250
244,35,14755.867105
244,36,14678.097665
244,38,14539.420373
244,41,14449.801135
245,34,15739.973250
245,35,14755.716903
245,36,14678.097665
245,38,14525.907559
245,41,14449.801135
246,34,15739.973250
246,35,14755.716903
246,36,14678.097665
246,38,14525.907559
246,41,14449.801135
247,34,15721.745377
247,35,14755.716903
247,36,14672.240075
247,38,14525.907559
247,41,14449.801135
248,34,15216.569517
248,35,14755.716903
248,36,14672.240075
248,38,14525.907559
248,41,14449.801135
248,46,14448.896462
249,34,15216.528150
249,35,14741.166188
249,36,14658.193250
249,38,14525.167734
249,40,14515.245569
249,41,14449.801135
249,46,14442.837788
250,34,15216.528150
250,35,14741.166188
250,36,14616.773787
250,38,14525.167734
250,40,14515.245569
250,41,14449.801135
250,46,14442.837788
251,34,15197.070339
251,35,14741.166188
251,36,14616.773787
251,38,14518.668681
251,40,14515.245569
251,41,14449.801135
251,46,14442.691235
252,34,15197.070339
252,35,14741.166188
252,36,14616.773787
252,38,14518.668681
252,40,14515.245569
252,41,14449.801135
252,46,14442.691235
253,34,15091.334365
253,35,14741.166188
253,36,14616.773787
253,38,14502.646186
253,41,14445.292799
253,45,14421.855360
254,34,15091.334365
254,35,14741.166188
254,36,14616.773787
254,38,14502.646186
254,41,14445.292799
254,42,14441.338858
254,45,14408.749074
255,34,15091.334365
255,35,14735.539578
255,36,14616.773787
255,38,14502.646186
255,41,14428.722135
255,45,14408.749074
256,34,15091.334365
256,35,14735.539578
256,36,14616.773787
256,38,14502.646186
256,41,14428.722135
256,42,14412.060686
256,45,14408.749074
257,34,15091.334365
257,35,14731.823429
257,36,14612.410988
257,38,14502.646186
257,41,14428.722135
257,42,14412.060686
257,45,14408.749074
258,34,15040.542483
258,35,14731.823429
258,36,14612.410988
258,38,14502.646186
258,41,14428.722135
258,42,14412.060686
258,45,14408.749074
259,34,14997.835038
259,35,14588.275289
259,38,14492.357560
259,41,14385.198163
260,34,14997.835038
260,35,14588.275289
260,38,14492.357560
260,41,14385.198163
261,33,15966.931718
261,34,14922.459691
261,35,14573.878384
261,38,14492.351508
261,40,14423.983421
261,41,14370.199759
262,33,15966.931718
262,34,14922.459691
262,35,14573.878384
262,36,14496.108945
262,38,14441.468531
262,40,14423.983421
262,41,14370.199759
263,33,15951.902846
263,34,14919.567339
263,35,14573.659263
263,36,14486.527095
263,38,14431.939151
263,40,14423.983421
263,41,14370.199759
264,33,15951.902846
264,34,14919.567339
264,35,14573.659263
264,36,14486.527095
264,38,14431.939151
264,40,14423.983421
264,41,14370.199759
265,33,15948.259404
265,34,14919.567339
265,35,14573.659263
265,36,14462.559513
265,38,14431.939151
265,40,14420.979583
265,41,14357.590935
266,33,15948.259404
266,34,14919.567339
266,35,14573.659263
266,36,14462.559513
266,38,14431.939151
266,40,14420.979583
266,41,14357.590935
267,33,15896.966787
267,34,14919.567339
267,35,14573.659263
267,36,14457.425556
267,38,14431.939151
267,40,14420.979583
267,41,14357.590935
268,33,15896.966787
268,34,14919.567339
268,35,14573.659263
268,36,14457.425556
268,38,14431.939151
268,40,14420.979583
268,41,14357.590935
269,33,15888.313753
269,34,14919.567339
269,35,14558.777248
269,36,14440.247974
269,38,14426.720521
269,40,14412.159639
269,41,14348.215205
270,33,15888.313753
270,34,14919.567339
270,35,14558.777248
270,36,14440.247974
270,38,14426.720521
270,40,14412.159639
270,41,14348.215205
270,42,14342.845382
271,33,15886.812755
271,34,14911.351835
271,35,14558.777248
271,36,14440.247974
271,38,14421.550025
271,40,14412.159639
271,41,14297.428870
272,33,15886.812755
272,34,14857.369190
272,35,14558.777248
272,36,14440.247974
272,38,14421.550025
272,39,14400.928485
272,41,14297.428870
273,33,15878.175423
273,34,14851.159257
273,35,14549.293879
273,36,14440.247974
273,38,14421.159199
273,39,14400.149897
273,41,14297.428870
274,33,15878.175423
274,34,14801.208172
274,35,14549.293879
274,36,14440.247974
274,38,14421.159199
274,39,14400.149897
274,41,14297.428870
275,33,15877.487972
275,34,14789.426626
275,35,14528.461516
275,36,14440.247974
275,38,14421.159199
275,39,14378.381042
275,41,14296.974473
276,33,15877.487972
276,34,14789.426626
276,35,14528.461516
276,36,14440.247974
276,38,14387.993349
276,39,14378.381042
276,41,14296.974473
276,42,14284.856002
277,33,15752.945617
277,34,14772.210347
277,35,14524.849912
277,36,14440.247974
277,38,14386.348797
277,39,14378.374990
277,41,14296.974473
277,42,14276.642813
278,33,15752.945617
278,34,14772.210347
278,35,14524.849912
278,36,14440.247974
278,38,14386.348797
278,39,14346.305282
278,41,14296.974473
278,42,14276.642813
279,33,15728.796120
279,34,14615.499558
279,35,14518.992322
279,36,14430.127480
279,38,14386.348797
279,39,14346.305282
279,41,14296.974473
279,42,14276.642813
280,33,15728.796120
280,34,14615.499558
280,35,14518.992322
280,36,14430.127480
280,38,14386.348797
280,39,14346.305282
280,41,14231.613303
281,33,15728.796120
281,34,14604.868404
281,35,14498.681857
281,36,14422.352111
281,38,14370.303586
281,39,14338.590679
281,41,14231.613303
282,33,15728.796120
282,34,14604.868404
282,35,14498.681857
282,36,14422.352111
282,37,14416.549512
282,38,14370.303586
282,39,14320.808234
282,41,14231.613303
283,33,15726.670443
283,34,14603.121794
283,35,14498.681857
283,36,14420.618275
283,37,14416.549512
283,38,14370.303586
283,39,14311.682772
283,41,14225.592337
284,33,15726.670443
284,34,14603.121794
284,35,14498.681857
284,36,14420.618275
284,37,14416.549512
284,38,14370.303586
284,39,14311.682772
284,41,14225.592337
285,33,15262.188596
285,34,14600.240177
285,35,14498.287574
285,36,14402.691637
285,38,14338.950133
285,39,14228.819731
285,41,14182.205004
286,33,15262.188596
286,34,14600.240177
286,35,14498.287574
286,36,14402.691637
286,38,14338.950133
286,39,14228.819731
286,41,14182.205004
287,33,15176.288168
287,34,14600.240177
287,35,14496.354002
287,36,14401.408112
287,38,14325.783205
287,39,14228.819731
287,41,14182.205004
288,33,15176.288168
288,34,14600.240177
288,35,14496.354002
288,36,14401.408112
288,38,14325.783205
288,39,14228.819731
288,41,14182.205004
289,33,15171.640535
289,34,14558.797666
289,35,14496.354002
289,36,14397.432524
289,38,14325.783205
289,39,14221.791448
289,41,14182.205004
290,33,15171.640535
290,34,14558.797666
290,35,14496.354002
290,36,14397.432524
290,38,14282.747964
290,39,14221.791448
290,41,14182.205004
291,33,15171.099750
291,34,14541.567957
291,35,14496.354002
291,36,14396.706790
291,38,14270.748544
291,39,14213.564003
291,41,14176.286245
292,33,15171.099750
292,34,14541.567957
292,35,14496.354002
292,36,14396.706790
292,38,14270.748544
292,39,14213.564003
292,41,14176.286245
293,33,15168.492395
293,34,14537.304695
293,35,14482.554198
293,36,14393.436130
293,38,14270.748544
293,39,14209.297884
293,41,14176.286245
294,33,15168.492395
294,34,14537.304695
294,35,14482.554198
294,36,14393.436130
294,37,14361.624086
294,38,14270.086046
294,39,14209.297884
294,41,14176.286245
295,33,15156.872345
295,34,14536.898738
295,35,14329.389966
295,38,14270.086046
295,39,14209.297884
295,41,14147.998288
296,32,16199.633415
296,33,15156.872345
296,34,14536.898738
296,35,14329.389966
296,38,14270.086046
296,39,14209.297884
296,41,14147.998288
297,32,16068.588903
297,33,15148.828215
297,34,14536.898738
297,35,14325.753376
297,37,14254.489335
297,39,14209.297884
297,40,14153.406947
297,41,14142.310934
298,32,16068.588903
298,33,15148.828215
298,34,14536.898738
298,35,14325.753376
298,37,14254.489335
298,39,14209.297884
298,40,14153.406947
298,41,14142.310934
299,32,16063.492603
299,33,15122.108486
299,34,14536.898738
299,35,14322.540060
299,37,14238.783964
299,39,14206.614406
299,40,14153.406947
299,41,14130.619422
300,32,16063.492603
300,33,14803.849086
300,34,14536.898738
300,35,14322.540060
300,37,14238.783964
300,39,14206.614406
300,40,14153.406947
300,41,14130.619422
301,32,16063.492603
301,33,14712.479590
301,34,14499.643232
301,35,14322.540060
301,37,14227.849980
301,39,14139.875377
301,41,14130.619422
302,32,16063.492603
302,33,14712.479590
302,34,14499.643232
302,35,14322.540060
302,37,14227.849980
302,38,14226.316470
302,39,14139.875377
302,41,14130.619422
303,32,15681.654742
303,33,14712.432917
303,34,14492.895054
303,35,14322.513018
303,37,14227.849980
303,38,14226.316470
303,39,14139.875377
303,41,14130.239761
304,32,15681.654742
304,33,14712.432917
304,34,14492.895054
304,35,14322.513018
304,37,14227.849980
304,38,14226.316470
304,39,14139.875377
304,41,14130.239761
305,32,15681.654742
305,33,14709.018027
305,34,14480.171108
305,35,14322.513018
305,37,14227.750842
305,38,14216.420154
305,39,14136.100685
305,41,14130.239761
306,32,15681.654742
306,33,14709.018027
306,34,14480.171108
306,35,14322.513018
306,37,14227.750842
306,38,14216.420154
306,39,14136.100685
306,40,14124.297203
307,32,15663.809919
307,33,14709.018027
307,34,14466.345380
307,35,14322.513018
307,37,14203.420024
307,39,14127.799468
307,40,14124.297203
308,32,15663.809919
308,33,14709.018027
308,34,14466.345380
308,35,14322.513018
308,37,14203.420024
308,39,14127.799468
308,40,14124.297203
309,32,15663.809919
309,33,14709.018027
309,34,14466.345380
309,35,14322.513018
309,37,14203.068778
309,39,14113.025336
309,40,14111.612540
309,42,14051.392837
310,32,15663.809919
310,33,14709.018027
310,34,14466.345380
310,35,14322.513018
310,37,14203.068778
310,39,14113.025336
310,40,14111.612540
310,42,14051.392837
311,32,15641.063571
311,33,14542.646862
311,34,14466.345380
311,35,14322.513018
311,37,14191.623399
311,39,14113.025336
311,40,14110.263607
311,42,14051.392837
312,32,15641.063571
312,33,14542.646862
312,34,14466.345380
312,35,14322.513018
312,37,14191.623399
312,39,14113.025336
312,40,14110.263607
312,42,14051.392837
313,32,15635.439792
313,33,14435.652237
313,35,14322.191353
313,37,14190.034657
313,39,14110.115164
313,42,14051.392837
314,32,15635.439792
314,33,14435.652237
314,35,14322.191353
