Generation,NV,TOC
114,18,5294.529518
114,19,5187.945441
114,21,5021.202322
114,22,4988.129157
114,24,4845.589330
114,35,4809.929434
114,38,4797.774335
115,16,5655.906088
115,17,5512.515899
115,18,5294.529518
115,19,5187.945441
115,21,5021.202322
115,22,4988.129157
115,24,4842.317135
115,25,4838.875031
115,26,4810.618079
115,35,4809.929434
115,38,4797.774335
116,16,5637.816394
116,17,5512.515899
116,18,5294.529518
116,19,5178.333588
116,21,5021.202322
116,22,4946.161528
116,24,4842.317135
116,25,4838.875031
116,26,4810.618079
116,34,4767.842824
117,16,5637.816394
117,17,5512.515899
117,18,5294.529518
117,19,5178.333588
117,21,5021.202322
117,22,4946.161528
117,24,4842.317135
117,25,4838.875031
117,26,4810.618079
117,34,4767.842824
118,16,5637.816394
118,17,5512.515899
118,18,5294.529518
118,19,5166.233974
118,21,5010.986088
118,22,4946.161528
118,24,4842.317135
118,25,4838.875031
118,26,4810.618079
118,34,4767.842824
119,16,5620.148015
119,17,5512.515899
119,18,5294.529518
119,19,5166.233974
119,20,5154.320703
119,21,5010.986088
119,22,4946.161528
119,24,4842.317135
119,25,4838.875031
119,26,4810.618079
119,34,4767.842824
120,16,5620.148015
120,17,5512.515899
120,18,5250.281298
120,19,5130.960494
120,21,5010.986088
120,22,4946.161528
120,24,4839.674637
120,25,4838.875031
120,26,4788.884056
120,34,4765.100827
121,16,5620.148015
121,17,5512.515899
121,18,5250.281298
121,19,5130.960494
121,21,5010.986088
121,22,4946.161528
121,24,4839.674637
121,25,4838.875031
121,26,4788.884056
121,34,4765.100827
122,16,5555.790097
122,17,5494.362794
122,18,5175.143124
122,19,5127.673537
122,21,4991.107798
122,22,4946.161528
122,24,4839.674637
122,25,4838.875031
122,26,4788.884056
122,34,4765.100827
123,16,5555.790097
123,17,5494.362794
123,18,5175.143124
123,19,5127.673537
123,21,4991.107798
123,22,4946.161528
123,24,4839.674637
123,25,4838.875031
123,26,4788.884056
123,34,4765.100827
124,16,5555.790097
124,17,5455.155011
124,18,5160.166944
124,19,5104.183527
124,21,4990.533213
124,22,4946.161528
124,24,4839.674637
124,25,4838.875031
124,26,4788.884056
124,28,4775.508589
124,34,4764.301892
125,16,5555.790097
125,17,5455.155011
125,18,5036.583114
125,21,4990.533213
125,22,4946.161528
125,24,4839.674637
125,25,4818.638783
125,26,4788.884056
125,28,4775.508589
125,34,4764.301892
126,16,5555.790097
126,17,5449.314021
126,18,5036.583114
126,21,4990.533213
126,22,4946.161528
126,24,4839.674637
126,25,4778.282556
126,28,4775.508589
126,34,4764.301892
127,16,5555.790097
127,17,5439.530500
127,18,5036.583114
127,21,4971.181276
127,22,4946.161528
127,23,4918.256011
127,24,4839.674637
127,25,4778.282556
127,28,4750.300104
128,16,5515.385936
128,17,5439.530500
128,18,5028.023064
128,21,4971.181276
128,22,4946.161528
128,23,4918.256011
128,24,4839.674637
128,25,4778.282556
128,28,4750.300104
129,16,5515.385936
129,17,5439.530500
129,18,5028.023064
129,21,4957.561717
129,22,4946.161528
129,23,4918.256011
129,24,4839.674637
129,25,4778.282556
129,28,4750.300104
130,16,5515.385936
130,17,5439.530500
130,18,5028.023064
130,21,4945.165512
130,23,4918.256011
130,24,4839.674637
130,25,4778.282556
130,26,4735.229102
131,16,5515.385936
131,17,5439.530500
131,18,5028.023064
131,21,4945.165512
131,23,4918.256011
131,24,4839.674637
131,25,4778.282556
131,26,4735.229102
132,16,5381.262376
132,18,5028.023064
132,21,4945.165512
132,23,4907.663570
132,24,4839.674637
132,25,4763.272275
132,26,4735.229102
133,16,5381.262376
133,18,5028.023064
133,21,4945.165512
133,23,4907.663570
133,24,4839.674637
133,25,4763.272275
133,26,4735.229102
134,16,5381.262376
134,18,5021.440011
134,21,4945.165512
134,23,4904.166808
134,24,4833.303620
134,25,4754.526882
134,26,4735.229102
135,16,5381.262376
135,18,5021.440011
135,21,4945.165512
135,23,4904.166808
135,24,4833.303620
135,25,4754.526882
135,26,4735.229102
136,16,5309.032252
136,18,5021.440011
136,21,4945.165512
136,23,4904.166808
136,24,4754.470162
136,26,4731.708677
137,16,5309.032252
137,18,5021.440011
137,21,4945.165512
137,22,4916.277248
137,23,4904.166808
137,24,4754.470162
137,26,4731.708677
138,16,5309.032252
138,18,4995.259749
138,21,4945.165512
138,22,4916.277248
138,23,4904.166808
138,24,4754.470162
138,26,4729.905266
139,16,5309.032252
139,18,4976.922333
139,21,4945.165512
139,22,4916.277248
139,23,4904.166808
139,24,4754.470162
139,26,4729.905266
140,16,5309.032252
140,18,4976.922333
140,21,4945.165512
140,22,4916.277248
140,23,4904.166808
140,24,4754.470162
140,26,4729.905266
141,16,5309.032252
141,18,4976.922333
141,19,4933.350282
141,22,4916.277248
141,23,4898.003284
141,24,4754.470162
141,26,4729.905266
142,16,5309.032252
142,18,4975.652219
142,19,4933.350282
142,22,4916.277248
142,23,4853.893010
142,24,4754.470162
142,26,4729.905266
143,16,5309.032252
143,18,4975.652219
143,19,4933.350282
143,22,4916.277248
143,23,4853.893010
143,24,4754.470162
143,26,4729.905266
144,16,5309.032252
144,18,4975.327651
144,19,4933.350282
144,22,4916.277248
144,23,4853.893010
144,24,4738.961127
144,26,4729.905266
145,16,5309.032252
145,18,4975.327651
145,19,4912.380054
145,23,4853.893010
145,24,4738.961127
145,26,4729.905266
146,16,5309.032252
146,18,4975.327651
146,19,4912.380054
146,21,4893.545376
146,23,4774.945144
146,24,4732.436798
146,26,4714.549517
147,16,5309.032252
147,18,4975.327651
147,19,4912.380054
147,21,4893.545376
147,22,4871.028132
147,23,4774.945144
147,24,4732.436798
147,26,4701.362874
148,16,5257.808947
148,18,4974.010878
148,19,4884.318465
148,22,4871.028132
148,23,4757.775280
148,24,4730.453340
148,26,4701.362874
149,16,5257.808947
149,18,4951.613330
149,19,4884.318465
149,22,4871.028132
149,23,4757.775280
149,24,4730.453340
149,26,4701.362874
150,16,5256.396922
150,18,4908.642535
150,19,4884.318465
150,22,4871.028132
150,23,4757.775280
150,24,4730.332540
150,26,4701.362874
150,28,4695.382519
151,16,5256.396922
151,18,4908.642535
151,19,4884.318465
151,21,4878.059214
151,22,4871.028132
151,23,4757.775280
151,24,4730.332540
151,26,4701.362874
151,28,4695.382519
152,16,5248.568151
152,18,4908.642535
152,19,4884.318465
152,21,4860.933409
152,23,4753.562787
152,24,4716.762212
152,26,4685.926622
153,16,5248.568151
153,18,4908.642535
153,19,4884.318465
153,21,4860.933409
153,23,4753.562787
153,24,4716.762212
153,26,4685.926622
153,27,4679.319295
154,15,6193.436879
154,16,5248.568151
154,18,4886.486703
154,19,4884.318465
154,21,4860.878606
154,23,4749.350567
154,24,4716.762212
154,26,4685.926622
154,27,4679.319295
155,15,6193.436879
155,16,5248.568151
155,18,4886.486703
155,19,4884.318465
155,21,4860.878606
155,23,4749.350567
155,24,4716.762212
155,26,4660.314564
156,15,6117.237594
156,16,5248.568151
156,18,4886.426607
156,19,4877.508812
156,21,4860.878606
156,22,4841.173767
156,23,4749.350567
156,24,4716.762212
156,26,4653.744139
157,15,6117.237594
157,16,5248.568151
157,17,5216.612806
157,18,4886.426607
157,19,4877.508812
157,21,4828.469168
157,23,4749.350567
157,24,4716.762212
157,26,4653.744139
158,15,6041.898730
158,16,5248.568151
158,17,5216.612806
158,18,4886.426607
158,19,4873.228521
158,21,4778.607012
158,22,4732.040191
158,24,4715.080102
158,26,4653.744139
159,15,6003.185627
159,16,5248.568151
159,17,5216.612806
159,18,4886.426607
159,19,4873.228521
159,21,4778.607012
159,22,4732.040191
159,24,4715.080102
159,26,4653.744139
160,15,6003.185627
160,16,5246.095053
160,17,5216.612806
160,18,4886.426607
160,19,4873.228521
160,21,4778.607012
160,22,4732.040191
160,24,4715.080102
160,26,4652.567414
161,15,6003.185627
161,16,5246.095053
161,17,5216.612806
161,18,4886.426607
161,19,4850.282920
161,21,4778.607012
161,22,4732.040191
161,24,4715.080102
161,26,4652.567414
162,15,6003.185627
162,16,5244.960944
162,17,5216.612806
162,18,4886.426607
162,19,4850.282920
162,21,4778.607012
162,22,4732.040191
162,24,4715.080102
162,26,4652.567414
163,15,6003.185627
163,16,5228.478878
163,17,5204.428271
163,18,4886.426607
163,19,4850.282920
163,21,4778.607012
163,22,4732.040191
163,24,4715.080102
163,26,4652.567414
164,15,6003.185627
164,16,5228.478878
164,17,5158.654807
164,18,4886.426607
164,19,4850.282920
164,21,4766.216775
164,22,4732.040191
164,24,4715.080102
164,25,4700.185125
164,26,4652.567414
165,15,5947.107072
165,16,5228.478878
165,17,5158.654807
165,18,4886.426607
165,19,4850.282920
165,21,4766.216775
165,22,4732.040191
165,24,4715.080102
165,25,4700.185125
165,26,4652.567414
166,15,5947.021754
166,16,5228.478878
166,17,5158.654807
166,18,4883.565898
166,19,4839.622017
166,21,4745.963611
166,22,4732.040191
166,24,4715.080102
166,25,4697.227267
166,26,4652.567414
167,15,5947.021754
167,16,5228.478878
167,17,5158.654807
167,18,4883.565898
167,19,4839.622017
167,21,4745.963611
167,22,4732.040191
167,24,4715.080102
167,25,4697.227267
167,26,4652.567414
168,15,5947.021754
168,16,5228.478878
168,17,5151.028661
168,18,4883.565898
168,19,4833.608972
168,20,4821.622998
168,21,4745.963611
168,22,4732.040191
168,24,4715.080102
168,25,4688.776077
168,26,4652.567414
169,15,5947.021754
169,16,5187.003952
169,17,5151.028661
169,18,4883.565898
169,19,4830.157358
169,20,4821.622998
169,21,4745.963611
169,22,4732.040191
169,24,4715.080102
169,25,4688.776077
169,26,4652.567414
170,15,5947.021754
170,16,5185.436310
170,17,5135.849674
170,18,4883.565898
170,19,4830.157358
170,20,4821.622998
170,21,4745.963611
170,22,4732.040191
170,23,4696.472606
170,25,4688.776077
170,26,4652.567414
171,15,5947.021754
171,16,5185.436310
171,17,5135.849674
171,18,4883.565898
171,19,4830.157358
171,20,4821.622998
171,21,4745.963611
171,22,4732.040191
171,23,4696.472606
171,25,4688.776077
171,26,4652.567414
172,15,5947.021754
172,16,5147.962609
172,17,5135.717086
172,18,4871.444679
172,19,4830.157358
172,20,4821.622998
172,21,4745.963611
172,22,4732.040191
172,23,4696.472606
172,25,4688.776077
172,26,4652.567414
173,15,5947.021754
173,16,5147.962609
173,17,5135.717086
173,18,4871.444679
173,19,4830.157358
173,20,4821.622998
173,21,4745.963611
173,22,4732.040191
173,23,4696.472606
173,25,4688.776077
173,26,4652.567414
174,15,5947.021754
174,16,5147.962609
174,17,5099.191075
174,18,4861.922418
174,19,4747.212783
174,21,4740.785925
174,22,4732.040191
174,23,4696.472606
174,25,4688.776077
174,26,4652.567414
175,15,5947.021754
175,16,5147.962609
175,17,5099.191075
175,18,4861.922418
175,19,4747.212783
175,21,4740.785925
175,22,4732.040191
175,23,4696.472606
175,25,4688.776077
175,26,4652.567414
176,15,5875.896327
176,16,5147.962609
176,17,5099.191075
176,18,4861.922418
176,19,4747.212783
176,21,4740.785925
176,22,4731.746559
176,23,4696.472606
176,25,4680.829775
176,26,4640.021200
177,15,5875.896327
177,16,5147.962609
177,17,5099.191075
177,18,4861.922418
177,19,4747.212783
177,21,4740.785925
177,22,4715.589345
177,23,4696.472606
177,25,4680.829775
177,26,4640.021200
178,15,5832.318208
178,16,5147.962609
178,17,5099.191075
178,18,4822.625381
178,19,4719.626018
178,22,4715.589345
178,23,4677.536447
178,25,4612.300790
179,15,5832.318208
179,16,5147.962609
179,17,5099.191075
179,18,4822.625381
179,19,4719.626018
179,22,4715.589345
179,23,4677.536447
179,25,4612.300790
180,15,5829.403698
180,16,5134.308084
180,17,5099.191075
180,18,4822.625381
180,19,4719.626018
180,21,4714.132742
180,23,4677.536447
180,25,4612.300790
181,15,5773.179327
181,16,5134.308084
181,17,5099.191075
181,18,4822.625381
181,19,4719.626018
181,21,4714.132742
181,23,4677.536447
181,25,4612.300790
182,15,5765.464163
182,16,5134.308084
182,17,5099.191075
182,18,4822.625381
182,19,4719.626018
182,21,4709.952682
182,23,4677.536447
182,25,4612.300790
183,15,5765.464163
183,16,5134.308084
183,17,5099.191075
183,18,4822.625381
183,19,4719.626018
183,21,4709.952682
183,23,4677.536447
183,25,4612.300790
184,15,5761.236027
184,16,5103.287204
184,17,5099.191075
184,18,4822.625381
184,19,4719.626018
184,21,4701.051332
184,23,4677.536447
184,25,4612.300790
185,15,5761.236027
185,16,5103.287204
185,17,5099.191075
185,18,4822.625381
185,19,4719.626018
185,21,4701.051332
185,23,4677.536447
185,25,4612.300790
186,15,5737.102926
186,16,5103.287204
186,17,5099.191075
186,18,4819.127223
186,19,4719.626018
186,21,4701.051332
186,23,4677.536447
186,25,4612.300790
187,15,5737.102926
187,16,5080.285770
187,18,4819.127223
187,19,4719.626018
187,20,4714.550960
187,21,4701.051332
187,23,4677.536447
187,25,4612.300790
188,15,5737.102926
188,16,5080.285770
188,17,5062.131968
188,18,4819.127223
188,19,4719.626018
188,20,4714.550960
188,21,4701.051332
188,23,4677.536447
188,25,4612.300790
189,15,5737.102926
189,16,5072.355783
189,17,5062.131968
189,18,4819.127223
189,19,4719.626018
189,20,4714.550960
189,21,4701.051332
189,23,4677.536447
189,25,4612.300790
190,15,5717.258612
190,16,5072.355783
190,17,5049.429554
190,18,4819.127223
190,19,4719.626018
190,20,4713.679045
190,21,4686.588755
190,23,4677.536447
190,24,4672.076008
190,25,4612.300790
191,15,5709.566710
191,16,5066.350300
191,17,5049.429554
191,18,4819.127223
191,19,4719.626018
191,20,4713.679045
191,21,4661.437734
191,25,4612.300790
192,15,5707.631547
192,16,5036.407412
192,18,4813.237953
192,19,4719.626018
192,20,4710.360571
192,21,4661.437734
192,25,4611.202362
193,14,6090.498030
193,15,5707.631547
193,16,5036.407412
193,18,4813.237953
193,19,4719.626018
193,20,4710.360571
193,21,4661.437734
193,25,4611.202362
194,14,6090.498030
194,15,5706.983169
194,16,5034.236637
194,18,4813.237953
194,19,4719.626018
194,20,4710.360571
194,21,4661.437734
194,25,4611.202362
195,14,6090.498030
195,15,5706.983169
195,16,5034.236637
195,18,4813.237953
195,19,4719.626018
195,20,4710.360571
195,21,4661.437734
195,25,4611.202362
196,14,6090.498030
196,15,5706.983169
196,16,4999.226439
196,18,4813.237953
196,19,4699.938449
196,21,4661.437734
196,22,4655.546655
196,25,4611.202362
197,14,6090.498030
197,15,5655.471610
197,16,4999.226439
197,18,4813.237953
197,19,4699.938449
197,21,4661.437734
197,22,4655.546655
197,25,4611.202362
198,14,6090.498030
198,15,5655.471610
198,16,4994.713908
198,18,4813.237953
198,19,4699.938449
198,21,4661.437734
198,22,4655.546655
198,25,4611.202362
199,14,6090.498030
199,15,5434.756894
199,16,4969.331268
199,18,4813.237953
199,19,4693.367215
199,20,4643.813532
199,25,4611.202362
200,14,6090.498030
200,15,5346.584009
200,16,4969.331268
200,18,4811.761849
200,19,4693.367215
200,20,4641.326241
200,25,4611.202362
201,14,6090.498030
201,15,5346.584009
201,16,4969.331268
201,18,4811.761849
201,19,4693.367215
201,20,4641.326241
201,25,4611.202362
202,14,6090.498030
202,15,5288.370119
202,16,4964.818737
202,17,4957.417430
202,18,4811.761849
202,19,4693.367215
202,20,4641.326241
202,25,4608.422601
203,14,6090.498030
203,15,5288.370119
203,16,4964.818737
203,17,4957.417430
203,18,4811.761849
203,19,4677.015359
203,20,4641.326241
203,21,4636.138858
203,25,4608.422601
204,14,6090.498030
204,15,5288.370119
204,16,4964.363117
204,17,4957.417430
204,18,4807.168861
204,19,4677.015359
204,20,4639.892957
204,21,4636.138858
204,22,4631.848372
204,25,4608.422601
205,14,6090.498030
205,15,5288.370119
205,16,4964.363117
205,17,4880.943854
205,18,4807.168861
205,19,4677.015359
205,20,4639.892957
205,21,4636.138858
205,22,4631.848372
205,25,4608.422601
206,14,6090.498030
206,15,5288.370119
206,16,4964.363117
206,17,4880.943854
206,18,4807.168861
206,19,4677.015359
206,20,4637.788628
206,21,4636.138858
206,22,4631.848372
206,25,4591.534470
207,14,6090.498030
207,15,5288.370119
207,16,4964.363117
207,17,4880.943854
207,18,4807.168861
207,19,4677.015359
207,20,4637.788628
207,21,4636.138858
207,22,4631.848372
207,25,4591.534470
208,14,6012.923825
208,15,5288.370119
208,16,4964.363117
208,17,4879.517317
208,18,4807.168861
208,19,4677.015359
208,20,4637.788628
208,21,4634.003318
208,22,4631.848372
208,25,4591.534470
209,14,6012.923825
209,15,5288.370119
209,16,4964.363117
209,17,4879.517317
209,18,4807.168861
209,19,4677.015359
209,20,4637.788628
209,21,4634.003318
209,22,4631.848372
209,25,4591.534470
210,14,6012.923825
210,15,5258.534195
210,16,4964.363117
210,17,4879.517317
210,18,4798.750917
210,19,4677.015359
210,20,4637.788628
210,21,4630.655683
210,25,4591.534470
211,14,6012.923825
211,15,5258.534195
211,16,4964.363117
211,17,4879.517317
211,18,4798.750917
211,19,4677.015359
211,20,4612.706191
211,25,4591.534470
212,14,6012.923825
212,15,5234.931697
212,16,4964.363117
212,17,4879.517317
212,18,4792.980648
212,19,4650.104356
212,20,4612.706191
212,25,4591.534470
213,14,6012.923825
213,15,5234.931697
213,16,4964.363117
213,17,4879.517317
213,18,4792.980648
213,19,4650.104356
213,20,4595.383185
213,25,4591.534470
214,14,6012.923825
214,15,5186.444548
214,16,4964.363117
214,17,4879.517317
214,18,4792.980648
214,19,4650.104356
214,20,4595.383185
214,25,4591.534470
215,14,6012.923825
215,15,5186.444548
215,16,4964.363117
215,17,4872.008635
215,18,4792.980648
215,19,4650.104356
215,20,4595.383185
215,25,4591.534470
216,14,6001.592020
216,15,5186.444548
216,16,4953.938344
216,17,4865.716208
216,18,4790.433007
216,19,4650.104356
216,20,4595.383185
216,22,4591.854649
216,25,4591.534470
217,14,6001.592020
217,15,5186.444548
217,16,4953.938344
217,17,4811.158726
217,18,4675.230579
217,19,4650.104356
217,20,4595.383185
217,22,4591.854649
217,25,4591.534470
218,14,5617.453849
218,15,5186.444548
218,16,4953.938344
218,17,4811.158726
218,18,4675.230579
218,19,4650.104356
218,20,4595.383185
218,22,4591.854649
218,25,4591.534470
219,14,5617.453849
219,15,5186.444548
219,16,4953.938344
219,17,4811.158726
219,18,4675.230579
219,19,4650.104356
219,20,4595.383185
219,22,4591.854649
219,25,4591.534470
220,14,5583.834101
220,15,5186.444548
220,16,4953.938344
220,17,4796.025621
220,18,4675.230579
220,19,4650.104356
220,20,4595.383185
220,21,4587.761058
221,14,5583.834101
221,15,5186.444548
221,16,4953.938344
221,17,4796.025621
221,18,4675.230579
221,19,4650.104356
221,20,4595.383185
221,21,4587.761058
222,14,5553.507899
222,15,5186.444548
222,16,4953.938344
222,17,4796.025621
222,18,4675.230579
222,19,4648.821309
222,20,4593.961512
222,21,4587.761058
223,14,5471.239813
223,15,5186.444548
223,16,4953.938344
223,17,4796.025621
223,18,4675.230579
223,19,4648.821309
223,20,4593.961512
223,21,4587.761058
224,14,5446.538273
224,15,5051.953546
224,16,4953.938344
224,17,4796.025621
224,18,4675.230579
224,19,4648.821309
224,20,4593.961512
224,21,4587.626756
225,14,5446.538273
225,15,5051.953546
225,16,4953.938344
225,17,4796.025621
225,18,4675.230579
225,19,4648.821309
225,20,4593.961512
225,21,4587.626756
226,14,5446.538273
226,15,5051.953546
226,16,4953.938344
226,17,4796.025621
226,18,4675.230579
226,19,4648.821309
226,20,4593.961512
226,21,4587.626756
227,14,5446.538273
227,15,5051.953546
227,16,4865.866668
227,17,4778.915158
227,18,4675.230579
227,19,4648.821309
227,20,4593.961512
227,21,4587.626756
228,14,5446.538273
228,15,5051.953546
228,16,4865.866668
228,17,4778.915158
228,18,4675.230579
228,19,4648.821309
228,20,4593.961512
228,21,4587.626756
229,14,5446.538273
229,15,5051.953546
229,16,4853.776578
229,17,4778.915158
229,18,4675.230579
229,19,4648.821309
229,20,4593.961512
229,21,4587.626756
230,14,5446.538273
230,15,5051.953546
230,16,4853.776578
230,17,4778.915158
230,18,4649.966063
230,19,4648.821309
230,20,4578.317618
231,14,5446.538273
231,15,5051.953546
231,16,4853.776578
231,17,4778.915158
231,18,4649.966063
231,19,4648.821309
231,20,4578.317618
232,14,5432.402853
232,15,5051.953546
232,16,4853.776578
232,17,4778.915158
232,18,4649.966063
232,19,4648.821309
232,20,4578.317618
233,14,5432.402853
233,15,5051.953546
233,16,4853.776578
233,17,4778.915158
233,18,4649.966063
233,19,4648.821309
233,20,4578.317618
234,14,5432.402853
234,15,5051.953546
234,16,4853.776578
234,17,4778.915158
234,18,4649.966063
234,19,4641.716058
234,20,4578.317618
235,14,5432.402853
235,15,5051.953546
235,16,4840.138742
235,17,4778.915158
235,18,4645.761513
235,19,4641.716058
235,20,4578.317618
236,14,5432.402853
236,15,5051.953546
236,16,4820.134272
236,17,4778.138387
236,18,4645.761513
236,19,4619.731727
236,20,4578.317618
237,14,5432.402853
237,15,5051.953546
237,16,4820.134272
237,17,4750.480683
237,18,4645.761513
237,19,4619.731727
237,20,4578.317618
238,14,5432.402853
238,15,5013.172148
238,16,4820.134272
238,17,4747.515875
238,18,4645.761513
238,19,4619.731727
238,20,4578.317618
239,14,5432.402853
239,15,5013.172148
239,16,4820.134272
239,17,4747.515875
239,18,4645.761513
239,19,4619.731727
239,20,4578.317618
240,14,5428.751196
240,15,5010.759841
240,16,4820.134272
240,17,4747.515875
240,18,4645.761513
240,19,4618.763094
240,20,4578.317618
241,14,5428.751196
241,15,4947.754099
241,16,4820.134272
241,17,4746.567880
241,18,4645.761513
241,19,4618.763094
241,20,4578.317618
242,14,5399.197731
242,15,4947.754099
242,16,4820.134272
242,17,4725.381052
242,18,4645.761513
242,19,4618.763094
242,20,4578.317618
243,14,5399.197731
243,15,4947.754099
243,16,4820.134272
243,17,4725.381052
243,18,4645.761513
243,19,4618.763094
243,20,4578.317618
244,14,5385.458748
244,15,4947.224172
244,16,4820.134272
244,17,4724.967461
244,18,4645.761513
244,19,4618.763094
244,20,4578.317618
245,14,5385.458748
245,15,4947.224172
245,16,4820.134272
245,17,4724.967461
245,18,4645.761513
245,19,4618.763094
245,20,4578.317618
246,14,5385.458748
246,15,4901.186451
246,16,4820.134272
246,17,4704.551811
246,18,4643.319021
246,19,4618.763094
246,20,4578.317618
247,14,5385.458748
247,15,4901.186451
247,16,4820.134272
247,17,4704.551811
247,18,4643.319021
247,19,4618.293440
247,20,4578.317618
248,14,5383.380291
248,15,4901.186451
248,16,4820.134272
248,17,4704.551811
248,18,4632.606940
248,19,4618.293440
248,20,4578.317618
249,14,5383.380291
249,15,4901.186451
249,16,4820.134272
249,17,4704.551811
249,18,4632.606940
249,19,4618.293440
249,20,4578.317618
250,14,5383.380291
250,15,4901.186451
250,16,4820.134272
250,17,4704.551811
250,18,4632.606940
250,19,4618.293440
250,20,4578.317618
251,14,5383.380291
251,15,4901.186451
251,16,4796.869064
251,17,4704.551811
251,18,4632.606940
251,19,4618.293440
251,20,4578.317618
252,14,5383.380291
252,15,4901.186451
252,16,4796.869064
252,17,4704.551811
252,18,4632.606940
252,19,4618.293440
252,20,4578.317618
253,14,5383.380291
253,15,4901.186451
253,16,4796.869064
253,17,4704.551811
253,18,4632.606940
253,19,4618.293440
253,20,4578.317618
254,14,5383.380291
254,15,4888.283538
254,16,4796.869064
254,17,4704.551811
254,18,4631.039850
254,19,4618.293440
254,20,4578.317618
255,14,5383.380291
255,15,4888.283538
255,16,4796.869064
255,17,4687.637467
255,18,4631.039850
255,19,4618.293440
255,20,4578.317618
256,14,5328.188880
256,15,4888.283538
256,16,4717.260728
256,17,4687.637467
256,18,4631.039850
256,19,4618.293440
256,20,4578.317618
257,14,5328.188880
257,15,4888.283538
257,16,4717.260728
257,17,4669.811239
257,18,4631.039850
257,19,4618.293440
257,20,4578.317618
258,14,5328.188880
258,15,4888.283538
258,16,4696.387779
258,17,4669.811239
258,18,4631.039850
258,19,4610.820351
258,20,4578.317618
259,14,5328.188880
259,15,4888.283538
259,16,4696.387779
259,17,4669.811239
259,18,4631.039850
259,19,4610.820351
259,20,4578.317618
260,14,5322.837065
260,15,4888.283538
260,16,4696.387779
260,17,4669.811239
260,18,4631.039850
260,19,4610.820351
260,20,4578.317618
261,14,5322.837065
261,15,4888.283538
261,16,4696.387779
261,17,4669.811239
261,18,4631.039850
261,19,4610.820351
261,20,4578.317618
262,14,5322.837065
262,15,4888.283538
262,16,4696.387779
262,17,4669.811239
262,18,4627.479268
262,19,4610.820351
262,20,4578.317618
263,14,5322.837065
263,15,4888.283538
263,16,4696.387779
263,17,4669.811239
263,18,4627.479268
263,19,4610.820351
263,20,4578.317618
264,14,5315.431716
264,15,4888.283538
264,16,4696.387779
264,17,4669.410780
264,18,4627.479268
264,19,4610.820351
264,20,4578.317618
264,21,4561.319459
265,14,5315.431716
265,15,4888.283538
265,16,4696.387779
265,17,4652.384070
265,18,4627.479268
265,19,4610.820351
265,20,4578.317618
265,21,4561.319459
266,14,5315.431716
266,15,4874.653922
266,16,4696.387779
266,17,4652.384070
266,18,4627.479268
266,19,4610.662380
266,20,4578.317618
266,21,4561.319459
267,14,5288.287369
267,15,4874.653922
267,16,4696.387779
267,17,4652.384070
267,18,4627.479268
267,19,4610.662380
267,20,4578.317618
267,21,4561.319459
268,14,5282.768322
268,15,4874.653922
268,16,4696.387779
268,17,4652.384070
268,18,4627.479268
268,19,4610.662380
268,20,4578.317618
268,21,4561.319459
269,14,5282.768322
269,15,4874.653922
269,16,4696.387779
269,17,4652.384070
269,18,4627.479268
269,19,4610.662380
269,20,4578.317618
269,21,4561.319459
270,14,5243.331052
270,15,4874.653922
270,16,4696.387779
270,17,4652.384070
270,18,4627.479268
270,19,4610.662380
270,20,4578.317618
270,21,4561.319459
271,14,5188.832495
271,15,4874.653922
271,16,4696.387779
271,17,4652.384070
271,18,4627.479268
271,19,4594.302793
271,20,4578.317618
271,21,4561.319459
272,14,5188.832495
272,15,4874.653922
272,16,4696.387779
272,17,4652.384070
272,18,4627.479268
272,19,4590.806149
272,20,4578.317618
272,21,4561.319459
273,14,5188.832495
273,15,4874.653922
273,16,4696.387779
273,17,4652.384070
273,18,4597.573380
273,19,4590.806149
273,20,4578.317618
273,21,4561.319459
274,14,5143.283550
274,15,4874.653922
274,16,4696.387779
274,17,4652.384070
274,18,4597.573380
274,19,4590.806149
274,20,4578.317618
274,21,4561.319459
275,14,5143.283550
275,15,4874.653922
275,16,4696.387779
275,17,4652.384070
275,18,4597.573380
275,19,4569.157692
275,21,4561.319459
276,14,5143.283550
276,15,4874.653922
276,16,4696.387779
276,17,4652.384070
276,18,4597.573380
276,19,4569.157692
276,21,4561.319459
277,14,5143.283550
277,15,4856.157496
277,16,4696.387779
277,17,4652.384070
277,18,4597.573380
277,19,4569.157692
277,21,4561.319459
278,13,5585.861323
278,14,5143.283550
278,15,4856.157496
278,16,4655.405560
278,17,4652.384070
278,18,4597.573380
278,19,4569.157692
278,21,4561.319459
279,13,5585.861323
279,14,5143.283550
279,15,4856.157496
279,16,4655.405560
279,17,4652.384070
279,18,4590.089144
279,19,4569.157692
279,21,4561.319459
280,13,5585.861323
280,14,5143.283550
280,15,4856.157496
280,16,4655.405560
280,17,4652.384070
280,18,4590.089144
280,19,4569.157692
280,21,4561.319459
281,13,5585.861323
281,14,5143.283550
281,15,4856.157496
281,16,4655.405560
281,17,4652.384070
281,18,4590.089144
281,19,4569.157692
281,21,4561.319459
282,13,5585.861323
282,14,5143.283550
282,15,4856.157496
282,16,4655.405560
282,17,4652.384070
282,18,4590.089144
282,19,4569.157692
282,21,4561.319459
283,13,5585.861323
283,14,5143.283550
283,15,4856.157496
283,16,4655.405560
283,17,4652.384070
283,18,4590.089144
283,19,4569.157692
283,21,4561.319459
284,13,5585.861323
284,14,5143.283550
284,15,4856.157496
284,16,4655.405560
284,17,4652.384070
