Generation,NV,TOC
130,13,5335.371327
130,14,4856.671342
130,15,4620.994544
130,16,4470.265741
130,17,4317.103478
130,18,4276.376168
130,19,4188.148597
130,21,4172.364186
130,22,4166.170050
130,23,4069.199902
130,24,4054.803989
131,13,5335.371327
131,14,4856.671342
131,15,4620.994544
131,16,4470.265741
131,17,4317.103478
131,18,4276.376168
131,19,4188.148597
131,21,4172.364186
131,22,4166.170050
131,23,4056.215935
131,24,4054.803989
132,13,5335.371327
132,14,4856.671342
132,15,4620.994544
132,16,4470.265741
132,17,4317.103478
132,18,4276.376168
132,19,4188.148597
132,21,4172.364186
132,22,4166.170050
132,23,4056.215935
132,24,4054.803989
133,13,5315.944673
133,14,4763.517715
133,15,4614.085488
133,16,4470.216451
133,17,4317.103478
133,18,4276.376168
133,19,4188.148597
133,21,4172.364186
133,22,4155.681865
133,23,4037.988138
134,13,5315.944673
134,14,4763.517715
134,15,4614.085488
134,16,4470.216451
134,17,4317.103478
134,18,4260.094567
134,19,4188.148597
134,21,4102.474197
134,22,4047.542629
134,23,4037.988138
135,13,5315.944673
135,14,4763.517715
135,15,4614.085488
135,16,4470.216451
135,17,4317.103478
135,18,4260.094567
135,19,4188.148597
135,21,4102.474197
135,22,4047.542629
135,23,4037.988138
136,13,5264.363198
136,14,4664.607757
136,15,4595.086423
136,16,4449.876434
136,17,4314.461209
136,18,4260.094567
136,19,4183.559520
136,21,4102.130058
136,22,4047.542629
136,23,4023.085778
137,13,5264.363198
137,14,4664.607757
137,15,4595.086423
137,16,4449.876434
137,17,4314.461209
137,18,4260.094567
137,19,4183.559520
137,21,4102.130058
137,22,4047.542629
137,23,4023.085778
138,13,5264.363198
138,14,4664.607757
138,15,4595.086423
138,16,4449.876434
138,17,4314.461209
138,18,4260.094567
138,19,4183.559520
138,21,4102.130058
138,22,4047.542629
138,23,4023.085778
139,13,5132.678102
139,14,4664.607757
139,15,4595.086423
139,16,4384.615018
139,17,4312.857439
139,18,4242.384689
139,19,4183.559520
139,21,4102.130058
139,22,4040.949922
139,23,4022.304029
140,13,5132.678102
140,14,4664.607757
140,15,4595.086423
140,16,4384.615018
140,17,4303.418421
140,18,4242.384689
140,19,4183.559520
140,21,4102.130058
140,22,4040.949922
140,23,4022.304029
141,13,5132.678102
141,14,4664.607757
141,15,4595.086423
141,16,4384.615018
141,17,4303.418421
141,18,4242.384689
141,19,4183.559520
141,21,4102.130058
141,22,4040.949922
141,23,4022.304029
142,13,5107.002807
142,14,4635.649598
142,15,4547.163490
142,16,4384.615018
142,17,4303.418421
142,18,4238.803125
142,19,4183.559520
142,21,4102.130058
142,22,4017.277645
143,13,5107.002807
143,14,4635.649598
143,15,4547.163490
143,16,4384.615018
143,17,4303.418421
143,18,4238.803125
143,19,4183.559520
143,21,4102.130058
143,22,4017.277645
144,13,5107.002807
144,14,4635.649598
144,15,4547.163490
144,16,4384.615018
144,17,4300.958371
144,18,4238.803125
144,19,4183.559520
144,21,4102.130058
144,22,4017.277645
145,13,5084.154074
145,14,4635.649598
145,15,4547.163490
145,16,4384.615018
145,17,4288.410448
145,18,4238.755514
145,19,4183.559520
145,21,4019.888308
145,22,4017.277645
146,13,5084.154074
146,14,4635.649598
146,15,4547.163490
146,16,4384.615018
146,17,4288.410448
146,18,4238.755514
146,19,4183.559520
146,21,4019.888308
146,22,4017.277645
147,13,5084.154074
147,14,4635.649598
147,15,4547.163490
147,16,4384.615018
147,17,4288.410448
147,18,4238.755514
147,19,4183.559520
147,21,4019.888308
147,22,4017.277645
148,13,5072.162821
148,14,4621.526169
148,15,4543.293008
148,16,4384.032546
148,17,4288.410448
148,18,4230.852758
148,19,4180.860107
148,20,4083.827200
148,21,4019.888308
148,22,4017.149074
149,13,5072.162821
149,14,4621.526169
149,15,4543.293008
149,16,4384.032546
149,17,4280.231657
149,18,4230.852758
149,19,4180.860107
149,20,4083.827200
149,21,4019.888308
149,22,4017.149074
150,13,5072.162821
150,14,4621.526169
150,15,4543.293008
150,16,4384.032546
150,17,4278.530824
150,18,4230.852758
150,19,4180.860107
150,20,4083.827200
150,21,4019.888308
150,22,4017.149074
151,13,5072.162821
151,14,4621.526169
151,15,4476.801181
151,16,4384.032546
151,17,4278.519893
151,18,4227.384986
151,19,4180.434351
151,20,4078.124686
151,21,4019.888308
151,22,4017.149074
152,13,5072.162821
152,14,4621.526169
152,15,4476.801181
152,16,4384.032546
152,17,4278.519893
152,18,4227.384986
152,19,4180.434351
152,20,4078.124686
152,21,4019.888308
152,22,4017.149074
153,13,5072.162821
153,14,4621.526169
153,15,4439.304239
153,16,4384.032546
153,17,4278.300941
153,18,4227.384986
153,19,4180.434351
153,20,4038.641058
153,21,4019.888308
153,22,4017.149074
154,13,5061.760856
154,14,4570.467420
154,15,4394.779381
154,16,4383.401165
154,17,4278.300941
154,18,4206.708206
154,19,4176.999932
154,20,4038.641058
154,21,4019.888308
154,22,4015.180698
155,13,5061.760856
155,14,4570.467420
155,15,4394.779381
155,16,4383.401165
155,17,4278.300941
155,18,4206.708206
155,19,4176.999932
155,20,4038.641058
155,21,4019.888308
155,22,4015.180698
155,23,4014.005414
156,13,5061.760856
156,14,4570.467420
156,15,4394.779381
156,16,4383.401165
156,17,4278.300941
156,18,4206.708206
156,19,4176.999932
156,20,4031.241922
156,21,4004.946036
157,13,5036.568393
157,14,4568.308596
157,15,4375.754149
157,17,4264.437088
157,18,4178.540919
157,19,4176.999932
157,20,4031.241922
157,21,4004.164287
158,13,5036.568393
158,14,4568.308596
158,15,4375.754149
158,17,4264.437088
158,18,4178.540919
158,19,4176.999932
158,20,4031.241922
158,21,4004.164287
159,13,5036.568393
159,14,4568.308596
159,15,4375.754149
159,17,4264.437088
159,18,4178.540919
159,19,4176.999932
159,20,4031.241922
159,21,4004.164287
160,13,5032.429403
160,14,4568.308596
160,15,4375.754149
160,17,4256.584865
160,18,4176.055135
160,20,4031.241922
160,21,4004.164287
161,13,5032.429403
161,14,4568.308596
161,15,4375.754149
161,16,4351.817742
161,17,4256.584865
161,18,4176.055135
161,20,4031.241922
161,21,4004.164287
162,13,5032.429403
162,14,4568.308596
162,15,4375.754149
162,16,4325.742199
162,17,4256.584865
162,18,4176.055135
162,20,4031.241922
162,21,4004.164287
163,13,5027.758438
163,14,4568.308596
163,15,4350.397768
163,16,4320.690739
163,17,4252.181511
163,18,4176.055135
163,20,4031.241922
163,21,4004.164287
164,13,5027.758438
164,14,4568.308596
164,15,4350.397768
164,16,4320.690739
164,17,4252.181511
164,18,4176.055135
164,20,4031.241922
164,21,4004.164287
165,13,5027.758438
165,14,4568.308596
165,15,4350.397768
165,16,4320.690739
165,17,4252.181511
165,18,4176.055135
165,20,4031.241922
165,21,4004.164287
165,22,3992.288611
166,13,4911.398035
166,14,4541.962291
166,15,4350.397768
166,16,4271.112979
166,17,4252.181511
166,18,4175.625659
166,20,4016.110454
166,21,4004.164287
166,22,3992.288611
167,13,4911.398035
167,14,4541.962291
167,15,4350.397768
167,16,4271.112979
167,17,4252.181511
167,18,4175.625659
167,20,4016.110454
167,21,4004.164287
167,22,3992.288611
168,13,4911.398035
168,14,4541.962291
168,15,4350.397768
168,16,4271.112979
168,17,4252.181511
168,18,4175.625659
168,19,4140.349669
168,20,4016.110454
168,21,4004.164287
168,22,3992.288611
169,13,4911.398035
169,14,4521.507451
169,15,4331.363090
169,16,4271.112979
169,17,4249.600893
169,18,4157.230766
169,19,4139.975140
169,20,4016.110454
169,21,4004.164287
169,22,3992.288611
170,13,4911.398035
170,14,4521.507451
170,15,4331.363090
170,16,4271.112979
170,17,4249.600893
170,18,4157.230766
170,19,4139.975140
170,20,4016.110454
170,21,3999.600193
170,22,3985.131240
171,13,4911.398035
171,14,4521.507451
171,15,4331.363090
171,16,4271.112979
171,17,4249.600893
171,18,4088.447874
171,20,4016.110454
171,21,3999.600193
171,22,3985.131240
172,13,4905.466912
172,14,4458.068738
172,15,4327.251313
172,16,4258.108463
172,17,4249.600893
172,18,4088.447874
172,19,4063.385269
172,20,4011.412024
172,21,3999.600193
172,22,3985.131240
173,13,4905.466912
173,14,4458.068738
173,15,4327.251313
173,16,4216.036479
173,18,4088.447874
173,19,4063.385269
173,20,4011.412024
173,21,3999.600193
173,22,3985.131240
174,13,4905.466912
174,14,4458.068738
174,15,4327.251313
174,16,4216.036479
174,18,4088.447874
174,19,4052.253423
174,20,4011.412024
174,21,3999.600193
174,22,3985.131240
175,13,4861.863884
175,14,4444.606643
175,15,4310.436515
175,16,4216.036479
175,18,4088.447874
175,19,4049.570988
175,20,4010.587140
175,21,3999.557678
175,22,3985.131240
176,13,4857.679093
176,14,4444.606643
176,15,4310.436515
176,16,4216.036479
176,18,4088.447874
176,19,4049.570988
176,20,4010.587140
176,21,3999.557678
176,22,3985.131240
177,13,4857.679093
177,14,4444.606643
177,15,4310.436515
177,16,4216.036479
177,18,4088.447874
177,19,4049.570988
177,20,4010.587140
177,21,3999.557678
177,22,3985.131240
178,13,4857.679093
178,14,4429.427573
178,15,4310.436515
178,16,4179.789157
178,18,4088.447874
178,19,4034.007196
178,20,4003.670451
178,21,3999.557678
178,22,3985.131240
179,13,4857.679093
179,14,4429.427573
179,15,4310.436515
179,16,4179.789157
179,17,4170.291595
179,18,4088.447874
179,19,4015.516490
179,20,4003.670451
179,21,3999.557678
179,22,3985.131240
180,13,4809.603739
180,14,4429.427573
180,15,4310.436515
180,16,4179.789157
180,17,4139.171093
180,18,4088.447874
180,19,4015.516490
180,20,4003.670451
180,21,3999.557678
180,22,3985.131240
181,13,4795.568882
181,14,4429.427573
181,15,4283.391346
181,16,4173.253204
181,17,4128.764931
181,18,4088.447874
181,19,4011.372484
181,20,4003.670451
181,21,3999.557678
181,22,3981.793549
182,13,4794.610947
182,14,4429.427573
182,15,4274.782458
182,16,4173.253204
182,17,4128.764931
182,18,4088.447874
182,19,4001.772016
182,21,3999.557678
182,22,3981.793549
183,13,4737.614033
183,14,4429.427573
183,15,4274.782458
183,16,4173.253204
183,17,4128.764931
183,18,4088.447874
183,19,4001.772016
183,21,3999.557678
183,22,3981.793549
184,13,4734.632531
184,14,4429.427573
184,15,4274.782458
184,16,4147.677908
184,17,4115.153706
184,18,4088.229262
184,19,4001.772016
184,21,3999.557678
184,22,3981.793549
185,13,4734.632531
185,14,4429.427573
185,15,4274.782458
185,16,4147.677908
185,17,4115.153706
185,18,4088.229262
185,19,4001.772016
185,20,3983.662034
185,22,3981.793549
186,13,4734.632531
186,14,4429.427573
186,15,4274.782458
186,16,4147.677908
186,17,4115.153706
186,18,4088.229262
186,19,4001.772016
186,20,3983.662034
186,22,3981.793549
187,13,4734.263311
187,14,4428.513880
187,15,4271.623785
187,16,4147.677908
187,17,4115.153706
187,18,4081.007440
187,19,4001.772016
187,20,3983.662034
187,22,3981.793549
188,13,4734.263311
188,14,4428.513880
188,15,4271.623785
188,16,4147.677908
188,17,4115.153706
188,18,4081.007440
188,19,4001.772016
188,20,3983.662034
188,22,3981.793549
189,13,4734.263311
189,14,4428.513880
189,15,4271.623785
189,16,4147.677908
189,17,4115.153706
189,18,4081.007440
189,19,4001.772016
189,20,3983.662034
189,22,3981.793549
190,13,4734.263311
190,14,4428.513880
190,15,4271.623785
190,16,4147.676494
190,17,4115.153706
190,18,4081.007440
190,19,4001.772016
190,20,3983.662034
190,22,3981.793549
191,13,4697.344626
191,14,4428.513880
191,15,4271.623785
191,16,4147.676494
191,17,4115.153706
191,18,4081.007440
191,19,4001.772016
191,20,3983.662034
191,22,3981.793549
192,13,4697.344626
192,14,4428.513880
192,15,4271.623785
192,16,4147.676494
192,17,4115.153706
192,18,4081.007440
192,19,4001.772016
192,20,3983.662034
192,22,3981.793549
193,13,4681.511002
193,14,4376.689343
193,15,4271.623785
193,16,4147.676494
193,17,4115.153706
193,18,4080.126388
193,19,4001.762212
193,20,3981.952478
193,22,3981.589971
194,13,4681.511002
194,14,4376.689343
194,15,4271.623785
194,16,4125.195773
194,17,4115.153706
194,18,4080.126388
194,19,4001.762212
194,20,3981.952478
194,22,3981.589971
195,13,4681.511002
195,14,4376.689343
195,15,4271.623785
195,16,4125.195773
195,17,4115.153706
195,18,4080.126388
195,19,4001.762212
195,20,3981.952478
195,22,3981.589971
196,13,4636.133872
196,14,4376.689343
196,15,4271.623785
196,16,4119.990021
196,17,4115.153706
196,18,4048.151637
196,19,4001.762212
196,20,3981.952478
196,22,3981.589971
197,13,4636.133872
197,14,4376.689343
197,15,4271.623785
197,16,4119.990021
197,17,4115.153706
197,18,4048.151637
197,19,4001.762212
197,20,3974.038785
198,13,4613.457798
198,14,4376.689343
198,15,4271.623785
198,16,4119.990021
198,17,4115.153706
198,18,4048.151637
198,19,4001.762212
198,20,3974.038785
199,13,4490.302959
199,14,4353.766331
199,15,4259.688959
199,16,4119.686964
199,17,4115.153706
199,18,4042.569834
199,19,4000.258551
199,20,3974.038785
200,13,4490.302959
200,14,4353.766331
200,15,4259.688959
200,16,4096.103973
200,18,4042.569834
200,19,3986.449467
200,20,3974.038785
201,13,4490.302959
201,14,4353.766331
201,15,4259.688959
201,16,4096.103973
201,18,3997.953825
201,19,3986.449467
201,20,3974.038785
202,13,4435.052064
202,14,4342.775586
202,15,4259.688959
202,16,4096.103973
202,18,3997.426804
202,19,3986.153942
202,20,3974.038785
203,13,4435.052064
203,14,4342.775586
203,15,4259.688959
203,16,4096.103973
203,17,4079.186198
203,18,3997.426804
203,19,3986.153942
203,20,3974.038785
204,13,4435.052064
204,14,4342.775586
204,15,4259.688959
204,16,4096.103973
204,17,4077.842625
204,18,3974.914843
204,20,3974.038785
205,13,4343.879733
205,14,4342.775586
205,15,4103.839630
205,16,4096.103973
205,17,4077.539568
205,18,3971.240096
206,13,4343.879733
206,14,4342.775586
206,15,4103.839630
206,16,4096.103973
206,17,4077.539568
206,18,3971.240096
207,13,4343.879733
207,14,4342.775586
207,15,4103.839630
207,16,4096.103973
207,17,4077.539568
207,18,3971.240096
208,13,4342.047544
208,15,4103.839630
208,16,4096.103973
208,17,4077.539568
208,18,3970.944572
209,13,4342.047544
209,15,4103.839630
209,16,4096.103973
209,17,4077.539568
209,18,3970.944572
209,19,3968.848137
210,13,4342.047544
210,15,4103.839630
210,16,4096.103973
210,17,4077.539568
210,18,3970.944572
210,19,3968.848137
211,13,4342.047544
211,15,4103.839630
211,16,4096.103973
211,17,4072.559905
211,18,3969.236980
211,19,3968.848137
212,13,4342.047544
212,14,4308.305610
212,15,4103.839630
212,16,4088.500242
212,17,4072.559905
212,18,3969.236980
212,19,3968.848137
213,13,4342.047544
213,14,4224.551911
213,15,4103.839630
213,16,4086.713554
213,17,4072.559905
213,18,3969.236980
213,19,3968.848137
214,13,4313.591504
214,14,4222.719723
214,15,4103.839630
214,16,4086.713554
214,17,4070.943400
214,18,3964.598143
215,13,4308.714691
215,14,4222.719723
215,15,4103.839630
215,16,4086.713554
215,17,4052.755863
215,18,3964.598143
216,13,4308.714691
216,14,4222.719723
216,15,4103.839630
216,16,4086.713554
216,17,4052.755863
216,18,3964.598143
217,13,4308.714691
217,14,4206.562602
217,15,4084.157944
217,17,4052.040086
217,18,3961.433464
218,13,4308.714691
218,14,4206.562602
218,15,4084.157944
218,17,4052.040086
218,18,3960.355110
219,13,4308.714691
219,14,4196.059840
219,15,4084.157944
219,16,4055.649766
219,17,4052.040086
219,18,3960.355110
220,13,4308.714691
220,14,4169.063257
220,15,4084.157944
220,16,4036.200639
220,17,4021.499810
220,18,3960.355110
221,13,4308.714691
221,14,4169.063257
221,15,4084.157944
221,16,4036.200639
221,17,4021.499810
221,18,3960.355110
222,13,4308.714691
222,14,4156.390159
222,15,4084.157944
222,16,4036.200639
222,17,4021.499810
222,18,3960.355110
223,13,4221.278842
223,14,4156.390159
223,15,4084.157944
223,16,4036.200639
223,17,3996.702293
223,18,3960.355110
224,13,4221.278842
224,14,4156.390159
224,15,4084.157944
224,16,4036.200639
224,17,3996.702293
224,18,3960.355110
224,19,3960.094866
225,13,4221.278842
225,14,4156.390159
225,15,4066.076296
225,16,4036.200639
225,17,3996.702293
225,18,3960.355110
225,19,3960.094866
226,13,4221.278842
226,14,4156.390159
226,15,4066.076296
226,16,4036.200639
226,17,3996.702293
226,18,3960.355110
226,19,3958.360556
227,13,4221.278842
227,14,4118.393122
227,15,4066.076296
227,16,4036.200639
227,17,3996.702293
227,18,3960.355110
227,19,3958.360556
228,13,4221.278842
228,14,4118.393122
228,15,4066.076296
228,16,4036.200639
228,17,3996.702293
228,18,3950.548466
229,13,4215.658484
229,14,4110.945767
229,15,4052.745748
229,16,4034.584135
229,17,3996.680372
229,18,3949.288077
230,13,4215.658484
230,14,4110.945767
230,15,4052.745748
230,16,4034.584135
230,17,3996.680372
230,18,3949.288077
231,13,4215.658484
231,14,4110.945767
231,15,4052.745748
231,16,4034.584135
231,17,3996.680372
231,18,3932.959832
232,13,4215.658484
232,14,4110.945767
232,15,4051.129244
232,16,4034.584135
232,17,3996.680372
232,18,3926.151724
233,13,4215.658484
233,14,4110.945767
233,15,4051.129244
233,16,4034.584135
233,17,3996.680372
233,18,3926.151724
234,13,4215.658484
234,14,4110.945767
234,15,4051.129244
234,16,3991.019212
234,18,3926.151724
235,13,4193.570365
235,14,4110.945767
235,15,4051.129244
235,16,3991.019212
235,18,3926.151724
236,13,4165.829795
236,14,4110.945767
236,15,4051.129244
236,16,3991.019212
236,18,3926.151724
236,20,3918.397805
237,12,4582.257001
237,13,4165.829795
237,14,4110.945767
237,15,4051.129244
237,16,3991.019212
237,18,3926.151724
237,20,3918.397805
238,12,4582.257001
238,13,4165.829795
238,14,4110.945767
238,15,4051.129244
238,16,3988.554242
238,18,3926.151724
238,20,3918.397805
239,12,4582.257001
239,13,4165.829795
239,14,4095.192894
239,15,4051.129244
239,16,3945.524539
239,18,3926.151724
239,20,3918.397805
240,12,4582.257001
240,13,4165.829795
240,14,4095.192894
240,15,4051.129244
240,16,3945.524539
240,18,3926.151724
240,20,3918.397805
241,12,4582.257001
241,13,4146.717687
241,14,4095.192894
241,15,4048.359870
241,16,3945.524539
241,18,3925.475338
241,20,3918.397805
242,12,4582.257001
242,13,4146.717687
242,14,4095.192894
242,15,4048.359870
242,16,3945.524539
242,18,3925.475338
242,20,3918.397805
243,12,4582.257001
243,13,4146.717687
243,14,4095.192894
243,15,4048.359870
243,16,3945.524539
243,18,3925.475338
243,20,3918.397805
244,12,4582.257001
244,13,4146.717687
244,14,4095.192894
244,15,4048.359870
244,16,3945.524539
244,18,3923.452200
244,20,3918.397805
245,12,4439.218737
245,13,4146.717687
245,14,4078.196083
245,15,4048.359870
245,16,3945.524539
245,18,3923.452200
245,20,3918.397805
246,12,4439.218737
246,13,4146.717687
246,14,4078.196083
246,15,4048.359870
246,16,3945.524539
246,18,3923.452200
246,20,3918.397805
247,12,4436.842781
247,13,4146.717687
247,14,4078.196083
247,15,4048.359870
247,16,3945.524539
247,18,3923.452200
247,20,3918.397805
248,12,4436.842781
248,13,4146.717687
248,14,4078.196083
248,15,4048.359870
248,16,3945.524539
248,18,3923.452200
248,19,3909.777048
249,12,4383.702803
249,13,4146.717687
249,14,4078.196083
249,15,4048.359870
249,16,3945.524539
249,18,3923.452200
249,19,3907.418162
250,12,4383.702803
250,13,4146.717687
250,14,4078.196083
250,15,4048.359870
250,16,3945.524539
250,18,3923.418616
250,19,3907.418162
251,12,4383.702803
251,13,4141.342517
251,14,4078.196083
251,15,4048.359870
251,16,3945.524539
251,17,3944.692031
251,18,3918.368144
251,19,3907.418162
252,12,4352.110893
252,13,4112.255505
252,14,4076.174535
252,15,4048.359870
252,16,3945.524539
252,17,3944.692031
252,18,3918.368144
252,19,3907.418162
253,12,4352.110893
253,13,4112.255505
253,14,4076.174535
253,15,4046.743365
253,16,3945.524539
253,17,3944.692031
253,18,3918.368144
253,19,3907.418162
254,12,4352.110893
254,13,4112.255505
254,14,4067.166787
254,15,4046.743365
254,16,3945.524539
254,17,3944.692031
254,18,3918.368144
254,19,3906.324143
255,12,4352.110893
255,13,4112.255505
255,14,4067.166787
255,15,4046.743365
255,16,3945.524539
255,17,3944.692031
255,18,3918.368144
255,19,3906.324143
256,12,4351.549776
256,13,4108.740244
256,14,4036.765730
256,16,3945.524539
256,17,3944.692031
256,18,3918.368144
256,19,3906.324143
257,12,4351.549776
257,13,4108.740244
257,14,4036.765730
257,16,3945.524539
257,17,3944.692031
257,18,3918.368144
257,19,3906.324143
257,21,3890.645557
258,12,4351.549776
258,13,4108.740244
258,14,4036.765730
258,16,3945.524539
258,17,3944.692031
258,18,3918.368144
258,19,3906.324143
258,21,3890.645557
259,12,4309.940129
259,13,4108.740244
259,14,4026.793989
259,16,3945.524539
259,17,3944.692031
259,18,3915.707143
259,19,3904.575777
259,21,3884.349718
260,12,4309.940129
260,13,4108.740244
260,14,4026.793989
260,16,3945.524539
260,17,3944.692031
260,18,3915.707143
260,19,3897.431904
260,21,3884.349718
261,12,4309.940129
261,13,4096.438125
261,14,4026.793989
261,15,4009.849609
261,16,3937.229415
261,18,3915.707143
261,19,3897.431904
261,21,3884.349718
262,12,4252.105738
262,13,4096.438125
262,14,4026.793989
262,15,4009.849609
262,16,3937.229415
262,18,3915.707143
262,19,3897.431904
262,21,3884.349718
263,12,4252.105738
263,13,4096.438125
263,14,4026.793989
263,15,3985.164506
263,16,3937.229415
263,18,3914.375958
263,19,3897.431904
263,21,3884.349718
264,12,4235.274968
264,13,4096.438125
264,14,4026.793989
264,15,3985.164506
264,16,3937.229415
264,17,3935.852858
264,18,3914.375958
264,19,3897.431904
264,21,3884.349718
265,12,4188.178471
265,13,4096.438125
265,14,3999.608593
265,15,3985.164506
265,16,3937.229415
265,17,3935.549801
265,18,3914.375958
265,19,3897.431904
265,21,3884.349718
266,12,4159.764727
266,13,4096.438125
266,14,3999.608593
266,15,3985.164506
266,16,3937.229415
266,17,3935.549801
266,18,3913.147608
266,19,3897.431904
266,21,3884.349718
267,12,4159.764727
267,13,4096.438125
267,14,3999.608593
267,15,3985.164506
267,16,3933.631295
267,18,3911.217634
267,19,3897.431904
267,21,3884.349718
268,12,4145.547417
268,13,4096.438125
268,14,3999.608593
268,15,3985.164506
268,16,3933.631295
268,18,3911.217634
268,19,3897.431904
268,21,3884.349718
269,12,4145.547417
269,13,4096.438125
269,14,3999.608593
269,15,3985.164506
269,16,3933.631295
269,18,3911.217634
269,19,3897.431904
269,21,3884.349718
270,12,4145.547417
270,13,4096.438125
270,14,3999.608593
270,15,3985.164506
270,16,3933.631295
270,18,3911.217634
270,19,3897.431904
270,21,3884.349718
271,12,4128.888280
271,13,4087.203330
271,14,3995.839668
271,15,3985.164506
271,16,3933.631295
271,18,3898.527979
271,19,3897.431904
271,21,3884.349718
272,12,4128.888280
272,13,4080.700933
272,14,3994.926238
272,15,3982.601472
272,16,3933.631295
272,18,3898.527979
272,19,3897.431904
272,21,3884.349718
273,12,4092.835316
273,13,4080.700933
273,14,3994.926238
273,15,3982.601472
273,16,3933.631295
273,17,3926.106742
273,18,3898.527979
273,19,3897.431904
273,21,3884.349718
274,12,4092.606698
274,13,4080.700933
274,14,3994.926238
274,15,3982.601472
274,16,3933.631295
274,17,3926.106742
274,18,3898.527979
274,19,3897.431904
274,20,3880.382531
275,12,4092.606698
275,13,4065.474772
275,14,3994.926238
275,15,3982.601472
275,16,3933.631295
275,17,3926.106742
275,18,3898.527979
275,19,3897.431904
275,20,3880.382531
276,12,4092.606698
276,13,4065.474772
276,14,3994.926238
276,15,3982.601472
276,16,3933.631295
276,17,3926.106742
276,18,3898.527979
276,19,3897.431904
276,20,3880.382531
277,12,4079.127751
277,13,4065.474772
277,14,3994.926238
277,15,3963.286234
277,16,3933.631295
277,17,3926.106742
277,18,3898.527979
277,19,3897.431904
277,20,3880.382531
278,12,4079.127751
278,13,4065.474772
278,14,3994.926238
278,15,3963.286234
278,16,3933.631295
278,17,3925.437972
278,18,3898.527979
278,19,3897.431904
278,20,3880.382531
279,12,4079.127751
279,13,4065.474772
279,14,3994.926238
279,15,3963.286234
279,16,3933.631295
279,17,3925.437972
279,18,3898.527979
279,19,3897.431904
279,20,3880.382531
280,12,4079.127751
280,13,4065.474772
280,14,3994.926238
280,15,3963.286234
280,16,3933.631295
280,17,3925.437972
280,18,3896.798535
280,20,3880.382531
281,12,4079.127751
281,13,4065.474772
281,14,3994.926238
281,15,3963.286234
281,16,3933.631295
281,17,3925.437972
281,18,3896.798535
281,20,3880.382531
282,12,4079.127751
282,13,4065.474772
282,14,3994.926238
282,15,3963.286234
282,16,3933.631295
282,17,3925.437972
282,18,3896.798535
282,20,3880.382531
283,12,4079.127751
283,13,4060.016265
283,14,3994.926238
283,15,3963.286234
283,16,3933.631295
283,17,3912.576534
283,18,3896.798535
283,20,3880.382531
284,12,4079.127751
284,13,4060.016265
284,14,3994.926238
284,15,3963.286234
284,16,3933.631295
284,17,3912.576534
284,18,3896.798535
284,20,3880.382531
285,12,4079.127751
285,13,4060.016265
285,14,3994.926238
285,15,3963.286234
285,16,3933.631295
285,17,3912.576534
285,18,3896.798535
285,19,3895.811250
285,20,3880.382531
286,12,4070.164133
286,13,4060.016265
286,14,3994.926238
286,15,3951.335921
286,16,3933.631295
286,17,3912.576534
286,18,3896.798535
286,19,3895.811250
286,20,3880.382531
287,12,4070.164133
287,13,4060.016265
287,14,3994.926238
287,15,3951.335921
287,16,3933.631295
287,17,3912.576534
287,18,3896.798535
287,19,3895.811250
287,20,3880.382531
288,12,4067.339607
288,13,4060.016265
288,14,3994.926238
288,15,3951.335921
288,16,3933.631295
288,17,3912.576534
288,18,3896.798535
288,19,3895.811250
288,20,3878.658359
289,12,4067.339607
289,13,4040.700066
289,14,3994.926238
289,15,3951.335921
289,16,3933.631295
289,17,3912.576534
289,18,3896.798535
289,19,3895.811250
289,20,3878.658359
290,12,4038.712172
290,14,3990.803892
290,15,3951.335921
290,16,3933.631295
290,17,3912.576534
290,18,3896.798535
290,19,3895.811250
290,20,3878.658359
291,12,4038.712172
291,13,4034.302304
291,14,3987.728550
291,15,3951.335921
291,16,3933.631295
291,17,3912.576534
291,18,3888.540741
291,20,3878.658359
292,12,4033.338592
292,13,4008.868927
292,14,3987.728550
292,15,3935.657464
292,16,3933.631295
292,17,3912.576534
292,18,3888.540741
292,20,3873.517389
293,12,4033.338592
293,13,4008.868927
293,14,3987.728550
293,15,3935.657464
293,16,3933.631295
293,17,3912.576534
293,18,3888.540741
293,20,3873.517389
294,12,4033.338592
294,13,3996.578972
294,14,3987.728550
294,15,3935.657464
294,16,3933.631295
294,17,3912.576534
294,18,3888.540741
294,20,3873.517389
295,12,3996.737352
295,13,3995.887544
295,14,3987.728550
295,15,3935.657464
295,16,3933.631295
295,17,3890.288767
295,18,3888.540741
295,20,3873.517389
296,12,3996.737352
296,13,3995.887544
296,14,3987.728550
296,15,3935.657464
296,16,3933.631295
296,17,3890.288767
296,18,3888.540741
296,20,3873.517389
297,12,3996.737352
297,13,3995.887544
297,14,3987.728550
297,15,3935.657464
297,16,3933.631295
297,17,3890.288767
297,18,3888.540741
297,20,3873.517389
298,12,3978.618535
298,15,3935.403006
298,16,3927.878209
298,17,3890.288767
298,18,3888.540741
298,20,3873.517389
299,12,3970.420444
299,15,3935.403006
299,16,3927.878209
299,17,3890.288767
299,18,3888.540741
299,20,3873.517389
300,12,3970.420444
300,13,3962.797804
300,15,3935.403006
300,16,3927.878209
300,17,3890.288767
300,18,3888.540741
300,20,3873.517389
301,12,3970.420444
301,13,3962.797804
301,15,3935.403006
301,16,3927.878209
301,17,3883.548359
301,19,3873.467380
302,12,3970.420444
302,13,3962.797804
302,15,3935.403006
302,16,3927.878209
302,17,3883.548359
302,19,3873.467380
303,12,3970.420444
