Generation,NV,TOC
212,38,12076.134435
212,42,12068.081056
213,33,12949.243135
213,34,12664.396360
213,36,12482.930474
213,37,12423.176271
213,38,12074.277627
213,42,12056.244103
214,32,13568.927389
214,33,12949.243135
214,34,12664.396360
214,35,12574.549241
214,36,12482.930474
214,37,12423.176271
214,38,12074.277627
214,42,12056.244103
215,32,13545.779618
215,33,12889.953707
215,34,12664.396360
215,35,12574.549241
215,36,12380.670050
215,38,12052.206044
215,42,12048.464659
216,32,13545.779618
216,33,12889.953707
216,34,12664.396360
216,35,12574.549241
216,36,12380.670050
216,38,12052.206044
216,42,12048.464659
217,32,13544.734602
217,33,12886.418162
217,34,12664.396360
217,35,12528.385852
217,36,12296.337229
217,38,12052.206044
217,42,12041.667272
218,32,13544.734602
218,33,12886.418162
218,34,12664.396360
218,35,12528.385852
218,36,12296.337229
218,38,12052.206044
218,42,12041.667272
219,32,13490.408663
219,33,12885.436461
219,34,12664.396360
219,35,12513.330505
219,36,12296.337229
219,38,12047.631711
219,39,12008.082834
220,32,13490.408663
220,33,12885.436461
220,34,12664.396360
220,35,12513.330505
220,36,12296.337229
220,38,12047.631711
220,39,12008.082834
221,32,13490.408663
221,33,12885.436461
221,34,12661.520082
221,35,12466.293983
221,36,12295.016957
221,38,12047.631711
221,39,12008.082834
222,32,13490.408663
222,33,12885.436461
222,34,12661.520082
222,35,12466.293983
222,36,12295.016957
222,38,12047.631711
222,39,12008.082834
223,32,13477.300688
223,33,12885.436461
223,34,12617.555260
223,35,12465.290494
223,36,12256.463908
223,38,12036.650764
223,39,12002.788380
224,32,13459.113343
224,33,12885.436461
224,34,12617.555260
224,35,12465.290494
224,36,12256.463908
224,38,12036.650764
224,39,12002.788380
225,32,13459.113343
225,33,12885.436461
225,34,12607.400445
225,35,12465.290494
225,36,12235.173360
225,38,11992.334720
226,32,13445.539657
226,33,12885.436461
226,34,12607.400445
226,35,12465.290494
226,36,12235.173360
226,38,11992.334720
227,32,13344.560699
227,33,12807.568989
227,34,12607.400445
227,35,12430.770078
227,36,12232.340944
227,38,11989.842001
228,32,13344.560699
228,33,12807.568989
228,34,12607.400445
228,35,12430.770078
228,36,12232.340944
228,38,11989.842001
229,32,13344.560699
229,33,12798.786639
229,34,12599.174387
229,35,12351.192127
229,36,12201.007668
229,38,11983.813245
230,32,13344.560699
230,33,12798.786639
230,34,12599.174387
230,35,12351.192127
230,36,12201.007668
230,38,11983.813245
231,32,13327.618123
231,33,12734.136722
231,34,12599.174387
231,35,12351.192127
231,36,12170.520524
231,38,11983.731357
231,39,11965.019173
232,32,13327.618123
232,33,12734.136722
232,34,12599.174387
232,35,12351.192127
232,36,12170.520524
232,38,11983.731357
232,39,11963.125893
233,32,13142.563493
233,33,12734.136722
233,34,12547.696689
233,35,12349.684173
233,36,12138.184553
233,38,11983.731357
233,39,11959.893888
234,32,13142.563493
234,33,12734.136722
234,34,12547.696689
234,35,12349.684173
234,36,12138.184553
234,38,11983.731357
234,39,11959.893888
235,32,13142.563493
235,33,12722.056628
235,34,12535.292685
235,35,12349.684173
235,36,12119.692382
235,37,11958.905068
236,32,13142.563493
236,33,12722.056628
236,34,12535.292685
236,35,12349.684173
236,36,12119.692382
236,37,11958.905068
237,32,13142.563493
237,33,12715.963428
237,34,12535.292685
237,35,12349.684173
237,36,12112.949467
237,37,11958.905068
238,31,14187.398062
238,32,13142.563493
238,33,12715.963428
238,34,12535.292685
238,35,12349.684173
238,36,12112.949467
238,37,11958.905068
239,31,14187.003332
239,32,13142.563493
239,33,12708.850034
239,34,12522.447561
239,35,12349.684173
239,36,12112.949467
239,37,11932.422769
240,31,14187.003332
240,32,13142.563493
240,33,12708.850034
240,34,12522.447561
240,35,12349.684173
240,36,12112.949467
240,37,11932.422769
240,38,11911.735417
241,31,14140.544525
241,32,13128.338530
241,33,12703.427991
241,34,12495.619084
241,35,12298.005058
241,36,12112.949467
241,37,11932.422769
241,38,11893.177340
242,31,14140.544525
242,32,13128.338530
242,33,12703.427991
242,34,12495.619084
242,35,12298.005058
242,36,12112.949467
242,37,11932.422769
242,38,11893.177340
243,31,14084.205944
243,32,13128.338530
243,33,12697.003092
243,34,12483.147936
243,35,12296.125290
243,36,12112.356632
243,37,11930.411228
243,38,11881.519815
244,31,14084.205944
244,32,13128.338530
244,33,12697.003092
244,34,12483.147936
244,35,12296.125290
244,36,12112.356632
244,37,11930.411228
244,38,11881.519815
245,31,14016.899635
245,32,13128.338530
245,33,12697.003092
245,34,12460.101317
245,35,12296.125290
245,36,12042.313678
245,37,11919.679973
245,38,11871.014799
246,31,14016.899635
246,32,13128.338530
246,33,12693.967470
246,34,12460.101317
246,35,12273.313608
246,36,12042.313678
246,37,11919.679973
246,38,11871.014799
247,31,13891.390229
247,32,13127.272409
247,33,12691.078429
247,34,12460.101317
247,35,12272.879287
247,36,12042.313678
247,37,11916.656341
247,38,11859.901328
248,31,13891.390229
248,32,13127.272409
248,33,12691.078429
248,34,12460.101317
248,35,12272.879287
248,36,12042.313678
248,37,11916.656341
248,38,11859.901328
249,31,13862.982209
249,32,13125.083099
249,33,12649.141240
249,34,12447.617150
249,35,12260.421903
249,36,12022.669657
249,37,11914.868000
249,38,11859.901328
250,31,13862.982209
250,32,13125.083099
250,33,12649.141240
250,34,12447.617150
250,35,12260.421903
250,36,12022.669657
250,37,11914.868000
250,38,11859.901328
251,31,13854.921408
251,32,13113.701768
251,33,12649.141240
251,34,12418.291541
251,35,12260.421903
251,36,12019.352638
251,37,11914.868000
251,38,11859.901328
252,31,13854.921408
252,32,13113.701768
252,33,12649.141240
252,34,12418.291541
252,35,12260.421903
252,36,12019.352638
252,37,11914.868000
252,38,11859.901328
253,31,13854.921408
253,32,13113.701768
253,33,12636.093570
253,34,12392.447150
253,35,12257.217205
253,36,12002.817794
253,37,11914.049168
253,38,11856.545768
254,31,13854.921408
254,32,13113.701768
254,33,12636.093570
254,34,12392.447150
254,35,12257.217205
254,36,12002.817794
254,37,11914.049168
254,38,11856.545768
255,31,13854.921408
255,32,13113.701768
255,33,12633.358675
255,34,12372.888435
255,35,12256.223816
255,36,12002.817794
255,37,11913.879454
255,38,11835.506012
256,31,13854.921408
256,32,13113.701768
256,33,12633.358675
256,34,12372.888435
256,35,12256.223816
256,36,12002.817794
256,37,11913.879454
256,38,11835.506012
257,31,13854.921408
257,32,13099.650022
257,33,12610.841851
257,34,12277.051859
257,35,12256.223816
257,36,11987.051238
257,37,11913.280117
257,38,11833.625746
258,31,13854.921408
258,32,13099.650022
258,33,12610.841851
258,34,12277.051859
258,35,12256.223816
258,36,11987.051238
258,37,11913.280117
258,38,11833.625746
259,31,13745.177245
259,32,13084.168702
259,33,12610.841851
259,34,12277.051859
259,35,12253.209556
259,36,11987.051238
259,37,11818.216183
260,31,13745.177245
260,32,13072.652567
260,33,12610.841851
260,34,12277.051859
260,35,12253.209556
260,36,11987.051238
260,37,11818.216183
261,31,13664.088558
261,32,12857.582717
261,33,12576.107417
261,34,12259.716657
261,35,12251.829002
261,36,11987.051238
261,37,11812.629259
262,31,13664.088558
262,32,12857.582717
262,33,12576.107417
262,34,12217.640628
262,36,11987.051238
262,37,11812.629259
263,31,13432.981144
263,32,12840.347138
263,33,12553.889493
263,34,12217.640628
263,36,11987.051238
263,37,11812.629259
264,31,13432.981144
264,32,12840.347138
264,33,12553.889493
264,34,12217.640628
264,36,11987.051238
264,37,11812.629259
264,38,11811.074214
265,31,13395.896035
265,32,12798.219618
265,33,12541.491914
265,34,12217.640628
265,36,11974.811256
265,37,11810.311629
266,31,13395.896035
266,32,12798.219618
266,33,12541.491914
266,34,12217.640628
266,36,11895.774594
266,37,11810.311629
267,31,13334.827853
267,32,12798.219618
267,33,12540.569918
267,34,12214.056477
267,36,11895.774594
267,37,11804.099563
268,31,13334.827853
268,32,12798.219618
268,33,12540.569918
268,34,12214.056477
268,36,11895.774594
268,37,11804.099563
269,31,13334.827853
269,32,12733.311814
269,33,12540.569918
269,34,12214.056477
269,35,11843.045844
269,37,11804.099563
270,31,13334.827853
270,32,12733.311814
270,33,12540.569918
270,34,12214.056477
270,35,11834.062399
270,37,11804.069207
271,31,13288.489317
271,32,12669.111970
271,33,12528.098769
271,34,12214.056477
271,35,11834.062399
271,37,11804.069207
272,31,13288.489317
272,32,12669.111970
272,33,12528.098769
272,34,12214.056477
272,35,11834.062399
272,37,11793.623652
273,31,13278.926805
273,32,12669.111970
273,33,12471.890152
273,34,12214.056477
273,35,11834.062399
273,37,11793.623652
274,31,13278.926805
274,32,12669.111970
274,33,12471.890152
274,34,12214.056477
274,35,11834.062399
274,36,11808.039347
274,37,11793.623652
275,31,13278.722616
275,32,12669.111970
275,33,12459.045028
275,34,12184.321066
275,35,11834.062399
275,36,11808.039347
275,37,11782.019831
276,31,13278.722616
276,32,12669.111970
276,33,12459.045028
276,34,12184.321066
276,35,11834.062399
276,36,11808.039347
276,37,11782.019831
277,31,13269.165188
277,32,12651.521721
277,33,12447.590008
277,34,12181.367678
277,35,11801.827738
277,37,11756.517546
278,31,13269.165188
278,32,12651.521721
278,33,12447.590008
278,34,12181.367678
278,35,11801.827738
278,37,11756.517546
279,31,13269.165188
279,32,12643.606707
279,33,12432.246378
279,34,12178.296230
279,35,11801.827738
279,36,11755.977302
280,31,13269.165188
280,32,12643.606707
280,33,12432.246378
280,34,12178.296230
280,35,11801.827738
280,36,11755.977302
281,31,13258.964915
281,32,12643.606707
281,33,12425.132452
281,34,12119.038936
281,35,11801.486040
281,36,11755.977302
282,31,13258.964915
282,32,12643.606707
282,33,12425.132452
282,34,12119.038936
282,35,11801.486040
282,36,11755.977302
282,37,11750.307354
283,31,13258.964915
283,32,12643.606707
283,33,12425.132452
283,34,12087.843871
283,35,11801.486040
283,36,11747.525918
284,31,13258.964915
284,32,12643.606707
284,33,12425.132452
284,34,12087.843871
284,35,11801.486040
284,36,11745.141921
285,31,12835.957628
285,32,12615.070206
285,33,12425.132452
285,34,12086.087038
285,35,11774.731002
285,36,11745.141921
286,31,12620.599384
286,32,12615.070206
286,33,12425.132452
286,34,12086.087038
286,35,11774.731002
286,36,11736.918840
287,31,12603.327898
287,33,12421.877221
287,34,11723.448494
288,31,12603.327898
288,33,12421.877221
288,34,11723.448494
289,31,12601.757795
289,32,12552.818892
289,33,12421.877221
289,34,11723.448494
289,35,11708.869653
290,31,12601.757795
290,32,12552.818892
290,33,12421.877221
290,34,11723.448494
290,35,11698.065164
291,31,12575.146855
291,32,12547.167592
291,33,12421.446693
291,34,11723.448494
291,35,11642.643990
292,31,12575.146855
292,32,12531.307420
292,33,12374.348010
292,34,11723.448494
292,35,11642.643990
293,31,12539.871264
293,32,12531.307420
293,33,12374.348010
293,34,11723.448494
293,35,11631.582513
294,31,12539.871264
294,32,12531.307420
294,33,12374.348010
294,34,11696.599008
294,35,11600.198073
295,31,12532.855222
295,32,12504.270371
295,33,12374.348010
295,34,11696.599008
295,35,11600.198073
296,31,12506.156735
296,32,12443.038404
296,33,12351.295334
296,34,11696.599008
296,35,11600.198073
297,31,12505.367957
297,32,12439.512720
297,33,12333.023384
297,34,11681.686449
297,35,11600.140088
298,30,12979.342083
298,31,12505.367957
298,32,12439.512720
298,33,12333.023384
298,34,11681.686449
298,35,11600.140088
299,30,12953.748226
299,31,12493.350453
299,32,12425.474325
299,33,12329.509562
299,34,11681.686449
299,35,11600.140088
300,30,12953.748226
300,31,12493.350453
300,32,12425.474325
300,33,12329.509562
300,34,11681.686449
300,35,11600.140088
301,30,12953.748226
301,31,12475.649185
301,32,12417.797273
301,33,12309.455002
301,34,11679.758627
301,35,11596.339767
302,30,12853.538665
302,31,12475.649185
302,32,12417.797273
302,33,12309.455002
302,34,11679.758627
302,35,11596.339767
303,30,12812.403924
303,31,12475.649185
303,32,12417.797273
303,33,12309.455002
303,34,11671.662551
303,35,11596.339767
303,36,11580.231107
304,30,12812.403924
304,31,12475.649185
304,32,12417.797273
304,33,12309.455002
304,34,11671.662551
304,35,11596.339767
304,36,11580.231107
305,30,12730.179610
305,31,12475.612649
305,32,12417.797273
305,33,12297.078978
305,34,11671.662551
305,35,11562.228862
306,30,12730.179610
306,31,12475.612649
306,32,12417.797273
306,33,12297.078978
306,34,11671.662551
306,35,11562.228862
307,30,12629.023551
307,31,12475.612649
307,32,12396.522883
307,33,12270.937026
307,34,11671.662551
307,35,11559.305133
308,30,12629.023551
308,31,12475.612649
308,32,12396.522883
308,33,12270.937026
308,34,11671.662551
308,35,11559.305133
309,30,12609.722750
309,31,12475.612649
309,32,12393.124706
309,33,12258.808544
309,34,11671.662551
309,35,11558.644934
310,30,12609.722750
310,31,12475.612649
310,32,12393.124706
310,33,12258.808544
310,34,11671.662551
310,35,11558.644934
311,30,12594.924067
311,31,12475.612649
311,32,12342.788160
311,33,12258.409197
311,34,11597.001672
311,35,11556.973285
312,30,12594.924067
312,31,12446.336568
312,32,12342.788160
312,33,12258.409197
312,34,11597.001672
312,35,11539.866875
313,30,12581.995514
313,31,12411.148198
313,32,12248.120417
313,34,11578.771384
313,35,11539.866875
314,30,12581.995514
314,31,12411.148198
314,32,12248.120417
314,34,11578.771384
314,35,11539.866875
315,30,12574.209948
315,31,12411.148198
315,32,12245.845797
315,34,11578.771384
315,35,11539.866875
316,30,12574.209948
316,31,12411.148198
316,32,12245.845797
316,34,11578.771384
316,35,11539.866875
317,30,12574.209948
317,31,12410.827292
317,32,12231.341652
317,34,11567.012766
317,35,11539.866875
318,30,12574.209948
318,31,12410.827292
318,32,12231.341652
318,34,11567.012766
318,35,11539.866875
319,30,12471.171196
319,31,12383.108178
319,32,12219.395615
319,34,11567.012766
319,35,11529.355257
320,30,12471.171196
320,31,12383.108178
320,32,12219.395615
320,34,11567.012766
320,35,11529.355257
321,30,12464.327380
321,31,12308.039495
321,32,12219.395615
321,34,11567.012766
321,35,11518.293780
322,30,12464.327380
322,31,12308.039495
322,32,12219.395615
322,34,11567.012766
322,35,11518.293780
323,30,12458.353769
323,31,12308.039495
323,32,12219.333866
323,34,11567.012766
323,35,11518.293780
324,30,12458.353769
324,31,12308.039495
324,32,12219.333866
324,34,11567.012766
324,35,11518.293780
325,30,12427.946049
325,31,12297.916357
325,32,12217.162984
325,34,11557.171845
325,35,11518.293780
