Generation,NV,TOC
118,18,4254.930782
118,19,4169.292560
118,20,4167.034598
118,21,4130.310064
118,26,4124.295139
118,27,4111.455906
119,14,4813.973197
119,15,4733.666368
119,17,4304.866458
119,18,4254.930782
119,19,4155.079502
119,21,4130.310064
119,25,4119.635101
119,27,4111.455906
120,14,4813.973197
120,15,4733.666368
120,17,4304.866458
120,18,4254.930782
120,19,4155.079502
120,21,4130.310064
120,25,4119.635101
120,27,4111.455906
121,14,4813.973197
121,15,4733.666368
121,17,4304.866458
121,18,4254.930782
121,19,4155.079502
121,21,4130.310064
121,25,4119.635101
121,27,4111.455906
122,14,4809.168547
122,15,4726.771686
122,16,4720.991763
122,17,4290.125773
122,18,4254.442137
122,19,4152.129643
122,21,4107.919476
122,26,4102.095701
123,14,4809.168547
123,15,4726.771686
123,16,4720.991763
123,17,4290.125773
123,18,4254.442137
123,19,4152.129643
123,21,4107.919476
123,26,4102.095701
124,14,4809.168547
124,15,4713.034782
124,16,4651.456007
124,17,4290.125773
124,18,4254.442137
124,19,4117.686394
124,21,4107.919476
124,26,4102.095701
125,13,5720.029286
125,14,4802.674504
125,15,4713.034782
125,16,4573.393817
125,17,4290.125773
125,18,4254.442137
125,19,4091.048385
126,13,5720.029286
126,14,4802.674504
126,15,4707.149473
126,16,4573.393817
126,17,4290.125773
126,18,4180.238708
126,19,4091.048385
127,13,5720.029286
127,14,4802.674504
127,15,4707.149473
127,16,4573.393817
127,17,4290.125773
127,18,4180.238708
127,19,4091.048385
128,13,5715.362353
128,14,4755.926102
128,15,4615.911249
128,16,4573.393817
128,17,4290.125773
128,18,4166.151578
128,19,4091.048385
129,13,5715.362353
129,14,4755.926102
129,15,4585.865508
129,16,4573.393817
129,17,4281.129847
129,18,4166.151578
129,19,4091.048385
130,13,5715.362353
130,14,4755.926102
130,15,4585.865508
130,16,4487.910687
130,17,4281.129847
130,18,4166.151578
130,19,4091.048385
131,13,5691.492331
131,14,4755.926102
131,15,4574.126999
131,16,4308.154070
131,17,4281.129847
131,18,4166.151578
131,19,4090.304031
132,13,5691.492331
132,14,4755.926102
132,15,4574.126999
132,16,4308.154070
132,17,4281.129847
132,18,4166.151578
132,19,4090.304031
133,13,5691.492331
133,14,4755.926102
133,15,4567.597426
133,16,4308.154070
133,17,4281.129847
133,18,4166.151578
133,19,4090.304031
134,13,5691.492331
134,14,4687.043552
134,15,4563.206401
134,16,4308.154070
134,17,4281.129847
134,18,4158.964740
134,19,4076.595218
135,13,5691.492331
135,14,4687.043552
135,15,4563.206401
135,16,4308.154070
135,17,4281.129847
135,18,4158.964740
135,19,4076.595218
136,13,5691.492331
136,14,4687.043552
136,15,4563.206401
136,16,4308.154070
136,17,4281.129847
136,18,4158.964740
136,19,4076.595218
137,13,5691.492331
137,14,4673.216363
137,15,4551.623985
137,16,4281.788356
137,17,4280.093006
137,18,4140.525540
137,19,4065.328872
138,13,5691.492331
138,14,4673.216363
138,15,4551.623985
138,16,4281.788356
138,17,4280.093006
138,18,4140.525540
138,19,4065.328872
139,13,5629.661481
139,14,4673.216363
139,15,4547.777411
139,16,4281.788356
139,17,4280.093006
139,18,4140.525540
139,19,4065.328872
140,13,5628.732211
140,14,4651.405985
140,15,4547.777411
140,16,4281.788356
140,17,4253.887492
140,18,4140.525540
140,19,4065.328872
141,13,5628.732211
141,14,4651.405985
141,15,4540.947434
141,16,4281.788356
141,17,4253.887492
141,18,4140.525540
141,19,4065.328872
141,20,4040.381187
142,13,5628.732211
142,14,4651.405985
142,15,4540.947434
142,16,4281.788356
142,17,4253.887492
142,18,4140.525540
142,19,4065.328872
142,20,4040.381187
143,13,5628.732211
143,14,4643.485521
143,15,4540.947434
143,16,4281.552310
143,17,4253.887492
143,18,4140.525540
143,19,4063.339102
143,20,4037.716670
144,13,5549.986054
144,14,4643.485521
144,15,4540.947434
144,16,4281.552310
144,17,4253.887492
144,18,4129.993361
144,19,4063.339102
144,20,4037.716670
145,13,5549.986054
145,14,4643.485521
145,15,4540.947434
145,16,4281.552310
145,17,4253.887492
145,18,4129.993361
145,19,4063.339102
145,20,4037.716670
146,13,5544.875535
146,14,4566.134451
146,15,4540.947434
146,16,4281.552310
146,17,4253.887492
146,18,4128.830878
146,19,4060.674585
146,20,4037.716670
147,13,5544.875535
147,14,4566.134451
147,15,4540.947434
147,16,4281.552310
147,17,4253.887492
147,18,4128.830878
147,19,4060.674585
147,20,4037.716670
148,13,5544.875535
148,14,4566.134451
148,15,4540.947434
148,16,4281.552310
148,17,4253.887492
148,18,4128.830878
148,19,4060.674585
148,20,4037.716670
149,13,5365.591722
149,14,4554.149426
149,15,4540.947434
149,16,4281.552310
149,17,4249.679804
149,18,4128.830878
149,19,4060.674585
149,20,4037.716670
150,13,5365.591722
150,14,4554.149426
150,15,4538.196845
150,16,4281.552310
150,17,4249.679804
150,18,4128.830878
150,19,4060.674585
150,20,4037.716670
150,24,4020.965818
151,13,5365.591722
151,14,4554.149426
151,15,4538.196845
151,16,4281.552310
151,17,4249.679804
151,18,4128.830878
151,19,4060.674585
151,20,4033.360029
151,24,4020.965818
152,13,5365.591722
152,14,4547.786407
152,15,4446.594990
152,16,4265.308706
152,17,4248.411909
152,18,4128.830878
152,19,4060.674585
152,20,4018.461776
153,13,5365.591722
153,14,4547.786407
153,15,4446.594990
153,16,4265.308706
153,17,4248.411909
153,18,4128.830878
153,19,4060.674585
153,20,4018.461776
154,13,5365.591722
154,14,4547.786407
154,15,4446.594990
154,16,4265.308706
154,17,4248.411909
154,18,4128.830878
154,19,4060.674585
154,20,4018.461776
155,13,5298.899063
155,14,4541.072737
155,15,4442.879273
155,16,4249.939997
155,17,4235.883604
155,18,4095.369391
155,19,4060.674585
155,20,4018.461776
156,13,5298.899063
156,14,4523.206958
156,15,4416.427272
156,16,4249.939997
156,17,4235.883604
156,18,4095.369391
156,19,4060.674585
156,20,4018.461776
157,13,5298.899063
157,14,4523.206958
157,15,4416.427272
157,16,4249.939997
157,17,4231.390496
157,18,4095.369391
157,19,4060.674585
157,20,4018.461776
157,25,4004.826430
158,13,5243.165820
158,14,4522.026403
158,15,4416.427272
158,16,4246.751549
158,17,4205.477269
158,18,4078.339204
158,19,4056.704175
158,20,4018.461776
158,24,3999.984752
159,13,5243.165820
159,14,4522.026403
159,15,4416.427272
159,16,4246.751549
159,17,4205.477269
159,18,4078.339204
159,19,4056.704175
159,20,4018.461776
159,24,3999.984752
160,13,5243.165820
160,14,4522.026403
160,15,4390.086640
160,16,4246.751549
160,17,4205.477269
160,18,4078.339204
160,19,4056.704175
160,20,4018.461776
160,24,3999.984752
161,13,5212.955058
161,14,4473.569097
161,15,4390.086640
161,16,4244.782440
161,17,4191.319863
161,18,4077.302363
161,19,4056.381791
161,20,4018.461776
161,23,3994.455567
162,13,5212.955058
162,14,4473.569097
162,15,4362.739305
162,16,4228.558513
162,17,4191.319863
162,18,4077.302363
162,19,4056.381791
162,20,4018.461776
162,23,3994.455567
163,13,5212.955058
163,14,4473.569097
163,15,4362.739305
163,16,4228.558513
163,17,4191.319863
163,18,4077.302363
163,19,4056.381791
163,20,4018.461776
163,23,3994.455567
164,13,5135.596220
164,14,4473.569097
164,15,4347.471716
164,16,4223.629210
164,17,4190.953835
164,18,4077.302363
164,19,4056.381791
164,20,4018.461776
164,23,3979.085920
165,13,5135.596220
165,14,4473.569097
165,15,4347.471716
165,16,4223.629210
165,17,4190.953835
165,18,4077.302363
165,19,4056.381791
165,20,4018.461776
165,23,3979.085920
166,13,5135.596220
166,14,4473.569097
166,15,4347.471716
166,16,4223.629210
166,17,4190.953835
166,18,4077.302363
166,19,4056.381791
166,20,4018.461776
166,23,3979.085920
167,13,5135.596220
167,14,4473.569097
167,15,4347.471716
167,16,4223.629210
167,17,4190.953835
167,18,4077.302363
167,19,4056.381791
167,20,4018.461776
167,23,3979.085920
168,13,5135.596220
168,14,4473.569097
168,15,4347.471716
168,16,4223.466237
168,17,4190.953835
168,18,4077.302363
168,19,4056.381791
168,20,4018.461776
168,22,4017.047176
168,23,3979.085920
169,13,5135.596220
169,14,4473.569097
169,15,4347.471716
169,16,4180.544293
169,18,4077.302363
169,19,4056.381791
169,20,4018.461776
169,22,4017.047176
169,23,3979.085920
170,13,5135.596220
170,14,4468.942581
170,15,4342.832944
170,16,4174.723535
170,18,4077.302363
170,19,4056.381791
170,20,4018.461776
170,22,4017.047176
170,23,3979.085920
171,13,5135.596220
171,14,4468.942581
171,15,4342.832944
171,16,4174.723535
171,18,4077.302363
171,19,4056.381791
171,20,4018.461776
171,22,4017.047176
171,23,3979.085920
172,13,5135.596220
172,14,4448.784989
172,15,4342.832944
172,16,4174.723535
172,18,4077.302363
172,19,4056.381791
172,20,4018.461776
172,21,4009.098853
172,23,3979.085920
173,13,5077.493818
173,14,4448.784989
173,15,4342.832944
173,16,4174.015674
173,18,4076.584973
173,19,4045.827343
173,20,4004.159682
173,23,3979.085920
174,13,5077.493818
174,14,4448.784989
174,15,4342.832944
174,16,4174.015674
174,17,4171.737599
174,18,4076.584973
174,19,4045.827343
174,20,3996.582895
174,21,3976.524124
175,13,5077.493818
175,14,4448.784989
175,15,4342.832944
175,16,4174.015674
175,17,4171.737599
175,18,4076.584973
175,19,4045.827343
175,20,3996.582895
175,21,3976.524124
176,13,5077.493818
176,14,4448.784989
176,15,4331.181645
176,16,4174.015674
176,17,4169.093577
176,18,4076.584973
176,19,4024.149966
176,20,3995.661689
176,21,3976.524124
177,13,5048.774535
177,14,4448.784989
177,15,4331.181645
177,16,4174.015674
177,17,4160.083397
177,18,4076.584973
177,19,4024.149966
177,20,3959.134911
178,13,4968.332699
178,14,4448.784989
178,15,4331.181645
178,16,4174.015674
178,17,4160.083397
178,18,4076.584973
178,19,4024.149966
178,20,3959.134911
179,13,4905.450037
179,14,4447.543735
179,15,4331.181645
179,16,4174.015674
179,17,4160.083397
179,18,4061.383376
179,19,4024.149966
179,20,3959.134911
180,13,4905.450037
180,14,4447.543735
180,15,4331.181645
180,16,4174.015674
180,17,4160.083397
180,18,4061.383376
180,19,3967.208691
180,20,3959.134911
181,13,4905.450037
181,14,4447.543735
181,15,4331.181645
181,16,4174.015674
181,17,4160.083397
181,18,4061.383376
181,19,3967.208691
181,20,3959.134911
182,13,4886.631360
182,14,4418.744221
182,15,4330.852514
182,16,4174.015674
182,17,4160.083397
182,18,4060.409739
182,19,3967.208691
182,20,3959.134911
183,13,4886.631360
183,14,4418.744221
183,15,4330.852514
183,16,4174.015674
183,17,4160.083397
183,18,4060.409739
183,19,3967.208691
183,20,3959.134911
184,13,4886.631360
184,14,4381.291715
184,15,4330.852514
184,16,4119.211506
184,17,4054.269151
184,19,3967.208691
184,20,3959.134911
185,13,4886.631360
185,14,4378.241372
185,15,4330.852514
185,16,4119.211506
185,17,4054.269151
185,19,3967.208691
185,20,3959.134911
186,13,4886.631360
186,14,4378.241372
186,15,4330.852514
186,16,4119.211506
186,17,4054.269151
186,19,3967.208691
186,20,3959.134911
187,13,4886.631360
187,14,4378.241372
187,15,4330.852514
187,16,4119.211506
187,17,4054.269151
187,19,3967.208691
187,20,3959.134911
188,13,4835.639630
188,14,4378.241372
188,15,4329.061335
188,16,4119.211506
188,17,4054.269151
188,18,4047.747569
188,19,3967.208691
188,20,3959.040360
189,13,4835.639630
189,14,4378.241372
189,15,4329.061335
189,16,4119.211506
189,17,4054.269151
189,18,4047.747569
189,19,3967.208691
189,20,3959.040360
190,13,4835.639630
190,14,4367.086778
190,15,4329.061335
190,16,4119.211506
190,17,4054.269151
190,18,4047.747569
190,19,3967.208691
190,20,3959.040360
190,21,3951.863482
191,13,4835.639630
191,14,4367.086778
191,15,4266.271921
191,16,4113.179388
191,17,4054.269151
191,18,4047.747569
191,19,3967.208691
191,20,3959.040360
191,21,3951.863482
192,13,4835.639630
192,14,4363.537908
192,15,4266.271921
192,16,4104.772350
192,17,4054.269151
192,18,4047.747569
192,19,3967.208691
192,20,3959.040360
192,21,3951.863482
193,13,4835.639630
193,14,4362.823277
193,15,4266.271921
193,16,4104.772350
193,17,4054.269151
193,18,4047.747569
193,19,3967.208691
193,20,3959.040360
193,21,3951.863482
194,13,4812.090996
194,14,4361.079078
194,15,4266.271921
194,16,4103.612709
194,17,4054.269151
194,18,4047.747569
194,19,3963.809593
194,20,3959.040360
194,21,3951.863482
195,13,4812.090996
195,14,4324.182511
195,15,4266.271921
195,16,4103.612709
195,17,4054.269151
195,18,4047.747569
195,19,3963.809593
195,20,3959.040360
195,21,3951.863482
196,13,4758.342572
196,14,4324.182511
196,15,4266.271921
196,16,4103.612709
196,17,4047.034963
196,19,3963.809593
196,20,3959.040360
196,21,3951.863482
197,13,4743.722063
197,14,4324.182511
197,15,4264.115943
197,16,4103.612709
197,17,4047.034963
197,19,3963.809593
197,20,3959.040360
197,21,3951.863482
198,13,4743.722063
198,14,4324.182511
198,15,4264.115943
198,16,4103.612709
198,17,4047.034963
198,19,3963.809593
198,20,3959.040360
198,21,3951.863482
199,13,4743.722063
199,14,4324.182511
199,15,4264.115943
199,16,4103.612709
199,17,4047.034963
199,19,3962.887944
199,20,3959.040360
199,21,3951.863482
200,13,4741.413605
200,14,4324.182511
200,15,4257.023620
200,16,4103.612709
200,17,4024.734037
200,18,4018.049755
200,19,3961.989496
200,20,3959.040360
200,21,3951.863482
201,13,4741.413605
201,14,4324.182511
201,15,4257.023620
201,16,4103.612709
201,17,4024.734037
201,18,4018.049755
201,19,3961.989496
201,20,3959.040360
201,21,3951.863482
202,13,4741.413605
202,14,4324.182511
202,15,4257.023620
202,16,4103.612709
202,17,4016.134127
202,19,3961.989496
202,20,3959.040360
202,21,3951.863482
203,13,4706.352674
203,14,4324.182511
203,15,4257.023620
203,16,4103.446296
203,17,4016.134127
203,19,3961.989496
203,20,3959.040360
203,21,3951.863482
204,13,4706.352674
204,14,4324.182511
204,15,4257.023620
204,16,4103.446296
204,17,4014.096397
204,19,3961.989496
204,20,3959.040360
204,21,3951.863482
205,13,4706.352674
205,14,4324.182511
205,15,4257.023620
205,16,4103.446296
205,17,4014.096397
205,19,3961.989496
205,20,3959.040360
205,21,3951.863482
206,13,4674.766934
206,14,4324.182511
206,15,4253.066453
206,16,4103.446296
206,17,4014.096397
206,19,3961.989496
206,20,3958.830692
206,21,3951.863482
207,13,4674.766934
207,14,4290.696146
207,15,4253.066453
207,16,4103.446296
207,17,4014.096397
207,18,4008.230787
207,19,3953.195941
207,21,3951.863482
208,13,4674.766934
208,14,4288.072752
208,15,4253.066453
208,16,4103.446296
208,17,4014.096397
208,18,4008.230787
208,19,3953.195941
208,21,3951.863482
209,13,4673.898469
209,14,4288.072752
209,15,4253.066453
209,16,4103.446296
209,17,4014.096397
209,18,4008.230787
209,19,3953.195941
209,21,3951.863482
210,13,4673.898469
210,14,4288.072752
210,15,4253.066453
210,16,4103.446296
210,17,4014.096397
210,18,4008.230787
210,19,3953.195941
210,21,3951.863482
211,13,4673.898469
211,14,4279.262051
211,15,4253.066453
211,16,4103.446296
211,17,4014.096397
211,18,4008.230787
211,19,3953.195941
211,21,3951.863482
212,13,4649.961520
212,14,4279.262051
212,15,4253.066453
212,16,4100.966934
212,17,4014.096397
212,18,4005.803608
212,19,3953.195941
212,21,3951.863482
213,13,4649.961520
213,14,4279.262051
213,15,4253.066453
213,16,4060.699603
213,17,4014.096397
213,18,4005.803608
213,19,3953.195941
213,21,3951.863482
214,13,4649.961520
214,14,4279.262051
214,15,4253.066453
214,16,4060.699603
214,17,4014.096397
214,18,4005.803608
214,19,3953.195941
214,21,3951.863482
215,13,4649.961520
215,14,4279.262051
215,15,4253.066453
215,16,4051.032800
215,17,3999.457774
215,19,3953.195941
215,21,3948.740732
216,13,4649.961520
216,14,4258.644227
216,15,4253.066453
216,16,4051.032800
216,17,3999.457774
216,19,3953.195941
216,21,3948.740732
217,13,4649.961520
217,14,4258.644227
217,15,4253.066453
217,16,4051.032800
217,17,3999.457774
217,19,3953.195941
217,21,3948.740732
218,13,4649.961520
218,14,4258.644227
218,15,4253.066453
218,16,4051.032800
218,17,3999.457774
218,19,3953.195941
218,21,3948.740732
219,13,4649.961520
219,14,4258.644227
219,15,4235.682946
219,16,4051.032800
219,17,3997.784137
219,19,3953.195941
219,21,3948.740732
220,13,4649.961520
220,14,4258.644227
220,15,4235.682946
220,16,4051.032800
220,17,3997.784137
220,19,3953.195941
220,21,3948.740732
221,13,4640.339797
221,14,4258.644227
221,15,4235.682946
221,16,4051.032800
221,17,3997.784137
221,19,3953.195941
221,21,3948.740732
222,13,4640.339797
222,14,4258.644227
222,15,4235.682946
222,16,4037.279834
222,17,3995.198224
222,19,3953.195941
222,21,3948.740732
223,13,4640.339797
223,14,4258.644227
223,15,4235.682946
223,16,4037.279834
223,17,3995.198224
223,19,3953.195941
223,21,3948.740732
224,13,4640.339797
224,14,4256.887001
224,15,4235.682946
224,16,4037.279834
224,17,3995.198224
224,18,3978.276798
224,19,3953.195941
224,21,3948.506115
225,13,4640.339797
225,14,4256.887001
225,15,4235.682946
225,16,4037.279834
225,17,3995.198224
225,18,3978.276798
225,19,3953.195941
225,21,3948.506115
226,13,4640.339797
226,14,4256.887001
226,15,4235.682946
226,16,4037.279834
226,17,3991.859217
226,18,3978.276798
226,19,3953.195941
226,21,3948.506115
227,13,4640.339797
227,14,4256.887001
227,15,4235.682946
227,16,4035.999249
227,17,3979.765809
227,18,3978.276798
227,19,3953.195941
227,21,3948.506115
228,13,4640.339797
228,14,4256.887001
228,15,4235.682946
228,16,4035.999249
228,17,3979.765809
228,18,3978.276798
228,19,3953.195941
228,21,3948.506115
229,13,4640.339797
229,14,4256.887001
229,15,4235.682946
229,16,3999.206654
229,17,3979.765809
229,18,3978.276798
229,19,3953.195941
229,21,3948.506115
230,13,4637.557401
230,14,4246.354627
230,15,4235.682946
230,16,3999.206654
230,17,3979.765809
230,18,3978.276798
230,19,3953.195941
230,21,3948.506115
231,13,4637.557401
231,14,4246.354627
231,15,4235.682946
231,16,3999.206654
231,17,3979.765809
231,18,3978.276798
231,19,3953.195941
231,21,3948.506115
232,13,4637.557401
232,14,4246.354627
232,15,4232.917586
232,16,3999.206654
232,17,3979.765809
232,18,3978.276798
232,19,3953.195941
232,21,3948.506115
233,13,4635.568040
233,14,4246.354627
233,15,4232.917586
233,16,3999.206654
233,17,3979.765809
233,18,3978.276798
233,19,3953.195941
233,21,3948.506115
234,13,4635.568040
234,14,4246.354627
234,15,4229.327422
234,16,3999.206654
234,17,3979.765809
234,18,3974.301429
234,19,3953.195941
234,21,3948.506115
235,13,4635.568040
235,14,4246.354627
235,15,4229.327422
235,16,3999.206654
235,17,3979.765809
235,18,3974.301429
235,19,3953.195941
235,21,3948.506115
236,13,4627.833288
236,14,4246.354627
236,15,4229.291987
236,16,3999.206654
236,17,3979.765809
236,18,3966.547161
236,19,3953.195941
236,21,3948.506115
237,13,4627.833288
237,14,4246.354627
237,15,4229.291987
237,16,3999.206654
237,17,3979.765809
237,18,3966.547161
237,19,3953.195941
237,21,3948.506115
238,13,4627.833288
238,14,4246.354627
238,15,4229.291987
238,16,3999.206654
238,17,3979.765809
238,18,3966.547161
238,19,3953.195941
238,21,3948.506115
239,13,4627.833288
239,14,4244.135940
239,15,4213.894492
239,16,3999.206654
239,17,3979.765809
239,18,3966.547161
239,19,3953.195941
239,21,3948.506115
240,13,4627.833288
240,14,4244.135940
240,15,4213.894492
240,16,3999.206654
240,17,3979.765809
240,18,3966.547161
240,19,3953.195941
240,21,3948.506115
241,13,4627.833288
241,14,4244.135940
241,15,4174.841264
241,16,3999.206654
241,17,3979.765809
241,18,3966.547161
241,19,3953.195941
241,21,3948.506115
242,13,4577.344859
242,14,4244.135940
242,15,4174.841264
242,16,3999.206654
242,17,3979.765809
242,18,3966.547161
242,19,3953.195941
242,21,3948.506115
243,13,4577.344859
243,14,4244.135940
243,15,4174.841264
243,16,3999.206654
243,17,3979.765809
243,18,3966.547161
243,19,3953.195941
243,21,3948.506115
244,13,4577.344859
244,14,4244.135940
244,15,4174.841264
244,16,3999.206654
244,17,3979.765809
244,18,3966.547161
244,19,3953.195941
244,21,3948.506115
245,13,4555.125900
245,14,4244.135940
245,15,4174.841264
245,16,3999.206654
245,17,3979.765809
245,18,3966.547161
245,19,3953.195941
245,21,3948.506115
246,13,4555.125900
246,14,4244.135940
246,15,4174.841264
246,16,3997.395325
246,17,3979.765809
246,18,3966.547161
246,19,3953.195941
246,21,3948.506115
247,13,4555.125900
247,14,4227.182141
247,15,4155.143236
247,16,3997.395325
247,17,3979.765809
247,18,3966.547161
247,19,3953.195941
247,21,3948.506115
248,13,4528.219868
248,14,4227.182141
248,15,4155.143236
248,16,3979.188468
248,17,3976.251326
248,18,3966.547161
248,19,3952.370838
248,21,3948.506115
249,13,4528.219868
249,14,4227.182141
249,15,4155.143236
249,16,3979.188468
249,17,3973.208279
249,18,3966.547161
249,19,3952.370838
249,21,3948.506115
250,13,4528.219868
250,14,4222.679795
250,15,4155.143236
250,16,3979.188468
250,17,3972.812225
250,18,3966.547161
250,19,3952.370838
250,21,3948.506115
251,13,4528.219868
251,14,4222.125029
251,15,4155.143236
251,16,3979.188468
251,17,3972.812225
251,18,3966.547161
251,19,3952.370838
251,21,3948.506115
252,13,4528.219868
252,14,4222.125029
252,15,4155.143236
252,16,3979.188468
252,17,3972.812225
252,18,3966.547161
252,19,3952.370838
252,21,3948.506115
253,13,4528.219868
253,14,4222.125029
253,15,4155.143236
253,16,3979.188468
253,17,3972.812225
253,18,3966.547161
253,19,3952.370838
253,21,3948.506115
254,13,4525.177277
254,14,4210.571159
254,15,4155.143236
254,16,3977.144526
254,17,3972.812225
254,18,3966.547161
254,19,3952.370838
254,21,3948.506115
255,13,4525.177277
255,14,4210.571159
255,15,4155.143236
255,16,3977.144526
255,17,3972.812225
255,18,3966.547161
255,19,3952.370838
255,21,3948.506115
256,13,4525.177277
256,14,4210.571159
256,15,4155.143236
256,16,3977.144526
256,17,3962.391538
256,18,3962.137461
256,19,3952.370838
256,21,3948.506115
257,13,4518.700158
257,14,4196.749558
257,15,4155.143236
257,16,3977.144526
257,17,3962.391538
257,18,3962.137461
257,19,3952.370838
257,21,3948.506115
258,13,4518.700158
258,14,4196.749558
258,15,4155.143236
258,16,3977.144526
258,17,3962.391538
258,18,3962.137461
258,19,3952.370838
258,21,3948.506115
259,13,4490.004159
259,14,4196.749558
259,15,4155.143236
259,16,3977.144526
259,17,3962.391538
259,18,3948.318139
260,13,4489.473474
260,14,4196.749558
260,15,4155.143236
260,16,3977.144526
260,17,3962.391538
260,18,3948.318139
261,13,4489.473474
261,14,4196.749558
261,15,4155.143236
261,16,3977.144526
261,17,3962.391538
261,18,3948.318139
262,13,4489.473474
262,14,4196.749558
262,15,4153.762391
262,16,3977.144526
262,17,3962.391538
262,18,3948.318139
263,13,4489.473474
263,14,4196.749558
263,15,4067.032388
263,16,3977.144526
263,17,3962.391538
263,18,3948.318139
264,13,4489.473474
264,14,4196.749558
264,15,4067.032388
264,16,3977.144526
264,17,3962.391538
264,18,3948.318139
265,13,4479.769838
265,14,4196.749558
265,15,4067.032388
265,16,3977.144526
265,17,3962.391538
265,18,3948.318139
266,13,4479.769838
266,14,4196.749558
266,15,4067.032388
266,16,3977.144526
266,17,3961.783544
266,18,3948.318139
267,13,4479.769838
267,14,4196.749558
267,15,4067.032388
267,16,3976.697706
267,17,3961.783544
267,18,3948.318139
268,13,4479.769838
268,14,4196.749558
268,15,4067.032388
268,16,3976.697706
268,17,3961.783544
268,18,3948.318139
269,13,4479.769838
269,14,4196.749558
269,15,4067.032388
269,16,3976.697706
269,17,3961.783544
269,18,3948.318139
270,13,4479.769838
270,14,4196.749558
270,15,4067.032388
270,16,3976.697706
270,17,3961.783544
270,18,3948.318139
271,13,4479.769838
271,14,4170.479045
271,15,4067.032388
271,16,3976.697706
271,17,3961.783544
271,18,3948.318139
272,13,4474.615764
272,14,4170.479045
272,15,4067.032388
272,16,3976.697706
272,17,3961.783544
272,18,3948.318139
273,13,4440.469224
273,14,4162.678371
273,15,4067.032388
273,16,3976.697706
273,17,3961.783544
273,18,3948.318139
274,13,4440.469224
274,14,4150.033312
274,15,4066.242453
274,16,3976.697706
274,17,3961.783544
274,18,3948.318139
275,13,4426.932037
275,14,4137.451931
275,15,4066.242453
275,16,3976.697706
275,17,3961.783544
275,18,3948.318139
276,13,4426.932037
276,14,4137.451931
276,15,4066.242453
276,16,3976.697706
276,17,3961.783544
276,18,3948.318139
277,13,4373.796127
277,14,4137.451931
277,15,4066.242453
277,16,3976.697706
277,17,3961.783544
277,18,3948.318139
278,13,4363.516747
278,14,4137.451931
278,15,4066.242453
278,16,3976.697706
278,17,3961.783544
278,18,3948.318139
279,13,4349.493544
279,14,4135.465663
279,15,4066.242453
279,16,3976.697706
279,17,3961.783544
279,18,3948.318139
280,13,4349.493544
280,14,4120.139373
280,15,4066.242453
280,16,3960.914684
280,18,3948.318139
281,13,4344.045895
281,14,4111.737034
281,15,4066.242453
281,16,3960.914684
281,18,3948.318139
282,13,4344.045895
282,14,4111.737034
282,15,4066.242453
282,16,3960.914684
282,18,3948.318139
283,13,4344.045895
283,14,4111.737034
283,15,4066.242453
283,16,3960.914684
283,18,3948.318139
284,13,4343.777516
284,14,4109.853783
284,15,4066.242453
284,16,3960.914684
284,18,3948.029086
285,13,4343.777516
285,14,4108.420479
285,15,4066.242453
285,16,3960.914684
285,17,3958.480384
285,18,3948.029086
286,13,4343.777516
286,14,4108.420479
286,15,4066.242453
286,16,3960.914684
286,17,3958.480384
286,18,3948.029086
287,13,4321.905416
287,14,4108.420479
287,15,4058.161622
287,16,3960.914684
287,17,3958.480384
287,18,3948.029086
288,13,4321.905416
288,14,4108.420479
288,15,4058.161622
288,16,3960.914684
288,17,3958.480384
288,18,3948.029086
289,13,4306.692159
289,14,4108.420479
289,15,4058.161622
289,16,3960.914684
289,17,3958.480384
289,18,3948.029086
290,13,4306.692159
290,14,4108.420479
290,15,4058.161622
290,16,3960.914684
290,17,3958.480384
290,18,3948.029086
291,13,4306.692159
291,14,4108.420479
291,15,4058.161622
291,16,3960.914684
291,17,3958.480384
291,18,3948.029086
292,13,4306.692159
292,14,4096.964900
292,15,4058.161622
292,16,3960.914684
292,17,3958.480384
292,18,3948.029086
293,13,4292.713196
293,14,4096.964900
293,15,4058.161622
293,16,3960.914684
293,17,3958.480384
293,18,3948.029086
293,20,3947.708786
294,13,4292.713196
294,14,4096.964900
294,15,4058.161622
294,16,3960.914684
294,17,3958.480384
294,18,3948.029086
294,20,3947.708786
295,13,4292.713196
295,14,4096.964900
295,15,4058.161622
295,16,3942.752716
295,17,3940.721461
296,13,4280.588631
296,14,4096.753481
296,15,4050.497591
296,16,3942.752716
296,17,3940.721461
297,13,4280.588631
297,14,4096.753481
297,15,4050.497591
297,16,3942.752716
297,17,3940.721461
298,13,4277.106923
298,14,4096.753481
298,15,4050.497591
298,16,3942.752716
298,17,3940.721461
299,13,4277.106923
299,14,4094.954270
299,15,4050.497591
299,16,3942.752716
299,17,3940.721461
300,13,4277.106923
300,14,4094.954270
300,15,4050.497591
300,16,3942.752716
300,17,3940.721461
301,13,4277.106923
301,14,4094.954270
301,15,4050.497591
301,16,3942.752716
301,17,3940.721461
302,13,4222.704519
302,14,4094.954270
302,15,4050.497591
302,16,3942.752716
302,17,3940.721461
302,18,3934.039365
303,13,4222.704519
303,14,4092.673203
303,15,4050.497591
303,16,3942.752716
303,17,3940.721461
303,18,3934.039365
304,13,4222.704519
304,14,4092.673203
304,15,4050.497591
304,16,3924.252919
305,13,4222.704519
305,14,4092.673203
305,15,4048.234455
305,16,3924.252919
306,13,4222.704519
306,14,4092.673203
306,15,4048.234455
