Generation,NV,TOC
109,42,14239.711385
109,43,14082.596690
109,44,13928.997361
109,46,13744.466169
109,47,13610.756209
109,49,13486.725901
109,51,13304.709509
109,53,13140.698609
109,54,12980.774789
110,36,15937.374053
110,37,14928.958953
110,38,14673.823154
110,39,14597.879570
110,40,14576.758043
110,42,14239.711385
110,43,14082.596690
110,44,13928.997361
110,46,13744.466169
110,47,13610.756209
110,49,13486.725901
110,51,13304.709509
110,53,13140.698609
110,54,12980.774789
111,36,15937.374053
111,37,14928.958953
111,38,14673.823154
111,39,14597.879570
111,40,14576.758043
111,42,14239.711385
111,43,14082.596690
111,44,13928.997361
111,46,13744.466169
111,47,13610.756209
111,49,13486.725901
111,51,13304.709509
111,53,13140.698609
111,54,12980.774789
112,35,19410.092377
112,36,15937.374053
112,37,14928.958953
112,38,14673.823154
112,39,14597.879570
112,40,14472.333236
112,42,14239.711385
112,43,14054.603725
112,44,13897.079833
112,46,13728.686226
112,47,13610.756209
112,49,13484.254883
112,50,13294.194203
112,53,13113.777650
112,54,12976.764594
113,35,19410.092377
113,36,15937.374053
113,37,14928.958953
113,38,14673.823154
113,39,14597.879570
113,40,14472.333236
113,42,14028.291600
113,44,13897.079833
113,46,13728.686226
113,47,13610.756209
113,49,13484.254883
113,50,13294.194203
113,53,13113.777650
113,54,12976.764594
114,35,19410.092377
114,36,15937.374053
114,37,14928.958953
114,38,14673.823154
114,39,14586.850504
114,40,14472.333236
114,42,14028.291600
114,44,13884.391392
114,46,13728.686226
114,47,13610.756209
114,49,13484.254883
114,50,13294.194203
114,53,13113.777650
114,54,12976.764594
115,35,19410.092377
115,36,15937.374053
115,37,14928.958953
115,38,14673.823154
115,39,14586.850504
115,40,14472.333236
115,42,14028.291600
115,44,13884.391392
115,45,13854.213144
115,46,13728.686226
115,47,13610.756209
115,49,13484.254883
115,50,13294.194203
115,53,13038.611788
115,54,12976.764594
116,35,19410.092377
116,36,15937.374053
116,37,14928.958953
116,38,14673.823154
116,39,14586.850504
116,40,14450.522237
116,42,14014.940640
116,44,13839.432324
116,45,13713.711143
116,47,13601.623125
116,49,13433.706704
116,50,13279.682363
116,53,13030.783807
116,54,12970.520454
117,35,19410.092377
117,36,15937.374053
117,37,14928.958953
117,38,14673.823154
117,39,14586.850504
117,40,14450.522237
117,42,14014.940640
117,44,13839.432324
117,45,13713.711143
117,47,13601.623125
117,49,13433.706704
117,50,13279.682363
117,51,13130.309827
117,53,13030.783807
117,54,12970.520454
118,35,19410.092377
118,36,15937.374053
118,37,14928.958953
118,38,14673.823154
118,39,14586.850504
118,40,14450.522237
118,41,14165.118564
118,42,14014.940640
118,44,13839.432324
118,45,13713.711143
118,47,13601.623125
118,49,13433.706704
118,50,13279.682363
118,51,13130.309827
118,53,12968.915460
119,35,19137.112904
119,36,15937.374053
119,37,14928.958953
119,38,14673.823154
119,39,14586.850504
119,40,14450.522237
119,41,14165.118564
119,42,14014.940640
119,44,13839.432324
119,45,13713.711143
119,47,13601.623125
119,49,13433.706704
119,50,13279.682363
119,51,13130.309827
119,53,12968.915460
120,35,19137.112904
120,36,15937.374053
120,37,14928.958953
120,38,14673.823154
120,39,14586.850504
120,40,14450.522237
120,41,14152.621854
120,42,13930.757369
120,44,13793.618950
120,45,13644.291747
120,47,13510.039912
120,49,13433.706704
120,50,13248.807516
120,51,13082.577326
120,53,12967.745031
121,35,19137.112904
121,36,15937.374053
121,37,14794.437363
121,38,14673.823154
121,39,14586.850504
121,40,14092.800085
121,42,13930.757369
121,44,13793.618950
121,45,13644.291747
121,47,13510.039912
121,49,13433.706704
121,50,13248.807516
121,51,13082.577326
121,53,12967.745031
122,35,19137.112904
122,36,15937.374053
122,37,14794.437363
122,38,14673.823154
122,39,14586.850504
122,40,14092.800085
122,42,13930.757369
122,44,13793.618950
122,45,13644.291747
122,47,13510.039912
122,49,13433.706704
122,50,13248.807516
122,51,13082.577326
122,53,12967.745031
122,59,12910.049797
123,35,19137.112904
123,36,15937.374053
123,37,14794.437363
123,38,14673.823154
123,39,14586.850504
123,40,14092.800085
123,42,13930.757369
123,44,13793.618950
123,45,13644.291747
123,47,13510.039912
123,49,13433.706704
123,50,13248.807516
123,51,13082.577326
123,53,12967.745031
123,59,12910.049797
124,35,18920.320268
124,36,15937.374053
124,37,14794.437363
124,38,14593.349125
124,39,14586.850504
124,40,14092.800085
124,42,13930.757369
124,44,13793.618950
124,45,13644.291747
124,47,13510.039912
124,49,13433.706704
124,50,13248.807516
124,51,13082.577326
124,53,12967.745031
124,59,12910.049797
125,35,18920.320268
125,36,15937.374053
125,37,14794.437363
125,38,14593.349125
125,39,14586.850504
125,40,14092.800085
125,42,13930.757369
125,44,13793.618950
125,45,13644.291747
125,47,13510.039912
125,49,13433.706704
125,50,13248.807516
125,51,13082.577326
125,53,12967.745031
125,54,12964.500974
125,59,12910.049797
126,35,18920.320268
126,36,15937.374053
126,37,14794.437363
126,38,14593.349125
126,39,14586.850504
126,40,14092.800085
126,42,13930.757369
126,44,13711.972804
126,45,13625.651238
126,47,13484.397475
126,49,13416.065372
126,50,13248.807516
126,51,13081.892070
126,53,12963.024951
126,54,12956.162200
126,59,12859.428439
127,35,18920.320268
127,36,15937.374053
127,37,14794.437363
127,38,14593.349125
127,39,14586.850504
127,40,14092.800085
127,42,13930.757369
127,44,13711.972804
127,45,13625.651238
127,47,13484.397475
127,49,13416.065372
127,50,13248.807516
127,51,13081.892070
127,53,12963.024951
127,54,12933.000240
127,59,12859.428439
128,35,18920.320268
128,36,15708.453560
128,37,14794.437363
128,38,14593.349125
128,39,14586.850504
128,40,14092.800085
128,42,13930.757369
128,44,13711.972804
128,45,13625.651238
128,47,13484.397475
128,49,13416.065372
128,50,13248.807516
128,51,13081.892070
128,53,12963.024951
128,54,12933.000240
128,59,12859.428439
129,35,18920.320268
129,36,15708.453560
129,37,14733.150122
129,38,14593.349125
129,39,14586.850504
129,40,14092.800085
129,42,13930.757369
129,44,13711.972804
129,45,13625.651238
129,47,13484.397475
129,49,13416.065372
129,50,13248.807516
129,51,13081.892070
129,53,12957.982296
129,54,12933.000240
129,56,12915.750814
129,59,12859.428439
130,35,18920.320268
130,36,15708.453560
130,37,14733.150122
130,38,14593.349125
130,39,14586.850504
130,40,14092.800085
130,42,13930.757369
130,44,13711.972804
130,45,13625.651238
130,46,13566.703796
130,47,13481.957568
130,48,13361.388149
130,50,13225.633737
130,51,13076.300136
130,52,12927.025009
130,56,12864.887084
130,59,12850.041452
131,35,18920.320268
131,36,15708.453560
131,37,14733.150122
131,38,14593.349125
131,39,14586.850504
131,40,14092.800085
131,42,13930.757369
131,44,13711.972804
131,45,13620.842380
131,46,13566.703796
131,47,13481.957568
131,48,13361.388149
131,50,13225.633737
131,51,13076.300136
131,52,12927.025009
131,56,12864.887084
131,59,12850.041452
132,35,18920.320268
132,36,15708.453560
132,37,14733.150122
132,38,14593.349125
132,39,14586.850504
132,40,14092.800085
132,42,13930.757369
132,44,13711.972804
132,45,13620.842380
132,46,13541.274605
132,47,13481.957568
132,48,13361.388149
132,50,13225.633737
132,51,13076.300136
132,52,12927.025009
132,56,12864.887084
132,59,12850.041452
133,35,18920.320268
133,36,15708.453560
133,37,14733.150122
133,38,14593.349125
133,39,14586.850504
133,40,14092.800085
133,42,13930.757369
133,44,13711.972804
133,45,13620.842380
133,46,13541.274605
133,47,13481.957568
133,48,13361.388149
133,50,13225.633737
133,51,13076.300136
133,52,12927.025009
133,54,12908.345391
133,56,12864.887084
133,59,12850.041452
134,35,18920.320268
134,36,15708.453560
134,37,14733.150122
134,38,14593.349125
134,39,14586.850504
134,40,14092.800085
134,42,13930.757369
134,44,13711.972804
134,45,13619.035564
134,46,13449.174891
134,48,13333.975582
134,50,13223.022678
134,51,13076.300136
134,52,12876.816241
134,56,12864.887084
134,59,12841.608263
135,35,16967.454763
135,36,15708.453560
135,37,14733.150122
135,38,14488.610302
135,39,14321.545322
135,40,14092.800085
135,42,13930.757369
135,44,13711.972804
135,45,13619.035564
135,46,13449.174891
135,48,13333.975582
135,50,13223.022678
135,51,13076.300136
135,52,12876.816241
135,56,12864.887084
135,59,12841.608263
136,35,16967.454763
136,36,15708.453560
136,37,14691.396327
136,38,14488.610302
136,39,14321.545322
136,40,14092.800085
136,42,13930.757369
136,43,13806.980798
136,44,13711.972804
136,45,13619.035564
136,46,13449.174891
136,48,13333.975582
136,50,13223.022678
136,51,13076.300136
136,52,12876.816241
136,56,12864.887084
136,59,12841.608263
137,35,16967.454763
137,36,15708.453560
137,37,14691.396327
137,38,14488.610302
137,39,14321.545322
137,40,14092.800085
137,42,13930.757369
137,43,13806.980798
137,44,13711.972804
137,45,13567.180154
137,46,13449.174891
137,48,13333.975582
137,50,13223.022678
137,51,13076.300136
137,52,12876.816241
137,54,12868.537092
137,56,12864.887084
137,59,12841.608263
138,35,16967.454763
138,36,15708.453560
138,37,14691.396327
138,38,14488.610302
138,39,14321.545322
138,40,14092.800085
138,42,13930.757369
138,43,13806.980798
138,44,13558.294845
138,46,13411.465648
138,48,13320.424206
138,50,13208.935809
138,51,13040.106122
138,52,12872.982376
138,54,12868.537092
138,56,12864.887084
138,59,12840.111288
139,35,16967.454763
139,36,15708.453560
139,37,14691.396327
139,38,14488.610302
139,39,14321.545322
139,40,14092.800085
139,42,13662.862518
139,44,13558.294845
139,46,13411.465648
139,48,13320.424206
139,50,13208.935809
139,51,13040.106122
139,52,12836.074838
140,35,16967.454763
140,36,14798.395373
140,37,14691.396327
140,38,14488.610302
140,39,14321.545322
140,40,14092.800085
140,42,13662.862518
140,44,13558.294845
140,45,13522.115558
140,46,13411.465648
140,48,13320.424206
140,50,13208.935809
140,51,13040.106122
140,52,12836.074838
141,35,16967.454763
141,36,14798.395373
141,37,14691.396327
141,38,14488.610302
141,39,14321.545322
141,40,14092.800085
141,42,13662.862518
141,44,13558.294845
141,45,13493.044624
141,46,13411.465648
141,48,13320.424206
141,50,13208.935809
141,51,13040.106122
141,52,12836.074838
142,35,16967.454763
142,36,14798.395373
142,37,14691.396327
142,38,14488.610302
142,39,14321.545322
142,40,14065.356626
142,42,13567.701443
142,43,13489.345533
142,45,13476.840125
142,46,13403.841961
142,48,13319.977092
142,49,13263.832787
142,50,13192.039844
142,51,13020.024840
142,52,12822.098890
143,35,16967.454763
143,36,14798.395373
143,37,14691.396327
143,38,14488.610302
143,39,14321.545322
143,40,14065.356626
143,42,13567.207335
143,43,13489.345533
143,45,13277.783649
143,49,13263.832787
143,50,13192.039844
143,51,13020.024840
143,52,12822.098890
144,35,16967.454763
144,36,14798.395373
144,37,14691.396327
144,38,14488.610302
144,39,14321.545322
144,40,14065.356626
144,42,13567.207335
144,43,13489.345533
144,44,13375.113488
144,45,13277.783649
144,49,13263.832787
144,50,13192.039844
144,51,13020.024840
144,52,12822.098890
145,35,16967.454763
145,36,14798.395373
145,37,14691.396327
145,38,14488.610302
145,39,14321.545322
145,40,14065.356626
145,42,13567.207335
145,43,13489.345533
145,44,13375.113488
145,45,13277.783649
145,49,13263.832787
145,50,13192.039844
145,51,13020.024840
145,52,12822.098890
146,35,16967.454763
146,36,14798.395373
146,37,14691.396327
146,38,14488.610302
146,39,14321.545322
146,40,13932.256946
146,42,13479.454207
146,43,13465.176632
146,44,13375.113488
146,45,13249.597632
146,49,13248.288521
146,50,13192.039844
146,51,13020.024840
146,52,12822.098890
147,35,16967.454763
147,36,14798.395373
147,37,14691.396327
147,38,14488.610302
147,39,14321.545322
147,40,13932.256946
147,42,13479.454207
147,43,13465.176632
147,44,13375.113488
147,45,13249.597632
147,49,13248.288521
147,50,13192.039844
147,51,13020.024840
147,52,12822.098890
148,34,18208.183137
148,35,16967.454763
148,36,14798.395373
148,37,14691.396327
148,38,14488.610302
148,39,14321.545322
148,40,13932.256946
148,42,13479.454207
148,43,13465.176632
148,44,13375.113488
148,45,13249.597632
148,47,13237.566499
148,50,13192.039844
148,51,13020.024840
148,52,12822.098890
149,34,18208.183137
149,35,16967.454763
149,36,14798.395373
149,37,14691.396327
149,38,14411.558885
149,39,14321.545322
149,40,13932.256946
149,42,13479.454207
149,43,13465.176632
149,44,13375.113488
149,45,13249.597632
149,47,13237.566499
149,50,13192.039844
149,51,13020.024840
149,52,12822.098890
149,56,12818.564775
150,34,18208.183137
150,35,16967.454763
150,36,14798.395373
150,37,14630.117422
150,38,14411.558885
150,39,14277.841130
150,40,13901.379204
150,42,13473.465153
150,43,13407.093435
150,44,13335.769534
150,45,13195.504830
150,50,13144.076015
150,51,13020.024840
150,52,12789.337681
151,34,18208.183137
151,35,16967.454763
151,36,14798.395373
151,37,14054.403242
151,40,13901.379204
151,42,13473.465153
151,43,13407.093435
151,44,13335.769534
151,45,13195.504830
151,46,13180.739511
151,50,13144.076015
151,51,13020.024840
151,52,12789.337681
152,34,18208.183137
152,35,16967.454763
152,36,14176.714290
152,37,14054.403242
152,40,13901.379204
152,42,13473.465153
152,43,13407.093435
152,44,13335.769534
152,45,13195.504830
152,46,13180.739511
152,49,13158.894438
152,50,13144.076015
152,51,13020.024840
152,52,12789.337681
153,34,18208.183137
153,35,16967.454763
153,36,14176.714290
153,37,14054.403242
153,40,13901.379204
153,42,13473.465153
153,43,13407.093435
153,44,13335.769534
153,45,13195.504830
153,46,13180.739511
153,49,13158.894438
153,50,13144.076015
153,51,13020.024840
153,52,12789.337681
154,34,18208.183137
154,35,16967.454763
154,36,14176.714290
154,37,14041.207536
154,40,13791.524839
154,42,13390.376947
154,44,13332.973574
154,45,13162.105893
154,49,13147.226609
154,50,13083.744149
154,51,13010.407298
154,52,12762.454255
155,34,18208.183137
155,35,16967.454763
155,36,14176.714290
155,37,14041.207536
155,40,13791.524839
155,42,13390.376947
155,44,13332.973574
155,45,13162.105893
155,49,13147.226609
155,50,13083.744149
155,51,12736.046761
156,34,18208.183137
156,35,16677.829865
156,36,14176.714290
156,37,14041.207536
156,40,13791.524839
156,42,13390.376947
156,43,13310.064881
156,45,13162.105893
156,48,13102.668366
156,50,13083.744149
156,51,12736.046761
157,34,18208.183137
157,35,16677.829865
157,36,14176.714290
157,37,14041.207536
157,40,13791.524839
157,42,13390.376947
157,43,13310.064881
157,45,13162.105893
157,48,13075.907351
157,51,12736.046761
158,34,18208.183137
158,35,16325.851278
158,36,14150.039504
158,37,14008.867025
158,40,13761.943532
158,42,13369.380809
158,43,13310.064881
158,45,13158.371982
158,47,13086.278013
158,48,13065.783719
158,50,12701.861818
159,34,18208.183137
159,35,16325.851278
159,36,14150.039504
159,37,14008.867025
159,40,13761.943532
159,42,13369.380809
159,43,13310.064881
159,45,13158.371982
159,47,13086.278013
159,48,13065.783719
159,49,13052.136521
159,50,12701.861818
160,34,18208.183137
160,35,16325.851278
160,36,14150.039504
160,37,14008.867025
160,40,13761.943532
160,42,13369.380809
160,43,13310.064881
160,45,13158.371982
160,47,13086.278013
160,48,13065.783719
160,49,13052.136521
160,50,12701.861818
161,34,17063.885754
161,35,16325.851278
161,36,14150.039504
161,37,14008.867025
161,40,13761.943532
161,42,13369.380809
161,43,13310.064881
161,45,13158.371982
161,47,13086.278013
161,48,13065.783719
161,49,13052.136521
161,50,12701.861818
161,53,12675.460679
162,34,17063.885754
162,35,16325.851278
162,36,14046.342002
162,37,14001.422593
162,40,13761.943532
162,42,13358.831412
162,43,13310.064881
162,45,13136.024015
162,47,12995.840840
162,49,12889.673200
162,50,12699.169551
162,53,12657.866659
163,34,17063.885754
163,35,16325.851278
163,36,14046.342002
163,37,14001.422593
163,40,13761.943532
163,42,13358.831412
163,43,13310.064881
163,45,13136.024015
163,47,12995.840840
163,49,12889.673200
163,50,12699.169551
163,53,12657.866659
164,34,17063.885754
164,35,16325.851278
164,36,14046.342002
164,37,14001.422593
164,40,13761.943532
164,42,13358.831412
164,43,13310.064881
164,45,13136.024015
164,47,12995.840840
164,49,12889.673200
164,50,12699.169551
164,53,12657.866659
165,34,17063.885754
165,35,16325.851278
165,36,14046.342002
165,37,14001.422593
165,40,13761.943532
165,42,13358.831412
165,43,13310.064881
165,45,13136.024015
165,47,12995.840840
165,49,12889.673200
165,50,12699.169551
165,53,12657.866659
166,34,17063.885754
166,35,16315.652433
166,36,14028.847309
166,37,14001.422593
166,40,13743.359410
166,42,13161.343196
166,45,13129.787477
166,47,12972.137910
166,49,12858.766000
166,50,12697.783598
166,53,12654.228948
167,34,17063.885754
167,35,16315.652433
167,36,14028.847309
167,37,14001.422593
167,40,13743.359410
167,42,13161.343196
167,45,13129.787477
167,47,12972.137910
167,49,12858.766000
167,50,12697.783598
167,53,12654.228948
168,34,17063.885754
168,35,16315.652433
168,36,14028.847309
168,37,14001.422593
168,39,13773.035128
168,40,13743.359410
168,42,13161.343196
168,45,13129.787477
168,47,12972.137910
168,49,12858.766000
168,50,12697.783598
168,53,12654.228948
169,34,17063.885754
169,35,16151.357329
169,36,14028.847309
169,37,14001.422593
169,39,13773.035128
169,40,13743.359410
169,42,13161.343196
169,44,13066.307483
169,47,12972.137910
169,49,12858.766000
169,50,12697.783598
169,53,12654.228948
170,34,17063.885754
170,35,16151.357329
170,36,13970.160714
170,39,13705.898664
170,40,13689.874305
170,42,13144.313219
170,44,13057.679596
170,47,12970.329062
170,49,12817.121408
170,50,12672.178666
170,53,12639.586508
171,34,17063.885754
171,35,13923.120025
171,39,13560.619790
171,42,13144.313219
171,44,13057.679596
171,47,12970.329062
171,49,12817.121408
171,50,12672.151016
171,53,12639.586508
172,34,17063.885754
172,35,13923.120025
172,39,13560.619790
172,42,13144.313219
172,44,13057.679596
172,47,12970.329062
172,49,12817.121408
172,50,12672.151016
172,53,12638.472417
173,34,17063.885754
173,35,13923.120025
173,39,13560.619790
173,40,13553.853238
173,42,13144.313219
173,44,13057.679596
173,45,13004.710124
173,47,12970.329062
173,49,12817.121408
173,50,12672.151016
173,53,12638.472417
174,34,17063.885754
174,35,13922.986343
174,39,13520.288955
174,42,13107.084159
174,44,13037.190602
174,45,13004.710124
174,47,12970.329062
174,49,12813.287543
174,50,12666.424147
174,53,12624.339265
175,34,17063.885754
175,35,13922.986343
175,39,13520.288955
175,42,13107.084159
175,44,13037.190602
175,45,13004.710124
175,47,12970.329062
175,49,12813.287543
175,50,12666.424147
175,53,12624.339265
176,34,17063.885754
176,35,13922.986343
176,39,13520.288955
176,42,13107.084159
176,44,13013.446835
176,45,13004.710124
176,47,12970.329062
176,49,12813.287543
176,50,12666.424147
176,53,12624.339265
177,34,17063.885754
177,35,13922.986343
177,39,13520.288955
177,42,13107.084159
177,44,13013.446835
177,45,13004.710124
177,47,12970.329062
177,49,12813.287543
177,50,12666.424147
177,53,12624.339265
178,34,15220.358620
178,35,13897.890288
178,36,13828.066541
178,39,13511.156819
178,40,13448.378691
178,42,13107.084159
178,44,13013.446835
178,45,12952.421863
178,47,12916.018518
178,49,12781.355131
178,50,12660.818052
178,51,12602.818712
179,34,15220.358620
179,35,13897.890288
179,36,13828.066541
179,37,13753.402000
179,39,13511.156819
179,40,13448.378691
179,42,13107.084159
179,44,13013.446835
179,45,12952.421863
179,47,12916.018518
179,49,12781.355131
179,50,12660.818052
179,51,12602.818712
180,34,15220.358620
180,35,13897.890288
180,36,13828.066541
180,37,13753.402000
180,39,13511.156819
180,40,13448.378691
180,41,13363.008750
180,42,13107.084159
180,44,13013.446835
180,45,12952.421863
180,47,12916.018518
180,49,12781.355131
180,50,12660.818052
180,51,12602.818712
181,34,15220.358620
181,35,13897.890288
181,36,13820.748984
181,37,13753.402000
181,39,13511.156819
181,40,13351.603855
181,42,13107.084159
181,44,13013.446835
181,45,12952.421863
181,47,12916.018518
181,49,12781.355131
181,50,12660.818052
181,51,12602.818712
182,34,15220.358620
182,35,13897.890288
182,36,13819.228665
182,37,13753.402000
182,38,13554.119839
182,39,13491.075367
182,40,13351.603855
182,42,13065.868398
182,44,12931.519992
182,47,12886.547802
182,49,12781.033780
182,50,12654.321713
182,51,12587.920107
183,34,14992.644815
183,35,13897.890288
183,36,13819.228665
183,37,13753.402000
183,38,13554.119839
183,39,13491.075367
183,40,13351.603855
183,42,13065.868398
183,44,12931.519992
183,47,12886.547802
183,49,12781.033780
183,50,12654.321713
183,51,12587.920107
184,34,14992.644815
184,35,13897.890288
184,36,13819.228665
184,37,13753.402000
184,38,13554.119839
184,39,13491.075367
184,40,13351.603855
184,42,13065.868398
184,44,12931.519992
184,47,12886.547802
184,49,12781.033780
184,50,12654.321713
184,51,12587.920107
185,34,14992.644815
185,35,13897.890288
185,36,13819.228665
185,37,13753.402000
185,38,13554.119839
185,39,13475.038386
185,40,13351.603855
185,42,13065.868398
185,44,12931.519992
185,47,12886.547802
185,49,12781.033780
185,50,12626.588147
185,51,12587.920107
186,34,14992.644815
186,35,13897.890288
186,36,13819.228665
186,37,13753.402000
186,38,13528.868002
186,39,13471.509717
186,40,13306.156809
186,42,13060.634597
186,44,12853.300727
186,47,12850.526261
186,49,12710.348947
186,50,12626.354205
186,51,12585.701829
187,34,14992.644815
187,35,13897.890288
187,36,13819.228665
187,37,13753.402000
187,38,13528.868002
187,39,13471.509717
187,40,13306.156809
187,42,13060.634597
187,44,12853.300727
187,47,12850.526261
187,49,12710.348947
187,50,12626.354205
187,51,12585.701829
187,52,12419.270185
188,34,14992.644815
188,35,13762.204462
188,37,13753.402000
188,38,13528.868002
188,39,13471.509717
188,40,13306.156809
188,42,13060.634597
188,43,13046.880035
188,44,12853.300727
188,47,12850.526261
188,49,12710.348947
188,50,12626.354205
188,51,12585.701829
188,52,12419.270185
189,34,14992.644815
189,35,13762.204462
189,37,13753.402000
189,38,13528.868002
189,39,13471.509717
189,40,13306.156809
189,42,13060.634597
189,43,13046.880035
189,44,12853.300727
189,47,12850.526261
189,49,12710.348947
189,50,12626.354205
189,51,12585.701829
189,52,12419.270185
190,34,14992.644815
190,35,13762.204462
190,37,13701.365808
190,38,13528.868002
190,39,13470.398814
190,40,13282.193980
190,42,13026.721878
190,44,12838.726961
190,49,12689.046213
190,50,12626.354205
190,51,12585.701829
190,52,12413.999270
191,34,14992.644815
191,35,13762.204462
191,36,13620.685687
191,38,13528.868002
191,39,13470.398814
191,40,13282.193980
191,42,13026.721878
191,44,12838.726961
191,49,12689.046213
191,50,12626.354205
191,51,12585.701829
191,52,12413.999270
192,34,14992.644815
192,35,13762.204462
192,36,13620.685687
192,37,13389.859320
192,40,13282.193980
192,42,13026.721878
192,43,12997.707372
192,44,12838.726961
192,49,12689.046213
192,50,12626.354205
192,51,12476.632587
192,52,12413.999270
193,34,14992.644815
193,35,13762.204462
193,36,13620.685687
193,37,13389.859320
193,40,13282.193980
193,42,13026.721878
193,43,12911.153929
193,44,12838.726961
193,49,12689.046213
193,50,12601.870653
193,51,12476.632587
193,52,12413.999270
194,34,14992.644815
194,35,13762.204462
194,36,13620.685687
194,37,13371.297561
194,39,13149.656318
194,42,13010.128738
194,43,12892.621103
194,44,12799.430096
194,49,12679.044458
194,50,12601.870653
194,51,12462.533845
194,52,12403.547822
195,34,14992.644815
195,35,13762.204462
195,36,13620.685687
195,37,13371.297561
195,39,13149.656318
195,41,12971.761286
195,43,12892.621103
195,44,12799.430096
195,49,12679.044458
195,50,12564.035678
195,51,12462.533845
195,52,12403.547822
196,34,14992.644815
196,35,13762.204462
196,36,13620.685687
196,37,13371.297561
196,38,13365.940724
196,39,13149.656318
196,41,12971.761286
196,43,12892.621103
196,44,12799.430096
196,49,12679.044458
196,50,12564.035678
196,51,12462.533845
196,52,12403.547822
197,34,14959.841204
197,35,13762.204462
197,36,13620.685687
197,37,13371.297561
197,38,12877.373333
197,44,12799.430096
197,49,12679.044458
197,50,12564.035678
197,51,12462.533845
197,52,12403.547822
198,34,14872.954048
198,35,13685.240981
198,36,13539.904746
198,37,13353.514022
198,38,12877.373333
198,44,12789.019520
198,49,12679.044458
198,50,12559.373535
198,51,12459.791748
198,52,12397.503996
199,34,14872.954048
199,35,13685.240981
199,36,13539.904746
199,37,13353.514022
199,38,12877.373333
199,44,12789.019520
199,49,12679.044458
199,50,12559.373535
199,51,12459.791748
199,52,12397.503996
200,34,14872.954048
200,35,13685.240981
200,36,13539.904746
200,37,13353.514022
200,38,12877.373333
200,39,12808.181843
200,44,12789.019520
200,49,12679.044458
200,50,12559.373535
200,51,12459.791748
200,52,12397.503996
201,34,14872.954048
201,35,13685.240981
201,36,13539.904746
201,37,13353.514022
201,38,12877.373333
201,39,12808.181843
201,44,12789.019520
201,48,12743.270585
201,49,12679.044458
201,50,12559.373535
201,51,12459.791748
201,52,12397.503996
202,34,14810.214503
202,35,13685.240981
202,36,13535.690981
202,37,13345.525356
202,38,12861.256439
202,39,12774.608939
202,43,12755.127366
202,48,12731.575368
202,49,12526.912794
202,51,12452.808424
202,52,12376.792059
203,34,14810.214503
203,35,13685.240981
203,36,13535.690981
203,37,13345.525356
203,38,12861.256439
203,39,12774.608939
203,43,12755.127366
203,48,12731.575368
203,49,12526.912794
203,51,12452.808424
203,52,12376.792059
204,34,14660.245627
204,35,13685.240981
204,36,13535.690981
204,37,13345.525356
204,38,12861.256439
204,39,12774.608939
204,43,12755.127366
204,46,12735.954219
204,48,12731.575368
204,49,12526.912794
204,51,12452.808424
204,52,12376.792059
205,34,14611.773242
205,35,13685.240981
205,36,13458.658650
205,37,13345.525356
205,38,12861.256439
205,39,12774.608939
205,43,12755.127366
205,46,12735.954219
205,48,12731.575368
205,49,12514.375345
205,51,12452.808424
205,52,12376.792059
206,34,14611.773242
206,35,13685.240981
206,36,13458.658650
206,37,13303.440733
206,38,12861.256439
206,39,12769.525752
206,43,12750.115930
206,46,12730.448770
206,49,12505.392464
206,51,12449.288047
206,52,12374.299449
207,34,14611.773242
207,35,13685.240981
207,36,13458.658650
207,37,13303.440733
207,38,12861.256439
207,39,12769.525752
207,43,12750.115930
207,44,12734.842322
207,46,12730.448770
207,49,12505.392464
207,51,12449.288047
207,52,12374.299449
208,34,14611.773242
208,35,13685.240981
208,36,13458.658650
208,37,13303.440733
208,38,12861.256439
208,39,12769.525752
208,43,12750.115930
208,44,12734.842322
208,46,12730.448770
208,49,12505.392464
208,51,12449.288047
208,52,12374.299449
209,34,14611.773242
209,35,13685.240981
209,36,13458.658650
209,37,13303.440733
209,38,12861.256439
209,39,12769.525752
209,43,12750.115930
209,44,12734.842322
209,46,12730.448770
209,49,12505.392464
209,51,12449.288047
209,52,12374.299449
210,34,14611.773242
210,35,13685.240981
210,36,13458.658650
210,37,13281.579920
210,38,12860.611552
210,39,12769.525752
210,43,12750.115930
210,44,12729.684008
210,48,12464.181107
210,51,12445.696358
210,52,12359.946023
211,34,14611.773242
211,35,13685.240981
211,36,13458.658650
211,37,13281.579920
211,38,12860.611552
211,39,12769.525752
211,43,12750.115930
211,44,12729.684008
211,46,12715.697892
211,48,12464.181107
211,51,12445.696358
211,52,12359.946023
212,34,14273.488965
212,35,13685.240981
212,36,13458.658650
212,37,13281.579920
212,38,12858.975181
212,39,12769.525752
212,43,12750.115930
212,44,12729.684008
212,46,12715.697892
212,48,12464.181107
212,51,12445.696358
212,52,12359.946023
213,34,14273.488965
213,35,13685.240981
213,36,13458.658650
213,37,13281.579920
213,38,12858.975181
213,39,12769.525752
213,43,12750.115930
213,44,12729.684008
213,46,12715.697892
213,48,12464.181107
213,51,12445.696358
213,52,12359.946023
214,33,14802.138490
214,34,14273.488965
214,35,13666.569412
214,36,13402.625986
214,37,13220.503478
214,38,12832.113894
214,39,12761.068677
214,43,12750.115930
214,44,12729.684008
214,46,12715.697892
214,48,12464.181107
214,51,12440.145712
214,52,12359.946023
215,33,14802.138490
215,34,14273.488965
215,35,13666.569412
215,36,13402.625986
215,37,13220.503478
215,38,12832.113894
215,39,12761.068677
215,43,12750.115930
215,44,12729.684008
