Generation,NV,TOC
110,38,13779.595182
110,39,13716.136283
110,40,13611.997235
110,41,13522.150547
110,42,13424.565448
110,43,13135.723087
110,45,13027.268818
110,46,12992.880291
110,47,12945.146754
110,48,12890.391517
110,49,12877.804013
110,50,12735.851438
110,54,12687.062219
110,55,12682.269813
110,56,12676.751326
111,36,15066.644379
111,37,14015.391115
111,38,13779.595182
111,39,13716.136283
111,40,13611.997235
111,41,13522.150547
111,42,13424.565448
111,43,13121.323986
111,45,12996.082753
111,46,12935.980213
111,48,12875.581013
111,49,12855.572008
111,50,12709.032577
111,54,12687.030839
111,55,12682.269813
111,56,12676.166267
112,36,15066.644379
112,37,14015.391115
112,38,13779.595182
112,39,13716.136283
112,40,13611.997235
112,41,13522.150547
112,42,13424.565448
112,43,13121.323986
112,45,12996.082753
112,46,12935.980213
112,47,12912.308875
112,48,12875.581013
112,49,12855.572008
112,50,12709.032577
112,54,12687.030839
112,55,12682.269813
112,56,12676.166267
113,36,14797.285310
113,37,14015.391115
113,38,13779.595182
113,39,13702.744028
113,40,13611.997235
113,41,13445.434047
113,42,13414.942026
113,43,13116.152617
113,45,12978.767186
113,46,12889.435409
113,47,12834.695648
113,50,12699.256580
113,54,12682.468933
113,55,12625.292285
114,36,14797.285310
114,37,14000.812081
114,38,13779.595182
114,39,13702.744028
114,40,13611.997235
114,41,13445.434047
114,42,13414.942026
114,43,13116.152617
114,45,12978.767186
114,46,12889.435409
114,47,12834.695648
114,50,12699.256580
114,54,12682.468933
114,55,12625.292285
115,36,14656.173278
115,37,13919.241993
115,38,13779.595182
115,39,13702.744028
115,40,13611.997235
115,41,13445.381403
115,42,13414.942026
115,43,13101.278767
115,44,13068.901734
115,45,12975.548945
115,46,12889.435409
115,47,12834.695648
115,49,12693.096036
115,54,12682.468933
115,55,12614.781026
116,36,14656.173278
116,37,13808.652341
116,38,13773.921626
116,39,13702.744028
116,40,13611.997235
116,41,13445.381403
116,42,13414.942026
116,43,13101.278767
116,44,13068.901734
116,45,12975.548945
116,46,12889.435409
116,47,12834.695648
116,48,12814.475037
116,49,12693.096036
116,54,12682.468933
116,55,12614.781026
117,36,14656.173278
117,37,13789.304509
117,38,13660.086321
117,40,13611.997235
117,41,13445.381403
117,42,13412.328599
117,43,13071.638892
117,44,13055.088465
117,45,12943.381392
117,46,12871.418854
117,47,12834.695648
117,48,12814.475037
117,49,12685.160954
117,54,12668.727189
117,55,12610.728048
118,36,14483.308196
118,37,13789.304509
118,38,13660.086321
118,39,13534.506331
118,41,13445.381403
118,42,13412.328599
118,43,13071.638892
118,44,13055.088465
118,45,12855.088940
118,46,12849.290676
118,47,12834.695648
118,48,12798.303300
118,49,12685.160954
118,54,12668.727189
118,55,12610.728048
119,36,14483.308196
119,37,13789.304509
119,38,13660.086321
119,39,13534.506331
119,40,13414.095922
119,42,13401.055018
119,43,13066.785072
119,44,13046.147367
119,45,12848.002797
119,46,12787.768901
119,49,12679.781495
119,50,12639.204995
119,55,12610.440534
120,36,13993.112503
120,37,13789.304509
120,38,13468.244584
120,40,13414.095922
120,42,13401.055018
120,43,13066.785072
120,44,13046.147367
120,45,12848.002797
120,46,12787.768901
120,49,12679.781495
120,50,12639.204995
120,55,12610.440534
121,36,13993.112503
121,37,13671.610599
121,38,13440.326812
121,40,13414.095922
121,42,13376.348251
121,43,13063.539447
121,44,13023.208815
121,45,12847.979726
121,46,12763.934066
121,49,12679.781495
121,50,12639.204995
121,55,12610.440534
122,36,13949.095497
122,37,13606.044639
122,38,13440.326812
122,39,13383.944726
122,42,13376.348251
122,43,13063.539447
122,44,13023.208815
122,45,12847.979726
122,46,12763.934066
122,47,12726.058180
122,49,12679.781495
122,50,12639.204995
122,51,12611.820316
122,55,12610.440534
123,36,13949.095497
123,37,13606.044639
123,38,13440.326812
123,39,13383.944726
123,42,13371.908014
123,43,13026.338371
123,44,13023.208815
123,45,12847.979726
123,46,12679.406895
123,49,12591.060664
124,36,13949.095497
124,37,13518.001253
124,38,13440.326812
124,39,13383.944726
124,42,13371.908014
124,43,12984.324469
124,45,12847.979726
124,46,12679.406895
124,49,12591.060664
125,35,15292.782173
125,36,13891.780912
125,37,13427.765518
125,39,13366.164962
125,42,13363.750180
125,43,12974.631666
125,45,12831.532630
125,46,12678.920300
125,49,12591.060664
126,34,15151.194580
126,35,14629.781139
126,36,13625.338620
126,37,13427.765518
126,39,13366.164962
126,41,13310.059091
126,43,12974.631666
126,45,12831.532630
126,46,12678.920300
126,49,12549.000510
126,53,12531.596318
127,34,15151.194580
127,35,14335.286044
127,36,13547.486935
127,37,13396.876321
127,39,13288.307868
127,43,12969.352462
127,45,12831.532630
127,46,12678.920300
127,49,12540.857266
127,53,12506.290627
128,34,14834.421799
128,35,14335.286044
128,36,13547.486935
128,37,13396.876321
128,38,13340.787013
128,39,13288.307868
128,41,13214.639102
128,43,12969.352462
128,45,12831.532630
128,46,12678.920300
128,49,12540.857266
128,53,12506.290627
129,34,14834.421799
129,35,14335.286044
129,36,13547.486935
129,37,13384.696157
129,38,13340.787013
129,39,13280.969660
129,40,13174.080423
129,43,12966.693666
129,45,12674.836411
129,49,12540.857266
129,53,12505.180289
130,34,14834.421799
130,35,14335.286044
130,36,13481.202467
130,37,13384.696157
130,38,13340.787013
130,39,13280.969660
130,40,13174.080423
130,43,12966.693666
130,45,12674.836411
130,46,12667.892936
130,49,12540.857266
130,53,12505.180289
131,34,14686.338456
131,35,14254.804703
131,36,13481.202467
131,37,13384.696157
131,38,13340.787013
131,39,13247.923430
131,40,13174.080423
131,43,12951.811806
131,45,12674.836411
131,46,12667.892936
131,49,12540.857266
131,50,12525.229814
131,52,12481.553157
132,34,14686.338456
132,35,13631.392320
132,36,13423.421928
132,37,13384.696157
132,38,13340.787013
132,39,13247.923430
132,40,13174.080423
132,43,12951.811806
132,45,12674.836411
132,46,12667.892936
132,49,12540.857266
132,50,12525.229814
132,52,12481.553157
133,34,14610.391458
133,35,13631.392320
133,36,13423.421928
133,37,13384.696157
133,38,13332.290371
133,39,13165.805419
133,43,12951.811806
133,45,12660.077798
133,49,12540.857266
133,50,12525.229814
133,52,12463.616693
134,34,14610.391458
134,35,13631.392320
134,36,13423.421928
134,37,13384.696157
134,38,13297.940238
134,39,13165.805419
134,43,12951.811806
134,45,12660.077798
134,49,12540.857266
134,50,12525.229814
134,52,12463.616693
135,34,14610.391458
135,35,13508.760718
135,36,13411.567387
135,37,13360.423050
135,38,13117.510425
135,42,12918.231197
135,45,12651.717167
135,49,12518.796430
135,50,12516.120233
135,52,12463.616693
136,34,14273.660049
136,35,13508.760718
136,36,13411.567387
136,37,13360.423050
136,38,13117.510425
136,42,12918.231197
136,45,12651.717167
136,49,12518.796430
136,50,12493.174183
136,52,12463.616693
137,34,14191.434867
137,35,13508.760718
137,36,13385.253082
137,37,13326.700638
137,38,13113.077120
137,41,12902.732326
137,45,12650.800208
137,49,12518.796430
137,50,12493.174183
137,52,12454.289024
138,34,14191.434867
138,35,13508.760718
138,36,13385.253082
138,37,13326.700638
138,38,13113.077120
138,41,12902.732326
138,45,12650.800208
138,49,12518.796430
138,50,12493.174183
138,52,12454.289024
139,34,14178.357845
139,35,13385.654535
139,36,13336.822964
139,37,13326.700638
139,38,13113.077120
139,41,12869.390746
139,45,12644.240655
139,49,12518.796430
139,50,12493.174183
139,52,12443.635055
140,34,14178.357845
140,35,13385.654535
140,36,13336.822964
140,37,13326.700638
140,38,13113.077120
140,41,12869.390746
140,45,12644.240655
140,49,12518.796430
140,50,12493.174183
140,51,12395.875962
141,34,14178.357845
141,35,13242.367073
141,38,13088.784466
141,41,12869.390746
141,45,12644.240655
141,49,12516.903579
141,50,12493.174183
141,51,12368.278359
142,34,14178.357845
142,35,13242.367073
142,38,12999.134145
142,41,12869.390746
142,44,12765.020627
142,45,12644.240655
142,49,12516.903579
142,50,12493.174183
142,51,12368.278359
143,33,15010.422978
143,34,14160.435051
143,35,13241.158243
143,38,12991.384011
143,41,12869.390746
143,44,12741.335901
143,45,12642.894092
143,49,12516.903579
143,50,12481.266832
143,51,12367.864148
144,33,15010.422978
144,34,14160.435051
144,35,13241.158243
144,38,12991.384011
144,41,12869.390746
144,44,12741.335901
144,45,12642.894092
144,49,12516.903579
144,50,12481.266832
144,51,12367.864148
145,33,15005.177992
145,34,14154.299029
145,35,13229.673802
145,38,12922.812143
145,41,12866.755993
145,44,12740.698475
145,45,12642.894092
145,49,12512.522592
145,50,12481.266832
145,51,12367.745171
146,32,15299.458117
146,33,15005.177992
146,34,14154.299029
146,35,13229.673802
146,38,12922.812143
146,41,12866.755993
146,44,12740.698475
146,45,12642.894092
146,48,12580.069329
146,49,12437.535670
146,51,12367.745171
147,32,15299.458117
147,33,15005.177992
147,34,14069.926279
147,35,13218.130699
147,38,12911.984729
147,40,12900.284069
147,41,12866.755993
147,44,12729.447797
147,45,12618.648188
147,48,12556.796822
147,49,12434.811689
147,51,12367.745171
148,32,14810.677319
148,34,14069.926279
148,35,13218.130699
148,38,12911.984729
148,40,12900.284069
148,41,12866.755993
148,42,12845.318289
148,43,12837.550186
148,44,12729.447797
148,45,12618.648188
148,48,12556.796822
148,49,12434.811689
148,51,12367.745171
149,32,14810.677319
149,33,14643.986954
149,34,13365.406237
149,35,13218.130699
149,38,12909.393108
149,40,12900.284069
149,41,12856.826735
149,42,12812.076033
149,43,12798.180844
149,44,12716.745040
149,45,12618.648188
149,48,12554.940920
149,49,12422.780878
149,51,12364.310673
150,32,14810.677319
150,33,14643.986954
150,34,13365.406237
150,35,13218.130699
150,38,12909.393108
150,40,12900.284069
150,41,12856.826735
150,42,12812.076033
150,43,12798.180844
150,44,12716.745040
150,45,12618.648188
150,48,12554.940920
150,49,12422.780878
150,51,12364.310673
151,32,14810.677319
151,33,14508.822512
151,34,13365.406237
151,35,13218.130699
151,37,13136.534533
151,38,12901.035442
151,40,12892.681538
151,41,12856.826735
151,42,12781.983885
151,44,12710.240263
151,45,12575.451762
151,48,12554.574299
151,49,12412.126909
151,51,12364.310673
152,32,14810.677319
152,33,14318.981311
152,34,13336.881015
152,35,13218.130699
152,37,13136.534533
152,38,12901.035442
152,40,12892.681538
152,41,12856.826735
152,42,12781.983885
152,44,12710.240263
152,45,12575.451762
152,48,12554.574299
152,49,12412.126909
152,51,12364.310673
153,32,14810.677319
153,33,14318.981311
153,34,13336.881015
153,35,13218.130699
153,36,13140.905834
153,37,13126.907181
153,38,12849.898347
153,40,12802.736185
153,42,12759.657522
153,44,12653.632985
153,45,12570.806908
153,48,12501.624436
153,49,12412.126909
153,51,12364.310673
154,32,14810.677319
154,33,14318.981311
154,34,13336.881015
154,35,13218.130699
154,36,13140.905834
154,37,13126.907181
154,38,12849.898347
154,40,12802.736185
154,42,12759.657522
154,44,12653.632985
154,45,12570.806908
154,48,12501.624436
154,49,12412.126909
154,51,12364.310673
155,32,14810.677319
155,33,14318.981311
155,34,13336.881015
155,35,13218.130699
155,36,13137.054035
155,37,13126.907181
155,38,12849.841482
155,40,12802.736185
155,42,12759.657522
155,44,12653.632985
155,45,12555.652488
155,48,12497.102291
155,49,12412.126909
155,51,12363.498680
156,32,14810.677319
156,33,14318.981311
156,34,13336.881015
156,35,13218.130699
156,36,13137.054035
156,37,13126.907181
156,38,12849.841482
156,40,12802.736185
156,42,12759.657522
156,44,12653.632985
156,45,12555.652488
156,48,12479.019845
156,49,12412.126909
156,51,12363.498680
157,32,14810.677319
157,33,14318.981311
157,34,13336.881015
157,35,13218.130699
157,36,13137.054035
157,37,13099.809437
157,38,12841.271390
157,40,12781.423267
157,42,12759.657522
157,43,12661.737165
157,44,12653.632985
157,45,12542.369236
157,48,12479.019845
157,49,12412.126909
157,51,12353.934509
158,32,14810.677319
158,33,14318.981311
158,34,13336.881015
158,35,13218.130699
158,36,13137.054035
158,37,13099.809437
158,38,12841.271390
158,40,12781.423267
158,42,12759.657522
158,43,12661.737165
158,44,12620.204621
158,45,12542.369236
158,48,12479.019845
158,49,12412.126909
158,51,12353.934509
159,32,14810.677319
159,33,14318.981311
159,34,13336.881015
159,35,13218.130699
159,36,13137.054035
159,37,13099.809437
159,38,12841.271390
159,40,12756.565962
159,41,12738.125346
159,43,12661.737165
159,44,12620.204621
159,45,12541.709628
159,48,12479.019845
159,49,12410.005608
159,51,12339.553083
160,32,14810.677319
160,33,14318.981311
160,34,13336.881015
160,35,13218.130699
160,36,13137.054035
160,37,13099.809437
160,38,12841.271390
160,40,12756.565962
160,41,12738.125346
160,43,12661.737165
160,44,12620.204621
160,45,12522.137549
160,48,12479.019845
160,49,12410.005608
160,51,12339.553083
161,32,14810.677319
161,33,14318.981311
161,34,13260.985065
161,35,13218.130699
161,36,13137.054035
161,37,13077.045704
161,38,12840.686323
161,40,12732.459999
161,43,12661.737165
161,44,12620.204621
161,45,12519.199614
161,48,12478.266212
161,49,12407.662439
161,51,12304.911198
162,32,14810.677319
162,33,14318.981311
162,34,13252.932245
162,35,13218.130699
162,36,13137.054035
162,37,13077.045704
162,38,12840.686323
162,39,12840.231357
162,40,12732.459999
162,43,12661.737165
162,44,12620.204621
162,45,12519.199614
162,48,12478.266212
162,49,12407.662439
162,51,12304.911198
163,32,14810.677319
163,33,14318.981311
163,34,13252.932245
163,35,13218.130699
163,36,13137.054035
163,37,13077.045704
163,38,12829.988368
163,39,12804.055328
163,40,12728.569732
163,41,12713.222436
163,43,12659.189237
163,44,12579.374605
163,45,12519.199614
163,48,12474.868914
163,49,12406.273554
163,51,12278.527214
164,32,14810.677319
164,33,14318.981311
164,34,13252.932245
164,35,13168.999785
164,36,13137.042547
164,37,12812.386781
164,39,12799.915752
164,40,12725.314833
164,41,12713.222436
164,43,12659.189237
164,44,12579.374605
164,45,12519.199614
164,48,12474.868914
164,49,12406.273554
164,50,12373.452140
164,51,12278.527214
165,32,14810.677319
165,33,14318.981311
165,34,13252.932245
165,35,13135.033487
165,37,12812.386781
165,39,12799.915752
165,40,12724.490711
165,41,12700.513014
165,43,12659.189237
165,44,12578.606190
165,45,12519.199614
165,48,12474.868914
165,49,12390.886201
165,50,12373.452140
165,51,12278.527214
166,32,14810.677319
166,33,14318.981311
166,34,13252.932245
166,35,13081.929429
166,37,12812.386781
166,39,12773.678669
166,40,12724.490711
166,41,12700.513014
166,42,12676.793201
166,43,12659.189237
166,44,12578.606190
166,45,12519.199614
166,48,12474.868914
166,49,12390.886201
166,50,12373.452140
166,51,12278.527214
167,32,14810.677319
167,33,14318.981311
167,34,13164.873659
167,35,13081.929429
167,36,13043.193773
167,37,12812.386781
167,38,12736.745632
167,39,12717.212778
167,41,12700.110827
167,42,12620.824069
167,44,12499.701338
167,48,12474.868914
167,49,12390.886201
167,50,12373.452140
167,51,12278.527214
168,32,14810.677319
168,33,14318.981311
168,34,13164.873659
168,35,13081.929429
168,36,13043.193773
168,37,12812.386781
168,38,12736.745632
168,39,12717.212778
168,40,12711.357940
168,41,12656.861909
168,42,12620.824069
168,44,12499.701338
168,48,12474.868914
168,49,12370.348030
168,51,12278.527214
169,32,14810.677319
169,33,14318.981311
169,34,13164.873659
169,35,13055.164537
169,36,13043.193773
169,37,12812.386781
169,38,12727.591667
169,39,12715.053677
169,40,12684.028539
169,41,12654.579674
169,42,12620.824069
169,44,12499.701338
169,48,12473.873879
169,49,12359.894133
169,51,12278.527214
170,32,14634.116313
170,33,14178.413649
170,34,13164.873659
170,35,13017.047534
170,37,12812.386781
170,38,12727.591667
170,39,12715.053677
170,40,12684.028539
170,41,12654.579674
170,42,12620.824069
170,44,12499.701338
170,48,12473.873879
170,49,12359.894133
170,51,12278.527214
171,32,14630.832378
171,33,14178.413649
171,34,13164.873659
171,35,13017.047534
171,37,12784.930117
171,38,12700.165925
171,39,12657.684378
171,41,12654.028210
171,42,12613.773793
171,43,12471.219529
171,48,12360.334885
171,49,12359.894133
171,51,12278.527214
172,32,14630.832378
172,33,14178.413649
172,34,13164.873659
172,35,13017.047534
172,37,12784.930117
172,38,12700.165925
172,39,12657.684378
172,41,12644.545592
172,42,12519.147039
172,43,12471.219529
172,48,12360.334885
172,49,12359.894133
172,51,12278.527214
173,32,14618.300696
173,33,14178.413649
173,34,13135.202977
173,35,13017.047534
173,37,12657.457879
173,39,12642.480148
173,42,12512.304348
173,43,12457.646742
173,48,12334.639610
173,49,12243.155847
174,32,14618.300696
174,33,14178.413649
174,34,13135.202977
174,35,13017.047534
174,37,12657.457879
174,39,12642.480148
174,42,12512.304348
174,43,12457.646742
174,48,12334.639610
174,49,12243.155847
175,32,14575.936128
175,33,13207.720609
175,34,13089.028722
175,35,13016.093888
175,37,12657.457879
175,39,12642.480148
175,42,12492.726441
175,43,12455.463569
175,48,12334.639610
175,49,12243.155847
176,32,14449.282964
176,33,13115.298158
176,34,13089.028722
176,35,13016.093888
176,37,12657.457879
176,39,12642.480148
176,41,12450.272574
176,48,12334.639610
176,49,12243.155847
177,32,14449.282964
177,33,13001.044240
177,36,12807.518607
177,37,12647.277036
177,39,12642.480148
177,41,12444.057776
177,42,12405.469445
177,48,12326.487316
177,49,12224.089861
178,32,13474.547101
178,33,13001.044240
178,36,12807.518607
178,37,12647.277036
178,39,12642.480148
178,41,12444.057776
178,42,12389.867324
178,48,12326.487316
178,49,12224.089861
179,32,13388.722160
179,33,13001.044240
179,36,12793.436999
179,37,12646.058434
179,39,12615.364834
179,41,12441.593671
179,42,12389.867324
179,48,12326.487316
179,49,12224.089861
180,32,13027.548414
180,33,12997.968097
180,36,12793.436999
180,37,12646.058434
180,39,12615.364834
180,41,12441.593671
180,42,12389.867324
180,48,12326.487316
180,49,12224.089861
181,32,12969.847474
181,33,12947.648659
181,36,12793.341676
181,37,12646.058434
181,39,12615.364834
181,40,12426.588816
181,42,12389.867324
181,48,12326.487316
181,49,12221.357954
182,32,12969.847474
182,33,12947.648659
182,36,12793.341676
182,37,12611.455235
182,39,12582.868956
182,40,12426.588816
182,42,12389.867324
182,48,12326.487316
182,49,12221.357954
183,32,12957.377281
183,33,12944.380604
183,36,12776.289239
183,37,12596.294043
183,39,12420.837323
183,42,12375.488690
183,48,12293.720518
183,49,12215.521057
184,32,12957.377281
184,33,12944.380604
184,36,12776.289239
184,37,12573.627830
184,39,12420.837323
184,42,12375.488690
184,48,12293.720518
184,49,12215.521057
185,32,12946.069554
185,33,12943.739026
185,34,12935.687882
185,36,12776.289239
185,37,12573.627830
185,39,12420.837323
185,42,12375.455715
185,48,12292.487448
185,49,12215.521057
186,32,12946.069554
186,33,12943.739026
186,34,12905.953250
186,36,12776.289239
186,37,12573.627830
186,39,12414.302382
186,42,12375.455715
186,48,12292.487448
186,49,12215.521057
187,31,13130.723799
187,32,12945.923741
187,33,12906.856929
187,34,12905.884490
187,36,12712.017073
187,37,12563.349345
187,39,12402.442038
187,42,12372.359563
187,48,12292.487448
187,49,12209.244444
188,31,13130.723799
188,32,12945.923741
188,33,12866.803885
188,36,12712.017073
188,37,12563.349345
188,38,12556.625971
188,39,12402.442038
188,42,12372.359563
188,48,12292.487448
188,49,12209.244444
189,31,13005.368228
189,32,12899.466832
189,33,12866.803885
189,36,12711.323409
189,37,12560.150913
189,38,12556.165126
189,39,12399.445992
189,42,12368.014599
189,48,12264.208897
189,49,12206.901555
190,31,13005.368228
190,32,12899.466832
190,33,12866.803885
190,36,12711.323409
190,37,12560.150913
190,38,12556.165126
190,39,12399.445992
190,42,12368.014599
190,48,12264.208897
190,49,12206.901555
191,31,13005.368228
191,32,12893.828040
191,33,12837.848140
191,36,12711.323409
191,37,12551.189040
191,39,12394.929845
191,42,12368.014599
191,48,12264.061179
191,49,12206.901555
192,31,13005.368228
192,32,12893.828040
192,33,12837.848140
192,36,12711.323409
192,37,12551.189040
192,39,12394.929845
192,42,12368.014599
192,48,12264.061179
192,49,12206.901555
193,31,12998.941432
193,32,12865.037170
193,33,12837.848140
193,36,12711.323409
193,37,12551.189040
193,39,12371.795001
193,42,12368.014599
193,48,12259.377276
193,49,12206.901555
194,31,12998.941432
194,32,12865.037170
194,33,12837.848140
194,36,12711.323409
194,37,12551.189040
194,39,12371.795001
194,42,12368.014599
194,48,12259.377276
194,49,12206.901555
195,31,12992.755393
195,32,12865.037170
195,33,12804.200752
195,36,12711.323409
195,37,12551.189040
195,39,12371.795001
195,42,12368.014599
195,48,12259.377276
195,49,12206.794361
196,31,12992.755393
196,32,12855.258264
196,33,12804.200752
196,36,12711.323409
196,37,12551.189040
196,39,12371.795001
196,42,12368.014599
196,48,12259.377276
196,49,12206.794361
197,31,12967.824099
197,32,12848.170473
197,33,12778.746883
197,36,12678.936752
197,37,12516.609232
197,39,12366.398102
197,48,12259.377276
197,49,12202.966677
198,31,12967.824099
198,32,12848.170473
198,33,12778.746883
198,36,12678.936752
198,37,12516.609232
198,39,12366.398102
198,48,12259.377276
198,49,12202.966677
199,31,12932.490729
199,32,12834.255826
199,33,12778.746883
199,36,12678.936752
199,37,12500.893416
199,38,12458.036610
199,39,12365.227446
199,48,12252.937523
199,49,12191.643547
200,31,12932.490729
200,32,12834.255826
200,33,12778.746883
200,36,12678.936752
200,37,12500.893416
200,38,12458.036610
200,39,12365.227446
200,48,12252.937523
200,49,12191.643547
201,31,12875.959405
201,32,12833.591583
201,33,12777.068533
201,36,12678.936752
201,37,12489.043236
201,38,12431.103498
201,39,12365.227446
201,48,12252.937523
201,49,12189.716046
202,30,13257.374247
202,31,12875.959405
202,32,12833.591583
202,33,12770.839842
202,36,12678.936752
202,37,12489.043236
202,38,12431.103498
202,39,12365.227446
202,48,12252.937523
202,49,12189.716046
203,30,13223.651159
203,31,12875.101562
203,32,12830.124815
203,33,12770.839842
203,36,12678.936752
203,37,12489.041642
203,38,12431.103498
203,39,12321.140078
203,48,12234.667687
203,49,12181.687611
204,30,13223.651159
204,31,12875.101562
204,32,12810.146863
204,33,12770.839842
204,36,12678.936752
204,37,12489.041642
204,38,12431.103498
204,39,12321.140078
204,47,12306.483393
204,48,12234.667687
204,49,12181.687611
205,30,13034.508823
205,31,12838.020589
205,32,12782.033559
205,33,12770.839842
205,36,12483.553093
205,38,12431.103498
205,39,12321.140078
205,47,12306.483393
205,48,12234.667687
205,49,12181.687611
206,30,13034.508823
206,31,12838.020589
206,32,12754.451530
206,36,12483.553093
206,38,12350.231633
206,39,12321.140078
206,47,12306.483393
206,48,12234.667687
206,49,12181.687611
207,30,13034.508823
207,31,12838.020589
207,32,12754.451530
207,35,12720.418034
207,36,12479.025316
207,38,12349.089503
207,39,12321.140078
207,47,12306.483393
207,48,12234.667687
207,49,12181.687611
208,30,13034.508823
208,31,12838.020589
208,32,12754.451530
208,33,12645.359844
208,36,12479.025316
208,38,12349.089503
208,39,12321.140078
208,47,12306.483393
208,48,12234.667687
208,49,12181.687611
209,30,13026.424674
209,31,12838.020589
209,32,12754.451530
209,33,12605.866850
209,35,12456.706425
209,38,12338.899970
209,39,12321.140078
209,47,12250.290198
209,48,12234.667687
209,49,12181.687611
210,30,13018.035248
210,31,12838.020589
210,32,12754.451530
210,33,12605.866850
210,35,12456.706425
210,38,12319.366332
210,47,12250.290198
210,48,12234.667687
210,49,12181.687611
211,30,13014.416491
211,31,12764.646455
211,32,12721.278035
211,33,12605.866850
211,35,12456.706425
211,38,12319.360824
211,47,12250.290198
211,48,12214.753426
211,49,12178.242061
212,30,13014.416491
212,31,12764.646455
212,32,12721.278035
212,33,12605.866850
212,35,12456.706425
212,38,12319.360824
212,47,12250.290198
212,48,12214.753426
212,49,12178.242061
213,30,13014.416491
213,31,12749.287977
213,32,12700.889278
213,33,12595.557460
213,35,12455.825715
213,38,12270.889336
213,47,12250.290198
213,48,12205.229961
213,49,12178.242061
214,30,12990.167119
214,31,12749.287977
214,32,12700.889278
214,33,12595.557460
214,35,12455.825715
214,38,12270.889336
214,47,12250.290198
214,48,12205.229961
214,49,12178.242061
215,30,12932.322379
215,31,12708.819575
215,32,12662.230727
215,33,12595.557460
215,35,12455.825715
215,38,12270.889336
215,47,12250.290198
215,48,12200.009411
215,49,12170.835128
216,30,12932.322379
216,31,12708.819575
216,32,12662.230727
216,33,12595.557460
216,35,12455.825715
216,37,12436.753736
216,38,12270.889336
216,47,12221.219398
216,48,12200.009411
216,49,12170.835128
217,30,12929.765479
217,31,12708.819575
217,32,12653.037514
217,33,12595.557460
217,35,12455.825715
217,37,12436.753736
217,38,12270.889336
217,47,12205.613329
217,48,12200.009411
217,49,12170.835128
218,30,12929.765479
218,31,12708.819575
218,32,12653.037514
218,33,12595.557460
218,35,12455.825715
218,37,12436.753736
218,38,12270.889336
218,47,12205.613329
218,48,12200.009411
218,49,12170.835128
219,30,12927.059541
219,31,12708.819575
219,32,12652.245543
219,33,12595.557460
219,35,12455.825715
219,37,12376.759171
219,38,12270.889336
219,47,12205.613329
219,48,12200.009411
219,49,12170.835128
220,30,12927.059541
220,31,12708.819575
220,32,12652.245543
220,33,12595.557460
220,35,12455.825715
220,37,12376.759171
220,38,12270.889336
220,47,12205.613329
220,48,12200.009411
220,49,12170.835128
221,30,12924.586191
221,31,12706.890067
221,32,12644.449461
221,33,12591.699164
221,35,12455.825715
221,37,12376.759171
221,38,12270.889336
221,47,12205.613329
221,48,12198.799021
221,49,12168.205791
222,30,12924.586191
222,31,12706.890067
222,32,12644.449461
222,33,12591.699164
222,35,12417.326119
222,37,12376.759171
222,38,12270.889336
222,47,12205.613329
222,48,12198.799021
222,49,12168.205791
223,30,12908.840502
223,31,12706.890067
223,32,12607.504404
223,33,12591.699164
223,35,12415.742183
223,36,12400.663890
223,37,12376.759171
223,38,12270.889336
223,47,12205.613329
223,48,12196.064337
223,49,12165.206268
224,30,12908.840502
224,31,12706.890067
224,32,12607.504404
224,33,12591.699164
224,35,12415.742183
224,36,12400.663890
224,37,12376.759171
224,38,12270.889336
224,47,12205.613329
224,48,12196.064337
224,49,12165.206268
225,30,12908.840502
225,31,12701.293693
225,32,12607.504404
225,33,12584.256528
225,34,12568.082559
225,35,12415.676839
225,36,12400.663890
225,37,12376.759171
225,38,12270.889336
225,46,12187.415960
225,49,12162.684748
226,30,12883.947187
226,31,12701.293693
226,32,12596.766126
226,33,12584.256528
226,34,12568.082559
226,35,12415.676839
226,36,12400.663890
226,37,12376.759171
226,38,12270.889336
226,46,12187.415960
226,47,12187.072330
226,49,12162.684748
227,30,12816.533480
227,31,12701.293693
227,32,12589.955616
227,33,12565.740650
227,34,12551.657106
227,35,12405.399251
227,36,12371.587544
227,37,12357.310387
227,38,12261.185732
227,46,12187.415960
227,47,12187.051567
227,49,12162.684748
228,30,12816.533480
228,31,12701.293693
228,32,12589.955616
228,33,12565.740650
228,34,12528.759174
228,35,12405.399251
228,36,12371.587544
228,37,12357.310387
228,38,12261.185732
228,46,12187.415960
228,47,12187.051567
228,49,12162.684748
229,30,12816.533480
229,31,12701.293693
229,32,12589.955616
229,33,12516.877790
229,35,12367.099803
229,37,12357.310387
229,38,12261.185732
229,45,12170.266594
229,49,12162.684748
230,30,12816.533480
230,31,12701.293693
230,32,12561.246986
230,33,12516.877790
230,35,12367.099803
230,37,12357.310387
230,38,12261.185732
230,45,12170.266594
230,49,12162.684748
231,30,12812.582190
231,31,12701.293693
231,32,12560.995114
231,33,12516.877790
231,35,12343.972998
231,38,12261.185732
231,45,12161.478837
231,49,12157.222597
232,30,12812.582190
232,31,12692.916991
232,32,12560.995114
232,33,12516.877790
232,35,12343.972998
232,38,12261.185732
232,45,12161.478837
232,49,12157.222597
233,30,12812.582190
233,31,12664.736364
233,32,12560.995114
233,33,12516.877790
233,35,12343.972998
233,38,12261.173617
233,45,12159.921011
233,49,12157.222597
234,30,12812.582190
234,31,12664.736364
234,32,12560.995114
234,33,12516.877790
234,35,12343.972998
234,37,12331.557928
234,38,12261.173617
